"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0619900000000437,0,0.99794703554522679,0.00062396589668535041,-0.19152421612196283
1.0620000000000438,0,0.99802672842861739,0.00062472285651019033,-0.19180111112582293
1.0620100000000439,0,0.99810484529157495,0.0006254769389792969,-0.19207741879702048
1.0620200000000439,0,0.99818138601074591,0.00062622814072365207,-0.19235313892680234
1.062030000000044,0,0.9982563504652584,0.00062697645846311134,-0.19262827130715804
1.0620400000000441,0,0.9983297385367369,0.00062772188894664549,-0.19290281573081858
1.0620500000000441,0,0.99840155010928811,0.00062846442901396771,-0.19317677199126174
1.0620600000000442,0,0.99847178506951506,0.00062920407560277758,-0.19345013988270299
1.0620700000000443,0,0.99854044330650416,0.00062994082571032894,-0.19372291920010323
1.0620800000000443,0,0.998607524711836,0.00063067467635525654,-0.19399510973916601
1.0620900000000444,0,0.99867302917958156,0.00063140562459747707,-0.19426671129634357
1.0621000000000445,0,0.99873695660629735,0.00063213366751306099,-0.1945377236688301
1.0621100000000445,0,0.99879930689103613,0.00063285880227959923,-0.19480814665456853
1.0621200000000446,0,0.99886007993533532,0.00063358102612135847,-0.19507798005224747
1.0621300000000446,0,0.99891927564322891,0.00063430033625523163,-0.19534722366130236
1.0621400000000447,0,0.99897689392123612,0.00063501672995983083,-0.1956158772819179
1.0621500000000448,0,0.99903293467837229,0.00063573020452711848,-0.19588394071502271
1.0621600000000448,0,0.99908739782613898,0.00063644075723185789,-0.19615141376229933
1.0621700000000449,0,0.99914028327853388,0.00063714838541613816,-0.19641829622617829
1.062180000000045,0,0.99919159095204135,0.00063785308643675887,-0.1966845879098395
1.062190000000045,0,0.99924132076564165,0.00063855485768312304,-0.19695028861721703
1.0622000000000451,0,0.9992894726408027,0.00063925369653274511,-0.19721539815299066
1.0622100000000452,0,0.999336046501488,0.00063994960038482596,-0.19747991632259704
1.0622200000000452,0,0.99938104227414903,0.00064064256665770825,-0.19774384293222194
1.0622300000000453,0,0.99942445988773254,0.00064133259273544774,-0.198007177788807
1.0622400000000454,0,0.99946629927367703,0.00064201967606774635,-0.1982699207000449
1.0622500000000454,0,0.99950656036591035,0.00064270381410091071,-0.19853207147438429
1.0622600000000455,0,0.9995452431008568,0.00064338500424517919,-0.19879362992102673
1.0622700000000456,0,0.99958234741742924,0.00064406324396028281,-0.19905459584992735
1.0622800000000456,0,0.99961787325703655,0.00064473853068141196,-0.19931496907180241
1.0622900000000457,0,0.99965182056357693,0.00064541086183190577,-0.19957474939811717
1.0623000000000458,0,0.9996841892834446,0.00064608023489735877,-0.19983393664110005
1.0623100000000458,0,0.99971497936552334,0.00064674664731994658,-0.20009253061373328
1.0623200000000459,0,0.99974419076119281,0.00064741009656616344,-0.20035053112975748
1.062330000000046,0,0.99977182342432303,0.00064807058002346041,-0.20060793800367421
1.062340000000046,0,0.99979787731127934,0.0006487280951363259,-0.20086475105074389
1.0623500000000461,0,0.9998223523809181,0.00064938263935288465,-0.20112097008697863
1.0623600000000462,0,0.99984524859459079,0.00065003421009826123,-0.20137659492916166
1.0623700000000462,0,0.99986656591614009,0.00065068280482375818,-0.20163162539483093
1.0623800000000463,0,0.99988630431190384,0.00065132842095624865,-0.20188606130228229
1.0623900000000464,0,0.99990446375071251,0.00065197105594852478,-0.20213990247057811
1.0624000000000464,0,0.99992104420388916,0.00065261070719055403,-0.20239314871954051
1.0624100000000465,0,0.99993604564525185,0.00065324737215508943,-0.20264579986975254
1.0624200000000465,0,0.99994946805111051,0.00065388104823551241,-0.20289785574256303
1.0624300000000466,0,0.99996131140026978,0.00065451173285425057,-0.20314931616008303
1.0624400000000467,0,0.99997157567402706,0.00065513942343312093,-0.20340018094518547
1.0624500000000467,0,0.99998026085617409,0.00065576411739658169,-0.20365044992151055
1.0624600000000468,0,0.99998736693299528,0.00065638581214944036,-0.20390012291346318
1.0624700000000469,0,0.99999289389326962,0.0006570045051027632,-0.20414919974620985
1.0624800000000469,0,0.99999684172826886,0.00065762019369144476,-0.20439768024568672
1.062490000000047,0,0.99999921043175921,0.00065823287527831675,-0.20464556423859542
1.0624999999999698,0,1,0.00065884254725769031,-0.20489285155083115
1.0625,0,1,0.00065884254727166058,-0.20489285155157699
1.0625100000000001,0,0.99999921043175177,0.00065944920714229116,-0.20513954201452567
1.0625200000000001,0,0.99999684172825409,0.00066005285223506383,-0.20538563545561211
1.0625300000000002,0,0.9999928938932473,0.00066065347994120893,-0.20563113170460667
1.0625400000000003,0,0.99998736693296564,0.00066125108768241381,-0.20587603059204718
1.0625500000000003,0,0.999980260856137,0.0006618456729049389,-0.20612033194923823
1.0625600000000004,0,0.99997157567398254,0.00066243723303321489,-0.206364035608261
1.0625700000000005,0,0.99996131140021782,0.00066302576543355674,-0.20660714140195685
1.0625800000000005,0,0.99994946805105112,0.00066361126752643995,-0.20684964916393236
1.0625900000000006,0,0.99993604564518512,0.00066419373681116112,-0.20709155872858478
1.0626000000000007,0,0.999921044203815,0.00066477317065999353,-0.2073328699310753
1.0626100000000007,0,0.99990446375063091,0.00066534956650726729,-0.207573582607332
1.0626200000000008,0,0.9998863043118148,0.00066592292178536494,-0.20781369659405738
1.0626300000000009,0,0.99986656591604361,0.0006664932339440488,-0.20805321172872607
1.0626400000000009,0,0.99984524859448687,0.00066706050044776821,-0.20829212784958021
1.062650000000001,0,0.99982235238080674,0.0006676247187595713,-0.20853044479564312
1.062660000000001,0,0.99979787731116065,0.00066818588634284337,-0.20876816240670898
1.0626700000000011,0,0.9997718234241969,0.0006687440006987917,-0.20900528052334302
1.0626800000000012,0,0.99974419076105925,0.00066929905931709566,-0.20924179898688658
1.0626900000000012,0,0.99971497936538234,0.00066985105967747494,-0.20947771763945372
1.0627000000000013,0,0.99968418928329617,0.00067039999926888261,-0.20971303632393704
1.0627100000000014,0,0.99965182056342117,0.00067094587562516184,-0.20994775488400289
1.0627200000000014,0,0.99961787325687335,0.00067148868627356817,-0.21018187316409143
1.0627300000000015,0,0.9995823474172586,0.00067202842872908042,-0.2104153910094238
1.0627400000000016,0,0.99954524310067883,0.00067256510056718877,-0.2106483082659926
1.0627500000000016,0,0.99950656036572494,0.00067309869937946798,-0.21088062478057115
1.0627600000000017,0,0.99946629927348407,0.00067362922270917946,-0.21111234040070817
1.0627700000000018,0,0.99942445988753226,0.00067415666814521491,-0.21134345497473064
1.0627800000000018,0,0.99938104227394131,0.00067468103335299268,-0.21157396835174425
1.0627900000000019,0,0.99933604650127283,0.00067520231591850399,-0.21180388038163203
1.062800000000002,0,0.9992894726405801,0.00067572051347567397,-0.21203319091505804
1.062810000000002,0,0.99924132076541172,0.00067623562368772372,-0.21226189980346349
1.0628200000000021,0,0.99919159095180388,0.0006767476442209458,-0.21249000689907327
1.0628300000000022,0,0.99914028327828908,0.00067725657278266027,-0.21271751205488526
1.0628400000000022,0,0.99908739782588674,0.00067776240707274427,-0.21294441512468237
1.0628500000000023,0,0.99903293467811261,0.00067826514477550143,-0.21317071596302686
1.0628600000000024,0,0.998976893920969,0.00067876478363742177,-0.21339641442526172
1.0628700000000024,0,0.99891927564295446,0.00067926132146648344,-0.21362151036751587
1.0628800000000025,0,0.99886007993505344,0.00067975475602662094,-0.21384600364669337
1.0628900000000026,0,0.99879930689074681,0.00068024508510081128,-0.2140698941204833
1.0629000000000026,0,0.9987369566060007,0.00068073230649544575,-0.21429318164735839
1.0629100000000027,0,0.99867302917927747,0.00068121641803262772,-0.21451586608657131
1.0629200000000028,0,0.99860752471152459,0.00068169741755916974,-0.21473794729816509
1.0629300000000028,0,0.99854044330618519,0.00068217530293756862,-0.21495942514296096
1.0629400000000029,0,0.99847178506918721,0.00068265007204676886,-0.21518029948256248
1.0629500000000029,0,0.99840155010895437,0.00068312172284535938,-0.21540057017936268
1.062960000000003,0,0.99832973853639573,0.00068359025328875811,-0.21562023709653216
1.0629700000000031,0,0.9982563504649099,0.00068405566129998746,-0.2158393000980339
1.0629800000000031,0,0.99818138601038986,0.00068451794482494999,-0.2160577590486123
1.0629900000000032,0,0.99810484529121157,0.00068497710185773148,-0.21627561381379612
1.0630000000000033,0,0.99802672842824658,0.00068543313046236459,-0.2164928642599025
1.0630100000000033,0,0.99794703554484854,0.00068588602868764148,-0.21670951025403568
1.0630200000000034,0,0.99786576676686711,0.00068633579459011912,-0.21692555166408495
1.0630300000000035,0,0.99778292222263298,0.00068678242625622393,-0.21714098835872711
1.0630400000000035,0,0.99769850204297272,0.00068722592180109798,-0.21735582020742683
1.0630500000000036,0,0.99761250636119359,0.00068766627935927754,-0.21757004708043443
1.0630600000000037,0,0.99752493531309838,0.00068810349706846974,-0.21778366884878914
1.0630700000000037,0,0.99743578903696983,0.00068853757311023583,-0.21799668538432318
1.0630800000000038,0,0.99734506767358588,0.00068896850566818363,-0.21820909655965062
1.0630900000000039,0,0.99725277136620416,0.00068939629295529142,-0.21842090224817637
1.0631000000000039,0,0.99715890026057707,0.00068982093321060553,-0.21863210232409891
1.063110000000004,0,0.99706345450493794,0.00069024242470375652,-0.21884269666239933
1.0631200000000041,0,0.99696643425000642,0.00069066076570996446,-0.21905268513885359
1.0631300000000041,0,0.99686783964899506,0.00069107595455462326,-0.21926206763002856
1.0631400000000042,0,0.99676767085759388,0.00069148798955391208,-0.21947084401327999
1.0631500000000043,0,0.99666592803398735,0.00069189686908214274,-0.21967901416675351
1.0631600000000043,0,0.99656261133883695,0.00069230259154752386,-0.21988657796938721
1.0631700000000044,0,0.99645772093529839,0.00069270515537301713,-0.22009353530091127
1.0631800000000045,0,0.99635125698900318,0.0006931045589871227,-0.22029988604184617
1.0631900000000045,0,0.99624321966807727,0.00069350080083187152,-0.22050563007350349
1.0632000000000046,0,0.99613360914312143,0.00069389387938255842,-0.22071076727799765
1.0632100000000047,0,0.99602242558723064,0.00069428379313119654,-0.22091529753822328
1.0632200000000047,0,0.99590966917597379,0.00069467054061761045,-0.22111922073787352
1.0632300000000048,0,0.99579534008741388,0.0006950541203878662,-0.22132253676143687
1.0632400000000048,0,0.99567943850208684,0.00069543453103717136,-0.22152524549418912
1.0632500000000049,0,0.99556196460302238,0.00069581177115858475,-0.2217273468222111
1.063260000000005,0,0.99544291857572531,0.00069618583937679679,-0.22192884063236498
1.063270000000005,0,0.99532230060818261,0.00069655673436304008,-0.22212972681231938
1.0632800000000051,0,0.99520011089087212,0.00069692445477683861,-0.22233000525052718
1.0632900000000052,0,0.99507634961674263,0.00069728899929661953,-0.22252967583624478
1.0633000000000052,0,0.99495101698123556,0.00069765036664452406,-0.2227287384595236
1.0633100000000053,0,0.99482411318226249,0.00069800855555400662,-0.22292719301120414
1.0633200000000054,0,0.99469563842022779,0.00069836356476570883,-0.22312503938292849
1.0633300000000054,0,0.99456559289800472,0.00069871539309527414,-0.22332227746713965
1.0633400000000055,0,0.9944339768209588,0.00069906403938941437,-0.2235189071570727
1.0633500000000056,0,0.99430079039692387,0.00069940950247343603,-0.22371492834675416
1.0633600000000056,0,0.99416603383622537,0.00069975178124011099,-0.22391034093101381
1.0633700000000057,0,0.99402970735165641,0.00070009087455385685,-0.2241051448054785
1.0633800000000058,0,0.99389181115850112,0.00070042678134288902,-0.22429933986657657
1.0633900000000058,0,0.99375234547451019,0.00070075950051883451,-0.22449292601152931
1.0634000000000059,0,0.99361131051992535,0.0007010890310388835,-0.22468590313836079
1.063410000000006,0,0.99346870651745689,0.00070141537190174697,-0.22487827114588871
1.063420000000006,0,0.99332453369229279,0.00070173852210412353,-0.22507002993373559
1.0634300000000061,0,0.99317879227210792,0.00070205848066932453,-0.22526117940231982
1.0634400000000062,0,0.99303148248704143,0.00070237524666374421,-0.22545171945286183
1.0634500000000062,0,0.99288260456972233,0.00070268881918870638,-0.22564164998738248
1.0634600000000063,0,0.99273215875524223,0.00070299919733361402,-0.22583097090870133
1.0634700000000064,0,0.99258014528118255,0.00070330638022985065,-0.226019682120434
1.0634800000000064,0,0.99242656438758647,0.00070361036703698329,-0.22620778352700455
1.0634900000000065,0,0.99227141631698601,0.00070391115689364889,-0.22639527503363305
1.0635000000000066,0,0.99211470131437418,0.00070420874902442127,-0.22658215654634212
1.0635100000000066,0,0.99195641962723247,0.00070450314267617967,-0.22676842797195795
1.0635200000000067,0,0.99179657150550204,0.00070479433709708453,-0.226954089218114
1.0635300000000067,0,0.99163515720161233,0.0007050823315694493,-0.22713914019323778
1.0635400000000068,0,0.99147217697045098,0.0007053671253869411,-0.22732358080655868
1.0635500000000069,0,0.99130763106939357,0.0007056487178346883,-0.22750741096811081
1.0635600000000069,0,0.9911415197582768,0.00070592710827871203,-0.22769063058873351
1.063570000000007,0,0.99097384329940941,0.00070620229609487839,-0.22787323958006883
1.0635800000000071,0,0.9908046019575828,0.00070647428065870777,-0.22805523785456411
1.0635900000000071,0,0.99063379600004464,0.00070674306138414117,-0.22823662532547073
1.0636000000000072,0,0.99046142569652851,0.00070700863769000461,-0.22841740190684051
1.0636100000000073,0,0.99028749131922289,0.00070727100902929813,-0.22859756751352933
1.0636200000000073,0,0.99011199314280185,0.00070753017490576592,-0.22877712206119982
1.0636300000000074,0,0.98993493144439282,0.00070778613482190317,-0.22895606546631808
1.0636400000000075,0,0.98975630650360857,0.0007080388882679487,-0.22913439764616086
1.0636500000000075,0,0.98957611860251415,0.00070828843483211146,-0.22931211851880121
1.0636600000000076,0,0.98939436802565894,0.00070853477410005622,-0.22948922800312427
1.0636700000000077,0,0.9892110550600437,0.00070877790562416893,-0.22966572601882035
1.0636800000000077,0,0.98902617999515297,0.00070901782901656302,-0.22984161248638493
1.0636900000000078,0,0.98883974312292133,0.00070925454393417947,-0.23001688732711947
1.0637000000000079,0,0.98865174473776651,0.00070948805004509424,-0.23019155046313478
1.0637100000000079,0,0.98846218513655937,0.00070971834704127573,-0.23036560181734336
1.063720000000008,0,0.98827106461863601,0.00070994543462242021,-0.23053904131347341
1.0637300000000081,0,0.98807838348581056,0.00071016931251513071,-0.23071186887605499
1.0637400000000081,0,0.98788414204234409,0.00071038998048301299,-0.23088408443042358
1.0637500000000082,0,0.98768834059497923,0.00071060743831474987,-0.23105568790272329
1.0637600000000083,0,0.98749097945290409,0.00071082168581203709,-0.23122667921990947
1.0637700000000083,0,0.98729205892778793,0.00071103272279788665,-0.23139705830974372
1.0637800000000084,0,0.98709157933374447,0.00071124054913246815,-0.2315668251007984
1.0637900000000085,0,0.98688954098736725,0.00071144516471278541,-0.23173597952245578
1.0638000000000085,0,0.98668594420769351,0.00071164656943725757,-0.23190452150490537
1.0638100000000086,0,0.98648078931623928,0.00071184476319554224,-0.23207245097914608
1.0638200000000086,0,0.98627407663696309,0.00071203974596761865,-0.23223976787698056
1.0638300000000087,0,0.98606580649630171,0.0007122315176938907,-0.23240647213103097
1.0638400000000088,0,0.98585597922313262,0.00071242007832954713,-0.23257256367472723
1.0638500000000088,0,0.98564459514881142,0.00071260542788571801,-0.23273804244230914
1.0638600000000089,0,0.98543165460713278,0.00071278756643014985,-0.23290290836882599
1.063870000000009,0,0.98521715793436837,0.00071296649399932299,-0.23306716139013856
1.063880000000009,0,0.98500110546923314,0.00071314221069473471,-0.23323080144291866
1.0638900000000091,0,0.98478349755289829,0.00071331471661272472,-0.23339382846465098
1.0639000000000092,0,0.98456433452900638,0.0007134840118626824,-0.23355624239362682
1.0639100000000092,0,0.98434361674363591,0.00071365009659132372,-0.23371804316895331
1.0639200000000093,0,0.98412134454534006,0.00071381297095521779,-0.23387923073054684
1.0639300000000094,0,0.9838975182851073,0.00071397263513856923,-0.23403980501914246
1.0639400000000094,0,0.98367213831639966,0.00071412908937696262,-0.23419976597627673
1.0639500000000095,0,0.98344520499511279,0.00071428233392980634,-0.23435911354430486
1.0639600000000096,0,0.9832167186796158,0.00071443236904929208,-0.23451784766639186
1.0639700000000096,0,0.98298667973070919,0.00071457919502218581,-0.23467596828651677
1.0639800000000097,0,0.98275508851166637,0.00071472281215873468,-0.23483347534947163
1.0639900000000098,0,0.98252194538819104,0.0007148632207485498,-0.23499036880086416
1.0640000000000098,0,0.98228725072845857,0.00071500042112568329,-0.23514664858711715
1.0640100000000099,0,0.98205100490307307,0.00071513441369759157,-0.23530231465546259
1.06402000000001,0,0.98181320828510987,0.00071526519886400131,-0.23545736695394937
1.06403000000001,0,0.98157386125007695,0.00071539277702746995,-0.23561180543143959
1.0640400000000101,0,0.9813329641759303,0.00071551714865865368,-0.23576563003761386
1.0640500000000102,0,0.98109051744309028,0.00071563831417895585,-0.23591884072295721
1.0640600000000102,0,0.98084652143440232,0.00071575627408361942,-0.23607143743878251
1.0640700000000103,0,0.98060097653518064,0.00071587102893143351,-0.23622342013721101
1.0640800000000104,0,0.98035388313316296,0.00071598257921942166,-0.23637478877117502
1.0640900000000104,0,0.98010524161855461,0.00071609092547100794,-0.23652554329443071
1.0641000000000105,0,0.97985505238398329,0.00071619606827399518,-0.23667568366154382
1.0641100000000105,0,0.97960331582454319,0.00071629800822250078,-0.23682520982789937
1.0641200000000106,0,0.97935003233774942,0.00071639674596095382,-0.23697412174969856
1.0641300000000107,0,0.9790952023235826,0.00071649228214857674,-0.23712241938395401
1.0641400000000107,0,0.97883882618444262,0.00071658461741570811,-0.23727010268850152
1.0641500000000108,0,0.97858090432519385,0.00071667375245637133,-0.23741717162199127
1.0641600000000109,0,0.97832143715311859,0.00071675968798804346,-0.23756362614388807
1.0641700000000109,0,0.97806042507796265,0.00071684242477291582,-0.237709466214475
1.064180000000011,0,0.97779786851189376,0.00071692196354776927,-0.23785469179484811
1.0641900000000111,0,0.97753376786951862,0.00071699830508254359,-0.23799930284692705
1.0642000000000111,0,0.97726812356790027,0.000717071450168837,-0.23814329933344414
1.0642100000000112,0,0.97700093602651517,0.00071714139963791057,-0.23828668121795663
1.0642200000000113,0,0.97673220566730101,0.00071720815430914575,-0.23842944846483743
1.0642300000000113,0,0.97646193291460759,0.0007172717150782566,-0.23857160103927399
1.0642400000000114,0,0.9761901181952447,0.00071733208282394778,-0.23871313890726781
1.0642500000000115,0,0.97591676193843258,0.00071738925847798318,-0.23885406203564702
1.0642600000000115,0,0.97564186457585045,0.00071744324295545481,-0.23899437039205623
1.0642700000000116,0,0.97536542654158642,0.00071749403717854166,-0.23913406394495546
1.0642800000000117,0,0.97508744827218619,0.00071754164217244232,-0.23927314266362626
1.0642900000000117,0,0.97480793020660295,0.00071758605889397453,-0.23941160651817167
1.0643000000000118,0,0.97452687278624639,0.00071762728835828937,-0.23954945547950973
1.0643100000000119,0,0.97424427645493206,0.00071766533164240487,-0.23968668951938027
1.0643200000000119,0,0.97396014165893074,0.00071770018983318318,-0.23982330861034168
1.064330000000012,0,0.97367446884692366,0.00071773186399751165,-0.23995931272576737
1.0643400000000121,0,0.97338725847002083,0.00071776035524953596,-0.24009470183985887
1.0643500000000121,0,0.97309851098177957,0.00071778566473972472,-0.24022947592763624
1.0643600000000122,0,0.97280822683815837,0.00071780779361030334,-0.24036363496493957
1.0643700000000123,0,0.97251640649756887,0.00071782674302429495,-0.2404971789284252
1.0643800000000123,0,0.97222305042082191,0.0007178425141958581,-0.24063010779557673
1.0643900000000124,0,0.97192815907118002,0.00071785510834695976,-0.24076242154468908
1.0644000000000124,0,0.97163173291430349,0.00071786452672635093,-0.24089412015488776
1.0644100000000125,0,0.97133377241830332,0.00071787077057339221,-0.24102520360611895
1.0644200000000126,0,0.97103427805368614,0.00071787384116421083,-0.24115567187914513
1.0644300000000126,0,0.97073325029340807,0.00071787373985619329,-0.24128552495554806
1.0644400000000127,0,0.97043068961281931,0.00071787046795447151,-0.2414147628177406
1.0644500000000128,0,0.97012659648971822,0.00071786402679101702,-0.24154338544894841
1.0644600000000128,0,0.96982097140429557,0.00071785441776042735,-0.24167139283322228
1.0644700000000129,0,0.96951381483918908,0.00071784164226775427,-0.24179878495543097
1.064480000000013,0,0.96920512727943375,0.00071782570171410875,-0.24192556180127017
1.064490000000013,0,0.96889490921248245,0.00071780659757381127,-0.24205172335725128
1.0645000000000131,0,0.96858316112822596,0.00071778433126922403,-0.24217726961071506
1.0645100000000132,0,0.96826988351894272,0.00071775890428607547,-0.24230220054982277
1.0645200000000132,0,0.96795507687935534,0.00071773031814860899,-0.24242651616356026
1.0645300000000133,0,0.96763874170657194,0.00071769857438277085,-0.24255021644173658
1.0645400000000134,0,0.96732087850014337,0.00071766367454566726,-0.242673301374978
1.0645500000000134,0,0.96700148776200467,0.00071762562019320186,-0.2427957709547314
1.0645600000000135,0,0.96668056999653174,0.00071758441290570296,-0.24291762517327645
1.0645700000000136,0,0.96635812571048318,0.0007175400543228867,-0.24303886402371214
1.0645800000000136,0,0.96603415541305704,0.00071749254609351776,-0.24315948749996036
1.0645900000000137,0,0.96570865961583197,0.00071744188985749702,-0.24327949559676582
1.0646000000000138,0,0.96538163883282502,0.00071738808728125103,-0.24339888830969392
1.0646100000000138,0,0.96505309358043179,0.00071733114010622912,-0.24351766563514493
1.0646200000000139,0,0.96472302437748492,0.00071727105004854941,-0.24363582757033089
1.064630000000014,0,0.96439143174520148,0.00071720781884655283,-0.24375337411329395
1.064640000000014,0,0.96405831620720384,0.00071714144827479209,-0.24387030526290457
1.0646500000000141,0,0.96372367828954197,0.0007170719401557446,-0.24398662101884519
1.0646600000000142,0,0.96338751852063964,0.00071699929629315262,-0.24410232138163013
1.0646700000000142,0,0.96304983743135431,0.00071692351846900737,-0.24421740635260508
1.0646800000000143,0,0.96271063555491521,0.00071684460856693178,-0.24433187593392597
1.0646900000000143,0,0.96236991342698375,0.00071676256845630093,-0.24444573012858889
1.0647000000000144,0,0.9620276715855911,0.00071667740004645775,-0.24455896894039533
1.0647100000000145,0,0.96168391057119962,0.0007165891052470692,-0.24467159237398997
1.0647200000000145,0,0.96133863092663907,0.00071649768600776098,-0.2447836004348386
1.0647300000000146,0,0.96099183319716897,0.00071640314431907026,-0.24489499312922761
1.0647400000000147,0,0.96064351793041436,0.00071630548214809031,-0.24500577046427
1.0647500000000147,0,0.96029368567642859,0.00071620470150151228,-0.24511593244790852
1.0647600000000148,0,0.95994233698762854,0.0007161008043813828,-0.24522547908890616
1.0647700000000149,0,0.95958947241885761,0.00071599379283820985,-0.245334410396846
1.0647800000000149,0,0.95923509252732131,0.00071588366895787103,-0.24544272638215095
1.064790000000015,0,0.95887919787264975,0.00071577043483507052,-0.24555042705605362
1.0648000000000151,0,0.95852178901684126,0.00071565409257972235,-0.24565751243062997
1.0648100000000151,0,0.95816286652428506,0.00071553464433377989,-0.24576398251876724
1.0648200000000152,0,0.95780243096178497,0.00071541209229383784,-0.24586983733419324
1.0648300000000153,0,0.9574404828985017,0.00071528643863530417,-0.24597507689144585
1.0648400000000153,0,0.95707702290601682,0.00071515768551737757,-0.24607970120589678
1.0648500000000154,0,0.95671205155826711,0.00071502583518022,-0.246183710293743
1.0648600000000155,0,0.95634556943160853,0.00071489088986524207,-0.24628710417201263
1.0648700000000155,0,0.95597757710474973,0.0007147528518262336,-0.24638988285855701
1.0648800000000156,0,0.95560807515881752,0.00071461172336144863,-0.24649204637205208
1.0648900000000157,0,0.95523706417728926,0.00071446750677079762,-0.24659359473200376
1.0649000000000157,0,0.95486454474605853,0.00071432020437673749,-0.24669452795874541
1.0649100000000158,0,0.95449051745336777,0.00071416981851607497,-0.24679484607343044
1.0649200000000159,0,0.95411498288987395,0.00071401635157865751,-0.24689454909804931
1.0649300000000159,0,0.95373794164858028,0.00071385980594782883,-0.24699363705540861
1.064940000000016,0,0.95335939432490358,0.00071370018404951863,-0.24709210996915099
1.0649500000000161,0,0.95297934151661312,0.00071353748832398789,-0.24718996786374017
1.0649600000000161,0,0.95259778382385552,0.00071337172121315362,-0.24728721076447269
1.0649700000000162,0,0.95221472184917977,0.0007132028851712009,-0.24738383869747038
1.0649800000000162,0,0.95183015619747569,0.00071303098273760757,-0.24747985168968012
1.0649900000000163,0,0.95144408747604226,0.00071285601644078633,-0.24757524976888071
1.0650000000000164,0,0.95105651629451737,0.0007126779887699497,-0.24767003296367768
1.0650100000000164,0,0.95066744326494612,0.00071249690227813867,-0.24776420130350132
1.0650200000000165,0,0.9502768690017106,0.00071231275957773599,-0.2478577548186115
1.0650300000000166,0,0.94988479412159832,0.00071212556325732823,-0.24795069354009303
1.0650400000000166,0,0.94949121924373137,0.0007119353159338222,-0.24804301749986402
1.0650500000000167,0,0.94909614498963613,0.00071174202028807343,-0.24813472673066489
1.0650600000000168,0,0.94869957198317068,0.00071154567898800325,-0.24822582126606943
1.0650700000000168,0,0.94830150085059606,0.00071134629468930233,-0.2483163011404701
1.0650800000000169,0,0.9479019322205029,0.00071114387010386593,-0.24840616638909688
1.065090000000017,0,0.94750086672388256,0.00071093840797500918,-0.24849541704800451
1.065100000000017,0,0.94709830499406322,0.00071072991106761274,-0.24858405315408089
1.0651100000000171,0,0.94669424766673571,0.00071051838211392637,-0.24867207474503339
1.0651200000000172,0,0.94628869537997995,0.00071030382393793179,-0.24875948185940355
1.0651300000000172,0,0.9458816487742,0.00071008623932593729,-0.24884627453655986
1.0651400000000173,0,0.94547310849219635,0.00070986563110454293,-0.24893245281669441
1.0651500000000174,0,0.94506307517909149,0.00070964200210607564,-0.24901801674083615
1.0651600000000174,0,0.9446515494824026,0.000709415355185955,-0.24910296635083817
1.0651700000000175,0,0.94423853205196617,0.00070918569325618497,-0.2491873016893833
1.0651800000000176,0,0.94382402354001182,0.00070895301925683052,-0.24927102279997931
1.0651900000000176,0,0.94340802460108641,0.00070871733615096577,-0.24935412972696724
1.0652000000000177,0,0.94299053589212767,0.00070847864684187945,-0.24943662251551738
1.0652100000000178,0,0.94257155807238857,0.00070823695432519385,-0.24951850121162544
1.0652200000000178,0,0.9421510918035112,0.00070799226159497697,-0.24959976586211297
1.0652300000000179,0,0.94172913774945,0.00070774457162509996,-0.24968041651464246
1.065240000000018,0,0.94130569657654728,0.00070749388747392184,-0.24976045321769363
1.065250000000018,0,0.94088076895346495,0.00070724021217405397,-0.24983987602057939
1.0652600000000181,0,0.94045435555121193,0.00070698354881642178,-0.24991868497343994
1.0652700000000181,0,0.94002645704317245,0.00070672390052468426,-0.24999688012724919
1.0652800000000182,0,0.93959707410503746,0.00070646127043927365,-0.25007446153380064
1.0652900000000183,0,0.93916620741488055,0.00070619566165408543,-0.25015142924572098
1.0653000000000183,0,0.9387338576530796,0.00070592707732652915,-0.25022778331647211
1.0653100000000184,0,0.93830002550239344,0.00070565552063048265,-0.25030352380034315
1.0653200000000185,0,0.93786471164788254,0.00070538099478091121,-0.25037865075244042
1.0653300000000185,0,0.93742791677698667,0.00070510350298871871,-0.25045316422871788
1.0653400000000186,0,0.93698964157944487,0.00070482304849901289,-0.25052706428594612
1.0653500000000187,0,0.93654988674737316,0.00070453963458077151,-0.2506003509817295
1.0653600000000187,0,0.93610865297518475,0.00070425326451530501,-0.25067302437449274
1.0653700000000188,0,0.93566594095966771,0.00070396394160827469,-0.25074508452350286
1.0653800000000189,0,0.93522175139990493,0.00070367166917333535,-0.25081653148885258
1.0653900000000189,0,0.93477608499735232,0.00070337645053016496,-0.25088736533145833
1.065400000000019,0,0.93432894245576792,0.00070307828904477465,-0.25095758611306684
1.0654100000000191,0,0.93388032448124081,0.00070277718811506684,-0.25102719389625722
1.0654200000000191,0,0.93343023178222018,0.00070247315117680231,-0.25109618874444012
1.0654300000000192,0,0.93297866506944349,0.00070216618164135414,-0.25116457072185217
1.0654400000000193,0,0.93252562505601666,0.00070185628294288272,-0.25123233989356003
1.0654500000000193,0,0.93207111245733121,0.00070154345852158073,-0.25129949632546134
1.0654600000000194,0,0.93161512799114521,0.00070122771186099475,-0.25136604008427615
1.0654700000000195,0,0.93115767237749958,0.00070090904648585173,-0.25143197123755995
