"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0435231347403355,0,0.939394660596099,0.00069656191394613931,-0.232214607568345
1.0435331347403356,0,0.93874675832424503,0.00069993615421762756,-0.23347514056659371
1.0435431347403357,0,0.93809552063208901,0.00070329696508024625,-0.23473377925363881
1.0435531347403357,0,0.93744094983352533,0.00070664429129019724,-0.23599052000935555
1.0435631347403358,0,0.93678304825426106,0.00070997807843993044,-0.23724535921970202
1.0435731347403359,0,0.9361218182318678,0.00071329827298390741,-0.23849829327672739
1.0435831347403359,0,0.9354572621157432,0.00071660482222621336,-0.23974931857857928
1.043593134740336,0,0.93478938226707253,0.00071989767437385249,-0.24099843152952666
1.0436031347403361,0,0.93411818105888067,0.00072317677848958656,-0.24224562853996348
1.0436131347403361,0,0.93344366087598363,0.00072644208449521247,-0.24349090602642376
1.0436231347403362,0,0.93276582411499986,0.00072969354313654844,-0.24473426041159074
1.0436331347403363,0,0.93208467318430122,0.00073293110599257955,-0.24597568812431947
1.0436431347403363,0,0.93140021050406574,0.00073615472546726768,-0.24721518559963088
1.0436531347403364,0,0.93071243850623842,0.00073936435475442186,-0.24845274927874234
1.0436631347403365,0,0.93002135963449128,0.00074255994786164242,-0.24968837560907323
1.0436731347403365,0,0.92932697634427697,0.0007457414596228224,-0.25092206104424836
1.0436831347403366,0,0.92862929110278913,0.00074890884562972548,-0.25215380204411819
1.0436931347403366,0,0.92792830638892188,0.00075206206226586842,-0.2533835950747732
1.0437031347403367,0,0.92722402469332388,0.00075520106662138131,-0.2546114366085509
1.0437131347403368,0,0.92651644851834791,0.00075832581659772175,-0.25583732312404273
1.0437231347403368,0,0.92580558037806282,0.00076143627079528853,-0.2570612511061296
1.0437331347403369,0,0.92509142279820189,0.00076453238852493732,-0.25828321704596868
1.043743134740337,0,0.92437397831621815,0.0007676141298135486,-0.25950321744101967
1.043753134740337,0,0.92365324948124317,0.00077068145540123978,-0.26072124879504893
1.0437631347403371,0,0.92292923885404554,0.00077373432667896902,-0.26193730761814898
1.0437731347403372,0,0.92220194900708685,0.00077677270569542301,-0.26315139042674224
1.0437831347403372,0,0.92147138252448002,0.00077979655517950342,-0.2643634937436069
1.0437931347403373,0,0.92073754200194702,0.00078280583847817331,-0.26557361409787617
1.0438031347403374,0,0.92000043004687571,0.00078580051953180496,-0.26678174802505839
1.0438131347403374,0,0.91926004927826666,0.00078878056291777998,-0.26798789206704421
1.0438231347403375,0,0.9185164023267457,0.00079174593380731961,-0.26919204277212644
1.0438331347403376,0,0.91776949183451006,0.0007946965979420082,-0.27039419669500919
1.0438431347403376,0,0.91701932045538626,0.00079763252163034715,-0.27159435039681201
1.0438531347403377,0,0.91626589085478682,0.00080055367171897218,-0.27279250044509529
1.0438631347403378,0,0.9155092057096671,0.00080346001561184166,-0.27398864341386792
1.0438731347403378,0,0.91474926770858356,0.00080635152121578491,-0.27518277588359824
1.0438831347403379,0,0.91398607955165034,0.00080922815695942674,-0.27637489444122465
1.043893134740338,0,0.91321964395049504,0.00081208989176384527,-0.27756499568017734
1.043903134740338,0,0.91244996362831832,0.00081493669503328314,-0.27875307620037804
1.0439131347403381,0,0.91167704131983784,0.00081776853663365068,-0.27993913260825898
1.0439231347403382,0,0.91090087977130185,0.00082058538690989169,-0.28112316151677907
1.0439331347403382,0,0.91012148174043295,0.00082338721664611714,-0.28230515954543139
1.0439431347403383,0,0.90933884999648795,0.00082617399708521011,-0.28348512332025821
1.0439531347403384,0,0.90855298732021372,0.00082894569986826272,-0.28466304947385879
1.0439631347403384,0,0.90776389650380096,0.00083170229702795673,-0.28583893464540366
1.0439731347403385,0,0.90697158035094572,0.00083444376105424223,-0.28701277548065518
1.0439831347403385,0,0.90617604167680432,0.00083717006486005064,-0.2881845686319639
1.0439931347403386,0,0.90537728330794642,0.00083988118167751158,-0.28935431075829882
1.0440031347403387,0,0.90457530808241782,0.00084257708511405638,-0.29052199852524851
1.0440131347403387,0,0.90377011884968161,0.00084525774914158414,-0.29168762860504277
1.0440231347403388,0,0.90296171847063311,0.00084792314808402691,-0.29285119767655088
1.0440331347403389,0,0.90215010981754007,0.00085057325661549066,-0.29401270242530375
1.0440431347403389,0,0.90133529577410598,0.00085320804976559317,-0.29517213954350907
1.044053134740339,0,0.9005172792354238,0.00085582750289276788,-0.29632950573005501
1.0440631347403391,0,0.8996960631079276,0.00085843159166680094,-0.29748479769052594
1.0440731347403391,0,0.89887165030945726,0.00086102029201720609,-0.29863801213722191
1.0440831347403392,0,0.898044043769198,0.00086359358020995924,-0.29978914578916233
1.0440931347403393,0,0.89721324642769507,0.00086615143286541962,-0.3009381953720966
1.0441031347403393,0,0.89637926123679335,0.00086869382687901342,-0.3020851576185225
1.0441131347403394,0,0.89554209115970207,0.00087122073941073297,-0.30323002926769926
1.0441231347403395,0,0.89470173917094631,0.00087373214791358622,-0.30437280706565012
1.0441331347403395,0,0.89385820825631901,0.00087622803010488815,-0.30551348776518955
1.0441431347403396,0,0.89301150141294572,0.00087870836399270291,-0.30665206812591739
1.044144148121247,0,0.89292552064678543,0.00087921942520582008,-0.30676733168020204
1.0441441481212768,0,0.89292552064426467,0.00087921942521695939,-0.30676733168358605
1.0441541481212768,0,0.89207531951116381,0.00088050077536183657,-0.30790359729732542
1.0441641481212769,0,0.89122194878402139,0.00088176758956014689,-0.30903775206879397
1.044174148121277,0,0.89036541149491211,0.00088301993547337809,-0.31016979278494372
1.044184148121277,0,0.88950571068717421,0.00088425788080067247,-0.31129971623984692
1.0441941481212771,0,0.88864284941534721,0.00088548149334073212,-0.31242751923470524
1.0442041481212772,0,0.88777683074523928,0.00088669084096574624,-0.31355319857786546
1.0442141481212772,0,0.88690765775387648,0.0008878859916062094,-0.31467675108483201
1.0442241481212773,0,0.88603533352945363,0.00088814820375583226,-0.31579817570150065
1.0442341481212774,0,0.885159861171401,0.00089056221386672274,-0.31691746360582873
1.0442441481212774,0,0.88428124379033457,0.00089304011698656161,-0.31803462291134665
1.0442541481212775,0,0.88339948450800521,0.0008955831018775765,-0.31914965088011604
1.0442641481212775,0,0.88251458645736658,0.0008981923437053525,-0.32026254478412597
1.0442741481212776,0,0.88162655278251167,0.00090086900380769342,-0.3213733019052511
1.0442841481212777,0,0.88073538663868756,0.00090361422953283421,-0.32248191953519817
1.0442941481212777,0,0.87984109119223119,0.00090643544697234968,-0.32358839534180889
1.0443041481212778,0,0.8789436696206383,0.00090935279145902082,-0.32469272786071135
1.0443141481212779,0,0.87804312511251204,0.00091229298335235298,-0.32579490985950438
1.0443241481212779,0,0.8771394608675106,0.00091523755086751291,-0.32689493699982358
1.044334148121278,0,0.87623268009641797,0.00091818198762553627,-0.32799280574941314
1.0443441481212781,0,0.87532278602109115,0.00092112163020474647,-0.32908851254396532
1.0443541481212781,0,0.87440978187440777,0.00092405165793473421,-0.33018205378655086
1.0443641481212782,0,0.87349367090033669,0.00092696704983351763,-0.33127342584195718
1.0443741481212783,0,0.87257445635387232,0.00092986226421691109,-0.33236262499669889
1.0443841481212783,0,0.87165214150104964,0.0009327313529653436,-0.33344964746873573
1.0443941481212784,0,0.87072672961887765,0.00093557094527459595,-0.33453448978300609
1.0444041481212785,0,0.86979822399541107,0.00093837883566129832,-0.33561714861557812
1.0444141481212785,0,0.86886662792969682,0.00094115311887165332,-0.3366976206908322
1.0444241481212786,0,0.86793194473172042,0.00094389210807675295,-0.33777590277269975
1.0444341481212787,0,0.866994177722478,0.00094659434864327596,-0.33885199166788138
1.0444441481212787,0,0.86605333023392306,0.00094925863593418403,-0.33992588422984166
1.0444541481212788,0,0.86510940560891159,0.00095188404464882637,-0.3409975773650103
1.0444641481212789,0,0.86416240720127513,0.00095446993639802802,-0.34206706803506515
1.0444741481212789,0,0.86321233837575273,0.0009570158663091225,-0.34313435324003755
1.044484148121279,0,0.86225920250800692,0.00095952152459766182,-0.34419943000725883
1.0444941481212791,0,0.86130300298455464,0.00096198671881457065,-0.34526229538775788
1.0445041481212791,0,0.86034374320284113,0.00096441136443299136,-0.34632294645416362
1.0445141481212792,0,0.85938142657118533,0.00096679547509466901,-0.34738138029851268
1.0445241481212793,0,0.85841605650872332,0.00096913915165842501,-0.3484375940297233
1.0445341481212793,0,0.85744763644548427,0.00097144256971489385,-0.34949158477074366
1.0445441481212794,0,0.85647616982233399,0.0009737059668517104,-0.35054334965560496
1.0445541481212794,0,0.8555016600909191,0.00097592963343940775,-0.35159288582736831
1.0445641481212795,0,0.85452411071374212,0.00097811390599582726,-0.35264019043680311
1.0445741481212796,0,0.8535435251640916,0.00098025916155658477,-0.35368526064130223
1.0445841481212796,0,0.85255990692605799,0.00098236581244121046,-0.35472809360395996
1.0445941481212797,0,0.85157325949446305,0.00098443430132568355,-0.35576868649276722
1.0446041481212798,0,0.85058358637493547,0.0009864650968070543,-0.35680703647993151
1.0446141481212798,0,0.8495908910838551,0.00098845868944615512,-0.35784314074142021
1.0446241481212799,0,0.84859517714829413,0.00099041558832441146,-0.35887699645661991
1.04463414812128,0,0.84759644810609569,0.00099233631802048139,-0.35990860080814252
1.04464414812128,0,0.84659470750581556,0.00099422141586143664,-0.36093795098172876
1.0446541481212801,0,0.84558995890666444,0.00099607142940984672,-0.36196504416618219
1.0446641481212802,0,0.84458220587858612,0.00099788691417240782,-0.36298987755338097
1.0446741481212802,0,0.84357145200218386,0.00099966843142083395,-0.36401244833835111
1.0446841481212803,0,0.84255770086873893,0.001001416546320947,-0.36503275371935567
1.0446941481212804,0,0.84154095608013568,0.0010031318262384199,-0.3660507908980315
1.0447041481212804,0,0.84052122124894102,0.0010048148390724987,-0.36706655707953684
1.0447141481212805,0,0.83949849999834603,0.0010064661517775555,-0.36808004947273609
1.0447241481212806,0,0.83847279596210633,0.0010080863290538402,-0.36909126529036956
1.0447341481212806,0,0.8374441127846215,0.0010096759321113202,-0.37010020174924929
1.0447441481212807,0,0.83641245412087684,0.0010112355175223389,-0.37110685607044364
1.0447541481212808,0,0.83537782363638269,0.0010127656361781736,-0.37211122547947151
1.0447641481212808,0,0.83434022500725524,0.0010142668323833148,-0.37311330720650826
1.0447741481212809,0,0.83329966192014093,0.001015739643002241,-0.37411309848654939
1.044784148121281,0,0.8322561380722352,0.0010171845966442197,-0.37511059655961432
1.044794148121281,0,0.83120965717120565,0.0010186022130219869,-0.37610579867090893
1.0448041481212811,0,0.83016022293527392,0.0010199930023475263,-0.37709870207100937
1.0448141481212811,0,0.829107839093155,0.0010213574646895465,-0.37808930401602103
1.0448241481212812,0,0.82805250938399633,0.001022696089464777,-0.37907760176773009
1.0448341481212813,0,0.82699423755746004,0.0010240093551155405,-0.38006359259376254
1.0448441481212813,0,0.82593302737366181,0.0010252977286239195,-0.3810472737677229
1.0448541481212814,0,0.8248688826031092,0.0010265616652494665,-0.38202864256932517
1.0448641481212815,0,0.82380180702678485,0.0010278016082517956,-0.38300769628452702
1.0448741481212815,0,0.82273180443606864,0.0010290179886256281,-0.38398443220564982
1.0448841481212816,0,0.82165887863275644,0.001030211224941957,-0.38495884763148253
1.0448941481212817,0,0.82058303342898187,0.0010313817231821232,-0.38593093986739857
1.0449041481212817,0,0.81950427264729997,0.0010325298766301985,-0.3869007062254527
1.0449141481212818,0,0.81842260012062507,0.0010336560658586826,-0.38786814402447878
1.0449241481212819,0,0.81733801969216824,0.0010347606587000624,-0.38883325059017704
1.0449341481212819,0,0.81625053521552127,0.0010358440101727224,-0.3897960232551988
1.044944148121282,0,0.81516015055459456,0.0010369064625217102,-0.39075645935921588
1.0449541481212821,0,0.81406686958355345,0.0010379483453353266,-0.39171455624902229
1.0449641481212821,0,0.81297069618690365,0.0010389699756492101,-0.39267031127856533
1.0449741481212822,0,0.81187163425941089,0.0010399716579582718,-0.39362372180904015
1.0449841481212823,0,0.81076968770612123,0.0010409536844264524,-0.39457478520893363
1.0449941481212823,0,0.80966486044227981,0.0010419163350100142,-0.39552349885408999
1.0450041481212824,0,0.80855715639341685,0.0010428598776197062,-0.3964698601277637
1.0450141481212825,0,0.80744657949528431,0.0010437845683464915,-0.39741386642068077
1.0450241481212825,0,0.80633313369379112,0.0010446906516114463,-0.39835551513106499
1.0450341481212826,0,0.80521682294508989,0.0010455783604261433,-0.3992948036647006
1.0450441481212827,0,0.80409765121549592,0.0010464479166241714,-0.40023172943496954
1.0450541481212827,0,0.80297562248150645,0.0010472995310634354,-0.40116628986288122
1.0450641481212828,0,0.80185074072971929,0.001048133403894554,-0.40209848237713131
1.0450741481212829,0,0.8007230099569197,0.0010489497248171165,-0.40302830441410664
1.0450841481212829,0,0.79959243417001602,0.0010497486733978914,-0.40395575341795897
1.045094148121283,0,0.79845901738597369,0.0010505304192850451,-0.40488082684060023
1.045104148121283,0,0.7973227636319038,0.0010512951225166896,-0.4058035221417533
1.0451141481212831,0,0.79618367694499725,0.0010520429337501449,-0.40672383678896928
1.0451241481212832,0,0.79504176137245919,0.0010527739946178949,-0.40764176825764886
1.0451341481212832,0,0.79389702097159731,0.0010534884379700218,-0.40855731403109097
1.0451441481212833,0,0.79274945980973899,0.0010541863882153981,-0.40947047160049499
1.0451541481212834,0,0.79159908196425122,0.0010548679615608458,-0.41038123846498553
1.0451641481212834,0,0.79044589152245692,0.0010555332663341743,-0.41128961213164011
1.0451741481212835,0,0.78928989258172411,0.0010561824032387182,-0.41219559011550777
1.0451841481212836,0,0.78813108924940012,0.0010568154657115876,-0.41309916993962259
1.0451941481212836,0,0.78696948564274349,0.0010574325401558338,-0.41400034913503136
1.0452041481212837,0,0.78580508588901499,0.0010580337062123986,-0.41489912524079875
1.0452141481212838,0,0.78463789412541052,0.0010586190371534112,-0.41579549580403469
1.0452241481212838,0,0.78346791449899311,0.0010591886000249628,-0.41668945837989357
1.0452341481212839,0,0.78229515116678416,0.0010597424560289299,-0.41758101053160673
1.045244148121284,0,0.78111960829567806,0.0010602806606953563,-0.41847014983049335
1.045254148121284,0,0.77994129006246282,0.0010608032642455874,-0.41935687385596099
1.0452641481212841,0,0.7787602006537343,0.0010613103118346696,-0.42024118019552958
1.0452741481212842,0,0.77757634426598765,0.0010618018437687133,-0.4211230664448416
1.0452841481212842,0,0.77638972510554938,0.0010622778957689962,-0.42200253020766121
1.0452941481212843,0,0.77520034738850874,0.0010627384992383804,-0.42287956909590935
1.0453041481212844,0,0.77400821534080988,0.0010631836815407543,-0.42375418072964927
1.0453141481212844,0,0.77281333319818335,0.0010636134661235288,-0.42462636273711679
1.0453241481212845,0,0.77161570520607692,0.0010640278728425989,-0.425496112754706
1.0453341481212846,0,0.77041533561974862,0.001064426918196933,-0.42636342842701036
1.0453441481212846,0,0.76921222870417927,0.0010648106154879839,-0.4272283074068014
1.0453541481212847,0,0.76800638873409421,0.0010651789750265408,-0.4280907473550446
1.0453641481212848,0,0.76679781999387442,0.0010655320044121543,-0.4289507459409248
1.0453741481212848,0,0.76558652677765138,0.0010658697086275055,-0.42980830084183774
1.0453841481212849,0,0.7643725133892364,0.0010661920902894269,-0.43066340974338663
1.0453941481212849,0,0.76315578414205132,0.0010664991499001648,-0.43151607033942263
1.045404148121285,0,0.761936343359222,0.0010667908858929911,-0.43236628033202218
1.0454141481212851,0,0.76071419537350915,0.0010670672948926985,-0.43321403743150722
1.0454241481212851,0,0.7594893445272366,0.0010673283718391675,-0.43405933935644614
1.0454341481212852,0,0.75826179517238723,0.0010675741101573801,-0.43490218383365942
1.0454441481212853,0,0.75703155167051317,0.0010678045019217504,-0.43574256859823174
1.0454541481212853,0,0.75579861839275786,0.0010680195379559332,-0.4365804913935159
1.0454641481212854,0,0.75456299971976548,0.0010682192080417687,-0.4374159499711413
1.0454741481212855,0,0.75332470004177798,0.001068403501028788,-0.43824894209101012
1.0454841481212855,0,0.75208372375856269,0.0010685724049552814,-0.43907946552131227
1.0454941481212856,0,0.75084007527934093,0.0010687259071779549,-0.43990751803852507
1.0455041481212857,0,0.74959375902288494,0.0010688639944791041,-0.44073309742742695
1.0455141481212857,0,0.74834477941744559,0.0010689866531585768,-0.44155620148108987
1.0455241481212858,0,0.74709314090068046,0.0010690938692066905,-0.44237682800089484
1.0455341481212859,0,0.74583884791975064,0.0010691856283100616,-0.44319497479653558
1.0455441481212859,0,0.74458190493123011,0.0010692619159700101,-0.44401063968602683
1.045545540801915,0,0.74440664293863834,0.0010695650463035296,-0.44412403840907688
1.0455455408019458,0,0.7444066429347479,0.0010695650463052688,-0.44412403841158954
1.0455455408019756,0,0.74440664293100922,0.0010695650463137065,-0.44412403841401171
1.0455555408019757,0,0.74314668631624436,0.0010676628840843119,-0.44493687511618862
1.0455655408019757,0,0.74188408925929106,0.0010657469733421632,-0.44574721910393517
1.0455755408019758,0,0.74061885624622814,0.0010638174470161317,-0.44655506823174662
1.0455855408019759,0,0.73935099177251906,0.0010618744379457534,-0.44736042036292012
1.0455955408019759,0,0.73808050034291983,0.0010599180789487295,-0.44816327336953821
1.045605540801976,0,0.7368073864715774,0.0010579485027921349,-0.4489636251324941
1.0456155408019761,0,0.73553165468195647,0.0010559658423258862,-0.44976147354148566
1.0456255408019761,0,0.73425330950676593,0.0010528647202280119,-0.4505568182226749
1.0456355408019762,0,0.73297235548805761,0.0010529039522481445,-0.45134965438352898
1.0456455408019762,0,0.73168879717715274,0.0010530319798952581,-0.4521399938513202
1.0456555408019763,0,0.73040263913456804,0.0010532512341172398,-0.45292783515575669
1.0456655408019764,0,0.72911388593011517,0.001053564127500406,-0.45371317684132412
1.0456755408019764,0,0.72782254214280684,0.0010539730540748415,-0.45449601746721791
1.0456855408019765,0,0.72652861236088029,0.0010544803889412924,-0.45527635560725505
1.0456955408019766,0,0.72523210118170212,0.0010550960617466778,-0.45605419029618366
1.0457055408019766,0,0.7239330132118692,0.0010558415046240111,-0.456829521391454
1.0457155408019767,0,0.72263135306713433,0.0010566089530919345,-0.45760234059512295
1.0457255408019768,0,0.72132712537233035,0.0010573723920439166,-0.45837264400558519
1.0457355408019768,0,0.72002033476147143,0.0010581261952140966,-0.45914042891639079
1.0457455408019769,0,0.71871098587767834,0.0010588644833212091,-0.45990569257327596
1.045755540801977,0,0.71739908337310232,0.0010595811226589515,-0.46066843217313586
1.045765540801977,0,0.7160846319090266,0.0010602696720358369,-0.4614286448568386
1.0457755408019771,0,0.71476763615577177,0.0010609230217015209,-0.46218632766364653
1.0457855408019772,0,0.71344810079271803,0.0010615337841082075,-0.4629414775749785
1.0457955408019772,0,0.71212603050820933,0.0010620984297105192,-0.46369409204122847
1.0458055408019773,0,0.71080142999965601,0.001062615116195579,-0.46444416873890271
1.0458155408019774,0,0.70947430397345856,0.0010630824136670936,-0.46519170541771532
1.0458255408019774,0,0.7081446571449308,0.0010634991851606324,-0.465936699887601
1.0458355408019775,0,0.70681249423840309,0.0010638646069722386,-0.46667915002336768
1.0458455408019776,0,0.70547781998714554,0.0010641781939180008,-0.4674190537702656
1.0458555408019776,0,0.70414063913329117,0.0010644398358014007,-0.46815640915176993
1.0458655408019777,0,0.70280095642793905,0.0010646497946712832,-0.46889121427012137
1.0458755408019778,0,0.70145877663105771,0.0010648085616163741,-0.46962346727992133
1.0458855408019778,0,0.70011410451150824,0.001064916769950778,-0.47035316637141539
1.0458955408019779,0,0.6987669448469459,0.0010649751688983262,-0.47108030976483978
1.045905540801978,0,0.69741730242392552,0.0010649846096749127,-0.4718048957070714
1.045915540801978,0,0.6960651820378233,0.0010649460309638905,-0.47252692246809203
1.0459255408019781,0,0.69471058849275868,0.0010648604428579547,-0.47324638833703636
1.0459355408019781,0,0.69335352660169947,0.0010647289087568992,-0.47396329161777173
1.0459455408019782,0,0.69199400118638388,0.0010645525276655556,-0.47467763062459434
1.0459555408019783,0,0.69063201707724131,0.0010643324219891854,-0.47538940367929172
1.0459655408019783,0,0.68926757911349901,0.0010640697293172925,-0.47609860910930868
1.0459755408019784,0,0.68790069214308214,0.0010637655957251857,-0.47680524524632206
1.0459855408019785,0,0.68653136102263801,0.0010634211696102605,-0.47750931042504474
1.0459955408019785,0,0.68515959061743636,0.0010630375962079053,-0.47821080298222185
1.0460055408019786,0,0.6837853858014753,0.0010626160128307896,-0.47890972125587217
1.0460155408019787,0,0.68240875145740332,0.0010621575449475209,-0.47960606358478941
1.0460255408019787,0,0.68102969247643841,0.001061663302920975,-0.4802998283082941
1.0460355408019788,0,0.67964821375847584,0.0010611343794314867,-0.48099101376616582
1.0460455408019789,0,0.67826432021200855,0.001060571847205501,-0.48167961829868811
1.0460555408019789,0,0.67687801675404669,0.0010599767572145498,-0.4823656402467878
1.046065540801979,0,0.67548930831022569,0.001059350137055215,-0.48304907795223528
1.0460755408019791,0,0.67409819981470531,0.0010586929896355493,-0.48372992975793661
1.0460855408019791,0,0.67270469621019346,0.0010580062921056361,-0.48440819400823837
1.0460955408019792,0,0.67130880244784552,0.0010572909950128384,-0.48508386904930245
1.0461055408019793,0,0.66991052348737157,0.0010565480216096304,-0.48575695322947854
1.0461155408019793,0,0.66850986429695713,0.0010557782672990235,-0.48642744489969464
1.0461255408019794,0,0.66710682985318137,0.0010549825992728541,-0.48709534241384739
1.0461355408019795,0,0.66570142514112585,0.001054161856269368,-0.48776064412919251
1.0461455408019795,0,0.66429365515429439,0.0010533168484086288,-0.48842334840674556
1.0461555408019796,0,0.66288352489453073,0.0010524483571204835,-0.48908345361164285
1.0461655408019797,0,0.6614710393721287,0.0010515571351744635,-0.48974095811350155
1.0461755408019797,0,0.66005620360572925,0.0010506439067709352,-0.49039586028679577
1.0461855408019798,0,0.65863902262234519,0.0010497093677835541,-0.49104815851115974
1.0461955408019799,0,0.65721950145725783,0.001048754185916545,-0.49169785117171677
1.0462055408019799,0,0.65579764515412764,0.0010477790010616772,-0.49234493665937157
1.04621554080198,0,0.65437345876491182,0.0010467844256328664,-0.49298941337109514
1.04622554080198,0,0.6529469473497822,0.0010457710450127999,-0.4936312797101855
1.0462355408019801,0,0.65151811597723608,0.0010447394179012117,-0.49427053408651728
1.0462455408019802,0,0.65008696972401347,0.0010436900768331554,-0.49490717491676089
1.0462555408019802,0,0.64865351367501489,0.0010426235287113728,-0.49554120062460499
1.0462655408019803,0,0.64721775292341222,0.0010415402553608695,-0.49617260964094045
1.0462755408019804,0,0.64577969257054457,0.0010404407140084393,-0.49680140040406606
1.0462855408019804,0,0.64433933772594343,0.001039325337922133,-0.49742757135982774
1.0462955408019805,0,0.64289669350722767,0.0010381945370144992,-0.49805112096179671
1.0463055408019806,0,0.64145176504021528,0.0010370486984409195,-0.49867204767139733
1.0463155408019806,0,0.64000455745884077,0.00103588818727988,-0.49929034995804999
1.0463255408019807,0,0.63855507590507066,0.001034713347131011,-0.49990602629927827
1.0463355408019808,0,0.63710332552901683,0.0010335245008020557,-0.50051907518083172
1.0463455408019808,0,0.63564931148883042,0.0010323219510247061,-0.5011294950967764
1.0463555408019809,0,0.63419303895072743,0.0010311059810254226,-0.50173728454958388
1.046365540801981,0,0.63273451308888262,0.001029876855227744,-0.50234244205022671
1.046375540801981,0,0.63127373908554274,0.0010286348199088726,-0.50294496611825368
1.0463855408019811,0,0.62981072213094258,0.0010273801039192101,-0.50354485528186432
1.0463955408019812,0,0.62834546742321984,0.0010261129193522658,-0.50414210807794624
1.0464055408019812,0,0.62687798016852947,0.0010248334621314839,-0.50473672305215367
1.0464155408019813,0,0.62540826558095874,0.0010235419127363661,-0.50532869875895015
1.0464255408019814,0,0.62393632888244244,0.0010222384368725468,-0.50591803376167022
1.0464355408019814,0,0.62246217530287695,0.0010209231860705361,-0.50650472663253654
1.0464455408019815,0,0.6209858100800133,0.0010195962983452673,-0.50708877595272306
1.0464555408019816,0,0.61950723845948286,0.0010182578988361759,-0.50767018031237843
1.0464655408019816,0,0.61802646569468966,0.0010169081003951936,-0.5082489383106521
1.0464755408019817,0,0.61654349704692535,0.001015547004243796,-0.50882504855573929
1.0464855408019818,0,0.61505833778528363,0.0010141747005342761,-0.5093985096648812
1.0464955408019818,0,0.61357099318657471,0.0010127912689360343,-0.50996932026440622
1.0465055408019819,0,0.61208146853544032,0.001011396779214746,-0.51053747898973378
1.0465155408019819,0,0.61058976912426821,0.0010099912917694298,-0.51110298448540936
1.046525540801982,0,0.60909590025310578,0.0010085748582370582,-0.51166583540511046
1.0465355408019821,0,0.6075998672297761,0.0010071475219373311,-0.51222603041165904
1.0465455408019821,0,0.60610167536976911,0.0010057093184669037,-0.51278356817703674
1.0465555408019822,0,0.6046013299962677,0.0010042602761607213,-0.51333844738238743
1.0465655408019823,0,0.60309883644003859,0.0010028004165459903,-0.51389066671803441
1.0465755408019823,0,0.60159420003954889,0.0010013297548805977,-0.51444022488348962
1.0465855408019824,0,0.60008742614087973,0.00099984830061220853,-0.51498712058744622
1.0465955408019825,0,0.59857852009763823,0.00099835605777683534,-0.51553135254780713
1.0466055408019825,0,0.59706748727107584,0.00099685302539461351,-0.51607291949167389
1.0466155408019826,0,0.59555433303000027,0.00099533919794965908,-0.51661182015534524
1.0466255408019827,0,0.59403906275068841,0.00099381456574891081,-0.51714805328432711
1.0466355408019827,0,0.59252168181700426,0.00099227911527773505,-0.51768161763333664
1.0466455408019828,0,0.59100219562028777,0.00099073282963587262,-0.51821251196630524
1.0466555408019829,0,0.58948060955938253,0.00098917568879110696,-0.51874073505637086
1.0466655408019829,0,0.58795692904052377,0.00098760767005891714,-0.51926628568588451
1.046675540801983,0,0.58643115947745739,0.00098602874824343933,-0.51978916264641051
1.0466855408019831,0,0.58490330629135212,0.00098443889605724167,-0.52030936473871447
1.0466955408019831,0,0.58337337491071062,0.00098283808443216936,-0.52082689077277133
1.0467055408019832,0,0.58184137077148845,0.00098122628270241874,-0.52134173956777974
1.0467155408019833,0,0.5803072993170062,0.00097960345890872125,-0.52185390995213754
1.0467255408019833,0,0.57877116599786016,0.00097796958005598911,-0.52236340076345433
1.0467355408019834,0,0.57723297627204195,0.00097632461236947976,-0.52287021084852414
1.0467455408019835,0,0.57569273560482659,0.00097466852150514716,-0.52337433906336139
1.0467555408019835,0,0.57415044946879967,0.00097300127272089321,-0.52387578427317316
1.0467655408019836,0,0.57260612334374439,0.00097132283109966722,-0.52437454535236783
1.0467755408019837,0,0.57105976271676206,0.00096963316177756109,-0.52487062118454586
1.0467855408019837,0,0.56951137308218269,0.00096793223010556884,-0.52536401066249816
1.0467955408019838,0,0.56796095994147566,0.00096622000175890688,-0.5258547126882116
1.0468055408019838,0,0.56640852880336967,0.0009644964429446623,-0.52634272617287148
1.0468155408019839,0,0.56485408518376379,0.00096276152049862285,-0.52682805003682964
1.046825540801984,0,0.56329763460563731,0.0009610152020727939,-0.52731068320963193
1.046835540801984,0,0.56173918259917044,0.00095925745624699421,-0.52779062462999338
1.0468455408019841,0,0.56017873470163126,0.00095748825262059745,-0.52826787324581348
1.0468555408019842,0,0.55861629645740307,0.00095570756191554196,-0.5287424280141777
1.0468655408019842,0,0.55705187341786999,0.00095391535606638889,-0.52921428790133396
1.0468755408019843,0,0.55548547114153923,0.00095211160834927455,-0.52968345188270605
1.0468855408019844,0,0.55391709519395016,0.00095029629337300969,-0.53014991894289221
1.0468955408019844,0,0.55234675114758391,0.0009484693872631178,-0.53061368807564258
1.0469055408019845,0,0.55077444458198543,0.00094663086766440707,-0.53107475828388517
1.0469155408019846,0,0.54920018108367241,0.0009447807138119324,-0.53153312857971424
1.0469255408019846,0,0.54762396624604459,0.00094291890656720645,-0.53198879798438359
1.0469355408019847,0,0.54604580566950622,0.00094104542841716432,-0.53244176552831091
1.0469455408019848,0,0.54446570496135105,0.00093916026360078375,-0.53289203025107068
1.0469555408019848,0,0.54288366973578994,0.0009372633981086046,-0.53333959120139796
1.0469655408019849,0,0.54129970561383589,0.00093535481968955625,-0.53378444743717757
