"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.05266867501923,0.74986177158288037,0,0.65142097096642149,-0.021446409086891695
1.0526786750192301,0.78215602975023757,0,0.69194884915273724,-0.021529604771976275
1.0526886750192301,0.81247449390469562,0,0.73072962386534646,-0.021557731181684969
1.0526986750192302,0.84074057697452187,0,0.76766512320737379,-0.02153070228193469
1.0527086750192303,0.86688287638117867,0,0.80266179642534241,-0.021448570647682665
1.0527186750192303,0.89083535440658146,0,0.83563095268668397,-0.021311527445836843
1.0527286750192304,0.91253750501294306,0,0.86648898789573103,-0.021119902070860119
1.0527386750192305,0.93193450668434585,0,0.89515759895732938,-0.020874161434896878
1.0527486750192305,0.94897736091114082,0,0.92156398492070579,-0.020574908913744749
1.0527586750192306,0.96362301596443622,0,0.94564103446564807,-0.020222882950626776
1.0527686750192307,0.97583447564850034,0,0.96732749922446681,-0.019818955320264064
1.0527786750192307,0.9855808927563634,0,0.98656815246700025,-0.019364129056731849
1.0527886750192308,0.99283764699253874,0,1.0033139327107379,-0.018859536049290505
1.0527986750192309,0.99758640716602676,0,1.0175220718554363,-0.018306434311219033
1.0528086750192309,0.99981517749649385,0,1.029156207480006,-0.017706204927579405
1.05281249999997,1,0,1.0329196858972476,-0.017464542038459263
1.0528124999999999,1,0,1.0329196859252152,-0.017464542036535614
1.0528225,0.99873695660601758,0,1.0409461360639467,-0.01680148063300968
1.0528325000000001,0.99495101698127497,0,1.0463382517378079,-0.016095055213049526
1.0528425000000001,0.98865174473783834,0,1.0490819544237291,-0.015347036711027254
1.0528525000000002,0.97985505238409576,0,1.0491698694769618,-0.01455930215080849
1.0528625000000003,0.96858316112838017,0,1.0466013486576202,-0.013733829997549055
1.0528725000000003,0.95486454474626814,0,1.0413824754750431,-0.012872695243987375
1.0528825000000004,0.93873385765303874,0,1.0335260533014623,-0.011978064242787429
1.0528925000000005,0.92023184736482277,0,1.0230447764260249,-0.011051553123246145
1.0529025000000005,0.89940525156509066,0,1.0099800652588637,-0.010096903662721774
1.0529125000000006,0.8763066800423307,0,0.99435625654738724,-0.0091157634092812745
1.0529225000000006,0.85099448179288806,0,0.97621257203519385,-0.0081106080216685281
1.0529325000000007,0.82353259762633579,0,0.95559463683600421,-0.0070839753232825407
1.0529425000000008,0.79399039864544019,0,0.9325543657100035,-0.0060384588930163883
1.0529525000000008,0.76244251100873506,0,0.90714983305617869,-0.0049767015020946714
1.0529625000000009,0.72896862741836854,0,0.87944517370529507,-0.0039013955650799475
1.052972500000001,0.69365330580942097,0,0.84951052213607581,-0.0028152926657711943
1.052982500000001,0.65658575574922251,0,0.81742123125811261,-0.0017211022935672189
1.0529925000000011,0.61785961308624304,0,0.78325833692971225,-0.00062158580173934008
1.0530025000000012,0.57757270341707123,0,0.74710820910217512,0.00048047200019652825
1.0530125000000012,0.53582679497340879,0,0.70906227603439176,0.001582278797006148
1.0530225000000013,0.49272734154231274,0,0.66921679162479519,0.0026810419197169735
1.0530325000000014,0.44838321608366505,0,0.62767258987175989,0.0037739755758424464
1.0530425000000014,0.40290643570691176,0,0.58453482501455645,0.0048583085966511872
1.0530525000000015,0.35641187870612295,0,0.53991270043923256,0.0059312921778541666
1.0530625000000016,0.30901699436745178,0,0.49391920403294176,0.0069902038215422417
1.0530725000000016,0.26084150628204444,0,0.44667081513535223,0.0080323552849521865
1.0530825000000017,0.21200710991385854,0,0.39828720347283564,0.0090551002433643148
1.0530925000000018,0.16263716518635921,0,0.34889092280762324,0.010055841193106835
1.0531025000000018,0.11285638486464641,0,0.29860709752891745,0.011032036146610089
1.0531125000000019,0.062790519520186674,0,0.24756310266807349,0.01198120517807473
1.053122500000002,0.012566039873046513,0,0.19588823827711604,0.01290093677609193
1.053132500000002,-0.037690182680486614,0,0.14371339893939528,0.013788894012460844
1.0531425000000021,-0.08785119656151362,0,0.091170738794335307,0.014642820651903346
1.0531525000000022,-0.13779029069559742,0,0.038393333508487823,0.015460547029790822
1.0531625000000022,-0.18738131459684174,0,-0.014485159841093326,0.016239995660951474
1.0531698232256381,-0.22340474219439763,0,-0.053196958495952532,0.01678532367031919
1.0531698232256679,-0.22340474233978494,0,-0.053196958653126819,0.016785323672490238
1.0531798232256679,-0.27209700403754883,0,-0.10593955447771064,0.017493526643727119
1.053189823225668,-0.32010192508836172,0,-0.15841768300149642,0.018158277256279894
1.0531998232256681,-0.36729824089624452,0,-0.2104985261380995,0.018777887707522263
1.0532098232256681,-0.41356672946968559,0,-0.26205029713993833,0.019350785423244608
1.0532198232256682,-0.45879051259186088,0,-0.31294257619594446,0.019875517092668091
1.0532298232256683,-0.50285535106172252,0,-0.36304664224435446,0.020350752385793751
1.0532398232256683,-0.54564993327299682,0,-0.41223611997255249,0.020775255088204561
1.0532498232256684,-0.58706615639696247,0,-0.4603822602403862,0.02114818507666941
1.0532550449889155,-0.60810983430696075,0,-0.48506165131110146,0.021322144701215136
1.0532550449889453,-0.60810983442609157,0,-0.48506165145078439,0.02132214470216447
1.0532550449889755,-0.60810983454666634,0,-0.48506165159258963,0.021322144703123647
1.0532650449889756,-0.64722836320549604,0,-0.53136641817705543,0.02161462396805932
1.0532750449889756,-0.68471193684721965,0,-0.57631552897193439,0.021853100083210057
1.0532850449889757,-0.72046586871169416,0,-0.6197976554788166,0.022036929354958899
1.0532950449889757,-0.75439984126401805,0,-0.66170521123648474,0.022165614247756083
1.0533050449889758,-0.78642813434446279,0,-0.70193462277197183,0.022238804571037357
1.0533150449889759,-0.81646984170503611,0,-0.74038658238703159,0.02225629859909916
1.0533250449889759,-0.84444907538568581,0,-0.77696650015492497,0.022218027006098168
1.053332539179038,-0.86402258163781887,0,-0.80310289477258756,0.022152118982204781
1.0533325391790678,-0.86402258171337043,0,-0.80310289487410202,0.022152118981884794
1.0533425391790678,-0.88822693916845519,0,-0.83619632408014422,0.02201640278210661
1.0533525391790679,-0.91018755828776943,0,-0.86718128094148339,0.021825679599969422
1.053362539179068,-0.92984896464149969,0,-0.8959803503613244,0.021580495485058891
1.053372539179068,-0.94716149181082254,0,-0.92252157011354063,0.021281531259465639
1.0533825391790681,-0.96208140684958876,0,-0.94673860678589694,0.020929600042781594
1.0533925391790682,-0.97457102075754098,0,-0.96857091737215661,0.020525644442769355
1.0534025391790682,-0.9845987836859994,0,-0.98796406995093045,0.020070667016439982
1.0534125391790683,-0.9921393646356309,0,-1.0048678098550818,0.019566130454839691
1.0534225391790684,-0.99717371544425215,0,-1.0192337875517667,0.019013577311316691
1.0534325391790684,-0.99968911890495837,0,-1.0310266922114153,0.018413953716389667
1.0534374999999701,-1,0,-1.035913062302946,0.018099362602491544
1.0534375,-1,0,-1.0359130623305439,0.018099362600550888
1.0534475000000001,-0.99873695660600104,0,-1.0438045693394771,0.017431922775682413
1.0534575000000002,-0.99495101698124178,0,-1.0490624803321298,0.016721403060963473
1.0534675000000002,-0.98865174473778872,0,-1.0516741074588483,0.015969588560794782
1.0534775000000003,-0.97985505238402981,0,-1.0516334141916603,0.015178367300462334
1.0534808559958442,-0.97634687625816829,0,-1.0510254520447027,0.014904194016401435
1.0534808559958739,-0.97634687622591909,0,-1.0510254520379854,0.014904194013954958
1.0534808559959132,-0.97634687618324778,0,-1.0510254520291125,0.014904194010724453
1.0534908559959133,-0.96425038213553149,0,-1.0474444689963902,0.014063515881045591
1.0535008559959134,-0.94971810793738465,0,-1.0412234742192095,0.013188206052113516
1.0535108559959134,-0.93278676337446198,0,-1.032379160858395,0.01228015909758948
1.0535208559959135,-0.91349911849256671,0,-1.020934500451131,0.011342196657761251
1.0535308559959136,-0.89190389555660643,0,-1.0069191222135994,0.010376589195787156
1.0535408559959136,-0.86805564597392348,0,-0.99036919768418685,0.009385700553275967
1.0535418693513317,-0.86551555229811461,0,-0.98855225970319716,0.0092839243384895027
1.0535418693513614,-0.86551555222340448,0,-0.98855225964947313,0.0092839243354970076
1.0535518693513615,-0.83925589138941425,0,-0.96926035309351199,0.0082681495775061373
1.0535618693513615,-0.81087619733644212,0,-0.947530200638937,0.0072319701502494369
1.0535718693513616,-0.78044815963468261,0,-0.9234172771696223,0.0061789061623530499
1.0535818693513617,-0.74804864214755484,0,-0.8969823482181063,0.0051112024608323901
1.0535918693513617,-0.71375948886929264,0,-0.86829209422404274,0.0040315711257170594
1.0536018693513618,-0.67766731717639495,0,-0.83741883497480174,0.0029427343523964382
1.0536118693513619,-0.63986329902692507,0,-0.8044403420334465,0.0018474368255253688
1.0536218693513619,-0.60044293065166332,0,-0.76943949743497619,0.00074840477985542897
1.0536286750191655,-0.57274112060194216,0,-0.74450758999499733,1.6557866189259585e-12
1.0536286750191952,-0.57274112047967263,0,-0.74450758988407995,-1.6152542266686016e-12
1.0536286750192345,-0.57274112031788915,0,-0.7445075897375687,-5.9366215647097907e-12
1.0536386750192346,-0.53083063171604994,0,-0.70630893401480166,-0.0010985350846575148
1.0536486750192346,-0.48757921886951766,0,-0.66633490817037977,-0.0021930498302307568
1.0536586750192347,-0.44309613860010044,0,-0.62468602087225578,-0.0032808438471266799
1.0536686750192348,-0.39749375902915596,0,-0.58146698697928167,-0.0043592286415156754
1.0536786750192348,-0.35088727572521927,0,-0.53678646553737441,-0.0054255406516924469
1.0536886750192349,-0.30339442070999922,0,-0.49075678960317837,-0.0064771474792328781
1.053698675019235,-0.25513516505707357,0,-0.44349368912495196,-0.0075114529804658952
1.053708675019235,-0.20623141583454555,0,-0.39511600337278635,-0.0085259492150160741
1.0537186750192351,-0.15680670815720932,0,-0.3457456611310295,-0.0095181021226865507
1.0537286750192352,-0.10698589312612887,0,-0.2955064808483634,-0.010485461361278842
1.0537386750192352,-0.056894822443921175,0,-0.24452481451535238,-0.011425613108425488
1.0537486750192353,-0.0066600305024328305,0,-0.19292889977965322,-0.012336209332040621
1.0537586750192354,0.043591585255023955,0,-0.14084854002198871,-0.013214973591415956
1.0537686750192354,0.093733084883991,0,-0.08841478037876957,-0.014059706646440601
1.0537786750192355,0.14363780660563499,0,-0.035759580446932449,-0.01486829163188829
1.0537886750192356,0.19317968676175659,0,0.01698451736407397,-0.015638698312066584
1.0537986750192356,0.24223357826344119,0,0.069684725700416408,-0.016368990813748461
1.0538086750192357,0.29067556672346689,0,0.12220832562287877,-0.017057330954809324
1.0538186750192358,0.33838328347480079,0,0.17442300674275041,-0.017701984056069275
1.0538286750192358,0.38523621468447217,0,0.22619720103587099,-0.018301323691268641
1.0538386750192359,0.43111600578197373,0,0.27740041282697603,-0.01885383587291143
1.053848675019236,0.4759067604331782,0,0.3279035463794519,-0.019358122969755087
1.053858675019236,0.51949533330453712,0,0.37757923026888884,-0.019812907359431035
1.0538686750192361,0.56177161587801283,0,0.42630213763696911,-0.020217034803690893
1.0538786750192362,0.60262881459547679,0,0.47394930152726539,-0.020569477434491536
1.0538886750192362,0.64196372062557649,0,0.52040042523456131,-0.020869336498684821
1.0538986750192363,0.67967697058263465,0,0.56553818613388285,-0.021115844741544126
1.0539086750192364,0.71567329752420283,0,0.60924853225806885,-0.021308368437372278
1.0539186750192364,0.74986177160437739,0,0.65142097099368679,-0.021446409085633045
1.0539286750192365,0.78215602977048326,0,0.69194884917883059,-0.021529604770681589
1.0539386750192365,0.8124744939236388,0,0.73072962389020746,-0.021557731180352424
1.0539486750192366,0.84074057699211469,0,0.76766512323092873,-0.021530702280566694
1.0539586750192367,0.86688287639692341,0,0.80266179644756674,-0.021448570646277882
1.0539686750192367,0.89083535442093065,0,0.83563095270753185,-0.021311527444395163
1.0539786750192368,0.91253750502586051,0,0.86648898791513695,-0.021119902069382558
1.0539886750192369,0.9319345066957988,0,0.89515759897520897,-0.020874161433377149
1.0539986750192369,0.94897736092138729,0,0.92156398493702096,-0.020574908912195988
1.054008675019237,0.96362301597312039,0,0.94564103448031622,-0.020222882949058253
1.0540186750192371,0.97583447565560044,0,0.96732749923744077,-0.019818955318687992
1.0540286750192371,0.98558089276186134,0,0.98656815247823382,-0.019364129055166358
1.0540386750192372,0.99283764699642063,0,1.003313932720141,-0.018859536047751126
1.0540486750192373,0.99758640716828295,0,1.017522071863,-0.018306434309717047
1.0540586750192373,0.99981517749711857,0,1.0291562074857386,-0.017706204926123383
1.0540624999999699,1,0,1.0329196858962739,-0.017464542037452957
1.0540624999999999,1,0,1.0329196859242411,-0.017464542035529496
1.0540725,0.99873695660603012,0,1.0409461360628303,-0.016801480632087491
1.0540825,0.99495101698129995,0,1.046338251736552,-0.016095055212208942
1.0540925000000001,0.98865174473787576,0,1.0490819544223593,-0.015347036710268065
1.0541025000000002,0.9798550523841455,0,1.0491698694754552,-0.014559302150128553
1.0541125000000002,0.96858316112844212,0,1.046601348655922,-0.013733829996947167
1.0541225000000003,0.95486454474607196,0,1.0413824754731653,-0.012872695243457003
1.0541325000000004,0.93873385765312445,0,1.0335260532994073,-0.011978064242327353
1.0541425000000004,0.92023184736492025,0,1.023044776423774,-0.011051553122838915
1.0541525000000005,0.89940525156519946,0,1.0099800652564435,-0.010096903662361822
1.0541625000000006,0.8763066800424506,0,0.99435625654481274,-0.0091157634089640283
1.0541725000000006,0.85099448179301884,0,0.97621257203247147,-0.0081106080213876885
1.0541825000000007,0.82353259762647701,0,0.95559463683314549,-0.0070839753230322322
1.0541925000000008,0.79399039864559151,0,0.93255436570701855,-0.0060384588927962128
1.0542025000000008,0.76244251100889615,0,0.90714983305307073,-0.0049767015019013625
1.0542125000000009,0.72896862741853896,0,0.87944517370207564,-0.0039013955649112768
1.054222500000001,0.69365330580960027,0,0.84951052213274814,-0.0028152926656225632
1.054232500000001,0.65658575574941025,0,0.8174212312546707,-0.0017211022934352689
1.0542425000000011,0.61785961308572368,0,0.78325833692622027,-0.00062158580162448751
1.0542525000000011,0.57757270341727451,0,0.74710820909864273,0.00048047200029736426
1.0542625000000012,0.53582679497361896,0,0.70906227603085892,0.001582278797094975
1.0542725000000013,0.4927273415425294,0,0.6692167916212749,0.0026810419197949575
1.0542825000000013,0.44838321608388754,0,0.62767258986825702,0.0037739755759074547
1.0542925000000014,0.40290643570713958,0,0.58453482501107079,0.0048583085967058475
1.0543025000000015,0.35641187870635554,0,0.53991270043574124,0.0059312921778977099
1.0543125000000015,0.30901699436768848,0,0.49391920402945155,0.0069902038215785001
1.0543225000000016,0.26084150628228475,0,0.44667081513186641,0.008032355284980381
1.0543325000000017,0.21200710991410182,0,0.39828720346935836,0.0090551002433844237
1.0543425000000017,0.16263716518660484,0,0.34889092280411804,0.010055841193116838
1.0543525000000018,0.11285638486489376,0,0.29860709752543524,0.01103203614661355
1.0543625000000019,0.062790519519527424,0,0.24756310266466891,0.011981205178074716
1.0543725000000019,0.012566039873295428,0,0.1958882382737861,0.012900936776084707
1.054382500000002,-0.037690182680237855,0,0.14371339893614371,0.013788894012444897
1.0543925000000021,-0.087851196561265638,0,0.091170738791188116,0.014642820651881334
1.0544025000000021,-0.13779029069535087,0,0.038393333505446159,0.01546054702976667
1.0544125000000022,-0.18738131459659721,0,-0.014485159844028331,0.016239995660923309
1.0544198232256374,-0.22340474219060896,0,-0.053196958495288917,0.016785323670239317
1.0544198232256672,-0.22340474233688276,0,-0.053196958652463197,0.016785323672410358
1.0544298232256673,-0.27209700403468379,0,-0.10593955447695205,0.017493526643640067
1.0544398232256673,-0.32010192508554097,0,-0.15841768300064457,0.018158277256188946
1.0544498232256674,-0.3672982408926293,0,-0.21049852613717018,0.018777887707424366
1.0544598232256674,-0.41356672946614664,0,-0.26205029713894695,0.019350785423139436
1.0544698232256675,-0.45879051258840714,0,-0.31294257619490212,0.019875517092556767
1.0544798232256676,-0.50285535105836277,0,-0.36304664224327476,0.020350752385675824
1.0544898232256676,-0.54564993326973954,0,-0.41223611997144971,0.020775255088083096
1.0544998232256677,-0.58706615639381587,0,-0.46038226023929818,0.021148185076547771
1.0545050449889009,-0.60810983424900267,0,-0.48506165124434986,0.021322144700646084
1.0545050449889306,-0.60810983436741151,0,-0.48506165138403273,0.021322144701595325
1.0545050449889699,-0.60810983452408662,0,-0.48506165156858794,0.021322144702844138
1.05451504498897,-0.64722836318381383,0,-0.53136641815369778,0.021614623967815123
1.05452504498897,-0.68471193682648979,0,-0.57631552894932092,0.021853100083003191
1.0545350449889701,-0.72046586869196905,0,-0.61979765545703791,0.022036929354788903
1.0545450449889702,-0.7543998412459445,0,-0.66170521121559323,0.022165614247625899
1.0545550449889702,-0.78642813432745573,0,-0.70193462275202845,0.022238804570949823
1.0545650449889703,-0.8164698416891385,0,-0.74038658236808763,0.022256298599055313
1.0545750449889704,-0.84444907537093772,0,-0.77696650013704049,0.022218027006095837
1.0545825391790342,-0.86402258162853585,0,-0.80310289476161256,0.022152118982210957
1.054582539179064,-0.86402258170362944,0,-0.80310289486312714,0.022152118981890956
1.054592539179064,-0.88822693915956652,0,-0.83619632406996669,0.022016402782132238
1.0546025391790641,-0.9101875582797555,0,-0.86718128093211377,0.021825679600014504
1.0546125391790642,-0.92984896463438071,0,-0.89598035035279677,0.021580495485122565
1.0546225391790642,-0.9471614918046164,0,-0.92252157010589753,0.021281531259550013
1.0546325391790643,-0.96208140684455934,0,-0.9467386067791953,0.020929600042885833
1.0546425391790644,-0.97457102075340929,0,-0.96857091736642575,0.020525644442892805
1.0546525391790644,-0.98459878368277576,0,-0.98796406994619668,0.020070667016580925
1.0546625391790645,-0.99213936463320973,0,-1.0048678098513828,0.01956613045500007
1.0546725391790646,-0.99717371544279854,0,-1.0192337875491155,0.019013577311494702
1.0546825391790646,-0.99968911890447598,0,-1.0310266922098319,0.018413953716584865
1.05468749999997,-1,0,-1.0359130623053603,0.018099362602339648
1.0546875,-1,0,-1.0359130623329582,0.018099362600399089
1.0546975000000001,-0.99873695660601347,0,-1.0438045693419808,0.017431922775532439
1.0547075000000001,-0.99495101698126676,0,-1.0490624803347248,0.016721403060813191
1.0547175000000002,-0.98865174473782613,0,-1.0516741074615141,0.015969588560636495
1.0547275000000003,-0.97985505238389792,0,-1.0516334141943968,0.015178367300303086
1.0547308559958444,-0.97634687625802552,0,-1.0510254520474087,0.014904194016224299
1.0547308559958746,-0.97634687622518634,0,-1.0510254520405911,0.014904194013741396
1.0547308559959141,-0.97634687618231841,0,-1.051025452031668,0.014904194010492033
1.0547408559959142,-0.9642503821343924,0,-1.0474444689987663,0.014063515880810635
1.0547508559959142,-0.94971810793603872,0,-1.0412234742213893,0.0131882060518738
1.0547608559959143,-0.93278676337291266,0,-1.0323791608603667,0.012280159097343663
1.0547708559959144,-0.91349911849081789,0,-1.0209345004528476,0.011342196657517012
1.0547808559959144,-0.89190389555466254,0,-1.0069191222150338,0.010376589195545738
1.0547908559959145,-0.86805564597178941,0,-0.99036919768533793,0.0093857005530357061
1.0547918693512655,-0.86551555246497036,0,-0.98855225982539952,0.0092839243449930695
1.0547918693512957,-0.86551555238889355,0,-0.9885522597708738,0.009283924341955796
1.0548018693512957,-0.83925589156906244,0,-0.96926035323104287,0.0082681495841135551
1.0548118693512958,-0.81087619752979545,0,-0.94753020079228456,0.0072319701569811823
1.0548218693512958,-0.7804481598412526,0,-0.92341727733839574,0.0061789061692108698
1.0548318693512959,-0.74804864236742341,0,-0.89698234840186508,0.0051112024677978374
1.054841869351296,-0.71375948910069864,0,-0.8682920944223087,0.004031571132770269
1.054851869351296,-0.67766731741935748,0,-0.83741883518707816,0.0029427343595198976
1.0548618693512961,-0.6398632992808303,0,-0.80444034225920458,0.0018474368326968729
1.0548718693512962,-0.60044293091586998,0,-0.76943949767366138,0.00074840478705924984
1.054878675019165,-0.57274112060438287,0,-0.74450758999875255,1.6838382540148207e-12
1.0548786750191952,-0.57274112047987669,0,-0.7445075898861796,-1.6361356713900932e-12
1.0548786750192345,-0.5727411203173477,0,-0.74450758973966824,-5.9575677724410525e-12
1.0548886750192346,-0.53083063171626088,0,-0.70630893401672346,-0.0010985350846895632
1.0548986750192346,-0.48757921886973499,0,-0.66633490817212415,-0.0021930498302775714
1.0549086750192347,-0.4430961386003236,0,-0.62468602087379932,-0.0032808438471847814
1.0549186750192348,-0.39749375902938439,0,-0.5814669869805893,-0.0043592286415846298
1.0549286750192348,-0.35088727572545242,0,-0.53678646553842602,-0.0054255406517696256
1.0549386750192349,-0.30339442071023642,0,-0.49075678960398916,-0.0064771474793157702
1.0549486750192349,-0.25513516505731426,0,-0.44349368912552239,-0.0075114529805547963
1.054958675019235,-0.20623141583478913,0,-0.39511600337318226,-0.0085259492151053169
1.0549686750192351,-0.15680670815745515,0,-0.34574566113125754,-0.0095181021227781493
1.0549786750192351,-0.10698589312637638,0,-0.29550648084836728,-0.010485461361370879
1.0549886750192352,-0.056894822444169713,0,-0.24452481451516006,-0.01142561310851887
1.0549986750192353,-0.006660030501772286,0,-0.19292889977930408,-0.012336209332134427
1.0550086750192353,0.043591585254775259,0,-0.14084854002148001,-0.013214973591510776
1.0550186750192354,0.093733084883743156,0,-0.088414780378120561,-0.014059706646535395
1.0550286750192355,0.14363780660538863,0,-0.035759580446150969,-0.014868291631983846
1.0550386750192355,0.19317968676151234,0,0.016984517364975589,-0.015638698312162726
1.0550486750192356,0.24223357826319966,0,0.069684725701433109,-0.016368990813844561
1.0550586750192357,0.2906755667232287,0,0.12220832562399989,-0.017057330954903513
1.0550686750192357,0.33838328347456653,0,0.17442300674396144,-0.01770198405616101
1.0550786750192358,0.38523621468424246,0,0.22619720103716923,-0.018301323691357414
1.0550886750192359,0.43111600578174908,0,0.27740041282834788,-0.01885383587299716
1.0550986750192359,0.47590676043295926,0,0.32790354638093278,-0.019358122969837584
1.055108675019236,0.51949533330510156,0,0.37757923027045059,-0.019812907359510763
1.0551186750192361,0.56177161587855928,0,0.42630213763858721,-0.020217034803764911
1.0551286750192361,0.60262881459527817,0,0.47394930152893844,-0.020569477434564699
1.0551386750192362,0.64196372062538565,0,0.5204004252362775,-0.020869336498759789
1.0551486750192363,0.67967697058245213,0,0.5655381861356108,-0.021115844741616853
1.0551586750192363,0.71567329752402886,0,0.60924853225979891,-0.021308368437440883
1.0551686750192364,0.74986177160421275,0,0.65142097099541607,-0.021446409085698614
1.0551786750192365,0.78215602977032817,0,0.69194884918055544,-0.021529604770740209
1.0551886750192365,0.81247449392349369,0,0.73072962389192464,-0.021557731180407193
1.0551986750192366,0.8407405769919799,0,0.76766512323263358,-0.021530702280615044
1.0552086750192367,0.86688287639679928,0,0.80266179644926172,-0.021448570646320698
1.0552186750192367,0.89083535442081752,0,0.83563095270923349,-0.02131152744443543
1.0552286750192368,0.91253750502613062,0,0.86648898791682538,-0.021119902069419196
1.0552386750192368,0.93193450669603828,0,0.89515759897688185,-0.02087416143340648
1.0552486750192369,0.9489773609213088,0,0.92156398493868097,-0.020574908912218838
1.055258675019237,0.96362301597305389,0,0.94564103448196102,-0.02022288294908392
1.055268675019237,0.97583447565554604,0,0.96732749923906935,-0.019818955318709919
1.0552786750192371,0.98558089276181915,0,0.98656815247984719,-0.019364129055188545
1.0552886750192372,0.99283764699639099,0,1.0033139327217475,-0.018859536047770908
1.0552986750192372,0.99758640716826563,0,1.0175220718645974,-0.018306434309735515
1.0553086750192373,0.99981517749711379,0,1.0291562074873259,-0.017706204926138797
1.0553124999999701,1,0,1.0329196858980811,-0.017464542037218551
1.0553125000000001,1,0,1.0329196859260485,-0.017464542035295016
1.0553225000000002,0.99873695660599693,0,1.0409461360645689,-0.016801480631833805
1.0553325000000002,0.99495101698114241,0,1.0463382517382245,-0.016095055211939137
1.0553425000000003,0.98865174473763984,0,1.0490819544239596,-0.015347036709978574
1.0553525000000004,0.97985505238383197,0,1.0491698694769935,-0.014559302149821263
1.0553625000000004,0.96858316112805165,0,1.0466013486573962,-0.013733829996620501
1.0553725000000005,0.95486454474587579,0,1.0413824754745775,-0.01287269524311511
1.0553825000000006,0.93873385765289685,0,1.0335260533007493,-0.011978064241967382
1.0553925000000006,0.92023184736466168,0,1.0230447764250363,-0.011051553122480406
1.0554025000000007,0.89940525156491069,0,1.0099800652576114,-0.010096903662012805
1.0554125000000008,0.87630668004213241,0,0.99435625654587412,-0.0091157634086283332
1.0554225000000008,0.8509944817926719,0,0.97621257203340772,-0.0081106080210693321
1.0554325000000009,0.82353259762610231,0,0.95559463683393209,-0.0070839753227283824
1.0554425000000009,0.79399039864518983,0,0.93255436570765693,-0.0060384588925035398
1.055452500000001,0.76244251100788019,0,0.90714983305356567,-0.0049767015016204761
1.0554625000000011,0.72896862741746415,0,0.87944517370242936,-0.0039013955646467848
1.0554725000000011,0.6936533058084694,0,0.84951052213297251,-0.0028152926653741694
1.0554825000000012,0.65658575574822597,0,0.81742123125478161,-0.0017211022932026956
1.0554925000000013,0.61785961308520432,0,0.78325833692622093,-0.00062158580140199882
1.0555025000000013,0.57757270341673528,0,0.74710820909853948,0.00048047200050823263
1.0555125000000014,0.53582679497306129,0,0.7090622760306573,0.0015822787972927057
1.0555225000000015,0.49272734154195458,0,0.66921679162098269,0.0026810419199784588
1.0555325000000015,0.44838321608329712,0,0.62767258986788255,0.0037739755760771336
1.0555425000000016,0.40290643570653506,0,0.58453482501062104,0.0048583085968656086
1.0555525000000017,0.35641187870573837,0,0.53991270043518125,0.0059312921780480341
1.0555625000000017,0.30901699436619529,0,0.49391920402879169,0.0069902038217183509
1.0555725000000018,0.26084150628076908,0,0.44667081513111173,0.0080323552851115174
1.0555825000000019,0.21200710991256747,0,0.39828720346851043,0.0090551002435059202
1.0555925000000019,0.16263716518505569,0,0.34889092280322087,0.010055841193234752
1.055602500000002,0.11285638486333374,0,0.29860709752449743,0.011032036146724284
1.0556125000000021,0.06279051951886816,0,0.24756310266369055,0.011981205178177069
1.0556225000000021,0.01256603987263492,0,0.19588823827276741,0.012900936776180131
1.0556325000000022,-0.037690182680897945,0,0.14371339893509094,0.013788894012536884
1.0556425000000023,-0.087851196561923653,0,0.091170738790108535,0.014642820651965921
1.0556525000000023,-0.13779029069600512,0,0.038393333504346462,0.015460547029843919
1.0556625000000024,-0.18738131459724608,0,-0.014485159845149424,0.016239995660992327
1.0556698232256227,-0.22340474211855918,0,-0.053196958417860429,0.016785323669218213
1.0556698232256529,-0.223404742266606,0,-0.053196958577380563,0.016785323671421659
1.055679823225653,-0.27209700396530506,0,-0.10593955440226099,0.01749352664270375
1.0556898232256531,-0.32010192501723556,0,-0.15841768292654826,0.018158277255303241
1.0556998232256531,-0.36729824082641571,0,-0.21049852606384603,0.018777887706595615
1.0557098232256532,-0.41356672940133044,0,-0.26205029706657978,0.019350785422371987
1.0557198232256533,-0.45879051252515213,0,-0.31294257612367427,0.019875517091851626
1.0557298232256533,-0.50285535099682865,0,-0.3630466421733663,0.020350752385037973
1.0557398232256534,-0.54564993321008182,0,-0.41223611990301579,0.020775255087511969
1.0557498232256535,-0.58706615633618509,0,-0.46038226017248352,0.021148185076046561
1.0557550449889153,-0.60810983430584353,0,-0.48506165131292023,0.021322144701099166
1.0557550449889455,-0.60810983442641831,0,-0.48506165145468783,0.021322144702062524
1.0557550449889757,-0.60810983454699319,0,-0.48506165159649306,0.021322144703021718
1.0557650449889757,-0.64722836320580979,0,-0.53136641818082098,0.021614623967960711
1.0557750449889758,-0.68471193684751963,0,-0.57631552897558058,0.021853100083115546
1.0557850449889759,-0.72046586871261031,0,-0.61979765548232701,0.022036929354869301
1.0557950449889759,-0.75439984126488524,0,-0.66170521123984027,0.0221656142476719
1.055805044988976,-0.78642813434527892,0,-0.70193462277515839,0.02223880457096224
1.055815044988976,-0.81646984170579895,0,-0.74038658239004285,0.022256298599034108
1.0558250449889761,-0.84444907538639336,0,-0.77696650015776703,0.022218027006035736
1.055832539179036,-0.86402258163298939,0,-0.80310289476772323,0.022152118982169434
1.0558325391790662,-0.86402258170945667,0,-0.8031028948707527,0.022152118981845326
