"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0601300000000318,0.54112125224375762,0,0.59894379821257071,-0.019283632159457977
1.0601400000000318,0.57757270353646684,0,0.63622780829410863,-0.019323530821252228
1.0601500000000319,0.61290705376350774,0,0.67228316015752831,-0.019325525109710712
1.060160000000032,0.64705596167609425,0,0.70703989087454222,-0.019289596769362594
1.060170000000032,0.67995337882498186,0,0.74043049733510524,-0.019215794303921025
1.0601800000000321,0.71153567730820177,0,0.77239010545784315,-0.019104243984739123
1.0601900000000322,0.74174177283315157,0,0.8028565855918055,-0.018955146038356019
1.0602000000000322,0.77051324286551537,0,0.83177067122871295,-0.018768773205444456
1.0602100000000323,0.79779443962398611,0,0.85907607604903247,-0.018545470291511063
1.0602200000000324,0.82353259770878706,0,0.88471960520727777,-0.018285653529610868
1.0602300000000324,0.84767793616023235,0,0.90865126060123758,-0.017989809747673242
1.0602400000000325,0.87018375473976761,0,0.93082434087914789,-0.017658495699165555
1.0602500000000326,0.89100652425308469,0,0.9511955353875825,-0.017292337340482633
1.0602600000000326,0.91010597074406274,0,0.9697250104491687,-0.016892028536843608
1.0602700000000327,0.92744515338830502,0,0.98637648916732679,-0.016458329713461357
1.0602800000000328,0.94299053594060467,0,1.0011173245882814,-0.015992066455710569
1.0602900000000328,0.95671205160057537,0,1.0139185658713736,-0.015494127990339002
1.0603000000000329,0.9685831611645267,0,1.0247550172996118,-0.014965465543387438
1.0603100000000329,0.97858090435518474,0,1.0336052899965487,-0.014407090577962706
1.060320000000033,0.98668594423134082,0,1.0404518461985595,-0.013820072901631267
1.0603300000000331,0.99288260458711008,0,1.0452810359693563,-0.013205538644036691
1.0603400000000331,0.99715890027155307,0,1.0480831263049017,-0.012564668125523704
1.0603500000000332,0.99950656037029295,0,1.0488523225519408,-0.011898693620016313
1.0603571428571128,1,0,1.0481525728838386,-0.011408011087258122
1.060357142857143,1,0,1.0481525728786947,-0.011408011085159356
1.0603671428571431,0.99903293467812138,0,1.045428541816555,-0.010701423127693028
1.0603771428571431,0.99613360914308635,0,1.0406757223358021,-0.0099733149926042319
1.0603871428571432,0.99130763106937847,0,1.0339030110156719,-0.009225091391509694
1.0603971428571433,0.98456433452903613,0,1.0251232389281768,-0.0084581970637965052
1.0604071428571433,0.97591676193833943,0,1.0143531483964412,-0.0076741139879158054
1.0604171428571434,0.9653816388327876,0,1.0016133619647323,-0.0068743585133165253
1.0604271428571435,0.95297934151665586,0,0.98692820897817768,-0.0060604694830969823
1.0604371428571435,0.9387338576529225,0,0.97032876451483974,-0.0052341929700604837
1.0604471428571436,0.92267273986905263,0,0.95184916831541733,-0.0043973290712365403
1.0604571428571437,0.90482705246484929,0,0.93152065925710104,-0.0035511919099204441
1.0604671428571437,0.88523131133075661,0,0.9093825331480998,-0.0026974251385695571
1.0604771428571438,0.86392341719099941,0,0.88547761995991225,-0.0018376882272324035
1.0604871428571438,0.84094458229619984,0,0.85985220060660572,-0.00097365320298585056
1.0604971428571439,0.81633925071508573,0,0.83255591769979642,-0.00010700147539851231
1.060507142857144,0.79015501237291019,0,0.80364166421032901,0.0007605812731692474
1.060517142857144,0.7624425110085169,0,0.77316537930456442,0.0016274217187259854
1.0605271428571441,0.73325534621948429,0,0.74118597715665646,0.0024918584677435796
1.0605371428571442,0.70264996979498795,0,0.70776545112007838,0.0033522153956015246
1.0605471428571442,0.67068557653269956,0,0.67296863672326634,0.0042068198839881141
1.0605571428571443,0.63742398974451808,0,0.63686305433764545,0.0050540102054313918
1.0605671428571444,0.60292954168398483,0,0.59951877639275886,0.0058921388379321957
1.0605771428571444,0.56726894912155923,0,0.56100828955921678,0.0067195757425033325
1.0605871428571445,0.53051118430138977,0,0.52140635332831131,0.0075347113774430294
1.0605971428571446,0.49272734154201936,0,0.4807898576445615,0.0083359589682745101
1.0606071428571446,0.4539904997331301,0,0.43923767422377802,0.0091217571040841938
1.0606171428571447,0.41437558098673566,0,0.39683049646425089,0.0098905737828467073
1.0606271428571448,0.37395920573028951,0,0.35365067858347193,0.010640909860282117
1.0606371428571448,0.33281954451535578,0,0.30978207334774077,0.011371302065607325
1.0606471428571449,0.29103616682053596,0,0.26530986709036258,0.012080325903604342
1.060657142857145,0.24868988715614807,0,0.22032041214881243,0.012766598479975022
1.060667142857145,0.20586260876109089,0,0.17490105699816197,0.013428781261637036
1.0606771428571451,0.16263716518602658,0,0.12913997430445215,0.014065582799211027
1.0606871428571452,0.11909716008506031,0,0.083125987350208333,0.01467576138115614
1.0606971428571452,0.07532680551808732,0,0.036948395455763838,0.015258127543049341
1.0607071428571453,0.031410759068265993,0,-0.0093032013052624651,0.015811546442138943
1.0607171428571454,-0.012566039894122132,0,-0.055539077823417493,0.016334940114951811
1.0607234224343343,-0.04017457881806346,0,-0.084525768333706036,0.016647756048907811
1.0607234224343645,-0.040174578950742487,0,-0.084525768472968194,0.016647756050382267
1.0607334224343645,-0.084068349296873013,0,-0.13054584243627851,0.017120028182988849
1.0607434224343646,-0.12779952047336102,0,-0.17631506853221807,0.017559727631086298
1.0607534224343647,-0.17128351068013864,0,-0.22174473980986115,0.017965999953238821
1.0607634224343647,-0.21443621620014075,0,-0.26674683314628733,0.018338056447593988
1.0607734224343648,-0.25717417406413928,0,-0.31123418084249038,0.018675175687712854
1.0607834224343649,-0.2994147234764109,0,-0.3551206403317394,0.018976704918512277
1.0607934224343649,-0.34107616569681687,0,-0.39832164492293753,0.019242024907871948
1.060803422434365,-0.38207792205413643,0,-0.44075337072698151,0.019470425345541015
1.060813422434365,-0.42234068979325573,0,-0.48231148082523867,0.019662094027069549
1.0608234224343651,-0.4617865954621434,0,-0.52291917306182945,0.019816176670928904
1.0608271985537698,-0.47645359246795044,0,-0.53799000841933053,0.019864507531740478
1.0608271985538,-0.47645359258469605,0,-0.5379900085392656,0.019864507532104409
1.0608271985538393,-0.47645359273662524,0,-0.5379900086953735,0.019864507532576181
1.0608371985538394,-0.51464958396079874,0,-0.5771645809400141,0.019966134830401584
1.0608471985538395,-0.55185017565384031,0,-0.6152100444939419,0.020029479069977242
1.0608571985538395,-0.58798341701212675,0,-0.65205488279987178,0.02005438376858263
1.0608671985538396,-0.6229794216247948,0,-0.68762992084177299,0.02004077392348258
1.0608771985538397,-0.65677050264767256,0,-0.72186845585924542,0.019988660313886387
1.0608871985538397,-0.68929130371612735,0,-0.75470684094987739,0.019898156052664685
1.0608971985538398,-0.72047892535090863,0,-0.78608478313215802,0.019769486700084566
1.060900163862686,-0.72946179508422826,0,-0.79510232376844814,0.019723642063346349
1.0609001638627162,-0.72946179517505683,0,-0.79510232385959911,0.019723642062861958
1.0609101638627163,-0.75883149868536137,0,-0.82450262148891351,0.019545733448831815
1.0609201638627164,-0.78673352294117704,0,-0.85231204199998811,0.01933063018201301
1.0609301638627164,-0.81311390178121457,0,-0.87847842331935111,0.019078693711013929
1.0609401638627165,-0.83792161210695792,0,-0.9029519531236414,0.018790479826435703
1.0609501638627166,-0.86110867256566481,0,-0.9256860227080228,0.018466611383498401
1.0609601638627166,-0.88263023635359117,0,-0.94663730542764679,0.018107775539254356
1.0609701638627167,-0.90244467795382322,0,-0.9657658102788913,0.017714718946146402
1.0609801638627168,-0.92051367364813574,0,-0.98303585079116007,0.017287737399774628
1.0609901638627168,-0.93680227563857277,0,-0.99840273731592666,0.01682899358370863
1.0610001638627169,-0.95127897964020713,0,-1.0118395672150424,0.016338554703504315
1.061010163862717,-0.96391578581656412,0,-1.023320934658775,0.015817360198346155
1.061020163862717,-0.97468825293378236,0,-1.0328251771043324,0.015266405223791264
1.0610301638627171,-0.98357554563265603,0,-1.0403344234153242,0.014686738481542783
1.0610401638627172,-0.99056047472827846,0,-1.0458346301092676,0.01407946059901799
1.0610501638627172,-0.99562953045532643,0,-1.0493156050116061,0.013445725725044433
1.0610601638627173,-0.99877290859757362,0,-1.0507710825110514,0.012786749363664491
1.0610701638627174,-0.9999845294511549,0,-1.0501991041232599,0.012103781642342899
1.0610714285713985,-1,0,-1.0499822214253964,0.012015835919900741
1.0610714285714287,-1,0,-1.0499822214198318,0.012015835917796203
1.0610724466900523,-0.99998997413485424,0,-1.0497842517758249,0.011944706738554004
1.0610724466900825,-0.99998997413425972,0,-1.0497842517696452,0.011944706736439473
1.061072446690122,-0.99998997413348178,0,-1.0497842517615505,0.011944706733674426
1.0610824466901221,-0.99882603345366694,0,-1.0467261095452631,0.011233632467147221
1.0610924466901221,-0.99573023273477812,0,-1.0416500367286154,0.01050158595507944
1.0611024466901222,-0.99070855965984861,0,-1.0345666015918791,0.0097499873050000581
1.0611124466901223,-0.98377072680049249,0,-1.0254902237390584,0.0089802958981007493
1.0611137173131917,-0.98275262622191917,0,-1.0241951775474967,0.0088812530668293341
1.0611137173132219,-0.98275262619736359,0,-1.0241951775163427,0.0088812530644707018
1.061123717313222,-0.97367143354586216,0,-1.0128942012295501,0.0080932253995774257
1.061133717313222,-0.96270703313779571,0,-0.99964366508515234,0.0072903157310126865
1.0611437173132221,-0.94988063155569946,0,-0.98446980046243571,0.0064740866770789385
1.0611537173132222,-0.93521703673645273,0,-0.9674030668843534,0.0056457358623207181
1.0611637173132222,-0.91874460998789709,0,-0.94847548084972733,0.0048075954937634533
1.0611737173132223,-0.90049521113498809,0,-0.92772404848708412,0.0039609828225827624
1.0611837173132224,-0.88050413690003204,0,-0.90518873920171417,0.0031075368223498026
1.0611937173132224,-0.85881005263194898,0,-0.88091305511996687,0.0022488497783131889
1.0612037173132225,-0.83545491752341006,0,-0.85494320565330395,0.0013871711391221231
1.0612137173132226,-0.81048390345788335,0,-0.82732944180239409,0.00052390816183378597
1.0612197849856277,-0.79456495262885218,0,-0.80979532063341986,1.3320825923794169e-12
1.0612197849856579,-0.79456495254822712,0,-0.80979532054471748,-1.2749801214795298e-12
1.0612197849856972,-0.79456495244330416,0,-0.80979532042927604,-4.6691539523635583e-12
1.0612297849856973,-0.76710003093901113,0,-0.77965247171329866,-0.00086240982286648704
1.0612397849856974,-0.7381514377586097,0,-0.74801017128823155,-0.0017221616819429093
1.0612497849856974,-0.70777516326271106,0,-0.71492913137017933,-0.0025776494434339341
1.0612597849856975,-0.67602995913466102,0,-0.68047281649238101,-0.0034272707816707841
1.0612697849856976,-0.64297722474585894,0,-0.6447073311500271,-0.0042694346894572108
1.0612797849856976,-0.60868088840411272,0,-0.60770131082688095,-0.0051025805414497416
1.0612897849856977,-0.57320728370383922,0,-0.56952581380877809,-0.0059251768687831694
1.0612997849856978,-0.53662502123016598,0,-0.53025432788173688,-0.0067357563158020137
1.0613097849856978,-0.49900485585947368,0,-0.48996169165417713,-0.0075326611495472777
1.0613197849856979,-0.46041954990568357,0,-0.44872558686027819,-0.0083144574426311877
1.061329784985698,-0.42094373239061428,0,-0.40662521709280641,-0.0090796598746747947
1.061339784985698,-0.38065375470424118,0,-0.36374146652241801,-0.0098268126128771179
1.0613497849856981,-0.33962754292623609,0,-0.32015674641149494,-0.010554491948903417
1.0613597849856982,-0.29794444710912771,0,-0.27595483781494806,-0.011261308337235191
1.0613697849856982,-0.25568508780758581,0,-0.23122072964209056,-0.011945908316044168
1.0613797849856983,-0.21293120014256539,0,-0.18604045529798832,-0.012606976928485983
1.0613897849856984,-0.16976547571744247,0,-0.1405009506328021,-0.013243245028019768
1.0613997849856984,-0.12627140268437229,0,-0.094689863225301665,-0.013853487929641285
1.0614097849856985,-0.082533104261940951,0,-0.048695390439918641,-0.01443652903630796
1.0614197849856986,-0.038635176032523977,0,-0.0026061129720130203,-0.014991242580866268
1.0614297849856986,0.0053374776738777862,0,0.043489174625294211,-0.01551655588872743
1.0614397849856987,0.049299808001150171,0,0.089501633946466153,-0.016011451571991304
1.0614497849856988,0.093166786059942081,0,0.13534255288418634,-0.016474969648126024
1.0614597849856988,0.13685356738192736,0,0.18092351579354884,-0.016906209535954564
1.0614697849856989,0.18027565602553278,0,0.22615657391847224,-0.0173043318343865
1.0614797849856989,0.22334906799938356,0,0.27095441439269141,-0.017668560041767617
1.061489784985699,0.26599049369566918,0,0.3152305282632113,-0.017998182137038611
1.0614997849856991,0.30811745902715176,0,0.35889937729318122,-0.018292552022305803
1.0615097849856991,0.3496484849401077,0,0.4018765591268077,-0.018551090837223616
1.0615197849856992,0.39050324500293493,0,0.44407897048983713,-0.018773288143181133
1.0615297849856993,0.43060272077311817,0,0.48542496811686142,-0.018958702974083308
1.0615397849856993,0.46986935462657492,0,0.52583452708904388,-0.019106964752349388
1.0615497849856994,0.50822719976186848,0,0.56522939625627899,-0.019217774070618476
1.0615597849856995,0.54560206709611536,0,0.60353325046288941,-0.019290903337657185
1.0615697849856995,0.58192166875383788,0,0.64067183928110683,-0.019326197287728403
1.0615797849856996,0.61711575787899942,0,0.67657313195480706,-0.019323573352707363
1.0615897849856997,0.65111626450610605,0,0.71116745826458594,-0.019283021896180214
1.0615997849856997,0.68385742721338749,0,0.74438764503200905,-0.019204606308933243
1.0616097849856998,0.71527592031537501,0,0.77616914798874304,-0.019088462965490677
1.0616197849856999,0.7453109763404806,0,0.80645017874302261,-0.018934801041569783
1.0616297849856999,0.7739045035671227,0,0.83517182658515099,-0.018743902192500807
1.0616397849857,0.80100119837862416,0,0.86227817488125758,-0.018516120092847605
1.0616497849857001,0.82654865222608498,0,0.88771641181412586,-0.018251879837630065
1.0616597849857001,0.85049745299672508,0,0.91143693523895852,-0.017951677205797229
1.0616697849857002,0.87280128058153683,0,0.93339345143325692,-0.017616077786851887
1.0616797849857003,0.89341699646319317,0,0.95354306753050866,-0.01724571597172982
1.0616897849857003,0.91230472715434296,0,0.97184637743880975,-0.016841293809329784
1.0616997849857004,0.92942794131660122,0,0.9882675410578462,-0.016403579730299378
1.0617097849857005,0.94475352041602922,0,1.0027743566199501,-0.0159334071399659
1.0617197849857005,0.95825182278082977,0,1.0153383259941142,-0.015431672882529557
1.0617297849857006,0.9698967409309821,0,1.0259347128052054,-0.014899335578923978
1.0617397849857007,0.97966575207296658,0,1.034542593234729,-0.014337413840969241
1.0617497849857007,0.98753996166323432,0,1.0411448993838683,-0.01374698436479597
1.0617597849857008,0.99350413995182507,0,1.0457284550941184,-0.013129179906642899
1.0617697849857008,0.99754675143849936,0,1.0482840041362689,-0.012485187144542904
1.0617797849857009,0.99965997718464317,0,1.048806230693675,-0.011816244429555459
1.0617857142856841,1,0,1.0481519649730591,-0.011408069608978739
1.0617857142857143,1,0,1.0481519649678885,-0.011408069606877494
1.0617957142857144,0.99903293467813226,0,1.0454335095358358,-0.01070200411564263
1.0618057142857145,0.99613360914318816,0,1.0406863631185479,-0.0099744229565752462
1.0618157142857145,0.99130763106941122,0,1.0339194172136028,-0.0092267300556489271
1.0618257142857146,0.98456433452907965,0,1.0251454976215693,-0.0084603693816936998
1.0618357142857147,0.97591676193859211,0,1.0143813412154454,-0.0076768221598133195
1.0618457142857147,0.96538163883285255,0,1.0016475649212087,-0.0068776040049680631
1.0618557142857148,0.95297934151673125,0,0.98696805626467965,-0.0060642243342300022
1.0618657142857149,0.93873385765332173,0,0.97036658482142857,-0.0052379256994029566
1.0618757142857149,0.92267273986914866,0,0.95188661508822925,-0.0044011322170259453
1.061885714285715,0.90482705246495532,0,0.93155744051401401,-0.0035550194807968762
1.0618957142857151,0.88523131133129551,0,0.90941834531160248,-0.0027012297456334338
1.0619057142857151,0.86392341719112475,0,0.88551214802165057,-0.0018414211041084538
1.0619157142857152,0.84094458229633462,0,0.85988511830851488,-0.00097726422616088238
1.0619257142857152,0.8163392507152295,0,0.83258689069253311,-0.00011043956103244193
1.0619357142857153,0.79015501237306285,0,0.80367041595652777,0.00075735961349114123
1.0619457142857154,0.76244251100867799,0,0.77319189960091184,0.0016244243113515318
1.0619557142857154,0.7332553462196536,0,0.74121024946101444,0.002489092886862128
1.0619657142857155,0.70264996979516514,0,0.70778746119367419,0.0033496878281016698
1.0619757142857156,0.67068557653288419,0,0.67298838658890292,0.0042045331971704014
1.0619857142857156,0.63742398974470993,0,0.63688056323123721,0.0050519637900337533
1.0619957142857157,0.60292954168418345,0,0.59953408169894584,0.0058903284536011378
1.0620057142857158,0.56726894912176418,0,0.56102144719553848,0.0067179934681652247
1.0620157142857158,0.53051118430160071,0,0.52141743427131582,0.007533346310454399
1.0620257142857159,0.49272734154223602,0,0.48079893809243013,0.0083347991869986982
1.062035714285716,0.45399049973335193,0,0.43924483404015568,0.009120790020949638
1.062045714285716,0.4143755809869622,0,0.39683581904419124,0.0098897862174835982
1.0620557142857161,0.37395920573052038,0,0.35365425013699059,0.010640288229816969
1.0620657142857162,0.33281954451559048,0,0.30978398202805946,0.011370832606165993
1.0620757142857162,0.2910361668207741,0,0.26531020205707734,0.012079994904412583
1.0620857142857163,0.24868988715727011,0,0.2203192626115949,0.0127663925183956
1.0620957142857164,0.2058626087613345,0,0.17489851142909463,0.013428687390498456
1.0621057142857164,0.16263716518627219,0,0.12913612002707192,0.014065588632168655
1.0621157142857165,0.11909716008621049,0,0.08312091024582588,0.014675855144343041
1.0621257142857166,0.075326805518335538,0,0.03694217968529466,0.015258298119934458
1.0621357142857166,0.031410759068514808,0,-0.0093104735509365964,0.015811783408168897
1.0621457142857167,-0.012566039892963794,0,-0.055547326533488817,0.016335233759198493
1.0621519698739357,-0.040069154773768545,0,-0.084423959583823982,0.016646909152307661
1.0621519698739659,-0.040069154906448134,0,-0.084423959723090095,0.016646909153782481
1.0621619698739659,-0.083963213331150088,0,-0.13044521964023598,0.017119310022792534
1.062171969873966,-0.1276948759329026,0,-0.17621577464321461,0.017559132626051056
1.0621819698739661,-0.17117955996115716,0,-0.2216469190590884,0.017965523039906606
1.0621919698739661,-0.21433316035690719,0,-0.26665063067083095,0.018337693049789217
1.0622019698739662,-0.25707221242011807,0,-0.31113974230114383,0.018674921683267287
1.0622119698739663,-0.29931405323874227,0,-0.35502811151044844,0.018976556603665779
1.0622219698739663,-0.34097698157489237,0,-0.39823118944859903,0.019241977237057707
1.0622319698739664,-0.38198041588300563,0,-0.44066528304492741,0.01947046122108962
1.0622419698739665,-0.42224505016259223,0,-0.48222587364199188,0.019662213499851457
1.0622519698739665,-0.46169300735148755,0,-0.52283618798172005,0.019816377349078779
1.0622557697686243,-0.47645276604061143,0,-0.53800247972815385,0.01986502487899533
1.0622557697686545,-0.4764527661573571,0,-0.53800247984808991,0.019865024879359205
1.0622557697686847,-0.47645276627410277,0,-0.53800247996803807,0.019865024879721617
1.0622657697686848,-0.51464877799047348,0,-0.57717725633823436,0.019966640959006927
1.0622757697686849,-0.55184939173376479,0,-0.61522288788604806,0.020029971640004435
1.0622857697686849,-0.58798265665776905,0,-0.65206786055045607,0.020054860793402924
1.062295769768685,-0.62297868630824937,0,-0.68764300134352685,0.020041233753201011
1.0623057697686851,-0.65676979379040212,0,-0.72188160634171505,0.019989101727237092
1.0623157697686851,-0.6892906226884955,0,-0.75472002936925142,0.019898578288174779
1.0623257697686852,-0.72047827347079751,0,-0.78609798025871869,0.019769889242678418
1.0623287206706247,-0.72941780763703057,0,-0.79507204022703359,0.019724268110120048
1.0623287206706549,-0.72941780772786546,0,-0.79507204031819145,0.019724268109635807
1.0623387206706549,-0.75878961616985741,0,-0.82447459554476743,0.019546388094681157
1.062348720670655,-0.7866938263636174,0,-0.85228632372731394,0.019331313108305083
1.0623587206706551,-0.81307646791996624,0,-0.87845506255556671,0.019079404241732489
1.0623687206706551,-0.837886513363999,0,-0.90293099668157861,0.018791217320311006
1.0623787206706552,-0.86107597682701209,0,-0.9256675142379277,0.018467375219865446
1.0623887206706553,-0.8826000068561507,0,-0.94662128539618573,0.018108565108657881
1.0623987206706553,-0.9024169731658549,0,-0.96575231587963661,0.01771553363942472
1.0624087206706554,-0.92048854715467421,0,-0.98302490293613776,0.017288579647528019
1.0624187206706555,-0.93677977603682894,0,-0.99839436201436094,0.016829863436653304
1.0624287206706555,-0.9512591504477057,0,-1.0118337889743108,0.016339451567399133
1.0624387206706556,-0.96389866538579605,0,-1.0233177739384356,0.015818283425108676
1.0624487206706557,-0.97467387437741348,0,-1.0328246501819278,0.015267354107979969
1.0624587206706557,-0.98356393676093512,0,-1.0403365422782698,0.014687712255943822
1.0624687206706558,-0.9905516579944047,0,-1.0458394023510178,0.014080458430551316
1.0624787206706559,-0.99562352291176581,0,-1.049323033826004,0.013446746695733203
1.0624887206706559,-0.99876972186382496,0,-1.0507811670362068,0.012787792398872511
1.062498720670656,-0.99998416969078263,0,-1.0502118391208253,0.012104845564783417
1.0624999999999698,-1,0,-1.0499925985450134,0.012015883465298138
1.0625,-1,0,-1.0499925985394478,0.012015883463193636
1.0625010196765379,-0.99998994342848735,0,-1.049794279670476,0.011944643098190247
1.0625010196765681,-0.99998994342789183,0,-1.0497942796642947,0.011944643096075753
1.0625010196766074,-0.99998994342711678,0,-1.0497942796562429,0.011944643093326213
1.0625110196766074,-0.9988257015077181,0,-1.0467354906727415,0.011233558822513534
1.0625210196766075,-0.99572960019126833,0,-1.0416587706014817,0.010501503040755995
1.0625310196766076,-0.99070762774207588,0,-1.0345746892588483,0.0097498958461382599
1.0625410196766076,-0.98376949731115471,0,-1.0254976677297321,0.0089801966084601843
1.0625423513830663,-0.98270164006694127,0,-1.0241394834718804,0.0088763808341299107
1.0625423513830965,-0.98270164004234972,0,-1.0241394834406883,0.0088763808317709279
1.0625523513830966,-0.97360859224248486,0,-1.0128258834783213,0.0080882523619894373
1.0625623513830966,-0.96263245822951382,0,-0.99956287846026393,0.0072852519709337513
1.0625723513830967,-0.94979446728041272,0,-0.98437672353569727,0.006468942428234592
1.0625823513830968,-0.93511944974655814,0,-0.96729791000428866,0.0056405157259520333
1.0625923513830968,-0.91863578902966669,0,-0.94835848982946591,0.0048022943658116435
1.0626023513830969,-0.90037536668276752,0,-0.92759546487709399,0.0039556121808982008
1.062612351383097,-0.88037350074785814,0,-0.90504882674234821,0.0031021082293780458
1.062622351383097,-0.85866887744760267,0,-0.88076210260971699,0.0022433722741772391
1.0626323513830971,-0.83530347635864144,0,-0.85478149989188756,0.0013816709348516976
1.0626423513830972,-0.81032248921869099,0,-0.82715731118127211,0.00051839570622208564
1.0626483551751971,-0.7945682613889099,0,-0.80980470395559145,3.5804692544161298e-14
1.0626483551752273,-0.7945682613082854,0,-0.80980470386688896,-2.5710729841440143e-12
1.0626483551752575,-0.794568261227661,0,-0.8098047037781877,-5.179356943330049e-12
1.0626583551752575,-0.76710352690356576,0,-0.77966176580698321,-0.00086241880753804934
1.0626683551752576,-0.73815511414170998,0,-0.74801937386898265,-0.0017221786924991878
1.0626783551752577,-0.7077790129537519,0,-0.71493823973817872,-0.0025776733415712183
1.0626883551752577,-0.67603397468716675,0,-0.68048182791645717,-0.0034273004805835394
1.0626983551752578,-0.64298139839456547,0,-0.64471624277105843,-0.0042694690849962389
1.0627083551752579,-0.60868521207596804,0,-0.60771012010975456,-0.0051026187707527331
1.0627183551752579,-0.57321174903555172,0,-0.56953451717918768,-0.005925218127741938
1.062728355175258,-0.53662961958668987,0,-0.53026292760639304,-0.0067358009824760121
1.0627383551752581,-0.49900957834624154,0,-0.4899701800361117,-0.0075327076826443573
1.0627483551752581,-0.46042438738798158,0,-0.44873396108164165,-0.0083145055045271785
1.0627583551752582,-0.42094867551373294,0,-0.40663347421718293,-0.0090797091840964239
1.0627683551752583,-0.38065879390672713,0,-0.36374960349506674,-0.0098268629444110689
1.0627783551752583,-0.33963266846075801,0,-0.32016476005812955,-0.010554543131835112
1.0627883551752584,-0.29794964906394139,0,-0.27596272483404422,-0.011261360247075386
1.0627983551752584,-0.25569035612057567,0,-0.23122848659718126,-0.01194596086321455
1.0628083551752585,-0.21293652462412577,0,-0.18604807847402122,-0.01260703003721203
1.0628183551752586,-0.16977084606933041,0,-0.14050843633226495,-0.013243298672596606
1.0628283551752586,-0.12627680851962567,0,-0.094697207657025995,-0.013853542109785375
1.0628383551752587,-0.082538535124968143,0,-0.048702589691495116,-0.014436583768721202
1.0628483551752588,-0.038640621419326386,0,-0.0026131630174164849,-0.014991297896419002
1.0628583551752588,0.0053320282953896493,0,0.043482277916926493,-0.015516611829729163
1.0628683551752589,0.049294365170786232,0,0.089494894800619867,-0.016011508189794021
1.062878355175259,0.093161360304847327,0,0.13533597560852206,-0.016475027001232219
1.062888355175259,0.136848169196221,0,0.18091710476108391,-0.016906267688476747
1.0628983551752591,0.18027029585001117,0,0.22615033355876238,-0.017304390854005654
1.0629083551752592,0.22334375620132649,0,0.27094834917993277,-0.017668619998251207
1.0629183551752592,0.26598524054878797,0,0.31522464270183875,-0.017998243101098519
1.0629283551752593,0.30811227469171887,0,0.35889367590232873,-0.018292614064592198
1.0629383551752594,0.34964337944330509,0,0.4018710464244824,-0.018551154027441008
1.0629483551752594,0.39049822821946045,0,0.44407365097655843,-0.018773352549306413
1.0629583551752595,0.43059780240608647,0,0.48541984625914403,-0.018958768661660998
1.0629683551752596,0.46986454418875034,0,0.52582960730275241,-0.019107031783871371
1.0629783551752596,0.5082225065572662,0,0.56522468288961369,-0.019217842504973742
1.0629883551752597,0.54559750020200637,0,0.60352874777913024,-0.019290973229647547
1.0629983551752598,0.58191723700319198,0,0.64066755144147491,-0.019326268687629117
1.0630083551752598,0.61711146984340115,0,0.67656906300124309,-0.019323646305873417
1.0630183551752599,0.65111212847917666,0,0.71116361210259171,-0.019283096442699162
1.06302835517526,0.68385345119540697,0,0.74438402541377435,-0.019204682483307429
1.06303835517526,0.71527211199515561,0,0.77616575849640468,-0.019088540796359937
1.0630483551752601,0.74530734308447477,0,0.80644702277228042,-0.018934880551460032
1.0630583551752602,0.77390105240309837,0,0.83516890732915672,-0.018743983397609083
1.0630683551752602,0.80099793598043234,0,0.86227549531498671,-0.01851620300285441
1.0630783551752603,0.82654558490420604,0,0.88771397467916313,-0.018251964455532982
1.0630883551752603,0.85049458668423872,0,0.91143474302885263,-0.017951763527785547
1.0630983551752604,0.87279862082130988,0,0.93339150637936896,-0.017616165802192836
1.0631083551752605,0.89341454840002787,0,0.95354137158852403,-0.017245805662693882
1.0631183551752605,0.91230249552348586,0,0.97184493227584368,-0.016841385151130546
1.0631283551752606,0.92942593043357358,0,0.98826634804018454,-0.016403672691063371
1.0631383551752607,0.94475173417051395,0,1.0027734168016538,-0.015933501680731835
1.0631483551752607,0.95825026462765917,0,1.0153376401062728,-0.01543176895726027
1.0631583551752608,0.96989541388382805,0,1.0259342812459782,-0.014899433134548144
1.0631683551752609,0.97966465869851149,0,1.0345424160602423,-0.014337512817457782
1.0631783551752609,0.98753910407620726,0,1.0411449762999276,-0.01374708469523216
1.063188355175261,0.99350351981091134,0,1.0457287854488917,-0.013129281517346103
1.0631983551752611,0.99754636994313262,0,1.0482845869137307,-0.012485289955198084
1.0632083551752611,0.9996598350726853,0,1.0488070645080825,-0.011816348353360479
1.0632142857142555,1,0,1.0481527300394742,-0.011408087475868642
1.0632142857142857,1,0,1.0481527300343034,-0.011408087473767356
1.0632242857142857,0.99903293467814325,0,1.0454342718860059,-0.010702020274667868
1.0632342857142858,0.99613360914321003,0,1.0406871212632836,-0.0099744374772327594
1.0632442857142859,0.99130763106944397,0,1.0339201697694265,-0.0092267430066678841
1.0632542857142859,0.98456433452912329,0,1.0251462433070901,-0.0084603808309409376
1.063264285714286,0.9759167619386464,0,1.0143820788476812,-0.0076768321741998713
1.0632742857142861,0.9653816388329175,0,1.0016482934119382,-0.006877612650371151
1.0632842857142861,0.95297934151680674,0,0.98696877403670857,-0.0060642316374081365
1.0632942857142862,0.93873385765340756,0,0.9703672926322009,-0.0052379318555611067
1.0633042857142863,0.92267273986924458,0,0.95188731019161665,-0.0044011371601116568
