"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0507366666666689,0.35641187870567609,0,0.087370698397789659,0.013310648326532632
1.0507466666666689,0.32094360979935188,0,0.049648501421833011,0.013687214332054547
1.050756666666669,0.28501926246184212,0,0.011854850545278012,0.01404468296511978
1.0507666666666691,0.24868988715645185,0,-0.025956364976183133,0.014382543881715762
1.0507766666666691,0.21200710991339117,0,-0.06373124823187061,0.014700315286344148
1.0507866666666692,0.17502305896591358,0,-0.10141597224720195,0.014997544622612833
1.0507910673980665,0.15866543895427906,0,-0.11795773384640341,0.015121712303905447
1.0507910673980962,0.1586654388438283,0,-0.11795773395814863,0.015121712304730764
1.0508010673980963,0.12133996399739007,0,-0.15541964453436491,0.015388559054737627
1.0508110673980964,0.08384205842252998,0,-0.19266081055887943,0.015633886287374516
1.0508210673980964,0.046225008694457385,0,-0.22962823373884161,0.015857346724854993
1.0508310673980965,0.0085422707001044512,0,-0.26626932615869059,0.016058624838800863
1.0508410673980966,-0.029152606328336439,0,-0.30253198536098513,0.016237437281757194
1.0508510673980966,-0.066806055907988091,0,-0.338364668608723,0.016393533269120221
1.0508610673980967,-0.10436457042664488,0,-0.37371646622289517,0.016526694911123463
1.0508710673980968,-0.1417747771800176,0,-0.40853885026736503,0.016636377607900172
1.0508810673980968,-0.1789835142172668,0,-0.4427560490993645,0.016723232736167049
1.0508910673980969,-0.21593790588704373,0,-0.4763237695905348,0.016786596294986779
1.050901067398097,-0.25258543797712435,0,-0.50919603922130696,0.016826322908987629
1.050911067398097,-0.28887403233821435,0,-0.5413278931031158,0.016842306404446318
1.0509210673980971,-0.324752120892501,0,-0.57267543706763746,0.016834479909041002
1.0509214048920372,-0.32595521896739815,0,-0.57371906704899112,0.016833814951196846
1.050921404892067,-0.32595521907358627,0,-0.57371906714095922,0.016833814951136818
1.0509214048921052,-0.32595521920943832,0,-0.57371906725900379,0.016833814951060361
1.0509314048921052,-0.3613553603628844,0,-0.60421118750453728,0.016801315407341789
1.0509414048921053,-0.39624199577588032,0,-0.63383326446714516,0.016744993519645902
1.0509514048921054,-0.43056554963097798,0,-0.66254514525865593,0.016664918980073974
1.0509614048921054,-0.46427724628000444,0,-0.69030893034019725,0.016561237251411266
1.0509714048921055,-0.49732917955735662,0,-0.71708809049207245,0.016434151435532764
1.0509814048921056,-0.52967438085728413,0,-0.74284743277263687,0.016283906083621881
1.0509833500209489,-0.53587991128763668,0,-0.74773642335776858,0.01625203275394297
1.0509833500209786,-0.53587991138246993,0,-0.74773642343225522,0.016252032753447811
1.0509933500209787,-0.56732075721453235,0,-0.77223610156176958,0.016074136301566067
1.0510033500209788,-0.59795540920746149,0,-0.79564418757575306,0.015873649733942969
1.0510133500209788,-0.62774033384448302,0,-0.81792800185283898,0.015651079512137473
1.0510233500209789,-0.6566332051182342,0,-0.83905695938844405,0.015406786498483297
1.051033350020979,-0.68459296467695396,0,-0.85900177663337485,0.015141191223711862
1.051043350020979,-0.71157988017273766,0,-0.87773473333454621,0.014854735716494575
1.0510533500209791,-0.73755560172197332,0,-0.89522970602791363,0.014547881323991096
1.0510633500209792,-0.76248321640297823,0,-0.9114619468144094,0.014220936028453349
1.0510733500209792,-0.78632730071128054,0,-0.92639656283888905,0.013875222760429629
1.0510833500209793,-0.80905397089835773,0,-0.94001544749935295,0.013510554805507927
1.0510933500209794,-0.83063093112229691,0,-0.95229968668128617,0.013127433369606459
1.0511033500209794,-0.85102751934219267,0,-0.96323221651019542,0.012726380451403136
1.0511133500209795,-0.87021475088961486,0,-0.97279785546902586,0.012307938777051792
1.0511233500209796,-0.88816535965888477,0,-0.98098333167123031,0.011872671586008946
1.0511333500209796,-0.90485383685270504,0,-0.98777730793368623,0.011421163909913693
1.0511433500209797,-0.92025646723180898,0,-0.99317049381977285,0.010954027594463215
1.0511533500209798,-0.93435136281561415,0,-0.99715600493641887,0.010471898205860881
1.0511633500209798,-0.94711849398623948,0,-0.9997289237084328,0.0099754520076650675
1.0511733500209799,-0.95853971795168902,0,-1.0008863020967906,0.0094653906246647442
1.05118335002098,-0.96859880452786484,0,-1.0006271844977106,0.0089424370053943943
1.051188934791272,-0.97361840393589072,0,-0.99986650748639705,0.0086450030138958498
1.0511889347913017,-0.97361840396152077,0,-0.99986650748117079,0.0086450030123005703
1.051188934791341,-0.97361840399534827,0,-0.99986650747428263,0.008645003010190444
1.0511989347913411,-0.98152685746728185,0,-0.99740293237392574,0.0081033781489957164
1.0512015864877757,-0.98339038749315244,0,-0.9965132567941023,0.0079578200528758556
1.0512015864878055,-0.98339038751345687,0,-0.99651325678355662,0.0079578200512396089
1.0512115864878055,-0.98953254366288401,0,-0.99226714610487576,0.0074024178407569767
1.0512215864878056,-0.99426851992161491,0,-0.98661922800114565,0.0068370748579604044
1.0512315864878057,-0.99759158620832145,0,-0.97957810121081323,0.0062626027411055718
1.0512415864878057,-0.99949702026397569,0,-0.97115429787361518,0.0056798260172033297
1.05124999999997,-1,0,-0.96300598612273269,0.0051834492961263887
1.05125,-1,0,-0.96300598609198274,0.0051834492943493658
1.0512600000000001,-0.99928947264057832,0,-0.95207084343853732,0.0045874197100848058
1.0512700000000001,-0.99715890026057785,0,-0.93979367557071924,0.0039854063125078776
1.0512800000000002,-0.99361131051993301,0,-0.92619214026690744,0.0033782564438663933
1.0512900000000003,-0.98865174473778517,0,-0.91128308406708447,0.0027675599257796315
1.0513000000000003,-0.98228725072849243,0,-0.89508915960847024,0.0021538416007074179
1.0513100000000004,-0.97452687278629979,0,-0.8776330608343399,0.0015379465955730844
1.0513200000000005,-0.96538163883290196,0,-0.85893946072256178,0.00092067368781512116
1.0513300000000005,-0.95486454474616311,0,-0.83903423016289502,0.00030292072048576646
1.0513349054887093,-0.94920831418055385,0,-0.82883498391056531,9.4498483112677901e-13
1.0513349054887391,-0.94920831414535478,0,-0.82883498384784704,-8.9213821515462156e-13
1.0513349054887784,-0.94920831409870887,0,-0.82883498376501619,-3.3214912302052349e-12
1.0513449054887785,-0.93667472229528326,0,-0.80717586622698578,-0.00061689268886233606
1.0513549054887785,-0.92281006445772573,0,-0.7843774597419042,-0.001232172110028092
1.0513649054887786,-0.90763404302329043,0,-0.76047166865660609,-0.0018450175229518528
1.0513749054887787,-0.89116822394921613,0,-0.73549197691740242,-0.0024546213865841437
1.0513849054887787,-0.8734360060652222,0,-0.70947334286119246,-0.0030601748719252253
1.0513949054887788,-0.85446258782320827,0,-0.68245219096661014,-0.0036608732750299522
1.0514049054887789,-0.83427493148869958,0,-0.65446636950188675,-0.0042559177782995148
1.0514149054887789,-0.81290172482599232,0,-0.62555614209151633,-0.0048446173997660855
1.051424905488779,-0.79037334033127149,0,-0.5957595895257588,-0.0054259401964082592
1.051434905488779,-0.76672179207163083,0,-0.56511995942129922,-0.0059992295720403543
1.0514449054887791,-0.74198069019102764,0,-0.5336802699906481,-0.006563694126112388
1.0514549054887792,-0.71618519314963547,0,-0.50148468525662571,-0.0071185519816844844
1.0514649054887792,-0.68937195775995763,0,-0.46857845548355376,-0.0076630318991242246
1.0514749054887793,-0.66157908709667201,0,-0.4350078549626602,-0.008196374385497196
1.0514849054887794,-0.63284607634978451,0,-0.40082011044662735,-0.0087178325167691813
1.0514949054887794,-0.60321375669980348,0,-0.36606332039144529,-0.0092266727012131899
1.0515049054887795,-0.57272423729439748,0,-0.33078648486189427,-0.0097221792828155081
1.0515149054887796,-0.54142084540899271,0,-0.2950393265596678,-0.010203652247017848
1.0515249054887796,-0.50934806487595208,0,-0.2588722472279934,-0.010670409596664635
1.0515349054887797,-0.47655147287217187,0,-0.22233626697959433,-0.011121788780365367
1.0515449054887798,-0.44307767514909857,0,-0.18548295283232508,-0.011557147749942449
1.0515549054887798,-0.40897423980494385,0,-0.14836434641814247,-0.011975865991030402
1.0515649054887799,-0.37428962968743201,0,-0.11103289131637946,-0.012377345513396656
1.05157490548878,-0.33907313352544155,0,-0.073541359694475852,-0.012761011800093482
1.05158490548878,-0.30337479588702432,0,-0.035942775665538509,-0.013126314793200896
1.0515949054887801,-0.26724534606289779,0,0.0017096585928504486,-0.013472729737629599
1.0516049054887802,-0.23073612597909499,0,0.03936263730201664,-0.013799757971702343
1.0516149054887802,-0.19389901723466371,0,0.076962826316717317,-0.01410692768910283
1.0516249054887803,-0.15678636737681351,0,0.11445693856310571,-0.014393794661218054
1.0516349054887804,-0.11945091551175334,0,0.15179180951276994,-0.014659942917184216
1.0516449054887804,-0.081945717359535944,0,0.18891447260266117,-0.014904985382041342
1.0516549054887805,-0.044324069858976398,0,0.22577223447904937,-0.015128564471064615
1.0516649054887806,-0.0066394354297857434,0,0.26231274988103143,-0.015330352632625055
1.0516749054887806,0.031054634000907341,0,0.29848409615500177,-0.015510052848364226
1.0516849054887807,0.068704573096956975,0,0.33423484730569808,-0.015667399092067026
1.0516949054887808,0.10625687923520159,0,0.36951414745776479,-0.015802156745131541
1.0517049054887808,0.14365818853380025,0,0.404271783617694,-0.015914122967713863
1.0517149054887809,0.18085535168568356,0,0.43845825763134033,-0.016003127025122649
1.0517249054887809,0.21779550948662721,0,0.47202485723285631,-0.016069030569065369
1.051734905488781,0.25442616795107365,0,0.50492372608272895,-0.016111727873519794
1.0517449054887811,0.29069527290895791,0,0.5371079326957815,-0.016131146025420484
1.0517549054887811,0.32655128397796146,0,0.56853153815770452,-0.016127245069878872
1.0517649054887812,0.36194324780349113,0,0.59914966252942237,-0.016100018109541814
1.0517749054887813,0.3968208704687789,0,0.62891854984022832,-0.016049491357763086
1.0517849054887813,0.43113458896355444,0,0.65779563157230925,-0.015975724145455783
1.0517949054887814,0.46483564161623003,0,0.68573958854129646,-0.015878808881447805
1.0518049054887815,0.49787613738690384,0,0.71271041107906807,-0.015758870966273743
1.0518149054887815,0.53020912392314823,0,0.73866945742693413,-0.015616068659355276
1.0518249054887816,0.56178865428187186,0,0.76357951024921933,-0.015450592899544424
1.0518349054887817,0.59256985222280611,0,0.78740483117970506,-0.015262667079071719
1.0518449054887817,0.62250897597862309,0,0.81011121331563829,-0.015052546770973821
1.0518549054887818,0.65156348041660805,0,0.83166603157676633,-0.014820519410196686
1.0518649054887819,0.67969207749612592,0,0.85203829084947336,-0.014566903928544317
1.0518749054887819,0.70685479494156267,0,0.87119867183902833,-0.014292050343800173
1.051884905488782,0.73301303304511589,0,0.88911957455607049,-0.013996339303354383
1.0518949054887821,0.7581296195190923,0,0.90577515936658415,-0.01368018158273665
1.0519049054887821,0.7821688623197619,0,0.92114138553777036,-0.01334401753955583
1.0519149054887822,0.80509660036797526,0,0.93519604721624972,-0.012988316523385685
1.0519249054887823,0.82688025209283378,0,0.94791880677816764,-0.012613576242228586
1.0519349054887823,0.84748886173354365,0,0.95929122549473766,-0.012220322086246682
1.0519449054887824,0.86689314332812628,0,0.96929679146073211,-0.011809106409524409
1.0519549054887825,0.88506552233065605,0,0.97792094473745905,-0.011380507770707277
1.0519649054887825,0.90198017479619907,0,0.98515109966584302,-0.010935130133430022
1.0519749054887826,0.91761306407805154,0,0.99097666430949438,-0.010473602027493182
1.0519849054887827,0.93194197498513054,0,0.99538905699219904,-0.0099965756718886807
1.0519949054887827,0.94494654535112454,0,0.99838171989859692,-0.0095047260607590278
1.0520049054887828,0.95660829496963495,0,0.99995012971127317,-0.0089987500135079897
1.0520149054887828,0.96691065185650127,0,1.0000918052624361,-0.0084793651903390561
1.0520249054887829,0.97583897579885426,0,0.99880631218296489,-0.0079473090745372597
1.052034905488783,0.98338057915982446,0,0.9960952645361818,-0.0074033379229179923
1.052044905488783,0.98952474490836817,0,0.99196232342879509,-0.0068482256859067796
1.0520549054887831,0.99426274184875496,0,0.98641319259627491,-0.0062827628987819351
1.0520649054887832,0.99758783702807496,0,0.97945561096488887,-0.0057077555456816285
1.0520749054887832,0.99949530530414754,0,0.97109934219738847,-0.005124023898036012
1.0520833333333035,1,0,0.96297775679992326,-0.0046257982950851737
1.0520833333333335,1,0,0.96297775676931052,-0.0046257982933047836
1.0520933333333335,0.99928947264056589,0,0.95207511162511982,-0.0040281007281638042
1.0521033333333336,0.99715890026055298,0,0.93981245460265317,-0.0034240775496274059
1.0521133333333337,0.99361131051989571,0,0.92620717924114571,-0.0028145927921168212
1.0521233333333337,0.98865174473773554,0,0.91127861107174912,-0.002200518844854467
1.0521333333333338,0.98228725072843059,0,0.89504797993911933,-0.0015827351766612985
1.0521433333333339,0.97452687278612382,0,0.87753838948757612,-0.00096212704787216696
1.0521533333333339,0.96538163883269712,0,0.85877374737536594,-0.00033953812192636745
1.052163333333334,0.95486454474592986,0,0.83878199018478539,0.00028410025628999858
1.0521733333333341,0.94299053589200243,0,0.81759378097946522,0.0009077710356888794
1.0521833333333341,0.92977648588722817,0,0.79523712510550271,0.0015306847865892055
1.0521933333333342,0.91524117261972127,0,0.7717439427899887,0.0021519467190505752
1.0522033333333343,0.8994052515649904,0,0.74714778826123329,0.0027706641321791903
1.0522133333333343,0.88229122643337732,0,0.72148380091279862,0.0033859477340674551
1.0522233333333344,0.86392341719082466,0,0.69478866117516236,0.0039969122141560081
1.0522333333333345,0.84432792549977431,0,0.66710056053239397,0.0046026749072024895
1.0522433333333345,0.82353259762594766,0,0.6384590669979151,0.0052023654911981798
1.0522533333333346,0.80156698486814959,0,0.60890504067237516,0.0057951309941985567
1.0522633333333347,0.77846230156404173,0,0.57848071477218321,0.0063801213110712771
1.0522733333333347,0.75425138073286035,0,0.54722958322741211,0.0069564958395445702
1.0522833333333348,0.72896862741790025,0,0.51519632215650546,0.0075234264250054004
1.0522933333333349,0.70264996979506467,0,0.48242672463976621,0.008080098597498326
1.0523033333333349,0.67533280811662655,0,0.44896763345889579,0.008625712859642521
1.052313333333335,0.64705596156475331,0,0.41486687193924321,0.0091594860237083804
1.0523233333333351,0.61785961308534765,0,0.3801731762931736,0.0096806520260710356
1.0523333333333351,0.58778525228718903,0,0.34493612729090961,0.010188462582177019
1.0523433333333352,0.55687561648260553,0,0.30920607616032775,0.010682188617760009
1.0523533333333353,0.52517462995541486,0,0.27303407036894789,0.011161121513571726
1.0523633333333353,0.49272734154211323,0,0.2364717793288183,0.011624574163727058
1.0523733333333354,0.45957986061501371,0,0.1995714193657806,0.012071881981012708
1.0523833333333354,0.4257792915578939,0,0.16238567798602416,0.012502403861355902
1.0523933333333355,0.39137366682972707,0,0.12496763755482805,0.012915523106161189
1.0524033333333356,0.3564118787054838,0,0.087370698396686208,0.013310648326558996
1.0524133333333356,0.32094360979915698,0,0.049648501420746456,0.01368721433207952
1.0524233333333357,0.28501926246164483,0,0.011854850544214514,0.014044682965143704
1.0524333333333358,0.24868988715625251,0,-0.025956364977191587,0.014382543881737778
1.0524433333333358,0.21200710991319002,0,-0.063731248232827345,0.014700315286363258
1.0524533333333359,0.17502305896615869,0,-0.10141597224811201,0.014997544622627527
1.0524577340647334,0.15866543895362686,0,-0.11795773384812464,0.015121712303925495
1.0524577340647632,0.15866543884272713,0,-0.11795773395986982,0.015121712304750805
1.0524677340647632,0.12133996399628301,0,-0.15541964453602811,0.015388559054754747
1.0524777340647633,0.083842058421418605,0,-0.19266081056048029,0.015633886287386725
1.0524877340647634,0.046225008693797531,0,-0.22962823374039867,0.015857346724862255
1.0524977340647634,0.0085422706994439154,0,-0.26626932616019999,0.016058624838806202
1.0525077340647635,-0.029152606329451273,0,-0.30253198536243447,0.016237437281762281
1.0525177340647636,-0.066806055909100895,0,-0.33836466861011943,0.016393533269121813
1.0525277340647636,-0.1043645704277541,0,-0.37371646622423527,0.016526694911122415
1.0525377340647637,-0.14177477718112166,0,-0.40853885026866005,0.016636377607896647
1.0525477340647638,-0.17898351421836409,0,-0.44275604910060773,0.016723232736160054
1.0525577340647638,-0.21593790588813272,0,-0.47632376959172973,0.016786596294977509
1.0525677340647639,-0.25258543797776351,0,-0.50919603922247048,0.016826322908977183
1.052577734064764,-0.28887403233884673,0,-0.54132789310424756,0.016842306404433738
1.052587734064764,-0.32475212089355587,0,-0.57267543706872781,0.016834479909030087
1.0525880715587039,-0.32595521896759272,0,-0.57371906704939413,0.016833814951186223
1.0525880715587337,-0.32595521907378089,0,-0.57371906714136212,0.016833814951126309
1.0525880715587719,-0.32595521920963288,0,-0.57371906725940669,0.016833814951049832
1.0525980715587719,-0.36135536036265231,0,-0.60421118750492964,0.016801315407332335
1.052608071558772,-0.39624199577606928,0,-0.63383326446752586,0.016744993519635688
1.0526180715587721,-0.43056554963116378,0,-0.66254514525902952,0.016664918980063725
1.0526280715587721,-0.46427724628018674,0,-0.6903089303405584,0.016561237251400331
1.0526380715587722,-0.49732917955753519,0,-0.71708809049243349,0.016434151435522976
1.0526480715587723,-0.52967438085745866,0,-0.74284743277299514,0.016283906083611539
1.0526500166876147,-0.5358799112851228,0,-0.74773642335590473,0.016252032753947005
1.0526500166876445,-0.53587991137995616,0,-0.74773642343039115,0.016252032753451624
1.0526600166876445,-0.56732075721208042,0,-0.77223610156000311,0.0160741363015659
1.0526700166876446,-0.59795540920507495,0,-0.79564418757405697,0.015873649733940488
1.0526800166876447,-0.62774033384216532,0,-0.8179280018512245,0.015651079512134437
1.0526900166876447,-0.6566332051156456,0,-0.8390569593869156,0.015406786498478023
1.0527000166876448,-0.68459296467445208,0,-0.85900177663193422,0.015141191223703554
1.0527100166876449,-0.71157988017032625,0,-0.87773473333320207,0.014854735716484435
1.0527200166876449,-0.73755560171965562,0,-0.89522970602666452,0.014547881323980938
1.052730016687645,-0.76248321640105177,0,-0.91146194681324266,0.014220936028442191
1.0527400166876451,-0.78632730070944112,0,-0.92639656283779659,0.013875222760407738
1.0527500166876451,-0.8090539708966078,0,-0.9400154474983069,0.013510554805487036
1.0527600166876452,-0.83063093112063902,0,-0.95229968668028442,0.013127433369596986
1.0527700166876452,-0.85102751934039034,0,-0.96323221650924007,0.012726380451424471
1.0527800166876453,-0.87021475088792388,0,-0.9727978554681127,0.012307938777113928
1.0527900166876454,-0.88816535965730758,0,-0.98098333167036711,0.011872671586124631
1.0528000166876454,-0.90485383685124388,0,-0.98777730793286944,0.011421163910093363
1.0528100166876455,-0.92025646723064392,0,-0.99317049381899669,0.010954027594717437
1.0528200166876456,-0.93435136281455311,0,-0.99715600493567913,0.010471898206190414
1.0528300166876456,-0.94711849398528403,0,-0.99972892370773558,0.0099754520080714455
1.0528400166876457,-0.95853971795084048,0,-1.000886302096136,0.0094653906251459339
1.0528500166876458,-0.96859880452701141,0,-1.0006271844970791,0.0089424370059491363
1.0528556014579382,-0.97361840393562638,0,-0.99986650748569694,0.0086450030144702601
1.052855601457968,-0.97361840396115262,0,-0.9998665074804709,0.0086450030128749997
1.0528556014580073,-0.97361840399498012,0,-0.99986650747358241,0.0086450030107655205
1.0528656014580073,-0.98152685746697321,0,-0.99740293237318345,0.008103378149645105
1.0528682531544391,-0.9833903874908787,0,-0.99651325679437264,0.0079578200537054142
1.0528682531544689,-0.98339038751126562,0,-0.99651325678382729,0.0079578200520691485
1.0528782531544689,-0.98953254366107624,0,-0.99226714610551792,0.0074024178416550361
1.052888253154469,-0.99426851992027565,0,-0.9866192280021574,0.0068370748589245594
1.0528982531544691,-0.99759158620745247,0,-0.97957810121219435,0.0062626027421314361
1.0529082531544691,-0.99949702026357834,0,-0.97115429787536656,0.0056798260182880367
1.0529166666666367,-1,0,-0.96300598612141131,0.0051834492974051254
1.0529166666666667,-1,0,-0.96300598609066146,0.0051834492956281397
1.0529266666666668,-0.99928947264058776,0,-0.95207084343716952,0.0045874197114039728
1.0529366666666669,-0.99715890026056242,0,-0.93979367556932625,0.0039854063138595368
1.0529466666666669,-0.99361131051990981,0,-0.92619214026549446,0.0033782564452459196
1.052956666666667,-0.9886517447377543,0,-0.91128308406565206,0.0027675599271845264
1.0529666666666671,-0.98228725072845391,0,-0.89508915960702462,0.0021538416021345264
1.0529766666666671,-0.97452687278625372,0,-0.87763306083289028,0.0015379465970203343
1.0529866666666672,-0.96538163883284822,0,-0.85893946072111693,0.000920673689280745
1.0529966666666672,-0.95486454474610194,0,-0.83903423016144285,0.00030292072196153041
1.0530015721554,-0.94920831415215812,0,-0.82883498385856247,9.4702024000525853e-13
1.0530015721554298,-0.94920831411681594,0,-0.82883498379584419,-8.9048213247622243e-13
1.0530015721554691,-0.94920831407017014,0,-0.82883498371301334,-3.3194095620340627e-12
1.0530115721554691,-0.93667472226351989,0,-0.80717586617223447,-0.00061689268885042892
1.0530215721554692,-0.92281006442278279,0,-0.78437745968449835,-0.0012321721100033618
1.0530315721554693,-0.90763404298540862,0,-0.76047166859661908,-0.0018450175229145585
1.0530415721554693,-0.89116822390827399,0,-0.73549197685491507,-0.0024546213865347757
1.0530515721554694,-0.87343600602105664,0,-0.7094733427962937,-0.0030601748718627011
1.0530615721554695,-0.85446258777608819,0,-0.68245219089939102,-0.0036608732749503952
1.0530715721554695,-0.83427493143869191,0,-0.65446636943244629,-0.0042559177782040634
1.0530815721554696,-0.81290172477316835,0,-0.62555614201992527,-0.0048446173996529261
1.0530915721554697,-0.79037334027570605,0,-0.5957595894520854,-0.0054259401962777664
1.0531015721554697,-0.76672179201340296,0,-0.56511995934560733,-0.0059992295718932446
1.0531115721554698,-0.74198069013052503,0,-0.53368026991303941,-0.0065636941259449855
1.0531215721554699,-0.71618519308665196,0,-0.50148468517722167,-0.0071185519814947751
1.0531315721554699,-0.68937195769425352,0,-0.46857845540249976,-0.0076630318989130697
1.05314157215547,-0.66157908702865786,0,-0.43500785488008387,-0.0081963743852617194
1.0531515721554701,-0.63284607627955713,0,-0.40082011036260246,-0.0087178325165057982
1.0531615721554701,-0.60321375662746257,0,-0.36606332030603445,-0.0092266727009203079
1.0531715721554702,-0.57272423722004595,0,-0.33078648477516298,-0.0097221792824951914
1.0531815721554703,-0.54142084533273604,0,-0.29503932647169606,-0.01020365224666833
1.0531915721554703,-0.50934806479829009,0,-0.25887224713890222,-0.010670409596283558
1.0532015721554704,-0.47655147279283261,0,-0.22233626688953095,-0.011121788779952738
1.0532115721554705,-0.44307767506778706,0,-0.18548295274144705,-0.011557147749493402
1.0532215721554705,-0.40897423972217545,0,-0.14836434632662349,-0.011975865990546192
1.0532315721554706,-0.37428962960332429,0,-0.11103289122432794,-0.012377345512877768
1.0532415721554707,-0.33907313344011408,0,-0.073541359601982326,-0.012761011799539488
1.0532515721554707,-0.3033747958005984,0,-0.035942775572740976,-0.013126314792610307
1.0532615721554708,-0.26724534597593436,0,0.0017096586858421554,-0.013472729736998385
1.0532715721554708,-0.23073612589128437,0,0.039362637395122531,-0.013799757971030082
1.0532815721554709,-0.19389901714613067,0,0.076962826409838619,-0.014106927688387619
1.053291572155471,-0.15678636728723469,0,0.11445693865610491,-0.014393794660458037
1.053301572155471,-0.11945091542170221,0,0.15179180960552177,-0.014659942916380739
1.0533115721554711,-0.081945717269140447,0,0.18891447269506556,-0.014904985381195012
1.0533215721554712,-0.044324069768365004,0,0.22577223457096035,-0.015128564470171951
1.0533315721554712,-0.0066394353390872071,0,0.26231274997228715,-0.015330352631683199
1.0533415721554713,0.0310546340911096,0,0.29848409624546646,-0.015510052847374296
1.0533515721554714,0.068704573186989526,0,0.33423484739520753,-0.015667399091027198
1.0533615721554714,0.10625687932493647,0,0.36951414754615458,-0.015802156744040556
1.0533715721554715,0.14365818862355997,0,0.40427178370481931,-0.015914122966571066
1.0533815721554716,0.1808553517748884,0,0.43845825771705793,-0.016003127023929746
1.0533915721554716,0.21779550957515043,0,0.47202485731704513,-0.01606903056782067
1.0534015721554717,0.25442616803878942,0,0.50492372616530412,-0.016111727872222238
1.0534115721554718,0.2906952729957416,0,0.53710793277661306,-0.016131146024068108
1.0534215721554718,0.32655128406325989,0,0.56853153823665692,-0.016127245068471838
1.0534315721554719,0.36194324788761828,0,0.59914966260638813,-0.016100018108078307
1.053441572155472,0.39682087055161513,0,0.62891854991507867,-0.016049491356242833
1.053451572155472,0.43113458904539242,0,0.65779563164491761,-0.015975724143878951
1.0534615721554721,0.46483564169653602,0,0.68573958861156559,-0.015878808879816339
1.0534715721554722,0.4978761374655637,0,0.71271041114690115,-0.015758870964587977
1.0534815721554722,0.53020912400005016,0,0.7386694574922732,-0.015616068657612937
1.0534915721554723,0.56178865435690661,0,0.76357951031197668,-0.015450592897746107
1.0535015721554724,0.59256985229550085,0,0.78740483123980165,-0.015262667077217943
1.0535115721554724,0.6225089760492506,0,0.81011121337298353,-0.015052546769066333
1.0535215721554725,0.65156348048506796,0,0.83166603163123476,-0.014820519408235561
1.0535315721554726,0.67969207756265448,0,0.85203829090094274,-0.014566903926529443
1.0535415721554726,0.70685479500572046,0,0.87119867188740518,-0.014292050341732896
1.0535515721554727,0.73301303310681176,0,0.88911957460126967,-0.013996339301236263
1.0535615721554727,0.75812961957823843,0,0.9057751594085196,-0.013680181580565887
1.0535715721554728,0.78216886237627437,0,0.92114138557638769,-0.013344017537333672
1.0535815721554729,0.80509660042150399,0,0.9351960472515044,-0.012988316521113466
1.0535915721554729,0.82688025214358607,0,0.94791880681001806,-0.012613576239906119
1.053601572155473,0.84748886178144733,0,0.95929122552313972,-0.01222032208387493
1.0536115721554731,0.86689314337333989,0,0.96929679148563785,-0.011809106407105186
1.0536215721554731,0.88506552237287417,0,0.97792094475882929,-0.011380507768245257
1.0536315721554732,0.90198017483536153,0,0.98515109968361669,-0.010935130130922066
1.0536415721554733,0.91761306411410271,0,0.99097666432365905,-0.010473602024941537
1.0536515721554733,0.93194197501801923,0,0.99538905700275171,-0.0099965756692965979
1.0536615721554734,0.94494654538065526,0,0.99838171990551461,-0.0095047260581283162
1.0536715721554735,0.95660829499593047,0,0.99995012971450292,-0.0089987500108421499
1.0536815721554735,0.9669106518795243,0,1.000091805262006,-0.0084793651876377274
1.0536915721554736,0.97583897581867152,0,0.99880631217887406,-0.0079473090718017725
1.0537015721554737,0.98338057917629174,0,0.99609526452838626,-0.0074033379201499565
1.0537115721554737,0.98952474492146192,0,0.99196232341729795,-0.0068482256831090358
1.0537215721554738,0.99426274185845676,0,0.98641319258109716,-0.0062827628959567132
1.0537315721554739,0.99758783703437104,0,0.97945561094608657,-0.0057077555428321118
1.0537415721554739,0.99949530530701436,0,0.97109934217495253,-0.0051240238951610149
1.0537499999999702,1,0,0.96297775679894371,-0.0046257982931076263
1.0537500000000002,1,0,0.96297775676833119,-0.0046257982913273741
1.0537600000000003,0.99928947264055812,0,0.95207511162382685,-0.0040281007261966
1.0537700000000003,0.99715890026053755,0,0.93981245460107599,-0.0034240775476720069
1.0537800000000004,0.9936113105198725,0,0.92620717923929474,-0.0028145927901710812
1.0537900000000004,0.98865174473770467,0,0.91127861106963026,-0.0022005188429199776
1.0538000000000005,0.98228725072839207,0,0.895047979936755,-0.0015827351747394283
1.0538100000000006,0.97452687278617955,0,0.87753838948494312,-0.00096212704596408216
1.0538200000000006,0.9653816388326435,0,0.85877374737248602,-0.00033953812003077266
1.0538300000000007,0.95486454474586879,0,0.83878199018176369,0.00028410025815998419
1.0538400000000008,0.94299053589193393,0,0.81759378097636493,0.00090777103753270083
1.0538500000000008,0.92977648588715245,0,0.79523712510233935,0.0015306847884085464
1.0538600000000009,0.91524117261963833,0,0.77174394278677472,0.0021519467208454728
1.053870000000001,0.89940525156490048,0,0.747147788257984,0.0027706641339477938
1.053880000000001,0.88229122643328051,0,0.72148380090952202,0.003385947735808257
1.0538900000000011,0.86392341719095012,0,0.69478866117187277,0.0039969122158722368
1.0539000000000012,0.84432792549966407,0,0.6671005605291116,0.0046026749088933132
1.0539100000000012,0.82353259762583098,0,0.63845906699471122,0.0052023654928606087
1.0539200000000013,0.80156698486802658,0,0.60890504066929263,0.005795130995836506
