"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0587099624846619,-0.52035198542003103,0,-0.0042609957902557359,-2.6096349481407833e-06
1.0587199624846619,-0.52088843646115357,0,-0.0042469706906502046,-2.6037818935608584e-06
1.058729962484662,-0.52142468186375868,0,-0.0042329538389432606,-2.5979349229856164e-06
1.0587399624846621,-0.52196072141616912,0,-0.0042189452324711326,-2.5920940313966471e-06
1.0587499624846621,-0.52249655490674107,0,-0.0042049448685808188,-2.5862592110294726e-06
1.0587599624846622,-0.52303218212395985,0,-0.0041909527446299484,-2.5804304600637899e-06
1.0587699624846623,-0.52356760285634429,0,-0.0041769688579845294,-2.5746077661146856e-06
1.0587799624846623,-0.52410281689254301,0,-0.0041629932060097035,-2.5687911210714597e-06
1.0587899624846624,-0.5246378240212376,0,-0.004149025786064995,-2.5629805221693246e-06
1.0587999624846625,-0.525172624031228,0,-0.0041350665955330766,-2.5571759641456349e-06
1.0588099624846625,-0.52570721671139564,0,-0.0041211156317720408,-2.5513774385143404e-06
1.0588199624846626,-0.5262416018506676,0,-0.0041071728921451122,-2.5455849391206424e-06
1.0588299624846627,-0.52677577923810137,0,-0.0040932383740538173,-2.5397984605145451e-06
1.0588399624846627,-0.52730974866278779,0,-0.0040793120748732307,-2.5340179946599429e-06
1.0588499624846628,-0.52784350991394857,0,-0.0040653939919795016,-2.5282435361410286e-06
1.0588599624846629,-0.52837706278083896,0,-0.004051484122808053,-2.5224750809364239e-06
1.0588699624846629,-0.52891040705284498,0,-0.0040375824647308715,-2.5167126177572715e-06
1.058879962484663,-0.52944354251938652,0,-0.0040236890151718382,-2.5109561411929687e-06
1.058889962484663,-0.52997646897001427,0,-0.0040098037715428601,-2.5052056463325855e-06
1.0588999624846631,-0.5305091861943132,0,-0.0039959267312445496,-2.4994611253173192e-06
1.0589099624846632,-0.53104169398199919,0,-0.0039820578916824655,-2.4937225714869154e-06
1.0589199624846632,-0.5315739921228223,0,-0.0039681972502620348,-2.4879899789659377e-06
1.0589299624846633,-0.53210608040666396,0,-0.0039543448044148293,-2.4822633392241732e-06
1.0589399624846634,-0.53263795862343999,0,-0.003940500551534552,-2.4765426495728e-06
1.0589499624846634,-0.53316962656318523,0,-0.003926664489036084,-2.470827900814748e-06
1.0589599624846635,-0.53370108401601779,0,-0.0039128366143446475,-2.4651190893634043e-06
1.0589699624846636,-0.53423233077210253,0,-0.003899016924829868,-2.4594162058584178e-06
1.0589799624846636,-0.53476336662173574,0,-0.0038852054179417794,-2.4537192406944076e-06
1.0589899624846637,-0.53529419135524869,0,-0.0038714020911225781,-2.4480281913834192e-06
1.0589999624846638,-0.53582480476310435,0,-0.0038576069417966671,-2.4423430521127551e-06
1.0590099624846638,-0.53635520663580094,0,-0.0038438199674061336,-2.4366638167238582e-06
1.0590199624846639,-0.53688539676396818,0,-0.0038300411653880264,-2.4309904763840226e-06
1.059029962484664,-0.53741537493827152,0,-0.0038162705331852066,-2.4253230256466502e-06
1.059039962484664,-0.53794514094950763,0,-0.0038025080682396175,-2.4196614622339768e-06
1.0590499624846641,-0.53847469458850961,0,-0.0037887537679996836,-2.414005773339189e-06
1.0590599624846642,-0.539004035646242,0,-0.0037750076298957405,-2.4083559568212776e-06
1.0590699624846642,-0.5395331639137052,0,-0.0037612696513964526,-2.4027120075216079e-06
1.0590799624846643,-0.54006207918203186,0,-0.0037475398299727019,-2.3970739150092875e-06
1.0590899624846644,-0.54059078124239068,0,-0.0037338181630695716,-2.3914416766473209e-06
1.0590999624846644,-0.54111926988608228,0,-0.003720104648161208,-2.3858152831437328e-06
1.0591099624846645,-0.54164754490444378,0,-0.0037063992827196133,-2.3801947302271292e-06
1.0591199624846646,-0.54217560608893267,0,-0.0036927020641869921,-2.3745800100876393e-06
1.0591299624846646,-0.54270345323109059,0,-0.0036790129900298877,-2.3689711151431495e-06
1.0591399624846647,-0.54323108612250803,0,-0.0036653320577177098,-2.363368042356736e-06
1.0591499624846648,-0.54375850455490771,0,-0.0036516592647253213,-2.357770785064604e-06
1.0591599624846648,-0.5442857083200493,0,-0.0036379946085776443,-2.352179337040758e-06
1.0591699624846649,-0.54481269720982506,0,-0.0036243380867577168,-2.3465936904553072e-06
1.0591799624846649,-0.54533947101616409,0,-0.0036106896967382134,-2.3410138390301425e-06
1.059189962484665,-0.5458660295311285,0,-0.0035970494360077739,-2.3354397773384713e-06
1.0591999624846651,-0.54639237254681738,0,-0.0035834173020824452,-2.3298714963871248e-06
1.0592099624846651,-0.54691849985546259,0,-0.0035697932924648327,-2.3243089934632849e-06
1.0592199624846652,-0.54744441124933374,0,-0.0035561774046112588,-2.3187522590474401e-06
1.0592299624846653,-0.547970106520833,0,-0.0035425696360207913,-2.3132012887837712e-06
1.0592399624846653,-0.54849558546240051,0,-0.0035289699842010937,-2.3076560755834041e-06
1.0592499624846654,-0.54902084786660932,0,-0.0035153784466696496,-2.3021166150701362e-06
1.0592599624846655,-0.54954589352607031,0,-0.0035017950209426021,-2.2965829004848353e-06
1.0592699624846655,-0.55007072223351561,0,-0.0034882197045450255,-2.2910549219530936e-06
1.0592799624846656,-0.55059533378176306,0,-0.0034746524949837492,-2.2855326779878918e-06
1.0592899624846657,-0.55111972796368069,0,-0.0034610933897577076,-2.2800161613568785e-06
1.0592999624846657,-0.55164390457226953,0,-0.0034475423863990552,-2.2745053648005249e-06
1.0593099624846658,-0.55216786340056945,0,-0.0034339994824358466,-2.2690002802989878e-06
1.0593199624846659,-0.55269160424175334,0,-0.0034204646754099882,-2.2635009032087013e-06
1.0593299624846659,-0.55321512688903296,0,-0.0034069379628042557,-2.2580072273930816e-06
1.059339962484666,-0.55373843113575361,0,-0.003393419342169625,-2.2525192465310852e-06
1.0593499624846661,-0.55426151677529933,0,-0.0033799088110355612,-2.2470369531927465e-06
1.0593599624846661,-0.55478438360118776,0,-0.0033664063669324833,-2.2415603436051869e-06
1.0593699624846662,-0.5553070314069759,0,-0.0033529120074235232,-2.2360894115005616e-06
1.0593799624846663,-0.55582945998635425,0,-0.003339425730070452,-2.2306241536212039e-06
1.0593899624846663,-0.55635166913305256,0,-0.003325947532408528,-2.2251645599158376e-06
1.0593999624846664,-0.55687365864093463,0,-0.0033124774119866218,-2.2197106244365287e-06
1.0594099624846665,-0.55739542830390365,0,-0.0032990153663215293,-2.2142623392586271e-06
1.0594199624846665,-0.55791697791598494,0,-0.0032855613929703657,-2.2088197017498348e-06
1.0594299624846666,-0.55843830727129096,0,-0.0032721154895254856,-2.2033827045688016e-06
1.0594399624846667,-0.55895941616398537,0,-0.0032586776535534147,-2.1979513447049149e-06
1.0594499624846667,-0.55948030438836627,0,-0.0032452478826266798,-2.1925256095040903e-06
1.0594599624846668,-0.56000097173877161,0,-0.0032318261742878707,-2.1871054970480121e-06
1.0594699624846668,-0.56052141800967392,0,-0.0032184125261281644,-2.1816910011148057e-06
1.0594799624846669,-0.56104164299558545,0,-0.0032050069356997198,-2.1762821145848766e-06
1.059489962484667,-0.56156164649115337,0,-0.0031916094005675919,-2.1708788330066357e-06
1.059499962484667,-0.56208142829106489,0,-0.0031782199182867677,-2.1654811463980503e-06
1.0595099624846671,-0.56260098819014182,0,-0.0031648384864540269,-2.1600890526991359e-06
1.0595199624846672,-0.56312032598324691,0,-0.0031514651026596512,-2.1547025448735652e-06
1.0595299624846672,-0.56363944146537703,0,-0.0031380997644936508,-2.1493216165257021e-06
1.0595399624846673,-0.56415833443157026,0,-0.0031247424695514275,-2.1439462620523896e-06
1.0595499624846674,-0.56467700467699933,0,-0.0031113932154248421,-2.1385764745492837e-06
1.0595599624846674,-0.56519545199687804,0,-0.0030980519997098463,-2.1332122488899874e-06
1.0595699624846675,-0.56571367618654322,0,-0.0030847188199938516,-2.1278535801496205e-06
1.0595799624846676,-0.56623167704141997,0,-0.0030713936738914135,-2.1225004601567684e-06
1.0595899624846676,-0.5667494543569862,0,-0.0030580765590181346,-2.1171528840025974e-06
1.0595999624846677,-0.5672670079288552,0,-0.0030447674729473504,-2.1118108442397948e-06
1.0596099624846678,-0.56778433755268154,0,-0.0030314664132984094,-2.1064743367651614e-06
1.0596199624846678,-0.56830144302425512,0,-0.0030181733776888362,-2.1011433541708495e-06
1.0596299624846679,-0.56881832413940736,0,-0.0030048883637300156,-2.0958178902828343e-06
1.059639962484668,-0.56933498069410526,0,-0.0029916113690303574,-2.0904979398058722e-06
1.059649962484668,-0.56985141248435767,0,-0.0029783423911933248,-2.0851834978513673e-06
1.0596599624846681,-0.57036761930630886,0,-0.0029650814278657364,-2.0798745562769618e-06
1.0596699624846682,-0.5708836009561451,0,-0.0029518284766581774,-2.0745711110099589e-06
1.0596799624846682,-0.57139935723018842,0,-0.0029385835351969621,-2.0692731563958823e-06
1.0596899624846683,-0.57191488792480305,0,-0.0029253466011149852,-2.0639806838195171e-06
1.0596999624846684,-0.57243019283648888,0,-0.0029121176720501851,-2.0586936918776167e-06
1.0597099624846684,-0.57294527176178855,0,-0.0028988967456910538,-2.0534121699848987e-06
1.0597199624846685,-0.57346012449736861,0,-0.0028856838196513455,-2.0481361165653662e-06
1.0597299624846686,-0.57397475083998506,0,-0.002872478891555061,-2.0428655236453632e-06
1.0597399624846686,-0.57448915058644823,0,-0.0028592819590085097,-2.0376003828993733e-06
1.0597499624846687,-0.57500332353370454,0,-0.0028460930197142628,-2.0323406902808651e-06
1.0597599624846687,-0.57551726947874327,0,-0.0028329120712880752,-2.0270864406806443e-06
1.0597699624846688,-0.57603098821869014,0,-0.0028197391113822081,-2.0218376273859091e-06
1.0597799624846689,-0.57654447955071386,0,-0.002806574137643634,-2.0165942442860957e-06
1.0597899624846689,-0.57705774327211934,0,-0.0027934171477493781,-2.0113562869956796e-06
1.059799962484669,-0.57757077918025501,0,-0.0027802681393609024,-2.0061237484155928e-06
1.0598099624846691,-0.57808358707260554,0,-0.0027671271101330015,-2.000896621862959e-06
1.0598199624846691,-0.57859616674669945,0,-0.002753994057754608,-1.9956749021888287e-06
1.0598299624846692,-0.57910851800020147,0,-0.0027408689799107468,-1.9904585832544496e-06
1.0598399624846693,-0.57962064063082031,0,-0.0027277518742610152,-1.9852476592727847e-06
1.0598499624846693,-0.58013253443640123,0,-0.0027146427384415737,-1.9800421255586342e-06
1.0598599624846694,-0.58064419921483346,0,-0.0027015415701523633,-1.9748419739134063e-06
1.0598699624846695,-0.58115563476413157,0,-0.0026884483670729605,-1.9696472025645022e-06
1.0598799624846695,-0.58166684088240028,0,-0.0026753631269100749,-1.9644578030350518e-06
1.0598899624846696,-0.5821778173678005,0,-0.0026622858473253457,-1.9592737711505875e-06
1.0598999624846697,-0.5826885640186299,0,-0.002649216525992822,-1.9540950972946692e-06
1.0599099624846697,-0.58319908063323067,0,-0.0026361551605925959,-1.9489217780782261e-06
1.0599199624846698,-0.58370936701008203,0,-0.002623101748825696,-1.9437538089422599e-06
1.0599299624846699,-0.58421942294770801,0,-0.0026100562884068972,-1.9385911831858228e-06
1.0599399624846699,-0.58472924824476946,0,-0.0025970187770278578,-1.933433895297554e-06
1.05994996248467,-0.58523884269997251,0,-0.0025839892123724747,-1.9282819385562679e-06
1.0599599624846701,-0.5857482061121605,0,-0.0025709675921303144,-1.9231353070429426e-06
1.0599699624846701,-0.58625733828022153,0,-0.0025579539140421982,-1.9179939952493974e-06
1.0599799624846702,-0.58676623900318148,0,-0.0025449481758345301,-1.9128579982608724e-06
1.0599899624846703,-0.5872749080801114,0,-0.0025319503751617977,-1.9077273103094115e-06
1.0599999624846703,-0.5877833453102197,0,-0.0025189605097531648,-1.902601923959267e-06
1.0599999999999856,-0.58778525229174095,0,-0.0025188969882785992,-1.9025687319928751e-06
1.0600000000000158,-0.58778525229327006,0,-0.0025188969882276439,-1.9025687319649751e-06
1.0600100000000159,-0.58829345660491006,0,-0.002505935387883791,-1.897435926464467e-06
1.0600200000000159,-0.58880142866759877,0,-0.0024929816998380673,-1.8922446931985842e-06
1.060030000000016,-0.58930916828081958,0,-0.0024800359202580653,-1.8869951383860353e-06
1.0600400000000161,-0.58981667524410231,0,-0.0024670980453687036,-1.8816873724493421e-06
1.0600500000000161,-0.59032394935711385,0,-0.002454168071394416,-1.8763215103104653e-06
1.0600600000000162,-0.59083099041956777,0,-0.002441245994536388,-1.8708976694700324e-06
1.0600700000000163,-0.59133779823131505,0,-0.0024283318110208448,-1.8654159765121164e-06
1.0600800000000163,-0.59184437259225309,0,-0.0024154706794817602,-1.8598500100999553e-06
1.0600900000000164,-0.59235071330241729,0,-0.0024025516376180002,-1.8541891491506875e-06
1.0601000000000165,-0.59285682016188934,0,-0.0023896394228246796,-1.8486048578837272e-06
1.0601100000000165,-0.59336269297088939,0,-0.0023767340089385896,-1.8431036587710178e-06
1.0601200000000166,-0.59386833152968388,0,-0.0023638353699530165,-1.8376921315942732e-06
1.0601300000000167,-0.59437373563867757,0,-0.0023509434800980085,-1.8323769216366304e-06
1.0601400000000167,-0.59487890509832209,0,-0.0023380583137958787,-1.8271647329778002e-06
1.0601500000000168,-0.59538383970919584,0,-0.0023251795364086949,-1.8220812316847104e-06
1.0601600000000169,-0.59588853927197016,0,-0.0023123059067604837,-1.8172141590743218e-06
1.0601700000000169,-0.5963930035873749,0,-0.0022994395143192035,-1.8124415227353807e-06
1.060180000000017,-0.59689723245627824,0,-0.0022865808508681319,-1.8077297894475604e-06
1.0601900000000171,-0.59740122567959575,0,-0.002273729973193141,-1.8030719597843595e-06
1.0602000000000171,-0.59790498305838191,0,-0.002260886940721918,-1.7984604459834728e-06
1.0602100000000172,-0.59840850439373827,0,-0.0022480518153724901,-1.7938870547260476e-06
1.0602200000000173,-0.59891178948690538,0,-0.0022352246637767645,-1.7893427228022653e-06
1.0602300000000173,-0.59941483813917162,0,-0.0022224055749701936,-1.7848152817553455e-06
1.0602400000000174,-0.59991765015196408,0,-0.0022095946738013698,-1.780287529679012e-06
1.0602500000000175,-0.60042022532675765,0,-0.0021967920157697223,-1.7757505138693793e-06
1.0602600000000175,-0.60092256346516648,0,-0.0021839976243303101,-1.7711993481636483e-06
1.0602700000000176,-0.60142466436885267,0,-0.0021712115171680334,-1.766629995507852e-06
1.0602800000000177,-0.60192652783961742,0,-0.0021584337090243223,-1.7620389368893628e-06
1.0602900000000177,-0.60242815367931035,0,-0.0021456642113654371,-1.7574232175392283e-06
1.0603000000000178,-0.60292954168990887,0,-0.0021329030319923396,-1.7527805420294224e-06
1.0603100000000178,-0.60343069167348418,0,-0.0021201501738618168,-1.7481095097043123e-06
1.0603200000000179,-0.60393160343216756,0,-0.0021074056340275485,-1.7434098427632563e-06
1.060330000000018,-0.60443227676822964,0,-0.0020946694059500916,-1.7386819462533441e-06
1.060340000000018,-0.60493271148398997,0,-0.0020819414811489444,-1.7339266025598724e-06
1.0603500000000181,-0.60543290738190736,0,-0.0020692218496319095,-1.7291448874664009e-06
1.0603600000000182,-0.60593286426448978,0,-0.0020565104999803953,-1.7243381282834418e-06
1.0603700000000182,-0.60643258193438476,0,-0.0020438074195857619,-1.7195078782296311e-06
1.0603800000000183,-0.60693206019428925,0,-0.0020311125947388852,-1.7146558686733451e-06
1.0603900000000184,-0.60743129884703961,0,-0.0020184260109417764,-1.7097839519540463e-06
1.0604000000000184,-0.60793029769552165,0,-0.0020057476531266894,-1.704894035044867e-06
1.0604100000000185,-0.60842905654276125,0,-0.0019930775058177256,-1.6999880338646922e-06
1.0604200000000186,-0.60892757519183371,0,-0.0019804155533182932,-1.6950678502343814e-06
1.0604300000000186,-0.60942585344595435,0,-0.0019677617797536021,-1.6901353464309047e-06
1.0604400000000187,-0.60992389110838818,0,-0.001955116169127232,-1.6851923367997388e-06
1.0604500000000188,-0.61042168798252916,0,-0.0019424787054194966,-1.6802405644209561e-06
1.0604600000000188,-0.61091924387186614,0,-0.0019298493726737375,-1.6752816962360261e-06
1.0604700000000189,-0.61141655857994948,0,-0.001917228155026654,-1.6703173063951191e-06
1.060480000000019,-0.61191363191046977,0,-0.0019046150367738354,-1.6653488779110222e-06
1.060490000000019,-0.61241046366716767,0,-0.0018920100023668996,-1.6603777973162614e-06
1.0605000000000191,-0.61290705365392451,0,-0.0018794130365110493,-1.6554053548353473e-06
1.0605100000000192,-0.613403401674672,0,-0.0018668241241123619,-1.6504327419671464e-06
1.0605200000000192,-0.61389950753348199,0,-0.001854243250330067,-1.645461060453404e-06
1.0605300000000193,-0.61439537103447761,0,-0.0018416704006497583,-1.6404913142586818e-06
1.0605400000000194,-0.6148909919819221,0,-0.0018291055608430954,-1.6355244265952242e-06
1.0605500000000194,-0.61538637018012965,0,-0.0018165487170337827,-1.6305612257982616e-06
1.0605600000000195,-0.61588150543355535,0,-0.0018039998556062915,-1.6256024645859221e-06
1.0605700000000196,-0.61637639754670515,0,-0.0017914589632896266,-1.620648815028027e-06
1.0605800000000196,-0.61687104632422596,0,-0.0017789260271440113,-1.6157008809766869e-06
1.0605900000000197,-0.61736545157081579,0,-0.0017664010345541888,-1.6107591974295118e-06
1.0606000000000197,-0.61785961309130255,0,-0.0017538839732726291,-1.6058242376744327e-06
1.0606100000000198,-0.61835353069061028,0,-0.0017413748314204019,-1.6008964119158722e-06
1.0606200000000199,-0.61884720417372574,0,-0.0017288735974681441,-1.595976081142991e-06
1.0606300000000199,-0.61934063334577671,0,-0.001716380260205483,-1.59106355146813e-06
1.06064000000002,-0.61983381801194304,0,-0.0017038948087764777,-1.5861590850859239e-06
1.0606500000000201,-0.62032675797754544,0,-0.0016914172326879364,-1.5812629009027909e-06
1.0606600000000201,-0.6208194530479566,0,-0.0016789475218082889,-1.5763751813914744e-06
1.0606700000000202,-0.62131190302869088,0,-0.0016664856662927095,-1.5714960700392651e-06
1.0606800000000203,-0.62180410772531425,0,-0.0016540316566378472,-1.5666256797789747e-06
1.0606900000000203,-0.62229606694353456,0,-0.0016415854837371789,-1.5617640942776894e-06
1.0607000000000204,-0.62278778048911176,0,-0.0016291471387485934,-1.5569113701429781e-06
1.0607100000000205,-0.62327924816794744,0,-0.0016167166131361879,-1.5520675380689655e-06
1.0607200000000205,-0.6237704697859956,0,-0.001604293898726605,-1.5472326144664252e-06
1.0607300000000206,-0.624261445149352,0,-0.0015918789876647457,-1.5424065906812553e-06
1.0607400000000207,-0.62475217406416528,0,-0.0015794718723728771,-1.5375894424464087e-06
1.0607500000000207,-0.62524265633671428,0,-0.0015670725455956755,-1.5327811275374879e-06
1.0607600000000208,-0.62573289177337554,0,-0.001554681000362686,-1.527981596094492e-06
1.0607700000000209,-0.6262228801805898,0,-0.00154229722993965,-1.5231907803513159e-06
1.0607800000000209,-0.62671262136493955,0,-0.0015299212279418738,-1.5184086056181396e-06
1.060790000000021,-0.62720211513306046,0,-0.001517552988201405,-1.5136349892676982e-06
1.0608000000000211,-0.62769136129173042,0,-0.0015051925048441862,-1.5088698394708868e-06
1.0608100000000211,-0.62818035964778052,0,-0.0014928397722492248,-1.5041130573077016e-06
1.0608200000000212,-0.62866911000818415,0,-0.0014804947850120414,-1.499364539165711e-06
1.0608300000000213,-0.62915761217996824,0,-0.0014681575379599876,-1.4946241762404566e-06
1.0608400000000213,-0.62964586597030203,0,-0.0014558280261619556,-1.4898918552567364e-06
1.0608500000000214,-0.63013387118640862,0,-0.0014435062449531879,-1.4851674643342823e-06
1.0608600000000215,-0.63062162763565333,0,-0.0014311921898017767,-1.4804508815023016e-06
1.0608700000000215,-0.63110913512545541,0,-0.0014188858564303235,-1.4757419901303478e-06
1.0608800000000216,-0.63159639346337693,0,-0.0014065872408000806,-1.4710406701485955e-06
1.0608900000000216,-0.63208340245703376,0,-0.0013942963389870545,-1.4663468015141082e-06
1.0609000000000217,-0.63257016191418458,0,-0.0013820131472421101,-1.4616602616906453e-06
1.0609100000000218,-0.63305667164264245,0,-0.0013697376620298335,-1.45698093021619e-06
1.0609200000000218,-0.63354293145035212,0,-0.0013574698799862788,-1.4523086901169647e-06
1.0609300000000219,-0.63402894114535668,0,-0.0013452097978790163,-1.4476434231364362e-06
1.060940000000022,-0.63451470053576553,0,-0.0013329574126348059,-1.4429850116094681e-06
1.060950000000022,-0.63500020942983026,0,-0.0013207127213287835,-1.4383333382821249e-06
1.0609600000000221,-0.63548546763585778,0,-0.0013084757211947024,-1.4336882941285542e-06
1.0609700000000222,-0.63597047496229786,0,-0.001296246409565165,-1.4290497652014206e-06
1.0609800000000222,-0.63645523121765524,0,-0.0012840247838985027,-1.4244176447915946e-06
1.0609900000000223,-0.63693973621057776,0,-0.0012718108418093058,-1.4197918246192272e-06
1.0610000000000224,-0.63742398974976866,0,-0.0012596045809489765,-1.4151722022839527e-06
1.0610100000000224,-0.6379079916440743,0,-0.0012474059991237154,-1.4105586764911475e-06
1.0610200000000225,-0.63839174170239632,0,-0.0012352150942429726,-1.4059511483961958e-06
1.0610300000000226,-0.6388752397337798,0,-0.0012230318642848987,-1.4013495241298132e-06
1.0610400000000226,-0.63935848554732555,0,-0.0012108563073125018,-1.3967537107113272e-06
1.0610500000000227,-0.63984147895227772,0,-0.00119868842151527,-1.3921636173702475e-06
1.0610600000000228,-0.64032421975793608,0,-0.0011865282050994733,-1.3875791592259765e-06
1.0610700000000228,-0.64080670777373328,0,-0.0011743756563584399,-1.3830002519390054e-06
1.0610800000000229,-0.64128894280920168,0,-0.0011622307736948699,-1.378426814826261e-06
1.061090000000023,-0.64177092467394048,0,-0.0011500935555346435,-1.3738587709629488e-06
1.061100000000023,-0.64225265317769287,0,-0.0011379640003560581,-1.3692960449842241e-06
1.0611100000000231,-0.64273412813025821,0,-0.0011258421066538606,-1.3647385647169892e-06
1.0611200000000232,-0.64321534934157953,0,-0.0011137278730227532,-1.3601862621075358e-06
1.0611300000000232,-0.64369631662165661,0,-0.0011016212980870547,-1.3556390726487983e-06
1.0611400000000233,-0.64417702978063307,0,-0.001089522380509612,-1.3510969318577802e-06
1.0611500000000234,-0.64465748862870897,0,-0.0010774311190158211,-1.3465597781033706e-06
1.0611600000000234,-0.64513769297622869,0,-0.0010653475123193496,-1.3420275581610003e-06
1.0611700000000235,-0.64561764263359334,0,-0.0010532715591791424,-1.3375002135436725e-06
1.0611800000000235,-0.64609733741134812,0,-0.0010412032583628108,-1.3329776950606284e-06
1.0611900000000236,-0.64657677712009543,0,-0.0010291426086864838,-1.3284599517488006e-06
1.0612000000000237,-0.64705596157058187,0,-0.0010170896089792677,-1.3239469360133039e-06
1.0612100000000237,-0.64753489057361113,0,-0.0010050442580896498,-1.3194386047134445e-06
1.0612200000000238,-0.64801356394012066,0,-0.00099300655488147004,-1.3149349165120993e-06
1.0612300000000239,-0.64849198148114839,0,-0.00098097649819015227,-1.3104358313964257e-06
1.0612400000000239,-0.64897014300780131,0,-0.00096895408684405252,-1.3059413106484437e-06
1.061250000000024,-0.64944804833133019,0,-0.00095693931978881963,-1.3014513194058858e-06
1.0612600000000241,-0.64992569726304406,0,-0.0009449321958843902,-1.2969658257490444e-06
1.0612700000000241,-0.65040308961439619,0,-0.00093293271401868676,-1.2924847990138633e-06
1.0612800000000242,-0.65088022519689825,0,-0.00092094087305650261,-1.2880082077774534e-06
1.0612900000000243,-0.65135710382220613,0,-0.00090895667187324198,-1.2835360297808907e-06
1.0613000000000243,-0.65183372530203409,0,-0.00089698010934120148,-1.279068234208909e-06
1.0613100000000244,-0.6523100894482412,0,-0.00088501118432371927,-1.2746047995105686e-06
1.0613200000000245,-0.6527861960727448,0,-0.00087304989569434084,-1.270145707512798e-06
1.0613300000000245,-0.65326204498760709,0,-0.00086109624227758644,-1.2656909351453291e-06
1.0613400000000246,-0.65373763600494894,0,-0.00084915022291153701,-1.2612404651101497e-06
1.0613500000000247,-0.65421296893703607,0,-0.00083721183642338339,-1.2567942796201644e-06
1.0613600000000247,-0.65468804359619293,0,-0.00082528108164234195,-1.2523523631863885e-06
1.0613700000000248,-0.65516285979487854,0,-0.00081335795734981088,-1.2479147034315703e-06
1.0613800000000249,-0.65563741734565362,0,-0.00080144246237372782,-1.2434812855447489e-06
1.0613900000000249,-0.65611171606114882,0,-0.00078953459551803673,-1.2390521016203198e-06
1.061400000000025,-0.65658575575414013,0,-0.0007776343555302588,-1.2346271383720357e-06
1.0614100000000251,-0.6570595362374626,0,-0.00076574174117294768,-1.23020638500305e-06
1.0614200000000251,-0.65753305732409673,0,-0.00075385675119491781,-1.2257898352944154e-06
1.0614300000000252,-0.65800631882708238,0,-0.00074197938429682215,-1.2213774837511783e-06
1.0614400000000253,-0.6584793205596049,0,-0.00073010963917954355,-1.2169693211263228e-06
1.0614500000000253,-0.65895206233490922,0,-0.00071824751451854494,-1.2125653425862589e-06
1.0614600000000254,-0.65942454396638583,0,-0.00070639300898744028,-1.2081655447907767e-06
1.0614700000000254,-0.65989676526748509,0,-0.00069454612126216132,-1.2037699239057396e-06
1.0614800000000255,-0.66036872605180286,0,-0.00068270684998688724,-1.1993784756315269e-06
1.0614900000000256,-0.6608404261329951,0,-0.0006708751937752139,-1.1949911989942723e-06
1.0615000000000256,-0.66131186532486341,0,-0.00065905115122674306,-1.190608091835257e-06
1.0615100000000257,-0.66178304344126981,0,-0.00064723472091887473,-1.1862291528282126e-06
1.0615200000000258,-0.66225396029621131,0,-0.00063542590143148123,-1.1818543817818134e-06
1.0615300000000258,-0.66272461570378804,0,-0.00062362469130571854,-1.1774837781812443e-06
1.0615400000000259,-0.66319500947817134,0,-0.0006118310891123493,-1.173117342450175e-06
1.061550000000026,-0.6636651414336785,0,-0.00060004509336954452,-1.1687550758827819e-06
1.061560000000026,-0.66413501138468756,0,-0.00058826670255910252,-1.1643969789099629e-06
1.0615700000000261,-0.66460461914572266,0,-0.00057649591517588972,-1.1600430518243442e-06
1.0615800000000262,-0.66507396453136891,0,-0.00056473272967946125,-1.1556932971520085e-06
1.0615900000000262,-0.66554304735635716,0,-0.00055297714454883261,-1.1513477171636727e-06
1.0616000000000263,-0.66601186743548002,0,-0.00054122915821399047,-1.1470063127092787e-06
1.0616100000000264,-0.66648042458367562,0,-0.00052948876910594738,-1.1426690869660453e-06
1.0616200000000264,-0.66694871861594418,0,-0.0005177559756224272,-1.1383360409833172e-06
1.0616300000000265,-0.66741674934743156,0,-0.00050603077617560402,-1.1340071775700455e-06
1.0616400000000266,-0.66788451659334558,0,-0.00049431316914946041,-1.1296825013251991e-06
1.0616500000000266,-0.66835202016904027,0,-0.00048260315291901373,-1.1253620126755559e-06
1.0616600000000267,-0.66881925988993141,0,-0.00047090072586695878,-1.1210457164553026e-06
1.0616700000000268,-0.66928623557157096,0,-0.00045920588629053236,-1.1167336150044907e-06
1.0616800000000268,-0.66975294702961452,0,-0.00044751863251520703,-1.112425712868746e-06
1.0616900000000269,-0.67021939407979103,0,-0.00043583896287031936,-1.1081220144856542e-06
1.061700000000027,-0.67068557653797545,0,-0.00042416687568841091,-1.1038225227960954e-06
1.061710000000027,-0.67115149422010534,0,-0.00041250236923265305,-1.0995272405799638e-06
1.0617200000000271,-0.67161714694226482,0,-0.00040084544179871495,-1.0952361703753951e-06
1.0617300000000272,-0.67208253452060052,0,-0.00038919609168907795,-1.0909493163257762e-06
1.0617400000000272,-0.67254765677140582,0,-0.00037755431714016309,-1.0866666815830092e-06
1.0617500000000273,-0.67301251351103686,0,-0.00036592011641927238,-1.0823882686853922e-06
1.0617600000000273,-0.67347710455599652,0,-0.00035429348780270219,-1.0781140809066553e-06
1.0617700000000274,-0.67394142972285054,0,-0.00034267442956113314,-1.073844121590334e-06
1.0617800000000275,-0.67440548882831186,0,-0.00033106293988548701,-1.0695783917701242e-06
1.0617900000000275,-0.67486928168915616,0,-0.00031945901699752743,-1.0653168932988192e-06
