"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0377050000000054,0.49272734156036813,0,0.72002807454918405,-0.0050101744747942378
1.0377150000000055,0.5144395337935157,0,0.72512321321537343,-0.0048377284182228864
1.0377250000000056,0.53582679499092767,0,0.7297568797158831,-0.0046619979083255729
1.0377350000000056,0.55687561650002992,0,0.73392608088054945,-0.0044830957980912332
1.0377450000000057,0.57757270343400946,0,0.737628123213945,-0.0043011370594915142
1.0377550000000058,0.59790498306914952,0,0.74086061466437025,-0.0041162387069532307
1.0377650000000058,0.61785961310184256,0,0.74362146618964309,-0.0039285197193168657
1.0377750000000059,0.63742398976006442,0,0.74590889311846154,-0.0037381009603732842
1.037785000000006,0.65658575576418643,0,0.74772141630639188,-0.0035451050980018217
1.037795000000006,0.67533280813209839,0,0.74905786308571065,-0.0033496565220049548
1.0378050000000061,0.69365330582371154,0,0.74991736800822573,-0.0031518812606475266
1.0378150000000061,0.71153567722001332,0,0.75029937338060315,-0.002951906896001351
1.0378250000000062,0.72896862743226087,0,0.75020362959195919,-0.0027498624781207475
1.0378350000000063,0.74594114543482182,0,0.74963019523348939,-0.0025458784381561976
1.0378450000000063,0.76244251102186655,0,0.74857943700992546,-0.002340086500409279
1.0378550000000064,0.77846230157720953,0,0.74705202944305804,-0.0021326195934461369
1.0378650000000065,0.79399039865777754,0,0.74504895436773255,-0.001923611760314331
1.0378750000000065,0.80901699438463448,0,0.74257150022044582,-0.0017131980679234993
1.0378850000000066,0.82353259763784803,0,0.73962126112145987,-0.0015015145156541028
1.0378950000000067,0.83752804005128467,0,0.73620013575105481,-0.0012886979433047359
1.0379050000000067,0.85099448180354609,0,0.73231032602086599,-0.001074885938389919
1.0379150000000068,0.86392341720138988,0,0.72795433554132583,-0.00086021674288873817
1.0379250000000069,0.87630668005210743,0,0.72313496788677289,-0.00064482915952365771
1.0379350000000069,0.88813644882146703,0,0.71785532465917978,-0.00042886245762564312
1.037945000000007,0.89940525157416029,0,0.71211880335242983,-0.00021245627866403605
1.0379550000000071,0.91010597069243204,0,0.70592909501863432,4.2494584834388647e-06
1.0379650000000071,0.92023184737294339,0,0.69929018173860968,0.0002211146524507453
1.0379750000000072,0.92977648589495077,0,0.69220633389813546,0.00043799911441535128
1.0379850000000073,0.93873385766018969,0,0.68468210727264567,0.00065476266317000353
1.0379950000000073,0.94709830500066616,0,0.67672233992241404,0.00087126522015318342
1.0380050000000074,0.95486454475216131,0,0.66833214890071657,0.0010873669043764134
1.0380150000000075,0.96202767159119118,0,0.65951692677754903,0.0013029281271619748
1.0380250000000075,0.968583161133314,0,0.65028233798173085,0.0015178096866226981
1.0380350000000076,0.97452687279082861,0,0.64063431496429835,0.0017318728618105164
1.0380450000000077,0.97985505238805792,0,0.63057905418596716,0.0019449795064389642
1.0380550000000077,0.98456433453256742,0,0.62012301193221364,0.0021569921421491127
1.0380650000000078,0.98865174474088702,0,0.60927289995882061,0.0023677740511943712
1.0380750000000079,0.9921147013169741,0,0.5980356809715931,0.0025771893685207167
1.0380850000000079,0.99495101698331168,0,0.58641856394352043,0.0027851031731210467
1.038095000000008,0.99715890026213327,0,0.57442899927320512,0.0029913815786423111
1.038105000000008,0.99873695660703721,0,0.56207467378812881,0.0031958918231243527
1.0381150000000081,0.9996841892838132,0,0.54936350559663727,0.0033985023578505802
1.0381249999999702,1,0,0.5363036388429967,0.00359908293410241
1.0381249999999997,1,0,0.53630363880393672,0.0035990829346912306
1.0381349999999998,0.99968418928330616,0,0.52290343802909844,0.0037975046949178894
1.0381449999999999,0.99873695660602335,0,0.50917148289347458,0.0039936402519262131
1.0381549999999999,0.99715890026061327,0,0.49511656226430795,0.0041873637777025269
1.038165,0.99495101698128652,0,0.48074766842238537,0.0043785510856230812
1.0381750000000001,0.99211470131444501,0,0.46607399109259651,0.0045670797124048122
1.0381850000000001,0.98865174473785566,0,0.45110491135264202,0.0047528289987028433
1.0381950000000002,0.9845643345291154,0,0.43584999542458525,0.0049356801682822896
1.0382050000000003,0.97985505238411885,0,0.42031898835380971,0.0051155164057048157
1.0382150000000003,0.97452687278640515,0,0.40452180757996592,0.0052922229324297229
1.0382250000000004,0.96858316112840892,0,0.38846853640457268,0.0054656870813951904
1.0382350000000005,0.9620276715858076,0,0.37216941736034165,0.0056357983699174916
1.0382450000000005,0.95486454474630256,0,0.35563484548662139,0.0058024485708731612
1.0382550000000006,0.94709830499419001,0,0.33887536151623865,0.0059655317821484012
1.0382650000000007,0.93873385765323525,0,0.32190164497820567,0.0061249444942902348
1.0382750000000007,0.9297764858875226,0,0.30472450722167532,0.0062805856563175541
1.0382850000000008,0.92023184736504604,0,0.28735488436582884,0.0064323567396430102
1.0382950000000009,0.91010597068407062,0,0.26980383018062976,0.0065801618000740645
1.0383050000000009,0.89940525156534001,0,0.25208250890371486,0.0067239075378455262
1.038315000000001,0.88813644881240239,0,0.23420218799822151,0.0068635033556524215
1.0383250000000011,0.87630668004260548,0,0.21617423085661983,0.0069988614146450504
1.0383350000000011,0.86392341719145649,0,0.19801008945567769,0.0071298966883592083
1.0383450000000012,0.85099448179318771,0,0.1797212969674872,0.0072565270145352025
1.0383550000000012,0.83752804004050774,0,0.16131946033165359,0.0073786731448133068
1.0383650000000013,0.82353259762665931,0,0.14281625279369628,0.0074962587922824371
1.0383750000000014,0.80901699437277386,0,0.12422340641468363,0.0076092106768274126
1.0383850000000014,0.79399039864551046,0,0.1055527045569381,0.0077174585683080273
1.0383950000000015,0.77846230156454366,0,0.086815974351130545,0.0078209353274850055
1.0384050000000016,0.76244251100880989,0,0.068025079149383411,0.0079195769447202267
1.0384150000000016,0.74594114542138268,0,0.049191910969557898,0.0080133225764306582
1.0384250000000017,0.7289686274184477,0,0.030328382935550569,0.0081021145792594257
1.0384350000000018,0.7115356772061544,0,0.011446421718471581,0.0081858985419736748
1.0384450000000018,0.69365330580950435,0,-0.007442040016438012,0.0082646233150795549
1.0384550000000019,0.67533280811755181,0,-0.02632507115235239,0.0083382410381415122
1.038465000000002,0.65658575574930966,0,-0.045190749648194917,0.0084067071647912859
1.038475000000002,0.63742398974486703,0,-0.064027170045776932,0.0084699804854488237
1.0384850000000021,0.61785961308633408,0,-0.082822450952366081,0.0085280231477146348
1.0384950000000022,0.59790498305297513,0,-0.10156474249395255,0.0085808006744978009
1.0385050000000022,0.57757270341753697,0,-0.1202422337346902,0.0086282819798067737
1.0385150000000023,0.55687561648326978,0,-0.1388431600579704,0.008670439382268063
1.0385250000000024,0.53582679497389041,0,-0.15735581050466735,0.0087072486163549245
1.0385306173237401,0.52385367724392096,0,-0.16771228295688495,0.008725550955777055
1.0385306173237694,0.52385367718116904,0,-0.16771228301084054,0.0087255509558681141
1.0385406173237695,0.50228221550936836,0,-0.1860644369519644,0.0087539420023248216
1.0385506173237695,0.48039350162463318,0,-0.20429860675065117,0.0087769396265040961
1.0385606173237696,0.45820136090780267,0,-0.22240333131780801,0.0087945317928388375
1.0385706173237697,0.43571981039060681,0,-0.24036723603594029,0.008806709904176039
1.0385806173237697,0.41296304990220856,0,-0.25817903978116613,0.0088134688004858422
1.0385906173237698,0.38994545310028711,0,-0.27582756187495172,0.0088148067553354588
1.0386006173237698,0.36668155839232819,0,-0.29330199076554236,0.0088107118072602384
1.0386106173237699,0.34318605975242666,0,-0.31059142579277232,0.0088010476494193406
1.03862061732377,0.31947379744196236,0,-0.32766016686072874,0.0087861637458341302
1.03863061732377,0.29555974863362194,0,-0.34449954281514228,0.008765774624978644
1.0386406173237701,0.27145901795319233,0,-0.36109992144052527,0.0087398264245934429
1.0386506173237702,0.24718682793873201,0,-0.37745182476136285,0.0087082716934353838
1.0386606173237702,0.22275850942568987,0,-0.39354593471602023,0.0086710694127109661
1.0386706173237703,0.19818949186362081,0,-0.40937309693392426,0.0086281849977822931
1.0386806173237704,0.17349529357061477,0,-0.42492431735446379,0.008579591147487492
1.0386906173237704,0.14869151193159438,0,-0.44019094312326557,0.0085252799958225964
1.0387006173237705,0.12379381354667242,0,-0.45516541790700982,0.0084652986200127039
1.0387106173237706,0.098817924335791243,0,-0.46984048597402883,0.0083997191521388934
1.0387206173237706,0.073779619605441354,0,-0.48420905430084799,0.0083286253506029643
1.0387306173237707,0.048694714086452623,0,-0.49826420309774688,0.00825211127665278
1.0387406173237708,0.023579051942353289,0,-0.51199918862287697,0.0081702810109285547
1.0387506173237708,-0.0015515032363322355,0,-0.52540744601808564,0.0080832483630508684
1.0387528150816023,-0.0070750127192437985,0,-0.52830953169566108,0.0080634540439801314
1.0387528150816316,-0.0070750127929110262,0,-0.52830953173426276,0.0080634540437139694
1.0387628150816317,-0.032202244910051706,0,-0.54131386889713062,0.0079700265337398213
1.038767943509749,-0.045081674397643177,0,-0.54785392113857467,0.0079200113181934293
1.0387679435097783,-0.04508167447123735,0,-0.54785392117568399,0.0079200113179050766
1.0387679435098174,-0.045081674569362913,0,-0.54785392122514687,0.0079200113175212812
1.0387779435098174,-0.070171983081268319,0,-0.56034058104543738,0.0078191969927103033
1.0387879435098175,-0.095217969464634969,0,-0.57247744818447011,0.007713674563662851
1.0387979435098176,-0.12020381413764231,0,-0.58425866914101487,0.0076035777058262215
1.0388079435098176,-0.14511373550526313,0,-0.59567852114864639,0.0074890393146179084
1.0388179435098177,-0.16993199992725716,0,-0.60673141406768405,0.0073701908570194263
1.0388279435098178,-0.19464293165587551,0,-0.6174123693342044,0.0072471245136620597
1.0388379435098178,-0.21923092273699896,0,-0.62770704006530442,0.0071201955942791122
1.0388479435098179,-0.24368044286845628,0,-0.6376099677982755,0.0069890756146513411
1.038857943509818,-0.267976049209734,0,-0.64710870236466533,0.0068543800849687935
1.038867943509818,-0.29210239613425032,0,-0.65620191357931112,0.0067158672811905573
1.0388779435098181,-0.3160442449246188,0,-0.66488411768970246,0.0065736090840400052
1.0388879435098182,-0.33978647339598822,0,-0.6731499998274183,0.006427671824861092
1.0388979435098182,-0.36331408544797916,0,-0.68099441665513727,0.0062781165344010141
1.0389079435098183,-0.38661222053654265,0,-0.68841244984535921,0.0061250015464414109
1.0389179435098184,-0.40966616306019848,0,-0.69539970069300283,0.0059683965307937474
1.0389279435098184,-0.43246135165472416,0,-0.70195209697099425,0.0058083872934714207
1.0389379435098185,-0.45498338839042479,0,-0.70806603380543809,0.0056450604540943892
1.0389479435098186,-0.47721804786617417,0,-0.71373805239301824,0.0054785066009557792
1.0389579435098186,-0.4991512861944829,0,-0.71896492908754051,0.0053088197396265651
1.0389679435098187,-0.52076924987191886,0,-0.72374371091952938,0.0051360975862655232
1.0389779435098188,-0.54205828452965887,0,-0.7280717213123844,0.0049604421117414215
1.0389822448956214,-0.55111099020244581,0,-0.72979417985223427,0.0048840021497472495
1.0389822448956507,-0.55111099026391763,0,-0.72979417986369033,0.0048840021492240204
1.0389922448956508,-0.57190629800995652,0,-0.73347418145124732,0.0047042791053451358
1.0390022448956509,-0.59234037748027224,0,-0.73669804593854016,0.0045218894886340597
1.0390122448956509,-0.61240032207229933,0,-0.73946402266342526,0.0043369460179268904
1.039022244895651,-0.6320734614950807,0,-0.74177062143085881,0.0041495630350999266
1.039032244895651,-0.65134736977243946,0,-0.74361661726684913,0.003959856554784591
1.0390422448956511,-0.6702098730901046,0,-0.74500105202422673,0.003767944132346194
1.0390522448956512,-0.68864905748704541,0,-0.74592323479062173,0.0035739446421018486
1.0390622448956512,-0.7066532763791824,0,-0.74638580044863079,0.0033777720483343559
1.0390722448956513,-0.72421115791597146,0,-0.74638171300036649,0.003180215286200494
1.0390822448956514,-0.7413116121631087,0,-0.74591487013131286,0.0029811161291559878
1.0390888199027193,-0.75230069324769844,0,-0.74535633000290435,0.0028493912903539975
1.039088819902749,-0.75230069329713189,0,-0.74535632999992529,0.0028493912897563272
1.0390888199027883,-0.75230069336214433,0,-0.74535632999599888,0.0028493912889667738
1.0390988199027884,-0.768619315824978,0,-0.74412528972188796,0.0026478473406196059
1.0391088199027885,-0.78445246185380657,0,-0.74243308282685805,0.00244507378942177
1.0391188199027885,-0.79979013089423978,0,-0.7402808049498929,0.0022411859608897724
1.0391288199027886,-0.81462263534577328,0,-0.73766982066690501,0.0020362994487718535
1.0391388199027887,-0.82894060668068448,0,-0.73460166449483566,0.0018305304135388667
1.0391488199027887,-0.84273500136164003,0,-0.73107831168499682,0.0016239873266945351
1.0391588199027888,-0.85599710655279937,0,-0.72710210713223788,0.0014167694283671408
1.0391688199027889,-0.86871854562452622,0,-0.72267588121926307,0.0012089604514847196
1.0391788199027889,-0.88089128344323897,0,-0.71779914728149707,0.0010008624454328114
1.039188819902789,-0.8925076314468281,0,-0.71247693968739967,0.00079241149348752149
1.0391988199027891,-0.90356025250091665,0,-0.70671212033652364,0.00058371345969870925
1.0392088199027891,-0.91404216553315154,0,-0.70050781846945842,0.00037487346432466906
1.0392188199027892,-0.92394674994259851,0,-0.69386743214639646,0.00016599606962889682
1.0392267678522387,-0.93140291631078975,0,-0.68828145262589324,2.8292183410864404e-14
1.0392267678522684,-0.93140291633793559,0,-0.68828145260446938,-5.9297011745229611e-13
1.0392267678522984,-0.9314029163654125,0,-0.68828145258288442,-1.2186177992627259e-12
1.0392367678522985,-0.94025586889239909,0,-0.68086901573152014,-0.00020876035923563424
1.0392467678522985,-0.94851493565970724,0,-0.67303134906188777,-0.00041726250022936873
1.0392567678522986,-0.9561749000637465,0,-0.66477293319196118,-0.00062540357179881778
1.0392667678522987,-0.96323092390682041,0,-0.65609847505948471,-0.00083307916511415891
1.0392767678522987,-0.96967855045303486,0,-0.6470129273452998,-0.001040183787682188
1.0392867678522988,-0.9755137072432688,0,-0.63752151678629887,-0.0012466109973395256
1.0392967678522989,-0.98073270866742612,0,-0.62763015383041831,-0.0014522740687574938
1.0393067678522989,-0.98533225829234639,0,-0.61734387326882556,-0.0016570247713094306
1.039316767852299,-0.98930945094390255,0,-0.60666761560857585,-0.0018607070899014735
1.039326767852299,-0.99266177454202598,0,-0.59560903731854331,-0.0020632706684412896
1.0393367678522991,-0.9953871116871591,0,-0.58417469552625279,-0.0022645960025289105
1.0393467678522992,-0.99748374099801429,0,-0.5723714027742226,-0.0024645627367649858
1.0393567678522992,-0.99895033819858059,0,-0.56020622418036359,-0.0026630497019032489
1.0393667678522993,-0.99978597695463223,0,-0.54768647030834083,-0.0028599350577064491
1.0393749999999704,-1,0,-0.53712010624407314,-0.0030207543816696916
1.0393749999999999,-1,0,-0.53712010620574335,-0.0030207543822440841
1.039385,-0.99968418928329783,0,-0.52397429736408596,-0.0032144273048526442
1.0393950000000001,-0.99873695660600681,0,-0.51049590823030677,-0.0034061467937297656
1.0394050000000001,-0.9971589002605884,0,-0.49669317638106497,-0.0035957892116152594
1.0394150000000002,-0.99495101698125343,0,-0.48257454732742822,-0.0037832315362140525
1.0394250000000003,-0.9921147013144036,0,-0.46814868464214021,-0.0039683513077396482
1.0394350000000003,-0.98865174473780615,0,-0.45342446412542869,-0.0041510267913278014
1.0394450000000004,-0.98456433452905756,0,-0.43841141744592094,-0.0043311448027483395
1.0394550000000005,-0.9798550523840529,0,-0.42311821524959181,-0.0045085737469039433
1.0394650000000005,-0.97452687278622907,0,-0.40755332228350494,-0.0046831866141526972
1.0394750000000006,-0.96858316112821374,0,-0.39172753167583851,-0.0048548853801645975
1.0394850000000007,-0.96202767158559332,0,-0.37565068290540227,-0.0050235549652141442
1.0394950000000007,-0.9548645447460693,0,-0.35933278915905947,-0.0051890819795535892
1.0395050000000008,-0.94709830499408398,0,-0.3427840306584396,-0.0053513548387890868
1.0395150000000009,-0.93873385765312145,0,-0.32601474469814751,-0.0055102640167283461
1.0395250000000009,-0.92977648588740103,0,-0.30903540905627347,-0.0056657026348653121
1.039535000000001,-0.92023184736491681,0,-0.29185667272640387,-0.0058175647997621332
1.0395450000000011,-0.91010597068393373,0,-0.27448935917373196,-0.0059657449088926784
1.0395550000000011,-0.89940525156519557,0,-0.25694438964072364,-0.0061101411002081329
1.0395650000000012,-0.88813644881225062,0,-0.23923280233649474,-0.0062506542588914669
1.0395750000000012,-0.87630668004244638,0,-0.22136575276925544,-0.0063871877321365249
1.0395850000000013,-0.86392341719106114,0,-0.20335450633609356,-0.006519647405777808
1.0395950000000014,-0.85099448179277537,0,-0.18521043103105653,-0.0066479417573653181
1.0396050000000014,-0.83752804004007875,0,-0.16694499022041592,-0.0067719818899385029
1.0396150000000015,-0.823532597626214,0,-0.14856973397007062,-0.006891681716571234
1.0396250000000016,-0.80901699437257968,0,-0.13009629012676222,-0.0070069581758759325
1.0396350000000016,-0.79399039864530963,0,-0.11153635764378234,-0.0071177311905605599
1.0396450000000017,-0.77846230156433638,0,-0.092901699340936866,-0.0072239236724856177
1.0396550000000018,-0.76244251100859617,0,-0.07420413417362233,-0.0073254615741693372
1.0396650000000018,-0.74594114542116274,0,-0.055455529417153829,-0.0074222739436568333
1.0396750000000019,-0.72896862741822166,0,-0.036667792815186957,-0.0075142929782564373
1.039685000000002,-0.71153567720592237,0,-0.017852864700137305,-0.0076014540767555547
1.039695000000002,-0.69365330580926643,0,0.00097728985793844522,-0.0076836958811048435
1.0397050000000021,-0.67533280811697283,0,0.019810688867145317,-0.0077609603067548497
1.0397150000000022,-0.65658575574871758,0,0.038635341267903862,-0.0078331925753601893
1.0397250000000022,-0.63742398974426218,0,0.057439254814775804,-0.0079003412491536768
1.0397350000000023,-0.6178596130857168,0,0.076210443961149232,-0.0079623582636443799
1.0397450000000024,-0.59790498305271034,0,0.094936937737156793,-0.0080191989576930568
1.0397550000000024,-0.5775727034172673,0,0.11360678761515711,-0.0080708221009193511
1.0397650000000025,-0.55687561648299544,0,0.1322080753581748,-0.0081171899183929419
1.0397750000000026,-0.53582679497361152,0,0.15072892084848094,-0.0081582681131284057
1.0397850000000026,-0.51443953377592888,0,0.16915748989350099,-0.0081940258868413753
1.0397950000000027,-0.49272734154252174,0,0.18748200200326803,-0.0082244359588084324
1.0398050000000028,-0.47070393215937101,0,0.20569073813374844,-0.0082494745825596738
1.0398150000000028,-0.44838321608387971,0,0.22377204839078738,-0.0082691215603513668
1.0398250000000029,-0.42577929155831873,0,0.24171435969008384,-0.008283360255435291
1.039835000000003,-0.40290643570671536,0,0.25950618336834824,-0.0082921776021378599
1.039845000000003,-0.37977909551466227,0,0.27713612274112853,-0.0082955641137871326
1.0398550000000031,-0.35641187870592245,0,0.29459288060237637,-0.0082935138884665527
1.0398650000000031,-0.3328195445154713,0,0.31186526666095304,-0.0082860246126052646
1.0398750000000032,-0.30901699436724767,0,0.32894220490930903,-0.0082730975623198089
1.0398850000000033,-0.28501926246209486,0,0.34581274091950531,-0.0082547376025828463
1.0398950000000033,-0.26084150628183728,0,0.36246604906199908,-0.0082309531841271606
1.0399050000000034,-0.2364989970154901,0,0.37889143964236838,-0.0082017563381605769
1.0399150000000035,-0.21200710991364882,0,0.39507836595137535,-0.0081671626688413941
1.0399250000000035,-0.18738131457715154,0,0.41101643122374443,-0.0081271913435228913
1.0399350000000036,-0.16263716518614749,0,0.42669539550094276,-0.0080818650807701516
1.0399450000000037,-0.13779029067529297,0,0.44210518239352431,-0.0080312101361361861
1.0399550000000037,-0.11285638486398135,0,0.45723588573848906,-0.0079752562857028728
1.0399650000000038,-0.087851196541092871,0,0.4720777761469892,-0.007914036807393424
1.0399750000000039,-0.062790519519518653,0,0.48662130743819898,-0.0078475884600449249
1.0399850000000039,-0.037690182660001174,0,0.5008571229548705,-0.007775951460265218
1.039995000000004,-0.012566039873286645,0,0.51477606175612012,-0.0076991694570402811
1.0399999999999865,-3.3980568254730638e-11,0,0.52161367595353636,-0.0076588491981021871
1.0400000000000162,4.1052744641535942e-11,0,0.52161367599397668,-0.007658849197858586
1.0400100000000163,0.025130095484503553,0,0.53503931355161483,-0.0075743400599750932
1.0400200000000164,0.0502443182210228,0,0.54812606041544465,-0.0074848052088148931
1.0400300000000164,0.075326805569246758,0,0.56086548760336019,-0.0073903001171797449
1.0400400000000165,0.10036171489256314,0,0.57324938809279802,-0.0072908835493527184
1.0400500000000166,0.12533323360565995,0,0.58526978226459114,-0.0071866175236148609
1.0400600000000166,0.15022558916209333,0,0.59691892319767581,-0.0070775672725916783
1.0400700000000167,0.17502305901656581,0,0.60818930181100817,-0.006963801201444686
1.0400800000000168,0.19970998055562306,0,0.61907072756705039,-0.0068451560877198867
1.0400900000000168,0.22427076099049623,0,0.62956343227870171,-0.0067222804604440594
1.0401000000000169,0.24868988720584143,0,0.63965639665342666,-0.0065949267046513382
1.040110000000017,0.272951935558156,0,0.64934311300089365,-0.0064631758718030428
1.040120000000017,0.2970415816181165,0,0.65861733475718465,-0.0063271119483407539
1.0401300000000171,0.32094360984807663,0,0.66747308063524491,-0.006186821801412834
1.0401400000000172,0.34464292321514184,0,0.67590463859897754,-0.006042395122585309
1.0401500000000172,0.36812455272503258,0,0.68390658994491249,-0.0058939271804361679
1.0401600000000173,0.39137366687725905,0,0.69147385211289247,-0.0057415245717553258
1.0401700000000174,0.41437558103301497,0,0.6986014042653288,-0.0055852656390336462
1.0401800000000174,0.43711576669031021,0,0.70528461343691495,-0.0054252455538934905
1.0401900000000175,0.45957986066048401,0,0.71151916150213435,-0.0052615660308094796
1.0402000000000176,0.48175367414030268,0,0.71730101939470958,-0.0050943311868067997
1.0402100000000176,0.50362320167391217,0,0.72262644977050083,-0.0049236474715016092
1.0402200000000177,0.52517462999898357,0,0.72749200933692715,-0.0047496235678845533
1.0402300000000178,0.54639434677146637,0,0.73189454997062753,-0.0045723700845920288
1.0402400000000178,0.56726894916381077,0,0.73583121991050549,-0.0043919992937577011
1.0402500000000179,0.58778525232897649,0,0.73929947247776751,-0.0042086264664358275
1.0402600000000179,0.60793029773053098,0,0.74229706532358253,-0.0040223693125204241
1.040270000000018,0.62769136132602188,0,0.74482206018267338,-0.0038333475495147722
1.0402800000000181,0.64705596160413514,0,0.74687282395372778,-0.0036416827853694711
1.0402900000000181,0.66601186746828589,0,0.7484480297671845,-0.0034474984404790909
1.0403000000000182,0.6845471059620406,0,0.74954665785952757,-0.0032509196718769986
1.0403100000000183,0.70264996983149342,0,0.75016799629000197,-0.0030520733095136623
1.0403200000000183,0.7203090249198183,0,0.75031164144512541,-0.0028510877902120737
1.0403300000000184,0.73751311738932779,0,0.74997749810873171,-0.0026480930288978279
1.0403400000000185,0.75425138076647591,0,0.74916577937318352,-0.002443220302057421
1.0403500000000185,0.77051324280535549,0,0.74787700642020116,-0.0022366021515100401
1.0403600000000186,0.78628843216563671,0,0.74611200811129796,-0.0020283722920828584
1.0403700000000187,0.80156698489903266,0,0.74387192037106653,-0.0018186655185264595
1.0403800000000187,0.81633925074445557,0,0.74115818536143607,-0.0016076176110625395
1.0403900000000188,0.83059589922217736,0,0.73797255044606325,-0.0013953652390351252
1.0404000000000189,0.84432792552745095,0,0.73431706694677801,-0.001182045863145927
1.0404100000000189,0.85752665621813784,0,0.73019408870096436,-0.00096779763905626326
1.040420000000019,0.8701837546930401,0,0.72560627042050907,-0.00075275932215956853
1.0404300000000191,0.88229122645747615,0,0.72055656585042116,-0.00053707017250914646
1.0404400000000191,0.89384142417277523,0,0.7150482257275137,-0.00032086985957876141
1.0404500000000192,0.90482705248650042,0,0.70908479554067405,-0.00010429836688049161
1.0404600000000193,0.9152411726403491,0,0.70267011309474792,0.00011250410343107327
1.0404700000000193,0.92507720685299488,0,0.69580830587996723,0.00032939722585789699
1.0404800000000194,0.93432894247405329,0,0.68850378824917446,0.00054624064663055805
1.0404900000000195,0.94299053590919324,0,0.68076125840513124,0.00076289407858261726
1.0405000000000195,0.95105651631035359,0,0.67258569519976974,0.00097921739583806122
1.0405100000000196,0.95852178903143159,0,0.66398235474804568,0.0011950707282878392
1.0405200000000197,0.96538163884617012,0,0.65495676685893289,0.0014103145557713415
1.0405300000000197,0.9716317329263966,0,0.64551473128649195,0.0016248098019217005
1.0405400000000198,0.97726812357872894,0,0.63566231380387661,0.0018384179275937607
1.0405500000000198,0.98228725073802403,0,0.62540584210326078,0.0020510010238348197
1.0405600000000199,0.98668594421599121,0,0.61475190152492543,0.0022624219043170983
1.04057000000002,0.99046142570355078,0,0.60370733061885673,0.0024725441971791273
1.04058000000002,0.99361131052567364,0,0.59227921654231408,0.0026812324362254225
1.0405900000000201,0.9961336091476336,0,0.5804748902966459,0.0028883521513927883
1.0406000000000202,0.998026728431468,0,0.56830192180743411,0.0030937699584234757
1.0406100000000202,0.99928947264251267,0,0.55576811485138733,0.0032973536476953815
1.0406200000000203,0.99992104420445904,0,0.54288150183414974,0.0034989722721192234
1.0406249999999704,1,0,0.53630761978008379,0.0035990159885594952
1.0406249999999999,1,0,0.53630761974096375,0.0035990159891496525
1.040635,0.99968418928330094,0,0.5229056597572217,0.0037974818608329888
1.040645,0.99873695660601303,0,0.50917193906708835,0.0039936642074609261
1.0406550000000001,0.99715890026059772,0,0.49511524743814628,0.0041874371576500011
1.0406650000000002,0.99495101698126587,0,0.48074457802986414,0.0043786764853984694
1.0406750000000002,0.99211470131441926,0,0.46606912142418488,0.0045672596917265551
1.0406850000000003,0.9886517447378248,0,0.45109825953428589,0.00475306608498884
1.0406950000000004,0.98456433452907932,0,0.43584155939630254,0.0049359768597606411
1.0407050000000004,0.97985505238398696,0,0.42030499856417558,0.0051159235343438319
1.0407150000000005,0.97452687278625694,0,0.40450785980689108,0.005292681051517774
1.0407250000000006,0.96858316112824461,0,0.38845471837840001,0.0054661879865893397
1.0407350000000006,0.9620276715856273,0,0.3721558192746045,0.0056363334325202352
1.0407450000000007,0.95486454474610627,0,0.35562155995421102,0.0058030087351496982
1.0407550000000008,0.94709830499412395,0,0.33886248352517923,0.0059661075625211018
1.0407650000000008,0.93873385765316442,0,0.32188927184742555,0.0061255259724434241
1.0407750000000009,0.92977648588744677,0,0.30471276482030174,0.0062811605869400045
1.040785000000001,0.92023184736496544,0,0.28734400396149273,0.0064329044749617346
1.040795000000001,0.91010597068398535,0,0.26979386503716762,0.0065806743118906694
1.0408050000000011,0.89940525156524997,0,0.25207347045490613,0.0067243802002519186
1.0408150000000012,0.88813644881209886,0,0.23419408288475096,0.0068639322332264829
1.0408250000000012,0.87630668004228729,0,0.2161670606919015,0.0069992433067353754
1.0408350000000013,0.86392341719112387,0,0.19800385059124853,0.0071302291740829114
1.0408450000000014,0.85099448179284076,0,0.17971598007942419,0.0072568085222775025
1.0408550000000014,0.8375280400401468,0,0.16131504850938497,0.0073789032272108162
1.0408650000000015,0.82353259762628461,0,0.1428127184965971,0.0074964385745472832
1.0408750000000015,0.80901699437265284,0,0.12422071736511231,0.0076093420743721107
1.0408850000000016,0.79399039864538534,0,0.10555082645941116,0.0077175439046111892
1.0408950000000017,0.77846230156441454,0,0.086814871373639357,0.007820977254395756
1.0409050000000017,0.76244251100867666,0,0.068024714171424583,0.0079195783940681393
1.0409150000000018,0.74594114542124568,0,0.049192245849478552,0.0080132867076012776
1.0409250000000019,0.72896862741830681,0,0.030329378814273115,0.008102044719337476
1.0409350000000019,0.71153567720569022,0,0.011448039424229721,0.0081857981053859996
1.040945000000002,0.69365330580902851,0,-0.0074398394687479504,0.0082644957034261057
1.0409550000000021,0.67533280811706464,0,-0.026322326264530588,0.0083380895802457299
1.0409650000000021,0.65658575574881151,0,-0.045187498279501609,0.0084065350849914806
1.0409750000000022,0.6374239897443581,0,-0.064023449288947668,0.0084697908797064462
1.0409850000000023,0.61785961308581472,0,-0.08281829702198884,0.0085278189629461321
1.0409950000000023,0.59790498305281015,0,-0.1015601906269277,0.0085805846910534979
1.0410050000000024,0.57757270341736888,0,-0.12023731810511584,0.0086280567977647972
1.0410150000000025,0.5568756164830988,0,-0.13883791371150381,0.0086702074127831714
