"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.082650000000001,0,-0.79015501237332408,0.00058123546659055725,-0.7114730903375952
1.0826600000000011,0,-0.76244251100895377,0.001455865513841359,-0.70465251537334295
1.0826700000000011,0,-0.73325534621932509,0.0023241407500080671,-0.6964443138014329
1.0826800000000012,0,-0.70264996979546845,0.0031844012928016752,-0.68686433185727103
1.0826900000000013,0,-0.67068557653320038,0.0040350160851847314,-0.67593107522173557
1.0827000000000013,0,-0.63742398974433767,0.0048743843997693286,-0.66366567183092551
1.0827100000000014,0,-0.60292954168452351,0.0057009386826562813,-0.65009183058363473
1.0827200000000015,0,-0.56726894912211534,0.0065131472348900115,-0.6352357950809624
1.0827300000000015,0,-0.53051118430119115,0.0073095166860368266,-0.61912629245714357
1.0827400000000016,0,-0.492727341542607,0.0080885943225928823,-0.60179447744597836
1.0827500000000017,0,-0.45399049973373179,0.0088489706295804826,-0.58327387204588155
1.0827600000000017,0,-0.4143755809865225,0.0095892812007816082,-0.56360030029365382
1.0827700000000018,0,-0.37395920573091579,0.010308208525668217,-0.54281181863697525
1.0827800000000019,0,-0.33281954451599255,0.01100448369474601,-0.52094864206646363
1.0827900000000019,0,-0.291036166821182,0.01167688795832374,-0.49805306609959704
1.082800000000002,0,-0.24868988715680213,0.012324254133705543,-0.47416938475919879
1.082810000000002,0,-0.20586260876175169,0.012945467867259636,-0.44934380470508872
1.0828200000000021,0,-0.16263716518669283,0.0135394687541981,-0.42362435568184642
1.0828300000000022,0,-0.11909716008573076,0.014105251312012831,-0.39706079744617417
1.0828400000000022,0,-0.075326805518760656,0.014641865827477358,-0.36970452336398352
1.0828500000000023,0,-0.031410759068940919,0.01514841908593079,-0.34160846086393831
1.0828600000000024,0,0.012566039893446925,0.015624074987278906,-0.3128269689363507
1.0828700000000024,0,0.056518534492097226,0.016068055055489701,-0.283415732874226
1.0828800000000025,0,0.10036171486124652,0.01647963884934954,-0.2534316564593258
1.0828900000000026,0,0.14401078256312339,0.016858164282615207,-0.22293275180104855
1.0829000000000026,0,0.18738131459650961,0.01720302786128914,-0.19197802704056002
1.0829100000000027,0,0.23038942668726856,0.01751368484645981,-0.16062737213730549
1.0829200000000028,0,0.27295193552875063,0.017789649350431966,-0.12894144295819618
1.0829300000000028,0,0.31498651966657065,0.018030494373233875,-0.096981543893228023
1.0829400000000029,0,0.35641187872433538,0.018235851786927826,-0.064809509223803186
1.082950000000003,0,0.39714789064649758,0.018405412274177954,-0.032487583473240295
1.082960000000003,0,0.43711576666240992,0.018538925227567261,-7.830097031384016e-05
1.0829700000000031,0,0.47623820367915426,0.01863619861543097,0.032355635141574322
1.0829800000000032,0,0.51443953379321816,0.018697098819387342,0.064751474215628171
1.0829900000000032,0,0.55164587063981652,0.018721550448268273,0.097046539499095502
1.0830000000000033,0,0.5877852523035122,0.018709536132288155,0.12917834938249775
1.0830100000000034,0,0.6227877804994949,0.018661096300832458,0.16108473826610004
1.0830200000000034,0,0.65658575576392475,0.018576328946280099,0.19270397681028054
1.0830300000000035,0,0.68911380839788172,0.018455389375818539,0.22397489133755205
1.0830400000000036,0,0.72030902489861615,0.01829848995213202,0.25483698215527462
1.0830500000000036,0,0.75011106964066532,0.018105899823343284,0.28523054057062963
1.0830600000000037,0,0.77846230157670637,0.017877944641825155,0.31509676437182788
1.0830700000000038,0,0.80530788572080303,0.017615006270474472,0.3443778715522412
1.0830800000000038,0,0.83059589920490262,0.017317522474670808,0.37301721205790278
1.0830900000000039,0,0.85427743170777692,0.016985986597125469,0.40095937734254294
1.0831000000000039,0,0.87630668005215939,0.016620947212400768,0.42815030751836203
1.083110000000004,0,0.89664103679285745,0.016223007757038822,0.45453739589566783
1.0831200000000041,0,0.91524117262785054,0.015792826130730631,0.48006959070952337
1.0831300000000041,0,0.93207111246444252,0.015331114263540394,0.50469749383677964
1.0831400000000042,0,0.94709830500055481,0.014838637643331501,0.52837345631292454
1.0831500000000043,0,0.96029368568199225,0.014316214797567376,0.55105167046434689
1.0831600000000043,0,0.97163173291895266,0.01376471672295205,0.572688258477974
1.0831700000000044,0,0.98109051744701059,0.013185066256324641,0.59324135723736937
1.0831800000000045,0,0.98865174474076656,0.012578237379711272,0.61267119926146796
1.0831900000000045,0,0.99430079039902264,0.011945254452740129,0.63094018958966114
1.0832000000000046,0,0.99802672842952023,0.011287191364973238,0.64801297846481742
1.0832100000000047,0,0.99982235238118367,0.010605170601321285,0.66385652967397435
1.083214285714255,0,1,0.010305870576127533,0.67026263690930654
1.0832142857142859,0,1,0.010305870573930481,0.67026263695459332
1.083224285714286,0,0.99903293467809651,0.0095907512922300403,0.68429724735029596
1.083234285714286,0,0.99613360914311666,0.0088545970898557501,0.69703239097411862
1.0832442857142861,0,0.9913076310693042,0.0080986887966313127,0.70844342075553834
1.0832542857142862,0,0.98456433452893732,0.0073243504761358828,0.71850825044644362
1.0832642857142862,0,0.97591676193841459,0.0065329479024771823,0.72720739731372197
1.0832742857142863,0,0.96538163883264039,0.0057258869101599538,0.73452401979802473
1.0832842857142864,0,0.95297934151648478,0.0049046116124319781,0.74044395006604469
1.0832942857142864,0,0.9387338576530414,0.0040667491653764371,0.74495400625766472
1.0833042857142865,0,0.92267273986918563,0.0032224660189810713,0.74804931335805258
1.0833142857142866,0,0.90482705246460893,0.002368558194288098,0.74972173446782819
1.0833242857142866,0,0.88523131133091715,0.0015066033532193711,0.74996801769457344
1.0833342857142867,0,0.86392341719117316,0.00063820643911758419,0.74878766913718708
1.0833442857142868,0,0.84094458229589442,-0.00023500294582829394,0.74618295383350852
1.0833497208143648,0,0.8277701454267038,-0.00071136160752294231,0.7441712974960546
1.0833497208143954,0,0.82777014535118121,-0.00071136161021474623,0.74417129748353106
1.0833597208143955,0,0.80230056132277683,-0.001589525863569391,0.73937848431871855
1.0833697208143955,0,0.77527922319373044,-0.0024681560672824435,0.73317949271170724
1.0833797208143956,0,0.74675839376164244,-0.0033455961943515871,0.72558627725437175
1.0833897208143957,0,0.71679323603606837,-0.0042202577970288481,0.71661346145093374
1.0833997208143957,0,0.68544170654804915,-0.0050904320712951189,0.70627837943216076
1.0834097208143958,0,0.652764443250891,-0.0059544061423733655,0.69460099979262968
1.0834197208143959,0,0.61882464824017647,-0.0068106398664428205,0.68160379070616406
1.0834251796551124,0,0.59978815556155285,-0.0072779163284245234,0.67395875569233255
1.0834251796551431,0,0.59978815545384734,-0.0072779163310254802,0.67395875564835106
1.0834351796551431,0,0.5640266425952225,-0.0081180583942026818,0.65897185954752169
1.0834451796551432,0,0.52717422852399054,-0.0089454535996870699,0.64273409741471099
1.0834551796551433,0,0.48930219062277508,-0.0097584560928769166,0.62527685048069181
1.0834651796551433,0,0.45048377835981013,-0.010555433724066768,0.60663385977947126
1.0834751796551434,0,0.41079407161740039,-0.011334773103145818,0.58684116046021328
1.0834787221549307,0,0.39653939711582725,-0.011606712655194746,0.57956073822655552
1.0834787221549613,0,0.39653939699225726,-0.011606712657521667,0.57956073816299059
1.0834787221550031,0,0.39653939682360095,-0.011606712660689855,0.57956073807639585
1.0834887221550031,0,0.35579240625109104,-0.012359051075858088,0.55827276021268735
1.0834987221550032,0,0.314357266681974,-0.013092643512899016,0.53592717418174041
1.0835087221550033,0,0.27231411909113185,-0.013801790701145053,0.51256935646411483
1.0835187221550033,0,0.22974428041782974,-0.014485990180468537,0.48824387229659172
1.0835287221550034,0,0.18673008629065171,-0.015144230635402886,0.4629975372685094
1.0835387221550035,0,0.14335473178235403,-0.015775154686439606,0.43687915872412419
1.0835487221550035,0,0.09970211049438954,-0.016377454329289068,0.40993923080393624
1.0835587221550036,0,0.05585665229836323,-0.016953261190478512,0.382228212320668
1.0835687221550037,0,0.011903160040374328,-0.017493596878246399,0.35380339855912524
1.0835759431742984,0,-0.019854955726893143,-0.017864211534310601,0.33286341862638857
1.0835759431743424,0,-0.019854955920577327,-0.017864211536512652,0.3328634184978907
1.0835859431743424,0,-0.063795205804945562,-0.018351564604266461,0.30333384822712128
1.0835959431743425,0,-0.10761206742774633,-0.018804749721522272,0.27324097588581825
1.0836059431743426,0,-0.15122079325239016,-0.019222785154692241,0.2426429815470387
1.0836159431743426,0,-0.19453703830683236,-0.019604754105433542,0.21159902500534106
1.0836259431743427,0,-0.23747702331502443,-0.019949811937732799,0.18016912925080486
1.0836359431743428,0,-0.27995769673434429,-0.020257067370801699,0.14841411269104518
1.0836459431743428,0,-0.32189689539345656,-0.020526069866727035,0.11639528846522995
1.0836559431743429,0,-0.36321350340390773,-0.020754964732000347,0.084176624231563149
1.0836659431743429,0,-0.40382760904634052,-0.020941993099370049,0.051829955403087831
1.083675943174343,0,-0.4436606593353245,-0.02108892936539928,0.019417813917968318
1.083681933018751,0,-0.46711397236818797,-0.021157947763241571,-2.4693456554548037e-06
1.0836819330187817,0,-0.46711397248720554,-0.021157947763559545,-2.4694449852353155e-06
1.0836819330188123,0,-0.46711397260622306,-0.021157947763891384,-2.4695443181435338e-06
1.0836919330188124,0,-0.50553872621212481,-0.021240297072587195,-0.032391584353520478
1.0837019330188125,0,-0.54298570187525308,-0.021281749390128696,-0.064686394854083132
1.0837119330188125,0,-0.57938247225326645,-0.021282167897123051,-0.096825639145352971
1.0837219330188126,0,-0.61465864123796043,-0.021241507400537239,-0.12874835424335995
1.0837319330188127,0,-0.64874598010844908,-0.02115985241781124,-0.16039405561674447
1.0837384309901892,0,-0.67022728936734699,-0.021084200425286928,-0.18078054000984117
1.0837384309902198,0,-0.67022728946724497,-0.021084200424890096,-0.18078054010561595
1.0837384309902609,0,-0.6702272896008924,-0.021084200424361051,-0.18078054023400983
1.083748430990261,0,-0.70221033446443282,-0.020937475508550536,-0.21183942346018692
1.083758430990261,0,-0.73283521280105257,-0.02075623757044455,-0.24246510760575468
1.0837684309902611,0,-0.7620426920957748,-0.020529072148222988,-0.27259931316870467
1.0837784309902612,0,-0.78977628126842669,-0.020262718070206388,-0.30218452500277493
1.0837884309902612,0,-0.81598233993318148,-0.019957798818789174,-0.33116378864443796
1.0837984309902613,0,-0.84061018214951277,-0.019615022309221679,-0.35948126184140233
1.0838084309902614,0,-0.86361217445355887,-0.019235321502075374,-0.3870823033009565
1.0838184309902614,0,-0.8849438279861862,-0.018820344352147557,-0.41391356263856577
1.0838284309902615,0,-0.9045638845431081,-0.018367250478581915,-0.43992354057875183
1.0838384309902616,0,-0.92243439637205671,-0.017879565902256509,-0.46506154652365678
1.0838484309902616,0,-0.93852079956774548,-0.017358535296280495,-0.48927880243614641
1.0838584309902617,0,-0.95279198092519346,-0.016805324936485528,-0.51252828416679208
1.0838684309902618,0,-0.96522033811545249,-0.016221123454715304,-0.53476482661732738
1.0838784309902618,0,-0.97578183307151567,-0.015607179738864885,-0.55594521461156743
1.0838884309902619,0,-0.98445603848262064,-0.014964789743658316,-0.5760282710517497
1.083898430990262,0,-0.99122617730239182,-0.014295298543684932,-0.5949749378347915
1.083908430990262,0,-0.9960791551975956,-0.013600221164230902,-0.61274833627799297
1.0839184309902621,0,-0.99900558587513122,-0.01288105509766509,-0.62931387437710662
1.0839284309902621,0,-0.99999980923574872,-0.012139319771294722,-0.64463930842995953
1.0839285714285405,0,-1,-0.012128699283745482,-0.6448455813124877
1.0839285714285714,0,-1,-0.012128699281410905,-0.6448455813577928
1.0839385714285714,0,-0.99903293467816201,-0.01136574624011231,-0.65888300952332002
1.0839485714285715,0,-0.99613360914316762,-0.01058340258317958,-0.67162276269017041
1.0839585714285715,0,-0.99130763106950004,-0.0097833005106379434,-0.68304002944836484
1.0839685714285716,0,-0.98456433452919789,-0.0089671032973449583,-0.69311256782793684
1.0839785714285717,0,-0.97591676193854093,-0.0081365007315567679,-0.70182074864691479
1.0839885714285717,0,-0.96538163883302874,-0.0072932012068070793,-0.70914759431301611
1.0839985714285718,0,-0.95297934151693586,-0.0064389293531471785,-0.71507881096504811
1.0840085714285719,0,-0.93873385765324102,-0.0055755734360537672,-0.71960273361514915
1.0840185714285719,0,-0.92267273986940901,-0.0047045009495144483,-0.72271071829310085
1.084028571428572,0,-0.90482705246524275,-0.0038276905034705004,-0.72439654187672009
1.0840385714285721,0,-0.88523131133160959,-0.0029468961875126114,-0.72465686330862855
1.0840485714285721,0,-0.86392341719146482,-0.0020638693854419703,-0.72349110782701787
1.0840585714285722,0,-0.84094458229669999,-0.001180354874417866,-0.72090146749367201
1.0840685714285723,0,-0.81633925071561952,-0.00029808714942288389,-0.71689289633315767
1.0840785714285723,0,-0.79015501237347663,0.00058121418280319504,-0.71147310077509007
1.0840885714285724,0,-0.76244251100911486,0.0014558497923836307,-0.704652525360149
1.0840985714285725,0,-0.73325534622011268,0.0023241302158635846,-0.69644432331660489
1.0841085714285725,0,-0.70264996979564553,0.0031843956071853641,-0.68686434089741311
1.0841185714285726,0,-0.67068557653338501,0.0040350149212341844,-0.67593108378556965
1.0841285714285727,0,-0.63742398974523018,0.004874387442976043,-0.66366567991949454
1.0841385714285727,0,-0.60292954168472213,0.0057009456313476536,-0.65009183820048633
1.0841485714285728,0,-0.56726894912232029,0.0065131578006216162,-0.63523580223243958
1.0841585714285729,0,-0.53051118430217314,0.0073095305948864819,-0.61912629915316897
1.0841685714285729,0,-0.4927273415428236,0.0080886113168877789,-0.60179448370117272
1.084178571428573,0,-0.45399049973395361,0.008848990464063955,-0.58327387787680274
1.0841885714285731,0,-0.41437558098757676,0.0095893036408047916,-0.56360030571744635
1.0841985714285731,0,-0.37395920573114666,0.010308233346905874,-0.54281182367111147
1.0842085714285732,0,-0.33281954451622725,0.011004510683031338,-0.52094864672872498
1.0842185714285733,0,-0.29103616682142014,0.011676916909388472,-0.49805307040785834
1.0842285714285733,0,-0.24868988715704324,0.012324284852889592,-0.47416938873124909
1.0842385714285734,0,-0.2058626087619953,0.012945500169078472,-0.44934380835854038
1.0842485714285734,0,-0.16263716518693846,0.013539502462027647,-0.42362435903382228
1.0842585714285735,0,-0.11909716008597793,0.014105286257713873,-0.39706080051316384
1.0842685714285736,0,-0.075326805519008888,0.014641901851188252,-0.36970452616190752
1.0842785714285736,0,-0.031410759069189734,0.015148456035903432,-0.34160846340802986
1.0842885714285737,0,0.01256603989319801,0.015624112719614567,-0.31282697124113557
1.0842985714285738,0,0.056518534491848689,0.016068093433930376,-0.28341573495357419
1.0843085714285738,0,0.10036171486099883,0.016479677745073168,-0.25343165832640269
1.0843185714285739,0,0.14401078256287705,0.016858203573982065,-0.22293275346830138
1.084328571428574,0,0.18738131459626509,0.017203067433606833,-0.19197802851979587
1.084338571428574,0,0.23038942668702631,0.017513724591808267,-0.16062737343965636
1.0843485714285741,0,0.27295193552851116,0.017789689167420335,-0.12894144409418001
1.0843585714285742,0,0.3149865196663344,0.018030534166856873,-0.09698154487277208
1.0843685714285742,0,0.35641187872410279,0.018235891468355806,-0.064809510056268449
1.0843785714285743,0,0.39714789064543443,0.018405451760528768,-0.032487584167450824
1.0843885714285744,0,0.43711576666218604,0.018538964441736638,-7.8301534589694799e-05
1.0843985714285744,0,0.47623820367893538,0.018636237485873154,0.032355634699394328
1.0844085714285745,0,0.51443953379222485,0.018697137279923441,0.064751473888145533
1.0844185714285746,0,0.5516458706396089,0.018721588437826633,0.097046539279332961
1.0844285714285746,0,0.5877852523033108,0.018709573594805452,0.12917834926387284
1.0844385714285747,0,0.62278778049858863,0.018661133185009976,0.16108473824239489
1.0844485714285748,0,0.65658575576373701,0.018576365205390608,0.19270397687562904
1.0844585714285748,0,0.68911380839770142,0.018455424967506285,0.2239748914863981
1.0844685714285749,0,0.72030902489781257,0.018298524838245196,0.25483698238236602
1.084478571428575,0,0.75011106964050067,0.018105933969800037,0.28523054087100524
1.084488571428575,0,0.77846230157655016,0.017877978018403767,0.31509676474076193
1.0844985714285751,0,0.80530788572011625,0.017615038850628973,0.34437787198526715
1.0845085714285752,0,0.83059589920476395,0.017317554235322181,0.37301721255080961
1.0845185714285752,0,0.85427743170764758,0.016986017518507014,0.40095937789130814
1.0845285714285753,0,0.87630668005160139,0.016620977277882344,0.42815030811917337
1.0845385714285753,0,0.8966410367927472,0.016223036952949778,0.45453739654492847
1.0845485714285754,0,0.91524117262775029,0.015792854446259497,0.48006959140379674
1.0845585714285755,0,0.93207111246435237,0.015331141690534881,0.5046974945728
1.0845685714285755,0,0.94709830500047487,0.014838664176176204,0.5283734570876063
1.0845785714285756,0,0.96029368568192286,0.014316240432977023,0.55105167127473664
1.0845885714285757,0,0.97163173291889382,0.01376474145986778,0.57268825932127232
1.0845985714285757,0,0.98109051744696241,0.013185090095768681,0.59324135811091583
1.0846085714285758,0,0.98865174474072925,0.012578260324691818,0.61267120016272825
1.0846185714285759,0,0.9943007903989961,0.011945276508101066,0.63094019051622785
1.0846285714285759,0,0.99802672842950457,0.011287212537267055,0.64801297941441049
1.084638571428576,0,0.999822352381179,0.010605190898651862,0.6638565306444193
1.0846428571428264,0,1,0.010305890501305204,0.67026263788805185
1.0846428571428572,0,1,0.01030589049910809,0.67026263793333851
1.0846528571428573,0,0.9990329346781075,0.0095907703564368681,0.68429724834697991
1.0846628571428574,0,0.99613360914313853,0.0088546153044943097,0.69703239198683309
1.0846728571428574,0,0.99130763106945663,0.0080987061742726629,0.70844342178247399
1.0846828571428575,0,0.98456433452898084,0.0073243670304358553,0.71850825148587927
1.0846928571428576,0,0.97591676193846899,0.0065329636480777609,0.72720739836404613
1.0847028571428576,0,0.96538163883294259,0.0057259018625599456,0.73452402085770052
1.0847128571428577,0,0.95297934151656016,0.0049046257879519582,0.74044395113360351
1.0847228571428578,0,0.93873385765312722,0.0040667625810433625,0.74495400733174022
1.0847328571428578,0,0.92267273986928167,0.0032224786924623565,0.74804931443736922
1.0847428571428579,0,0.90482705246471495,0.0023685701437999489,0.7497217355511504
1.084752857142858,0,0.88523131133103294,0.0015066145974168923,0.74996801878077435
1.084762857142858,0,0.8639234171912985,0.00063821699706501089,0.74878767022519277
1.0847728571428581,0,0.84094458229602909,-0.00023499305471019749,0.74618295492229647
1.0847782970370663,0,0.82775831475254535,-0.00071177322027426992,0.74416933906896787
1.0847782970370969,0,0.82775831467702043,-0.00071177322296615364,0.74416933905644211
1.084788297037097,0,0.80228797467169077,-0.0015899330413051322,0.73937585227107183
1.0847982970370971,0,0.77526590490886194,-0.0024685579270790439,0.73317619216895036
1.0848082970370971,0,0.74674436960283719,-0.0033459920204506055,0.72558231457106381
1.0848182970370972,0,0.71677853312851592,-0.0042206467685170779,0.71660884430072014
1.0848282970370973,0,0.68542635332782631,-0.0050908133654357828,0.70627311675432891
1.0848382970370973,0,0.65274846941376574,-0.0059547789363340407,0.6945951017747789
1.0848482970370974,0,0.61880808468235116,-0.0068110050631990937,0.68159726780632579
1.084853751535845,0,0.59978656427796784,-0.007277906344939411,0.67395813037277708
1.0848537515358756,0,0.59978656416953435,-0.0072779063475404415,0.6739581303287957
1.0848637515358757,0,0.56402500040525272,-0.008118053643901094,0.65897117405841321
1.0848737515358757,0,0.52717253860384616,-0.0089454542797321075,0.64273335301835954
1.0848837515358758,0,0.48930045624018925,-0.0097584624070257871,0.62527604855317809
1.0848937515358759,0,0.45048200287089019,-0.010555445882750128,0.6066330018081324
1.0849037515358759,0,0.4107922584553807,-0.011334791323746133,0.5868402480406868
1.0849072938333428,0,0.3965383883456759,-0.011606720929055753,0.57956022487064796
1.0849072938333735,0,0.39653838822210585,-0.011606720931382633,0.57956022480708291
1.084907293833413,0,0.39653838806179881,-0.011606720934382401,0.57956022472509416
1.0849172938334131,0,0.35579137930634358,-0.012359064824311742,0.55827221725748144
1.0849272938334131,0,0.31435622354138992,-0.01309265939346449,0.53592660452191743
1.0849372938334132,0,0.2723130617705562,-0.013801809523154962,0.51256876079263036
1.0849472938334133,0,0.22974321096312206,-0.014486011236499285,0.4882432521319427
1.0849572938334133,0,0.18672900677117063,-0.015144253617767481,0.46299689395344956
1.0849672938334134,0,0.14335364428424596,-0.015775179265954731,0.43687849364788672
1.0849772938334135,0,0.099701017121911414,-0.016377480154770363,0.4099385453994655
1.0849872938334135,0,0.055855555167148331,-0.01695328767788536,0.3822275081628117
1.0849972938334136,0,0.011902061270603365,-0.017493623625470023,0.35380267715828323
1.0850045146254956,0,-0.019855055221208805,-0.017864226971086118,0.33286334975205883
1.0850045146255396,0,-0.019855055413983674,-0.017864226973288211,0.33286334962356101
1.0850145146255397,0,-0.063795305116169335,-0.018351581400634032,0.30333377777318715
1.0850245146255397,0,-0.10761216636289311,-0.018804767711536625,0.27324090404004858
1.0850345146255398,0,-0.1512208916210141,-0.019222804189230714,0.24264290849017747
1.0850445146255399,0,-0.19453713591956778,-0.019604774047236401,0.21159895091382325
1.0850545146255399,0,-0.23747711998129306,-0.019949832664884554,0.1801690542956014
1.08506451462554,0,-0.27995779226807305,-0.020257088782318512,0.1484140370358232
1.0850745146255401,0,-0.32189698961073182,-0.020526091715444842,0.11639521231925176
1.0850845146255401,0,-0.36321359612078047,-0.020754986644140338,0.084176547834310306
1.0850945146255402,0,-0.40382770008434532,-0.02094201479924478,0.051829878957643905
1.0851045146255403,0,-0.44366074851919701,-0.021088950765078194,0.019417737567928021
1.0851105044464344,0,-0.4671139689148508,-0.021157968699590274,-2.4693479570535304e-06
1.0851105044464651,0,-0.46711396903386831,-0.021157968699908235,-2.4694472868456068e-06
1.0851105044464957,0,-0.46711396915288583,-0.02115796870024008,-2.4695466197567164e-06
1.0851205044464958,0,-0.50553872284155654,-0.021240317685817599,-0.032391584186683038
1.0851305044464958,0,-0.54298569859554091,-0.021281769607969188,-0.064686394523859575
1.0851405044464959,0,-0.57938246906996882,-0.021282187651840236,-0.096825638658782034
1.085150504446496,0,-0.61465863815651711,-0.021241526633093581,-0.12874835360965153
1.085160504446496,0,-0.64874597713625326,-0.021159871084634619,-0.16039405484825289
1.0851670025229827,0,-0.67022762956586879,-0.021084217349425949,-0.18078086769271487
1.0851670025230133,0,-0.67022762966576688,-0.021084217349029134,-0.18078086778848967
1.0851670025230544,0,-0.67022762980008921,-0.021084217348500085,-0.18078086791688353
1.0851770025230545,0,-0.70221066082576089,-0.020937491240943563,-0.21183974677358175
1.0851870025230546,0,-0.73283552469396163,-0.02075625249615521,-0.24246542596871959
1.0851970025230546,0,-0.76204298891761202,-0.020529086430251066,-0.27259962598356574
1.0852070025230547,0,-0.78977656244392314,-0.02026273170535068,-0.3021848316673818
1.0852170025230548,0,-0.81598260491909602,-0.019957811808864113,-0.33116408856748414
1.0852270025230548,0,-0.84061043043382067,-0.019615034660758996,-0.35948155444344093
1.0852370025230549,0,-0.86361240555506147,-0.019235333180748805,-0.38708258802081419
1.0852470025230549,0,-0.88494404145839567,-0.018820354925099404,-0.41391383898330752
1.085257002523055,0,-0.90456407997352895,-0.018367260049402551,-0.4399238080141355
1.0852670025230551,0,-0.92243457338192636,-0.017879574480463029,-0.46506180454008006
1.0852770025230551,0,-0.93852095781509137,-0.017358542884265932,-0.48927905054183968
1.0852870025230552,0,-0.95279212010422065,-0.016805331537074177,-0.51252852188901254
1.0852970025230553,0,-0.96522045795641898,-0.016221129071985807,-0.53476505350334169
1.0853070025230553,0,-0.97578193334290941,-0.015607184378295409,-0.5559454302295832
1.0853170025230554,0,-0.98445611899066343,-0.014964793416312072,-0.57602847499097476
1.0853270025230555,0,-0.99122623789105146,-0.014295301277437833,-0.59497512970388644
1.0853370025230555,0,-0.99607919574984538,-0.013600222987891947,-0.61274851570854005
1.0853470025230556,0,-0.99900560631257818,-0.012881056040827454,-0.62931404102443744
1.0853570025230557,0,-0.99999980951878342,-0.012139319865234125,-0.64463946197372812
1.0853571428571123,0,-1,-0.012128707249105345,-0.64484558168438733
1.0853571428571431,0,-1,-0.012128707246770804,-0.64484558172969242
1.0853671428571432,0,-0.99903293467809295,-0.011365753535082993,-0.65888300990568727
1.0853771428571433,0,-0.99613360914302962,-0.010583409225621954,-0.67162276308688806
1.0853871428571433,0,-0.99130763106929354,-0.0097833065196850644,-0.68304002986277734
1.0853971428571434,0,-0.984564334528923,-0.0089671086930321504,-0.69311256826290013
1.0854071428571435,0,-0.97591676193839694,-0.0081365055342339128,-0.70182074910496217
1.0854171428571435,0,-0.96538163883261918,-0.0072932054370137278,-0.70914759479637335
1.0854271428571436,0,-0.95297934151646013,-0.0064389330315044084,-0.71507881147566865
1.0854371428571437,0,-0.93873385765301343,-0.0055755764757240422,-0.7196027342132677
1.0854471428571437,0,-0.9226727398688036,-0.0047045035465494989,-0.72271071888478011
1.0854571428571438,0,-0.90482705246457429,-0.0038276926817500945,-0.72439654246053031
1.0854671428571439,0,-0.88523131133087929,-0.0029468979707628997,-0.72465686388295814
1.0854771428571439,0,-0.86392341719067411,-0.0020638707971936858,-0.72349110839010111
1.085487142857144,0,-0.84094458229585045,-0.0011803559379188755,-0.72090146804360267
1.085497142857144,0,-0.81633925071471269,-0.0002980878875910401,-0.71689289686791646
1.0855071428571441,0,-0.7901550123725144,0.00058121374664769443,-0.71147310129210362
1.0855171428571442,0,-0.76244251100809901,0.0014558496325775734,-0.70465252585508975
1.0855271428571442,0,-0.7332553462190452,0.0023241303126862269,-0.69644432378853005
1.0855371428571443,0,-0.70264996979452843,0.003184395942703218,-0.6868643413461748
1.0855471428571444,0,-0.6706855765322205,0.0040350154781205738,-0.67593108421113224
1.0855571428571444,0,-0.63742398974402048,0.0048743882046134255,-0.66366568032192808
1.0855671428571445,0,-0.60292954168346957,0.0057009465817365133,-0.65009183857995345
1.0855771428571446,0,-0.56726894912102732,0.0065131589245114307,-0.63523580258924606
1.0855871428571446,0,-0.53051118430084221,0.0073095318777964824,-0.61912629948778952
1.0855971428571447,0,-0.49272734154145736,0.0080886127452204359,-0.60179448401429536
1.0856071428571448,0,-0.45399049973255468,0.0088489920249122198,-0.58327387816920484
1.0856171428571448,0,-0.41437558098614785,0.0095893053218127529,-0.56360030598993216
1.0856271428571449,0,-0.37395920572969055,0.010308235136269031,-0.54281182392450733
1.085637142857145,0,-0.33281954451474671,0.011004512569491715,-0.52094864696386423
1.085647142857145,0,-0.29103616681991806,0.01167691888220194,-0.49805307062558768
1.0856571428571451,0,-0.24868988715552251,0.012324286901850482,-0.47416938893241284
1.0856671428571452,0,-0.20586260876045887,0.012945502284558708,-0.44934380854397649
1.0856771428571452,0,-0.16263716518538932,0.013539504634883587,-0.42362435920434838
1.0856871428571453,0,-0.11909716008441905,0.014105288479262346,-0.3970608006695685
1.0856971428571454,0,-0.075326805517443293,0.014641904113237939,-0.3697045263049501
1.0857071428571454,0,-0.031410759067620454,0.015148458330702441,-0.34160846353844493
1.0857171428571455,0,0.012566039894767941,0.015624115039869546,-0.31282697135962356
1.0857271428571456,0,0.056518534493416234,0.016068095772704589,-0.28341573506080808
1.0857371428571456,0,0.10036171486256097,0.016479680095836391,-0.25343165842302617
1.0857471428571457,0,0.14401078256443073,0.016858205930601222,-0.2229327535549197
1.0857571428571458,0,0.18738131459780732,0.017203069790338012,-0.19197802859698521
1.0857671428571458,0,0.23038942668855414,0.017513726943284985,-0.16062737350796227
1.0857771428571459,0,0.27295193552914659,0.017789691508673617,-0.1289414441541275
1.0857871428571459,0,0.31498651966782448,0.018030536493273217,-0.096981544924847965
1.085797142857146,0,0.35641187872556973,0.018235893775603682,-0.064809510100936787
1.0858071428571461,0,0.39714789064687533,0.018405454044616017,-0.032487584205152444
1.0858171428571461,0,0.43711576666359819,0.018538966698981529,-7.8301565743170431e-05
1.0858271428571462,0,0.47623820368031594,0.018636239712860034,0.032355634674392966
1.0858371428571463,0,0.51443953379357121,0.018697139473517456,0.064751473868920273
1.0858471428571463,0,0.55164587064091841,0.018721590595196472,0.097046539265538884
