"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0566758815736661,0,0.59199296543840241,-0.0010846908399558448,0.79848373246807869
1.0566858815736662,0,0.59654097697105912,-0.0011018172335975536,0.80075105424129345
1.0566958815736662,0,0.60106991265447385,-0.0011189897479603934,0.80299492997790423
1.0567058815736663,0,0.60557962766500051,-0.0011362065208552947,0.80521528619210758
1.0567158815736664,0,0.61006997779352934,-0.0011534656819222795,0.80741205015161199
1.0567258815736664,0,0.6145408194502795,-0.0011707653527817477,0.80958514987994701
1.0567358815736665,0,0.61899200966903134,-0.0011881036472730273,0.81173451415876663
1.0567458815736666,0,0.62342340611223801,-0.0012054786715955204,0.81386007253013537
1.0567558815736666,0,0.62783486707521619,-0.0012228885245847789,0.81596175529879211
1.0567658815736667,0,0.63222625149085654,-0.0012403312978957284,0.81803949353439143
1.0567758815736668,0,0.63659741893378119,-0.0012578050762275619,0.82009321907366783
1.0567858815736668,0,0.64094822962536457,-0.0012753079375768712,0.82212286452264638
1.0567958815736669,0,0.64527854443793586,-0.0012928379535083929,0.82412836325880945
1.0568058815736669,0,0.64958822489896895,-0.0013103931893495937,0.82610964943323539
1.056815881573667,0,0.65387713319603269,-0.0013279717043915469,0.82806665797269075
1.0568258815736671,0,0.65814513218084925,-0.0013455715521828817,0.82999932458171222
1.0568358815736671,0,0.66239208537385197,-0.0013631907807438355,0.8319075857446725
1.0568458815736672,0,0.66661785696820874,-0.0013808274328882171,0.83379137872779563
1.0568558815736673,0,0.67082231183467689,-0.0013984795464123307,0.83565064158120106
1.0568658815736673,0,0.67500531552558241,-0.00141614515435066,0.83748531314085395
1.0568758815736674,0,0.67916673427928842,-0.0014338222852593452,0.83929533303054893
1.0568858815736675,0,0.68330643502413779,-0.0014515089634801932,0.84108064166382079
1.0568958815736675,0,0.68742428538321121,-0.0014692032093935881,0.84284118024586852
1.0569058815736676,0,0.69152015367830644,-0.001486903039641126,0.84457689077544118
1.0569158815736677,0,0.69559390893390494,-0.0015046064674016553,0.84628771604667075
1.0569258815736677,0,0.699645420881853,-0.001522311502739774,0.84797359965091579
1.0569358815736678,0,0.70367455996519879,-0.0015400161528618856,0.84963448597856561
1.0569458815736679,0,0.70768119734249735,-0.0015577184222771063,0.85127032022083915
1.0569558815736679,0,0.711665204891609,-0.0015754163131816989,0.85288104837150513
1.056965881573668,0,0.71562645521427981,-0.0015931078256696076,0.85446661722862705
1.0569758815736681,0,0.71956482163997204,-0.0016107909580675983,0.85602697439626296
1.0569858815736681,0,0.72348017822967825,-0.0016284637071239207,0.85756206828614445
1.0569958815736682,0,0.72737239978042501,-0.0016461240683443752,0.85907184811933979
1.0570058815736683,0,0.73124136182895805,-0.0016637700362741961,0.860556263927853
1.0570158815736683,0,0.73508694065587976,-0.0016813996047163233,0.86201526655624017
1.0570258815736684,0,0.73890901328929592,-0.001699010767063432,0.86344880766316801
1.0570358815736685,0,0.7427074575092123,-0.0017166015165553938,0.86485683972297167
1.0570458815736685,0,0.74648215185113331,-0.0017341698465597557,0.86623931602716753
1.0570558815736686,0,0.7502329756100985,-0.0017517137508380833,0.86759619068595306
1.0570658815736687,0,0.75395980884424141,-0.0017692312238658525,0.86892741862967449
1.0570758815736687,0,0.75766253237907744,-0.0017867202610355828,0.87023295561026315
1.0570858815736688,0,0.76134102781108637,-0.0018041788589348018,0.87151275820266483
1.0570958815736688,0,0.76499517751127899,-0.0018216050156814785,0.87276678380620309
1.0571058815736689,0,0.76862486462940205,-0.001838996731201914,0.87399499064595587
1.057115881573669,0,0.77222997309737884,-0.0018563520074549311,0.87519733777409281
1.057125881573669,0,0.77581038763316623,-0.0018736688487323385,0.87637378507117936
1.0571358815736691,0,0.77936599374415438,-0.001890945261903624,0.87752429324747361
1.0571458815736692,0,0.78289667773125904,-0.0019081792567723355,0.87864882384417164
1.0571558815736692,0,0.7864023266922695,-0.0019253688462699259,0.8797473392346149
1.0571658815736693,0,0.78988282852560043,-0.0019425120467078856,0.88081980262555271
1.0571758815736694,0,0.79333807193359762,-0.0019596068781060718,0.8818661780582403
1.0571858815736694,0,0.7967679464265166,-0.0019766513644556838,0.8828864304096431
1.0571958815736695,0,0.80017234232584356,-0.00199364353394893,0.88388052539353945
1.0572058815736696,0,0.80355115076759953,-0.0020105814192768281,0.88484842956162402
1.0572158815736696,0,0.8069042637062328,-0.0020274630578956581,0.88579011030458066
1.0572258815736697,0,0.81023157391779854,-0.0020442864922950443,0.88670553585310952
1.0572358815736698,0,0.81353297500352362,-0.0020610497702401309,0.88759467527895064
1.0572458815736698,0,0.81680836139294288,-0.0020777509450416267,0.88845749849586098
1.0572558815736699,0,0.82005762834767426,-0.0020943880758389857,0.88929397626058937
1.05726588157367,0,0.82328067196456556,-0.0021109592278234128,0.89010408017380094
1.05727588157367,0,0.82647738917882585,-0.0021274624725290403,0.89088778268099089
1.0572858815736701,0,0.82964767776770942,-0.0021438958881115169,0.89164505707334707
1.0572958815736702,0,0.83279143635352526,-0.0021602575595188371,0.89237587748864178
1.0573058815736702,0,0.83590856440700601,-0.0021765455788012402,0.89308021891201084
1.0573158815736703,0,0.83899896225027282,-0.0021927580454016438,0.89375805717679957
1.0573258815736704,0,0.84206253106039841,-0.0022088930663489714,0.89440936896529588
1.0573358815736704,0,0.84509917287231628,-0.0022249487564991455,0.89503413180949343
1.0573458815736705,0,0.84810879058207633,-0.0022409232388292582,0.89563232409179627
1.0573558815736706,0,0.85109128794970901,-0.002256814644661135,0.89620392504573521
1.0573658815736706,0,0.85404656960266501,-0.0022726211139580212,0.89674891475659568
1.0573758815736707,0,0.85697454103868187,-0.002288340795476314,0.89726727416206131
1.0573858815736707,0,0.85987510862863115,-0.002303971847064934,0.89775898505283991
1.0573958815736708,0,0.86274817961986616,-0.0023195124359005059,0.89822403007322804
1.0574058815736709,0,0.86559366213895161,-0.0023349607387253739,0.89866239272167547
1.0574158815736709,0,0.86841146519471712,-0.0023503149420508089,0.8990740573513053
1.057425881573671,0,0.87120149868094099,-0.0023655732424939049,0.89945900917041544
1.0574358815736711,0,0.87396367337957093,-0.0023807338469239436,0.89981723424293991
1.0574458815736711,0,0.87669790096335054,-0.0023957949727064403,0.90014871948890429
1.0574558815736712,0,0.87940409399875452,-0.0024107548479120888,0.90045345268484411
1.0574658815736713,0,0.88208216594856748,-0.0024256117115620257,0.90073142246417093
1.0574758815736713,0,0.88473203117497745,-0.0024403638139273522,0.90098261831757309
1.0574858815736714,0,0.8873536049421491,-0.0024550094167118766,0.90120703059330332
1.0574958815736715,0,0.88994680341877741,-0.0024695467932301001,0.90140465049752994
1.0575058815736715,0,0.89251154368108476,-0.0024839742286377753,0.90157547009459615
1.0575158815736716,0,0.89504774371526108,-0.0024982900201849234,0.90171948230725096
1.0575258815736717,0,0.89755532242018965,-0.0025124924774352166,0.90183668091690738
1.0575358815736717,0,0.90003419960983955,-0.0025265799224652255,0.90192706056382221
1.0575458815736718,0,0.90248429601613223,-0.0025405506900530819,0.90199061674727443
1.0575558815736719,0,0.90490553329132206,-0.0025544031279650286,0.90202734582570177
1.0575560538769437,0,0.90494699863410821,-0.0025545757628691783,0.90202774429216215
1.0575560538769739,0,0.90494699864136463,-0.0025545757629005421,0.90202774429223131
1.0575560538770097,0,0.90494699864997563,-0.0025545757629352739,0.90202774429231325
1.0575660538770097,0,0.90733880010946777,-0.002568415225613796,0.90203718011620149
1.0575760538770098,0,0.90970158720318062,-0.0025821329649011919,0.90201978444270159
1.0575860538770099,0,0.9120352843752968,-0.0025957273606738163,0.90197555622258563
1.0575960538770099,0,0.91433981700017108,-0.0026091968066170495,0.90190449526604033
1.05760605387701,0,0.91661511138481111,-0.0026225397104041774,0.90180660224268261
1.0576160538770101,0,0.91886109477105171,-0.0026357544939519064,0.90168187868154726
1.0576260538770101,0,0.92107769533815542,-0.0026488395935366595,0.90153032697103008
1.0576360538770102,0,0.92326484220492622,-0.0026619955145525025,0.90135194829475884
1.0576460538770103,0,0.92542246543206452,-0.0026747048206334405,0.9011467522929868
1.0576560538770103,0,0.92755049602423134,-0.0026872735153547489,0.90091473979877901
1.0576660538770104,0,0.9296488659325145,-0.0026996995385104583,0.90065591659978339
1.0576760538770105,0,0.93171750805647213,-0.002711980847425373,0.90037028934066632
1.0576860538770105,0,0.93375635624615605,-0.0027241154171332438,0.90005786552292388
1.0576960538770106,0,0.93576534530447664,-0.0027361012405934062,0.89971865350463731
1.0577060538770107,0,0.93774441098912076,-0.002747934944520432,0.89935266243047263
1.0577160538770107,0,0.93969349001468694,-0.0027596092490123625,0.89895990207435172
1.0577260538770108,0,0.94161252005455265,-0.0027711324100255599,0.89854038388006041
1.0577360538770109,0,0.94350143974310297,-0.0027825050372693449,0.89809411980687737
1.0577460538770109,0,0.9453601886775348,-0.0027937257123308115,0.89762112256770232
1.057756053877011,0,0.94718870741986505,-0.0028047930721632475,0.89712140573532884
1.0577660538770111,0,0.94898693749868468,-0.0028157058098678411,0.89659498374217939
1.0577760538770111,0,0.95075482141124867,-0.0028264626849392087,0.89604187188108875
1.0577860538770112,0,0.95249230262520224,-0.002837062602098428,0.89546208631404867
1.0577960538770113,0,0.95419932558028642,-0.0028475046631658376,0.89485564407881768
1.0578060538770113,0,0.95587583569032408,-0.0028577876764587598,0.89422256303156256
1.0578160538770114,0,0.95752177934482541,-0.0028679103390287968,0.8935628618647482
1.0578260538770115,0,0.95913710391076967,-0.0028778713619215059,0.89287656012050132
1.0578360538770115,0,0.96072175773415869,-0.002887669482431539,0.89216367819131737
1.0578460538770116,0,0.96227569014186365,-0.0028973034622643001,0.89142423731912157
1.0578560538770116,0,0.96379885144314559,-0.0029067720846765823,0.89065825959409417
1.0578660538770117,0,0.9652911929311544,-0.0029160741483167754,0.88986576795290184
1.0578760538770118,0,0.96675266688467121,-0.0029252084616855538,0.88904678617691935
1.0578860538770118,0,0.9681832265695105,-0.0029341738540149447,0.88820133889343089
1.0578960538770119,0,0.96958282624007341,-0.0029429691822303872,0.88732945157614718
1.057906053877012,0,0.97095142114069921,-0.0029515933321590249,0.88643115054474386
1.057916053877012,0,0.97228896750726423,-0.0029600452183918824,0.88550646296409763
1.0579260538770121,0,0.9735954225684692,-0.0029683237841481485,0.88455541684353101
1.0579360538770122,0,0.9748707445472603,-0.0029764280013594526,0.8835780410360512
1.0579460538770122,0,0.97611489266206286,-0.0029843568710229878,0.88257436523765964
1.0579560538770123,0,0.97732782712824007,-0.0029921094236472672,0.88154441998663113
1.0579660538770124,0,0.97850950915928436,-0.0029996847194639813,0.88048823666267106
1.0579760538770124,0,0.97965990096799049,-0.0030070818481351125,0.87940584748603512
1.0579860538770125,0,0.98077896576780532,-0.0030142999284477239,0.87829728551651354
1.0579960538770126,0,0.98186666777390919,-0.0030213381079968737,0.87716258465240282
1.0580060538770126,0,0.98292297220440483,-0.0030281955628287116,0.87600177962944192
1.0580160538770127,0,0.98394784528134571,-0.0030348714971918378,0.87481490601974532
1.0580260538770128,0,0.98494125423194323,-0.0030413651430591382,0.87360200023065304
1.0580360538770128,0,0.98590316728952898,-0.0030476757597856135,0.87236309950356028
1.0580460538770129,0,0.98683355369461123,-0.0030538026337155466,0.87109824191271401
1.058056053877013,0,0.98773238369578331,-0.0030597450777396134,0.86980746636396189
1.058066053877013,0,0.9885996285507882,-0.0030655024309003223,0.8684908125934967
1.0580760538770131,0,0.98943526052737807,-0.0030710740579348119,0.86714832116655693
1.0580860538770132,0,0.99023925290415371,-0.0030764593490523184,0.86578003347608856
1.0580960538770132,0,0.99101157997152001,-0.0030816577193929864,0.86438599174138941
1.0581060538770133,0,0.99175221703243965,-0.0030866686087355302,0.86296623900674252
1.0581160538770134,0,0.99246114040325462,-0.0030914914811423543,0.86152081914001166
1.0581260538770134,0,0.9931383274143869,-0.0030961258246487754,0.86004977683120087
1.0581360538770135,0,0.99378375641114858,-0.0031005711509124317,0.85855315759098438
1.0581460538770135,0,0.99439740675438926,-0.0031048269949242634,0.85703100774924823
1.0581560538770136,0,0.99497925882112137,-0.0031088929146635921,0.85548337445357669
1.0581660538770137,0,0.99552929400522228,-0.0031127684908491687,0.85391030566772153
1.0581760538770137,0,0.9960474947179786,-0.0031164533268023681,0.8523118501700524
1.0581860538770138,0,0.9965338443886711,-0.0031199470480542252,0.85068805755195265
1.0581960538770139,0,0.99698832746506638,-0.003123249302177708,0.84903897821625096
1.0582060538770139,0,0.99741092941397225,-0.0031263597586003119,0.84736466337558869
1.058216053877014,0,0.99780163672166311,-0.0031292781083246306,0.84566516505075384
1.0582260538770141,0,0.99816043689432932,-0.0031320040637829146,0.843940536068992
1.0582360538770141,0,0.99848731845844785,-0.0031345373587126032,0.84219083006234197
1.0582460538770142,0,0.99878227096119276,-0.0031368777479874226,0.84041610146587686
1.0582560538770143,0,0.99904528497074541,-0.0031390250074350839,0.83861640551597993
1.0582660538770143,0,0.99927635207658205,-0.003140978933733639,0.83679179824857997
1.0582760538770144,0,0.99947546488977546,-0.0031427393442857187,0.83494233649732108
1.0582860538770145,0,0.99964261704320911,-0.0031443060771170921,0.83306807789175574
1.0582960538770145,0,0.99977780319178844,-0.003145678990726636,0.83116908085551311
1.0583060538770146,0,0.99988101901260218,-0.0031468579640527676,0.82924540460440821
1.0583160538770147,0,0.99995226120507619,-0.0031478428963982209,0.82729710914453958
1.0583260538770147,0,0.99999152749106812,-0.0031486337073495067,0.82532425527038289
1.0583333333333034,0,1,-0.003151055537551347,0.82387268709771178
1.0583333333333333,0,1,-0.0031510555375552059,0.82387268709170791
1.0583433333333334,0,0.99998401128347658,-0.0031548574118056257,0.82185750358597298
1.0583533333333335,0,0.99993604564518512,-0.0031584620249608276,0.8198179420019196
1.0583633333333335,0,0.99985610461894348,-0.0031618691198934644,0.81775406603961776
1.0583733333333336,0,0.99974419076105803,-0.0031650784599851533,0.81566594017731797
1.0583833333333337,0,0.9996003076502511,-0.0031680898291635319,0.81355362966939337
1.0583933333333337,0,0.99942445988753337,-0.0031709030318965896,0.81141720054425148
1.0584033333333338,0,0.99921665309606478,-0.003173698068487202,0.80925671682238343
1.0584133333333339,0,0.99897689392096789,-0.0031750317805028074,0.80707226837114021
1.0584233333333339,0,0.9987051900291356,-0.0031736335433675518,0.8048639168525662
1.058433333333334,0,0.99840155010895615,-0.0031718650107093135,0.8026316978749386
1.0584433333333341,0,0.99806598387004786,-0.0031697224013557471,0.80037568025934092
1.0584533333333341,0,0.99769850204297106,-0.0031672019862142575,0.79809593357843378
1.0584633333333342,0,0.99729911637884483,-0.0031643000888341524,0.79579252815436763
1.0584733333333343,0,0.99686783964899761,-0.0031610118601798813,0.79346553500085082
1.0584741755354459,0,0.99683006182326639,-0.003160480981224493,0.79326848347104728
1.0584741755354761,0,0.9968300618219097,-0.0031604809812082559,0.79326848346397871
1.0584841755354761,0,0.99636422376856237,-0.0031576657178730657,0.79091598683182385
1.0584941755354762,0,0.99586652454495994,-0.0031545261716856747,0.78854005943923389
1.0585041755354763,0,0.99533698006623494,-0.0031511631417632247,0.78614078097935736
1.0585141755354763,0,0.99477560726588177,-0.0031475969993037534,0.78371822825846071
1.0585241755354764,0,0.99418242409515134,-0.0031438379071090463,0.78127247838286684
1.0585341755354765,0,0.99355744952251857,-0.0031398964668182955,0.77880360929931403
1.0585441755354765,0,0.9929007035330526,-0.0031357837319124227,0.77631169979531478
1.0585541755354766,0,0.99221220712783087,-0.0031323296195807601,0.77380113230760428
1.0585641755354767,0,0.99149198232318791,-0.0031269500872611782,0.77129521730770723
1.0585741755354767,0,0.99074005215006444,-0.0031212394490307133,0.76879821572423923
1.0585841755354768,0,0.98995644065324107,-0.0031151022050004648,0.76631008645783294
1.0585941755354769,0,0.98914117289063352,-0.0031084419091161192,0.76383078779887248
1.0586041755354769,0,0.98829427493239652,-0.0031011620737352676,0.76136027752687996
1.058614175535477,0,0.98741577386013502,-0.0030931662179168318,0.75889851291404009
1.0586241755354771,0,0.98650569776609343,-0.0030843539785805709,0.75644542109335178
1.0586341755354771,0,0.98556407575215188,-0.0030746319303007934,0.75400061210362357
1.0586441755354772,0,0.98459093792896513,-0.0030640440298579279,0.75156279211127741
1.0586541755354772,0,0.98358631541496233,-0.0030526191855832956,0.74913035546919238
1.0586641755354773,0,0.98255024033543314,-0.0030403870145644567,0.74670167416346933
1.0586741755354774,0,0.98148274582137907,-0.0030273875507558592,0.74427512792795503
1.0586841755354774,0,0.98038386600851202,-0.0030136713417646581,0.74184910433522089
1.0586941755354775,0,0.97925363603623183,-0.0029992995514302179,0.73942199908959294
1.0587041755354776,0,0.97809209204637015,-0.002984343947147962,0.73699221936346504
1.0587141755354776,0,0.97689927118212194,-0.0029688847020117037,0.73455820176064202
1.0587241755354777,0,0.97567521158681181,-0.0029530030012573831,0.73211844942732962
1.0587341755354778,0,0.97441995240277246,-0.0029367792627328728,0.7296715497326034
1.0587441755354778,0,0.97313353376994638,-0.0029202926406463048,0.72721617712292641
1.0587541755354779,0,0.9718159968246991,-0.002903620249099246,0.72475109287042216
1.058764175535478,0,0.97046738369845265,-0.0028868363176513903,0.72227514460391395
1.058774175535478,0,0.96908773751644728,-0.0028700113331301029,0.71978726580322006
1.0587841755354781,0,0.96767710239619964,-0.0028532112003713896,0.71728647504539378
1.0587941755354782,0,0.96623552344617036,-0.0028364965827062383,0.71477187432369149
1.0588041755354782,0,0.96476304676441194,-0.0028199226411850242,0.71224264578278318
1.0588141755354783,0,0.96325971943692024,-0.0028035389617041364,0.70969804754384036
1.0588241755354784,0,0.96172558953624399,-0.0027873895471815418,0.70713740931184799
1.0588341755354784,0,0.9601607061198878,-0.0027715128646166134,0.7045601279817314
1.0588441755354785,0,0.95856511922886922,-0.0027559419503918972,0.7019656632729907
1.0588541755354786,0,0.95693887988593007,-0.0027407045756185724,0.69935353339767048
1.0588641755354786,0,0.95528204009403006,-0.0027258234693306274,0.69672331077730087
1.0588741755354787,0,0.95359465283461842,-0.0027113165882003409,0.69407461785485858
1.0588841755354788,0,0.95187677206607624,-0.0026971974114802046,0.69140712307117247
1.0588941755354788,0,0.95012845272178692,-0.0026834752477051527,0.68872053705068625
1.0589041755354789,0,0.94834975070847949,-0.0026701555477475214,0.68601460901035216
1.058914175535479,0,0.94654072290454971,-0.0026572402204279588,0.68328912339267767
1.058924175535479,0,0.94470142715802785,-0.0026447279470402001,0.68054389672126003
1.0589341755354791,0,0.94283192228487023,-0.0026326144910535643,0.6777787746767221
1.0589441755354791,0,0.94093226806700558,-0.0026208929992473373,0.67499362938994456
1.0589541755354792,0,0.93900252525057559,-0.0026095542911641436,0.67218835694740209
1.0589641755354793,0,0.93704275554376426,-0.002598587135351234,0.66936287510012937
1.0589741755354793,0,0.93505302161493575,-0.0025879785110732301,0.66651712116579231
1.0589841755354794,0,0.93303338709075356,-0.0025777138548848293,0.6636510501125501
1.0589941755354795,0,0.93098391655390578,-0.0025677772916271229,0.66076463281318287
1.0590041755354795,0,0.92890467554119938,-0.0025581518497842697,0.65785785445824463
1.0590141755354796,0,0.92679573054138176,-0.0025488196610376304,0.65493071311686846
1.0590241755354797,0,0.92465714899318541,-0.0025397621443236096,0.65198321843431117
1.0590341755354797,0,0.92248899928291639,-0.0025309601748525106,0.64901539045537149
1.0590441755354798,0,0.92029135074243695,-0.0025223942385916667,0.64602725856340459
1.0590541755354799,0,0.91806427364686105,-0.0025140445728325704,0.6430188605251943
1.0590641755354799,0,0.91580783921248698,-0.0025058912934901034,0.63999024163240514
1.05907417553548,0,0.91352211959425123,-0.0024979145098359412,0.63694145393095936
1.0590841755354801,0,0.91120718788355315,-0.0024900944273791303,0.63387255553037725
1.0590941755354801,0,0.90886311810605958,-0.0024824114398216413,0.63078360998552274
1.0591041755354802,0,0.90648998521905855,-0.0024748462103066173,0.6276746857439266
1.0591141755354803,0,0.9040878651092481,-0.0024673797432236411,0.62454585565225251
1.0591241755354803,0,0.90165683459021417,-0.0024599934470480771,0.62139719651602876
1.0591341755354804,0,0.89919697140016996,-0.0024526691889105536,0.61822878870745623
1.0591441755354805,0,0.89670835419917749,-0.0024453893413658627,0.61504071581622388
1.0591541755354805,0,0.89419106256682657,-0.0024381368222152755,0.61183306433899631
1.0591641755354806,0,0.89164517699959045,-0.0024308951279481961,0.6086059234035337
1.0591741755354807,0,0.88907077890845676,-0.002423648361249771,0.60535938452376137
1.0591841755354807,0,0.88646795061601724,-0.0024163812531128497,0.60209354138246862
1.0591941755354808,0,0.88383677535398597,-0.0024090791800331912,0.59880848963870081
1.0592041755354809,0,0.8811773372606998,-0.0024017281768461407,0.59550432675711473
1.0592141755354809,0,0.87848972137810943,-0.0023943149454610695,0.59218115185688225
1.059224175535481,0,0.87577401364927199,-0.0023868268600544065,0.58883906557798937
1.059234175535481,0,0.87303030091549394,-0.0023792519689324054,0.58547816996297564
1.0592441755354811,0,0.87025867091377596,-0.0023715789935502643,0.58209856835236007
1.0592541755354812,0,0.86745921227367595,-0.0023637973249578761,0.57870036529218782
1.0592641755354812,0,0.864632014514638,-0.0023558970177600114,0.57528366645232865
1.0592741755354813,0,0.86177716804330295,-0.0023478687821778532,0.5718485785542724
1.0592841755354814,0,0.85889476415027599,-0.0023397039743430952,0.56839520930731213
1.0592941755354814,0,0.85598489500743458,-0.0023313945848309481,0.5649236673521365
1.0593041755354815,0,0.85304765366486535,-0.0023229332259643298,0.5614340622109345
1.0593141755354816,0,0.85008313404812441,-0.0023143131178654146,0.55792650424328727
1.0593241755354816,0,0.84709143095488093,-0.0023055280735021126,0.55440110460709535
1.0593341755354817,0,0.8440726400521199,-0.0022965724828646708,0.55085797522398305
1.0593441755354818,0,0.84102685787296405,-0.0022874412963750737,0.54729722874857778
1.0593541755354818,0,0.83795418181383141,-0.0022781300078500433,0.54371897854126627
1.0593641755354819,0,0.83485471013095414,-0.0022686346369113668,0.54012333864396656
1.059374175535482,0,0.83172854193741708,-0.0022589517109482165,0.53651042375851421
1.059384175535482,0,0.82857577720018027,-0.0022490782469261617,0.53288034922739436
1.0593941755354821,0,0.82539651673650427,-0.0022390117330070014,0.52923323101645703
1.0594041755354822,0,0.82219086221097781,-0.0022287501100141474,0.52556918569942779
1.0594141755354822,0,0.81895891613213845,-0.0022182917530025881,0.5218883304439782
1.0594241755354823,0,0.81570078184945571,-0.0022076354527667723,0.51819078299914101
1.0594341755354824,0,0.81241656354963554,-0.0021967803973833946,0.51447666168386674
1.0594441755354824,0,0.80910636625354893,-0.00218572615403186,0.51074608537663857
1.0594541755354825,0,0.80577029581274073,-0.0021744726509938896,0.50699917350597368
1.0594641755354826,0,0.80240845890631451,-0.0021630201598672461,0.50323604604168937
1.0594741755354826,0,0.79902096303711778,-0.0021513692780364782,0.49945682348684806
1.0594841755354827,0,0.79560791652850416,-0.0021395209114878169,0.49566162687028825
1.0594941755354828,0,0.79216942852107708,-0.0021274762578974054,0.49185057773967156
1.0595041755354828,0,0.78870560896878816,-0.002115236790155739,0.488023798154956
1.0595141755354829,0,0.78521656863569544,-0.0021028042402737404,0.48418141068223342
1.0595241755354829,0,0.78170241909228133,-0.0020901805836773071,0.48032353838791431
1.059534175535483,0,0.77816327271216912,-0.0020773680238655445,0.47645030483319328
1.0595441755354831,0,0.77459924266810465,-0.0020643689775410312,0.47256183406874552
1.0595541755354831,0,0.77101044292854781,-0.0020511860601781784,0.46865825062963334
1.0595641755354832,0,0.76739698825424618,-0.0020378220720648392,0.46473967953040107
1.0595741755354833,0,0.76375899419413273,-0.002024279984809918,0.46080624626030586
1.0595841755354833,0,0.76009657708191902,-0.0020105629281878903,0.45685807677870205
1.0595941755354834,0,0.7564098540322286,-0.0019966741775353882,0.45289529751047908
1.0596041755354835,0,0.75269894293714934,-0.0019826171416936766,0.44891803534165797
1.0596141755354835,0,0.74896396246201835,-0.0019683953512539634,0.44492641761505491
1.0596241755354836,0,0.74520503204192368,-0.0019540124473781577,0.44092057212596492
1.0596341755354837,0,0.74142227187773491,-0.0019394721709869074,0.43690062711792876
1.0596441755354837,0,0.7376158029325639,-0.0019247783524614832,0.43286671127854903
1.0596541755354838,0,0.73378574692744092,-0.0019099349017969725,0.4288189537353313
1.0596641755354839,0,0.72993222633764754,-0.0018949457991649561,0.42475748405157426
1.0596741755354839,0,0.7260553643890354,-0.0018798150859117475,0.42068243222222934
1.059684175535484,0,0.7221552850536207,-0.0018645468560155771,0.41659392866983885
1.0596941755354841,0,0.71823211304592927,-0.001849145247993659,0.41249210424044991
1.0597041755354841,0,0.71428597381885162,-0.0018336144370460494,0.40837709019955382
1.0597141755354842,0,0.71031699355994948,-0.0018179586278679141,0.40424901822800507
1.0597241755354843,0,0.7063252991869442,-0.0018021820477211272,0.40010802041797283
1.0597301042769036,0,0.70394805356492396,-0.0017931631526821126,0.3976468738566919
1.0597301042769403,0,0.70394805355022816,-0.0017931631526288589,0.39764687384146902
1.0597301042770946,0,0.70394805348821499,-0.0017931631524851035,0.39764687377734803
1.059730104277129,0,0.70394805347440736,-0.0017931631524528702,0.39764687376304764
1.0597301042771592,0,0.7039480534622955,-0.0017931631524248925,0.39764687375050017
1.0597401042771593,0,0.69992044225157868,-0.0017775306772498389,0.39348555758891257
1.0597501042771593,0,0.69587044938170051,-0.001761788153107624,0.38931166102044906
1.0597601042771594,0,0.69179820436119954,-0.0017459398123002012,0.38512531757986573
1.0597701042771595,0,0.68770383740993712,-0.0017299898827118909,0.38092666119444779
1.0597801042771595,0,0.68358747945525833,-0.0017139425829178858,0.37671582617992094
1.0597901042771596,0,0.67944926212764056,-0.0016978021176091336,0.37249294723633641
1.0598001042771596,0,0.67528931775681789,-0.0016818879249937782,0.36825815558246644
1.0598101042771597,0,0.67110777936704968,-0.0016687407686587865,0.3640115719532272
1.0598201042771598,0,0.66690478067320003,-0.001651978336756917,0.3597533863412532
1.0598301042771598,0,0.66268045607629311,-0.0016351215734882369,0.35548369722006612
1.0598401042771599,0,0.65843494065955566,-0.001618173773667908,0.35120264104321436
1.05985010427716,0,0.65416837018358798,-0.001601138200945651,0.34691035462151176
1.05986010427716,0,0.64988088108227549,-0.0015840180853980053,0.34260697511888127
1.0598701042771601,0,0.64557261045868608,-0.0015668144738779644,0.33829263994368813
1.0598801042771602,0,0.64124369608016929,-0.0015494989710363263,0.33396748529354353
1.0598901042771602,0,0.63689427637429474,-0.0015319889727854288,0.32963164435219483
1.0599001042771603,0,0.63252449042425185,-0.0015143971277888726,0.32528526111977907
1.0599101042771604,0,0.62813447796475397,-0.0014967516769286426,0.32092847594980706
1.0599201042771604,0,0.62372437937704306,-0.0014790570388862518,0.31656142825731975
1.0599301042771605,0,0.61929433568475123,-0.0014613176488853703,0.31218425779307779
1.0599401042771606,0,0.61484448854921447,-0.0014435379730653266,0.30779710464118293
1.0599501042771606,0,0.61037498026530068,-0.0014257227887792081,0.30340010924672889
1.0599601042771607,0,0.60588595375632226,-0.001407878663486517,0.29899341258562451
1.0599701042771608,0,0.60137755256973313,-0.0013900148723245223,0.29457715628773851
1.0599801042771608,0,0.59684992087281175,-0.0013721371897081427,0.2901514819083893
1.0599901042771609,0,0.59230320344750698,-0.0013542497334498118,0.28571653111516992
1.0599969964039593,0,0.58915851393054197,-0.0013424065507409433,0.2826545743418703
1.0599969964039895,0,0.58915851391676277,-0.0013424065506886425,0.28265457432844482
1.0599999999999856,0,0.5877852522990854,-0.0013358039263350607,0.28131884228379911
1.0600000000000158,0,0.58778525228519729,-0.0013358039262680033,0.28131884227036563
1.0600100000000159,0,0.5832009954125007,-0.0013178624627305882,0.27686585571249872
1.0600200000000159,0,0.57859808926902079,-0.0012999226992872388,0.27240401777121859
1.060030000000016,0,0.57397668104388055,-0.0012819882501212778,0.26793347121574707
