"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0437500000000082,0.70710678119742931,0,0.55784522919083601,3.1005458099262841e-05
1.0437600000000082,0.72030902489864734,0,0.55523384875687731,0.00012561444340209818
1.0437700000000083,0.7332553462331528,0,0.55242373211228135,0.00022023445640168929
1.0437800000000084,0.74594114543462087,0,0.5494159154246071,0.00031483112090120258
1.0437900000000084,0.75836191529899999,0,0.54621150582025368,0.00040937008306092071
1.0438000000000085,0.77051324278590061,0,0.5428116809425918,0.00050381702435050202
1.0438100000000086,0.78239081058652638,0,0.53921768848407936,0.00059813767448041455
1.0438200000000086,0.79399039865759413,0,0.53543084569271215,0.00069229782431730791
1.0438300000000087,0.80530788572082967,0,0.53145253885291965,0.00078626333875086063
1.0438400000000088,0.81633925072669611,0,0.52728422274107845,0.00088000016953929117
1.0438500000000088,0.82708057428387216,0,0.52292742005622483,0.00097347436812136867
1.0438600000000089,0.83752804005124393,0,0.51838372082590212,0.0010666520983602286
1.043870000000009,0.84767793609397113,0,0.51365478178748336,0.0011594996492373018
1.043880000000009,0.85752665620231971,0,0.50874232574546885,0.0012519834474958393
1.0438900000000091,0.86707070117293084,0,0.50364814090469823,0.0013440700702213961
1.0439000000000092,0.87630668005207157,0,0.49837408018007251,0.0014357262573303311
1.0439100000000092,0.88523131134053024,0,0.49292206048308318,0.0015269189239980421
1.0439200000000093,0.89384142415909018,0,0.48729406198532149,0.001617615172996717
1.0439300000000094,0.90213395937577467,0,0.48149212735931324,0.0017077823069457376
1.0439400000000094,0.91010597069230703,0,0.47551836099722766,0.0017973878404599537
1.0439500000000095,0.91775462569102606,0,0.46937492820758919,0.0018863995122149571
1.0439600000000095,0.92507720684123085,0,0.46306405439041642,0.0019747852968844586
1.0439700000000096,0.93207111246470598,0,0.45658802419123523,0.0020625134169866459
1.0439800000000097,0.93873385766008566,0,0.44994918063432482,0.0021495523545902078
1.0439900000000097,0.94506307518580168,0,0.44314992423547617,0.0022358708629236501
1.0440000000000098,0.95105651630085186,0,0.43619271209467836,0.0023214379778345728
1.0440100000000099,0.95671205156422479,0,0.42908005696930307,0.0024062230291436726
1.0440200000000099,0.96202767159117086,0,0.42181452632789951,0.0024901956518262229
1.04403000000001,0.9670014877672054,0,0.41439874138524679,0.0025733257970848855
1.0440400000000101,0.97163173291912464,0,0.40683537611912707,0.0026555837432599241
1.0440500000000101,0.97591676194287336,0,0.39912715626891232,0.00273694010658454
1.0440600000000102,0.97985505238808845,0,0.39127685831667619,0.0028173658517957703
1.0440700000000103,0.98344520499883248,0,0.38328730845130227,0.0028968323025774694
1.0440800000000103,0.9866859442110274,0,0.37516138151577488,0.0029753111518422875
1.0440900000000104,0.98957611860546213,0,0.36690199993836847,0.003052774471847606
1.0441000000000105,0.99211470131693624,0,0.35851213264799275,0.0031291947241320799
1.0441100000000105,0.99430079039910013,0,0.34999479397410332,0.0032045447692843343
1.0441200000000106,0.99613360914491234,0,0.3413530425319462,0.003278797876528359
1.0441300000000107,0.99761250636259946,0,0.33258998009323487,0.0033519277331164701
1.0441400000000107,0.99873695660703354,0,0.32370875044295699,0.0034239084535480357
1.0441500000000108,0.99950656036636965,0,0.31471253822269568,0.0034947145886036293
1.0441600000000109,0.99992104420407257,0,0.30560456776087208,0.0035643211341625882
1.0441666666666369,1,0,0.29946927372179555,0.0036100642391797277
1.0441666666666667,1,0,0.29946927369430909,0.0036100642393827225
1.0441766666666668,0.99982235238080708,0,0.29017933483071057,0.0036776427147217072
1.0441866666666668,0.99928947264058177,0,0.28078642315484714,0.003743964086496715
1.0441966666666669,0.99840155010895837,0,0.27129389865429998,0.00380900503718302
1.0442066666666669,0.99715890026058462,0,0.26170515538633632,0.003872742732714457
1.044216666666667,0.99556196460303448,0,0.25202362024347263,0.0039351548301691328
1.0442266666666671,0.99361131051994311,0,0.24225275170912922,0.0039962194852490862
1.0442366666666671,0.99130763106938802,0,0.23239594412326975,0.0040559152455355019
1.0442466666666672,0.9886517447377644,0,0.22245672281782386,0.0041142267526936092
1.0442566666666673,0.98564459514881397,0,0.21244217516726288,0.004171105724748889
1.0442666666666673,0.98228725072846657,0,0.20235257206059454,0.0042265359409307162
1.0442766666666674,0.97858090432520861,0,0.19219151414860175,0.0042804973408643258
1.0442866666666675,0.97452687278626882,0,0.18196262599607696,0.0043329703946404273
1.0442966666666675,0.9701265964897493,0,0.17166955478157045,0.0043839361088567428
1.0443066666666676,0.96538163883286587,0,0.16131596962576081,0.0044333759940559936
1.0443166666666677,0.96029368567641682,0,0.15090556351283557,0.0044812718558665671
1.0443266666666677,0.95486454474605453,0,0.1404420261410414,0.00452760746773601
1.0443366666666678,0.94909614498964068,0,0.12992895262855186,0.0045723751339086282
1.0443466666666679,0.9429905358921421,0,0.11937004933173431,0.0046155620630841058
1.0443566666666679,0.93654988674739825,0,0.10876905934497541,0.0046571546487520071
1.044366666666668,0.9297764858873826,0,0.098129738796434052,0.0046971399461918847
1.0443766666666681,0.92267273986916831,0,0.087455855508044203,0.0047355056786099487
1.0443866666666681,0.91524117261989035,0,0.076751187607782934,0.0047722402487343722
1.0443966666666682,0.90748442453991063,0,0.066019522191289412,0.0048073327442933718
1.0444066666666683,0.89940525156507434,0,0.05526465552734762,0.0048407727424799891
1.0444166666666683,0.89100652418697812,0,0.044490395391525141,0.0048725498132369061
1.0444266666666684,0.8822912264334678,0,0.03370055695420926,0.0049026538516152062
1.0444366666666685,0.87326245480833631,0,0.022898960023251425,0.004931075258216404
1.0444466666666685,0.86392341719115051,0,0.012089427584045661,0.0049578049548017061
1.0444566666666686,0.85427743169750692,0,0.0012757844925597775,0.0049828343796051201
1.0444666666666687,0.84432792550012092,0,-0.0095381438278147497,0.0050061554819189249
1.0444766666666687,0.83407843361104339,0,-0.020348532696997022,0.0050277607181767265
1.0444866666666688,0.82353259762618569,0,-0.031151559568123023,0.0050476430635869023
1.0444966666666688,0.81269416443073605,0,-0.041943405543355156,0.0050657960493444053
1.0445066666666689,0.8015669848684005,0,-0.052720256804815235,0.0050822137848841667
1.044516666666669,0.79015501237309405,0,-0.063478305972454296,0.0050968909667706676
1.044526666666669,0.77846230156430496,0,-0.074213753444760527,0.0051098228849231183
1.0445366666666691,0.76649300680650745,0,-0.08492280873605236,0.0051210054289250947
1.0445466666666692,0.7542513807331358,0,-0.095601691811098691,0.0051304350946559081
1.0445566666666692,0.74174177273549147,0,-0.10624663441574544,0.005138108991044131
1.0445666666666693,0.72896862741803181,0,-0.11685388139916715,0.0051440248458873242
1.0445766666666694,0.71593648301831803,0,-0.12741969202271053,0.00514818100954198
1.0445866666666694,0.70264996979520133,0,-0.13794034125713039,0.0051505764570149992
1.0445966666666695,0.68911380838356473,0,-0.14841212107101198,0.0051512107892715169
1.0446066666666696,0.67533280811710372,0,-0.15883134171079563,0.0051500842339997355
1.0446152453815929,0.66331908168302622,0,-0.16772546757738607,0.0051477018512573417
1.0446152453816226,0.66331908164116871,0,-0.16772546760815243,0.0051477018512470912
1.0446252453816227,0.64909626566858447,0,-0.17803792771273741,0.0051432888656682361
1.0446352453816228,0.63464282888337864,0,-0.18828739441738751,0.0051371206635132853
1.0446452453816228,0.61996390652316791,0,-0.19847026024702188,0.0051291998878880505
1.0446552453816229,0.60506471393899863,0,-0.20858294209091605,0.0051195298043032094
1.044665245381623,0.58995054474305164,0,-0.21862188242621866,0.0051081142984320625
1.044675245381623,0.5746267689276745,0,-0.22858355053112059,0.005094957873499617
1.0446852453816231,0.5590988309574485,0,-0.2384651376117935,0.0050800420774927968
1.0446952453816232,0.54337224783479643,0,-0.24825927227668912,0.0050634085900891999
1.0447052453816232,0.52745260713981779,0,-0.25794385171938472,0.005045059726054753
1.0447152453816233,0.51134556504485285,0,-0.26751410833414302,0.0050248797684769395
1.0447252453816234,0.49505684430565111,0,-0.27696727249833836,0.0050028043024449385
1.0447352453816234,0.47859223222693742,0,-0.28630061725649819,0.00497877149427763
1.0447452453816235,0.46195757860698522,0,-0.29551145918556793,0.0049527221129525931
1.0447552453816236,0.44515879365901778,0,-0.30459715448861757,0.0049245994232253081
1.0447652453816236,0.42820184591133786,0,-0.31355510527012942,0.0048943499245136428
1.0447752453816237,0.41109276008673773,0,-0.3223830259450568,0.004861938202046473
1.0447852453816238,0.39383761496194403,0,-0.3310794143332122,0.004827379231046933
1.0447952453816238,0.37644254120764653,0,-0.33964301468254809,0.0047907102809944995
1.0448052453816239,0.35891371921114124,0,-0.34807262950399276,0.0047519779546821104
1.044815245381624,0.34125737687920898,0,-0.35636710578506414,0.0047112368757274052
1.044825245381624,0.32347978742620753,0,-0.36452533445985985,0.0046685495584901093
1.0448352453816241,0.30558726714501966,0,-0.37254625000644692,0.0046239862812917365
1.0448402785098039,0.29654025720374577,0,-0.37653124922944614,0.0046008581083362143
1.0448402785098336,0.29654025715032778,0,-0.37653124925290493,0.0046008581081979543
1.0448502785098337,0.27848693391676588,0,-0.38434515530279623,0.0045535681537730941
1.0448602785098338,0.26033466560141127,0,-0.39201921803735262,0.0045046093433671608
1.0448702785098338,0.24208990161920013,0,-0.39955242374934519,0.004454065741865779
1.0448802785098339,0.22375912424768249,0,-0.40694373618472063,0.0044020199561009554
1.044890278509834,0.20534884632477432,0,-0.41419209436383908,0.0043485524621498977
1.044900278509834,0.18686560893455897,0,-0.42129641079691199,0.0042937409855662301
1.0449102785098341,0.16831597908327117,0,-0.42825558395189206,0.0042376592233501764
1.0449202785098342,0.14970654736607089,0,-0.43506981287368973,0.0041802535758409531
1.0449302785098342,0.13104392562543629,0,-0.44172107395165133,0.0041218908307478945
1.0449402785098343,0.11233474460178171,0,-0.44821104775116238,0.0040623900468127654
1.0449502785098344,0.093585651578490248,0,-0.45453871244496541,0.0040017680897787566
1.0449602785098344,0.074803308018811757,0,-0.4607030233656606,0.0039400377335262471
1.0449702785098345,0.055994387199978679,0,-0.46670291509679407,0.0038772077755100756
1.0449774552415536,0.042483079122312216,0,-0.47090743907733912,0.0038314159857173085
1.0449774552415834,0.042483079066201621,0,-0.47090743909459187,0.0038314159855264056
1.0449774552416133,0.04248307900986386,0,-0.47090743911197613,0.003831415985334004
1.0449874552416134,0.023644108903049514,0,-0.47662606658790108,0.0037665353900305045
1.0449974552416135,0.0047967381569260434,0,-0.48217723607953022,0.0037005735364005936
1.0450074552416135,-0.014052336847651717,0,-0.48756036655343227,0.0036335552414178034
1.0450174552416136,-0.032896419123631941,0,-0.49277502469182799,0.0035655180856804525
1.0450274552416137,-0.051728813458537609,0,-0.49782073748412248,0.0034965009300201113
1.0450374552416137,-0.070542828792334117,0,-0.5026970335650992,0.0034265437209923624
1.0450474552416138,-0.089331780594958471,0,-0.50740354738122828,0.0033556827386618804
1.0450574552416139,-0.10808899324130093,0,-0.51193833710504966,0.003284035903294809
1.0450674552416139,-0.12680780238302286,0,-0.51629933527748761,0.0032116801219027602
1.045077455241614,-0.14548155731636797,0,-0.52048785919790941,0.0031385413796259178
1.0450782513541577,-0.1469660644153328,0,-0.52081364041350031,0.0031326969405003346
1.0450782513541874,-0.14696606447088428,0,-0.5208136404256587,0.0031326969402817131
1.0450882513541875,-0.16558373088846817,0,-0.52481547183025246,0.0030587207980844835
1.0450982513541875,-0.18414256619491326,0,-0.52864240118955919,0.0029840440153903747
1.0451082513541876,-0.20263597652440521,0,-0.53229324022793545,0.0029086985428200909
1.0451182513541877,-0.22105739125631241,0,-0.53576678817845491,0.0028327120420740997
1.0451282513541877,-0.2394002653499171,0,-0.53906184287114822,0.0027561078587909531
1.0451382513541878,-0.25765808166895299,0,-0.54217726133409772,0.002678906152486245
1.0451482513541879,-0.27582435329844029,0,-0.54511195038509297,0.0026011255349356333
1.0451582513541879,-0.2938926258485699,0,-0.54786552152870271,0.0025227627967475312
1.045168251354188,-0.3118564797481389,0,-0.55043450085732104,0.0024440301958267479
1.0451782513541881,-0.3297095325253937,0,-0.55281935148722139,0.0023648764770967112
1.0451882513541881,-0.34744544107569192,0,-0.55501902901404832,0.0022853086392719728
1.0451982513541882,-0.36505790391517717,0,-0.55703253551113463,0.0022053328366462566
1.0452082513541883,-0.38254066341987641,0,-0.55885892265309245,0.0021249547244126159
1.0452182513541883,-0.39988750804816203,0,-0.56049729265426973,0.0020441796177820271
1.0452282513541884,-0.41709227454894832,0,-0.5619467946597726,0.0019630124471368875
1.0452382513541885,-0.43414885015061994,0,-0.56320662313893166,0.0018814568564396263
1.0452482513541885,-0.45105117473308248,0,-0.56427610410026052,0.0017995146899025816
1.0452582513541886,-0.46779324298089414,0,-0.56515458513667294,0.0017171869984915118
1.0452682513541887,-0.48436910651692577,0,-0.56584146692575843,0.0016344754965813557
1.0452782513541887,-0.5007728760157909,0,-0.5663362151458099,0.0015513829314207639
1.0452882513541888,-0.51699872329648955,0,-0.56663836175316173,0.0014679131600059403
1.0452982513541889,-0.53304088339235278,0,-0.56674750624296499,0.0013840712199299683
1.0453082513541889,-0.54889365660048184,0,-0.56666331706101825,0.0012998634195571235
1.045318251354189,-0.56455141050604074,0,-0.56638553252327684,0.001215297439121928
1.0453282513541891,-0.58000858198362293,0,-0.56591395929718091,0.0011303822966325372
1.0453284207242788,-0.58026862093222187,0,-0.56590424306283627,0.00112894384331097
1.0453284207243085,-0.58026862097796106,0,-0.56590424306112519,0.0011289438430582091
1.0453284207243474,-0.58026862103758869,0,-0.56590424305888876,0.0011289438427282879
1.0453384207243475,-0.59551618106990767,0,-0.56523557234581612,0.0010436800122850531
1.0453484207243475,-0.61055215703871091,0,-0.56437293707525726,0.00095809004766352524
1.0453584207243476,-0.62537120673333224,0,-0.56331635830744875,0.00087218742463431487
1.0453684207243477,-0.63996806501597792,0,-0.56206592938312527,0.00078598705257900314
1.0453784207243477,-0.65433754569240454,0,-0.56062181626593954,0.00069950522925521508
1.0453884207243478,-0.66847454335471879,0,-0.55898425780092875,0.00061275958789904395
1.0453984207243479,-0.68237403519462525,0,-0.55715356592121146,0.00052576903903478467
1.0454084207243479,-0.69603108278902925,0,-0.55513028765702599,0.00043854624374295437
1.045418420724348,-0.70944083385394985,0,-0.55291427160187134,0.00035113167997635752
1.0454284207243481,-0.72259852396868585,0,-0.55050605282863119,0.00026353449856919564
1.0454384207243481,-0.73549947826859141,0,-0.54790594384877189,0.00017577622526310233
1.0454484207243482,-0.74813911310603309,0,-0.54511433124450304,8.7878419585019074e-05
1.0454584050978111,-0.76049381133322158,0,-0.54213649100425776,2.1945408453423927e-14
1.0454584050978442,-0.760493811373676,0,-0.54213649099406325,-2.687849942617504e-13
1.0454584050978739,-0.76049381141014405,0,-0.54213649098489491,-5.304645611658998e-13
1.045468405097874,-0.77259785497517464,0,-0.53896361720729158,-8.8111965018714905e-05
1.045478405097874,-0.7844273982011456,0,-0.53560084183070888,-0.00017629929697837721
1.0454884050978741,-0.79597823810767654,0,-0.53204884439873656,-0.00026454093538937534
1.0454984050978742,-0.80724627073648347,0,-0.52830839962525322,-0.00035281530512646742
1.0455084050978742,-0.81822749260895566,0,-0.52438036222613971,-0.00044110033705894536
1.0455184050978743,-0.82891800214938771,0,-0.52026567361362741,-0.00052937327432911463
1.0455284050978744,-0.83931400107064402,0,-0.51596537604793147,-0.00061761102653283084
1.0455384050978744,-0.84941179572380954,0,-0.51148058338817348,-0.00070578869959396029
1.0455484050978745,-0.85920779841052597,0,-0.50681248428010373,-0.00079387866746779179
1.0455584050978746,-0.86869852865768338,0,-0.50196238729067799,-0.00088185189098551509
1.0455684050978746,-0.87788061445401622,0,-0.49693167712165814,-0.0009696776775897642
1.0455784050978747,-0.88675079344826757,0,-0.4917218258901464,-0.0010573243835687214
1.0455884050978748,-0.89530591410786331,0,-0.48633439239828413,-0.0011447594290162806
1.0455984050978748,-0.90354293683927811,0,-0.48077102109756781,-0.0012319493343874905
1.0456084050978749,-0.91145893506755693,0,-0.47503344060835762,-0.0013188597828963458
1.045618405097875,-0.91905109627622239,0,-0.46912346311167641,-0.0014054556846157342
1.045628405097875,-0.92631672300654788,0,-0.46304298349921647,-0.0014917012904013445
1.0456384050978751,-0.93325323381595215,0,-0.45679397701099972,-0.001577560357493605
1.0456484050978752,-0.93985816419517376,0,-0.45037849801988356,-0.001662996240206734
1.0456584050978752,-0.94612916744397269,0,-0.44379867862833988,-0.0017479719664874973
1.0456684050978753,-0.95206401550460329,0,-0.43705672714089672,-0.0018324503164324952
1.0456784050978754,-0.95766059975388695,0,-0.43015492650731041,-0.0019163939004443833
1.0456884050978754,-0.9629169317520887,0,-0.4230956327492173,-0.0019997652351992912
1.0456984050978755,-0.967831143949478,0,-0.41588127334211833,-0.0020825268186565786
1.0457084050978755,-0.97240149034986079,0,-0.40851434556532384,-0.0021646412012482257
1.0457184050978756,-0.97662634713092333,0,-0.40099741486937845,-0.0022460710484637305
1.0457284050978757,-0.98050421322116832,0,-0.39333311323106679,-0.002326779199154934
1.0457384050978757,-0.9840337108332794,0,-0.38552413749599462,-0.0024067287206821497
1.0457484050978758,-0.98721358595347586,0,-0.37757324771486589,-0.0024858829605451382
1.0457584050978759,-0.99004270878731349,0,-0.36948326547561583,-0.0025642055944224418
1.0457684050978759,-0.99252007416092058,0,-0.36125707223294362,-0.0026416606706452144
1.045778405097876,-0.99464480187817639,0,-0.35289760763734579,-0.0027182126510660876
1.0457884050978761,-0.99641613703343979,0,-0.34440786786536293,-0.0027938264484223723
1.0457984050978761,-0.99783345027976478,0,-0.33579090395106526,-0.0028684674606175666
1.0458084050978762,-0.99889623805250349,0,-0.32704982011929473,-0.0029421016020932944
1.0458184050978763,-0.9996041227482273,0,-0.31818777212187455,-0.0030146953324356645
1.0458284050978763,-0.99995685285885738,0,-0.30920796557725433,-0.0030862156823547315
1.0458333333333034,-1,0,-0.30474068536722121,-0.0031210640273934458
1.0458333333333332,-1,0,-0.30474068534019377,-0.0031210640276032597
1.0458433333333332,-0.99982235238081363,0,-0.29559223979432203,-0.0031909280905422035
1.0458533333333333,-0.99928947264059498,0,-0.28633423171643479,-0.0032596346616864946
1.0458633333333334,-0.99840155010897824,0,-0.27697002791501124,-0.0033271529407299196
1.0458733333333334,-0.99715890026061116,0,-0.26750303766065447,-0.0033934527875528753
1.0458833333333335,-0.99556196460306756,0,-0.25793671105208543,-0.0034585047365859878
1.0458933333333336,-0.99361131051998275,0,-0.24827453738786168,-0.0035222800095219922
1.0459033333333336,-0.99130763106943431,0,-0.23852004354393813,-0.0035847505265374962
1.0459133333333337,-0.98865174473781725,0,-0.22867942947417158,-0.0036458857251979171
1.0459233333333338,-0.98564459514887337,0,-0.21874985028802651,-0.003705663075442807
1.0459333333333338,-0.98228725072853251,0,-0.20873868442543411,-0.0037640639567612837
1.0459433333333339,-0.978580904325281,0,-0.19864959173459878,-0.0038210635662595986
1.045953333333334,-0.97452687278634775,0,-0.18848626162613441,-0.003876637839883105
1.045963333333334,-0.97012659648983468,0,-0.17825241148716492,-0.003930763456816486
1.0459733333333341,-0.96538163883295769,0,-0.16795178510154912,-0.0039834178430890963
1.0459833333333342,-0.96029368567651496,0,-0.15758813268245508,-0.004034580288854903
1.0459933333333342,-0.95486454474615901,0,-0.14716517308987884,-0.0040842345047751583
1.0460033333333343,-0.94909614498975159,0,-0.13668684197844747,-0.0041323526393326013
1.0460133333333343,-0.94299053589225912,0,-0.12615700275105174,-0.0041789127684723985
1.0460233333333344,-0.9365498867475216,0,-0.11557951212282136,-0.0042238952742666702
1.0460333333333345,-0.92977648588751216,0,-0.10495824398363229,-0.0042672812564115512
1.0460433333333345,-0.92267273986930398,0,-0.094297087862116963,-0.0043090525315090016
1.0460533333333346,-0.91524117262003213,0,-0.083599947521159568,-0.0043491916167749251
1.0460633333333347,-0.9074844245400584,0,-0.072870740489142688,-0.0043876815966490817
1.0460733333333347,-0.89940525156522821,0,-0.06211339738672509,-0.0044245060035287042
1.0460833333333348,-0.89100652418713788,0,-0.051331854258752127,-0.0044596495953161302
1.0460933333333349,-0.88229122643363334,0,-0.040530053206646197,-0.0044930981117726823
1.0461033333333349,-0.87326245480850773,0,-0.029711942414220986,-0.004524838085145361
1.046113333333335,-0.8639234171913277,0,-0.018881474814344535,-0.0045548568190350467
1.0461233333333351,-0.85427743169768977,0,-0.0080426065893048748,-0.0045831423891843706
1.0461333333333351,-0.84432792550030944,0,0.0028007043343722992,-0.0046096836464174888
1.0461433333333352,-0.83407843361123757,0,0.013644499830631075,-0.0046344702281625773
1.0461533333333353,-0.82353259762638531,0,0.024484823110412328,-0.0046574925699506631
1.0461633333333353,-0.81269416443094111,0,0.035317720046816589,-0.0046787418777499978
1.0461733333333354,-0.80156698486861078,0,0.046139240536783629,-0.0046982101074862243
1.0461833333333355,-0.79015501237330965,0,0.05694543992589074,-0.0047158899574478233
1.0461933333333355,-0.77846230156452589,0,0.067732380441798745,-0.004731774863602785
1.0462033333333356,-0.76649300680673349,0,0.078496132621069192,-0.0047458589948257916
1.0462133333333357,-0.75425138073336684,0,0.089232776727010646,-0.0047581372476556503
1.0462233333333357,-0.74174177273572739,0,0.09993840415695017,-0.0047686052401204691
1.0462333333333358,-0.72896862741827262,0,0.11060911883951947,-0.0047772593048996019
1.0462433333333359,-0.71593648301856372,0,0.12124103862904863,-0.0047840964836607701
1.0462533333333359,-0.70264996979545169,0,0.13183029669636417,-0.0047891145224582309
1.046263333333336,-0.68911380838381975,0,0.14237304291293013,-0.0047923118674668324
1.0462733333333361,-0.67533280811736318,0,0.15286544522712164,-0.0047936876608072141
1.0462833333333361,-0.66131186531985697,0,0.16330369103216399,-0.0047932417364258961
1.0462933333333362,-0.64705596156551481,0,0.17368398852559314,-0.0047909746160487059
1.0463033333333362,-0.63257016190888327,0,0.18400256806033799,-0.0047868875052718973
1.0463133333333363,-0.61785961308595416,0,0.19425568348710437,-0.0047809822898133847
1.0463233333333364,-0.60292954168450485,0,0.20443961348758594,-0.0047732615318321625
1.0463333333333364,-0.58778525228781298,0,0.21455066289808239,-0.0047637284663044066
1.0463433333333365,-0.57243212558979006,0,0.22458516402317766,-0.0047523869973701924
1.0463533333333366,-0.55687561648324624,0,0.23453947793905053,-0.0047392416946842224
1.0463633333333366,-0.54112125212179274,0,0.24440999578618666,-0.0047242977897130334
1.0463733333333367,-0.52517462995587771,0,0.25419314005099891,-0.0047075611720056951
1.0463833333333368,-0.50904141574480977,0,0.26388536583623656,-0.0046890383854487159
1.0463933333333368,-0.49272734154258657,0,0.27348316211963386,-0.0046687366243382353
1.0464033333333369,-0.47623820366209091,0,0.28298305300049642,-0.0046466637294928313
1.046413333333337,-0.45957986061549683,0,0.29238159893371468,-0.0046228281841988461
1.046423333333337,-0.44275823103276818,0,0.30167539795106341,-0.0045972391100712788
1.0464333333333371,-0.42577929155879757,0,0.31086108686934921,-0.0045699062628078617
1.0464433333333372,-0.40864907472993295,0,0.31993534248482092,-0.0045408400278222532
1.0464533333333372,-0.39137366683043689,0,0.32889488275370748,-0.0045100514157413634
1.0464633333333373,-0.37395920573089403,0,0.33773646795843515,-0.0044775520577898242
1.0464733333333374,-0.3564118787062045,0,0.3464569018590421,-0.0044433542010249294
1.0464833333333374,-0.33873792023810662,0,0.35505303282943174,-0.0044074707034371108
1.0464933333333375,-0.32094360979988751,0,0.36352175497810035,-0.0043699150288895958
1.0465033333333376,-0.30303526962531624,0,0.3718600092530896,-0.0043307012419328914
1.0465133333333376,-0.28501926246238418,0,0.38006478453053216,-0.0042898440024379623
1.0465233333333377,-0.26690198931265108,0,0.38813311868636236,-0.0042473585600944861
1.0465333333333378,-0.24868988715677937,0,0.39606209965107697,-0.0042032607487349121
1.0465433333333378,-0.23038942666838533,0,0.40384886644697848,-0.0041575669804980913
1.0465533333333379,-0.21200710991372163,0,0.41149061020744204,-0.004110294239832538
1.046563333333338,-0.1935494680424017,0,0.41898457517804016,-0.0040614600773261622
1.046573333333338,-0.17502305896669423,0,0.42632805969884802,-0.0040110826033620999
1.0465833333333381,-0.15643446503152825,0,0.43351841716771744,-0.0039591804816223224
1.0465933333333381,-0.13779029067581716,0,0.44055305698418806,-0.0039057729223842723
1.0466033333333382,-0.1190971600859332,0,0.44742944547353791,-0.0038508796756848707
1.0466133333333383,-0.10036171484193923,0,0.45414510679061826,-0.0037945210242592746
1.0466233333333383,-0.081590611558771481,0,0.46069762380309021,-0.0037367177763512061
1.0466333333333384,-0.062790519519819926,0,0.46708463895380692,-0.0036774912583093693
1.0466433333333385,-0.043968118308267218,0,0.47330385510187545,-0.0036168633070237837
1.0466533333333385,-0.025130095433638817,0,0.47935303634197718,-0.003554856262182271
1.0466633333333386,-0.0062831439557626701,0,0.48523000880185402,-0.0034914929583471643
1.0466733333333387,0.012566039893243052,0,0.49093266141738684,-0.003426796716842595
1.0466833333333387,0.031410759088109343,0,0.49645894668491253,-0.0033607913374830338
1.0466933333333388,0.050244318190064634,0,0.50180688139069818,-0.003293501090107509
1.0467033333333389,0.069060025724783813,0,0.50697454731699021,-0.0032249507059461946
1.0467133333333389,0.08785119656120019,0,0.51196009192444913,-0.0031551653688066117
1.046723333333339,0.10661115428579189,0,0.51676172901077422,-0.0030841707060996018
1.0467333333333391,0.12533323357490708,0,0.52137773934496223,-0.0030119927796622794
1.0467433333333391,0.14401078256292163,0,0.52580647127713753,-0.0029386580764495145
1.0467533333333392,0.16263716520561539,0,0.53004634132356676,-0.0028641934990084788
1.0467633333333393,0.18120576363792706,0,0.53409583472672884,-0.0027886263558247193
1.0467733333333393,0.19970998052547298,0,0.53795350598998881,-0.0027119843514986823
1.0467833333333394,0.21814324140765651,0,0.54161797938679701,-0.0026342955767221601
1.0467933333333395,0.23649899703488192,0,0.54508794944407546,-0.0025555884981500743
1.0468033333333395,0.25477072569457787,0,0.5483621813997448,-0.0024758919480652453
1.0468133333333396,0.27295193552855446,0,0.55143951163394822,-0.0023952351139241435
1.0468233333333397,0.29103616683952971,0,0.55431884807390563,-0.0023136475277232465
1.0468333333333397,0.30901699438622882,0,0.55699917057220594,-0.0022311590552393694
1.0468433333333398,0.32688802966624231,0,0.55947953125840644,-0.0021477998851145057
1.0468533333333399,0.34464292318604361,0,0.56175905486362243,-0.0020636005178086649
1.0468633333333399,0.36227536671607874,0,0.56383693901812237,-0.0019785917543938729
1.04687333333334,0.37977909553333528,0,0.56571245452174956,-0.0018928046852481431
1.04688333333334,0.39714789064631045,0,0.56738494558702746,-0.0018062706785878326
1.0468933333333401,0.41437558100480409,0,0.56885383005473156,-0.0017190213689081504
1.0469033333333402,0.43145604569246354,0,0.5701185995820417,-0.0016310886452772602
1.0469133333333402,0.44838321610151577,0,0.57117881980315688,-0.0015425046395293185
1.0469233333333403,0.46515107808891509,0,0.57203413046204787,-0.001453301714337718
1.0469333333333404,0.4817536741133388,0,0.57268424551757147,-0.0013635124512026975
1.0469433333333404,0.49818510535107402,0,0.5731289532207261,-0.0012731696383102749
1.0469533333333405,0.51443953379304341,0,0.57336811616422234,-0.0011823062583244022
1.0469633333333406,0.53051118431821875,0,0.57340167130408248,-0.0010909554760668017
1.0469733333333406,0.54639434674569565,0,0.57322962995348092,-0.00099915062612641404
1.0469833333333407,0.56208337786349305,0,0.57285207774871294,-0.00090692520038145497
1.0469933333333408,0.57757270343355982,0,0.57226917458734061,-0.00081431283545655797
1.0470033333333408,0.59285682017227515,0,0.57148115453852455,-0.00072134730011232562
1.0470133333333409,0.60793029770591944,0,0.57048832572570851,-0.00062806248255570241
1.047023333333341,0.62278778049933536,0,0.56929107018150238,-0.0005344923777215922
1.047033333333341,0.63742398975981518,0,0.56788984367509787,-0.00044067107447531839
1.0470433333333411,0.65183372531190065,0,0.56628517551204793,-0.0003466327428061633
1.0470533333333412,0.66601186744516372,0,0.56447766830670887,-0.00025241162094263858
