"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0438800000000008,0,-0.98668594420771771,0.0003350764829947635,-0.74240660434958372
1.0438900000000009,0,-0.98456433452899272,0.00031684570651093386,-0.74015392440654248
1.0439000000000009,0,-0.98228725072844914,0.00029893869090021524,-0.73777710884623926
1.043910000000001,0,-0.97985505238397896,0.00028131578570235921,-0.73527653280940308
1.0439200000000011,0,-0.97726812356789572,0.00026389233285269614,-0.73265258510857267
1.0439300000000011,0,-0.97452687278624794,0.00024665780536625714,-0.72990568247641063
1.0439400000000012,0,-0.97163173291431182,0.00022961660163208403,-0.72703626282188394
1.0439500000000013,0,-0.96858316112823473,0.00021277239222411426,-0.72404478329848909
1.0439600000000013,0,-0.96538163883284156,0.00019612810012879325,-0.72093172022868424
1.0439700000000014,0,-0.96202767158561631,0.00017968585274974469,-0.71769756902029824
1.0439800000000015,0,-0.95852178901686758,0.00016344742019060626,-0.71434284416869132
1.0439900000000015,0,-0.95486454474609439,0.00014741664985388572,-0.7108680796269915
1.0440000000000016,0,-0.95105651629456334,0.00013160106039961095,-0.70727382903465053
1.0440100000000017,0,-0.94709830499403802,0.00011600939910512882,-0.70356066520036509
1.0440200000000017,0,-0.94299053589211113,0.00010065060400045918,-0.69972917982538529
1.0440300000000018,0,-0.93873385765307216,8.5533724188661481e-05,-0.69577998339812042
1.0440400000000019,0,-0.93432894245576026,7.0667946838816789e-05,-0.6917137051056228
1.0440500000000019,0,-0.92977648588734829,5.6062623304764525e-05,-0.68753099274191043
1.044060000000002,0,-0.92507720683350236,4.1727263465796138e-05,-0.68323251260547591
1.0440700000000021,0,-0.92023184736486074,2.7671426484835816e-05,-0.67881894936805254
1.0440800000000021,0,-0.91524117261985283,1.3904550177782729e-05,-0.67429100592466862
1.0440900000000022,0,-0.91010597068387444,4.3586165789551618e-07,-0.66964940326062261
1.0441000000000022,0,-0.90482705246484052,-1.2725658886325597e-05,-0.6648948803287309
1.0441100000000023,0,-0.89940525156513307,-2.5571305367677599e-05,-0.66002819392593004
1.0441200000000024,0,-0.89384142414996559,-3.8092674312447297e-05,-0.6550501185666775
1.0441300000000024,0,-0.88813644881208031,-5.0281695142651017e-05,-0.64996144635305741
1.0441400000000025,0,-0.88229122643342395,-6.213066029475689e-05,-0.64476298684218425
1.0441500000000026,0,-0.87630668004226797,-7.3632250801573346e-05,-0.63945556691232441
1.0441600000000026,0,-0.87018375466786257,-8.4779554821297801e-05,-0.63404003062856584
1.0441700000000027,0,-0.86392341719110355,-9.5566081820486204e-05,-0.62851723910715385
1.0441800000000028,0,-0.85752665619185087,-0.00010598577481361429,-0.62288807037773553
1.0441900000000028,0,-0.85099448179281967,-0.00011603302121493408,-0.61715341924336442
1.0442000000000029,0,-0.84432792550007107,-0.00012570266249458301,-0.61131419713825585
1.044210000000003,0,-0.83752804004012482,-0.0001349900022810287,-0.60537133198335602
1.044220000000003,0,-0.8305958991937219,-0.00014389081294535755,-0.59932576803975324
1.0442300000000031,0,-0.82353259762626185,-0.00015240134089794521,-0.59317846575985489
1.0442400000000032,0,-0.81633925071494262,-0.00016051831086399959,-0.58693040163625221
1.0442500000000032,0,-0.80901699437249563,-0.00016823892921295305,-0.58058256804820796
1.0442600000000033,0,-0.80156698486834477,-0.00017556088659537172,-0.57413597310574316
1.0442700000000034,0,-0.79399039864522269,-0.00018248235971779492,-0.56759164049135091
1.0442800000000034,0,-0.78628843213392452,-0.00018900201249392548,-0.56095060929930352
1.0442900000000035,0,-0.77846230156424656,-0.0001951189964852218,-0.554213933872582
1.0443000000000036,0,-0.7705132427729291,-0.00020083295083587563,-0.54738268363741804
1.0443100000000036,0,-0.76244251100850358,-0.00020614400152313417,-0.54045794293545368
1.0443200000000037,0,-0.75425138073307474,-0.00021105276018185126,-0.53344081085352835
1.0443300000000038,0,-0.74594114542106749,-0.00021556032232755706,-0.52633240105113466
1.0443400000000038,0,-0.73751311735497294,-0.00021966826511748971,-0.51913384158553
1.0443500000000039,0,-0.72896862741812374,-0.00022337864470325003,-0.51184627473453359
1.044360000000004,0,-0.72030902488453152,-0.00022669399313557381,-0.50447085681707837
1.044370000000004,0,-0.71153567720566202,-0.00022961731477794123,-0.49700875801144639
1.0443800000000041,0,-0.70264996979513517,-0.00023215208238340038,-0.48946116217131941
1.0443900000000041,0,-0.69365330580899953,-0.00023430223270500444,-0.48182926663961201
1.0444000000000042,0,-0.68454710592479151,-0.00023607216180487889,-0.47411428206012191
1.0444100000000043,0,-0.675332808117035,-0.00023746671995082216,-0.46631743218706512
1.0444200000000043,0,-0.66601186743016949,-0.00023849120608721019,-0.45843995369245905
1.0444300000000044,0,-0.6565857557487812,-0.00023915136202893686,-0.45048309597146502
1.0444400000000045,0,-0.64705596156517553,-0.00023945336636566061,-0.44244812094566055
1.0444500000000045,0,-0.63742398974432712,-0.00023940382795859896,-0.43433630286430952
1.0444600000000046,0,-0.6276913612862437,-0.00023900977914666682,-0.42614892810362781
1.0444700000000047,0,-0.61785961308578308,-0.00023827866866129216,-0.41788729496414173
1.0444800000000047,0,-0.60793029768995943,-0.00023721835420742465,-0.40955271346609157
1.0444900000000048,0,-0.59790498305259565,-0.00023583709476476811,-0.40114650514299466
1.0445000000000049,0,-0.58778525228745304,-0.00023414354262498344,-0.39267000283332065
1.0445100000000049,0,-0.5775727034171505,-0.00023214673519596679,-0.38412455047039118
1.044520000000005,0,-0.56726894912154235,-0.00022985608644547165,-0.37551150287048507
1.0445300000000051,0,-0.55687561648287665,-0.00022728137818278649,-0.36683222551922257
1.0445400000000051,0,-0.54639434672886045,-0.00022443275104012486,-0.35808809435621947
1.0445500000000052,0,-0.53582679497349073,-0.00022132069527177239,-0.34928049555809204
1.0445600000000053,0,-0.52517462995569264,-0.00021795604124225099,-0.34041082531982736
1.0445700000000053,0,-0.5144395337758062,-0.00021434994980789229,-0.33148048963454052
1.0445800000000054,0,-0.50362320162996344,-0.00021051390243858231,-0.32249090407168435
1.0445900000000055,0,-0.49272734154239722,-0.00020645969104719311,-0.3134434935537147
1.0446000000000055,0,-0.48175367409572412,-0.00020219940776908252,-0.30433969213131268
1.0446100000000056,0,-0.47070393215904416,-0.00019774543451318385,-0.29518094275709783
1.0446200000000057,0,-0.4595798606151017,-0.00019311043228154023,-0.28596869705794936
1.0446300000000057,0,-0.44838321608354859,-0.00018830733034926511,-0.27670441510595217
1.0446400000000058,0,-0.43711576664435209,-0.00018334931532591284,-0.2673895651879985
1.0446500000000059,0,-0.425779291558395,-0.00017824982001457546,-0.25802562357407205
1.0446600000000059,0,-0.41437558098651001,-0.00017302251213046255,-0.24861407428428256
1.044670000000006,0,-0.40290643570679252,-0.00016768128288576395,-0.23915640885464831
1.044680000000006,0,-0.39137366683023667,-0.00016224023550433692,-0.22965412610170055
1.0446900000000061,0,-0.37977909551474026,-0.00015671367349315291,-0.22010873188592486
1.0447000000000062,0,-0.36812455267752253,-0.00015111608893913125,-0.21052173887409711
1.0447100000000062,0,-0.35641187870600122,-0.00014546215061191542,-0.20089466630050071
1.0447200000000063,0,-0.34464292316696066,-0.00013976669196277824,-0.19122903972717337
1.0447300000000064,0,-0.33281954451533641,-0.0001340446990860944,-0.18152639080306326
1.0447400000000064,0,-0.32094360979946612,-0.00012831129857909795,-0.17178825702228054
1.0447500000000065,0,-0.30901699436711161,-0.00012258174531547722,-0.16201618148140079
1.0447600000000066,0,-0.29704158156910737,-0.00011687141020561471,-0.15221171263587499
1.0447700000000066,0,-0.28501926246195769,-0.0001111957678179611,-0.14237640405559432
1.0447800000000067,0,-0.2729519355092167,-0.0001055703839693047,-0.1325118141796596
1.0447900000000068,0,-0.26084150628169916,-0.0001000109033220999,-0.1226195060703478
1.0448000000000068,0,-0.24868988715656865,-9.4533036963301287e-05,-0.11270104716636015
1.0448100000000069,0,-0.23649899701535107,-8.9152549821600036e-05,-0.10275800903538174
1.044820000000007,0,-0.22427076094092108,-8.3885248186477135e-05,-0.092791967125969169
1.0448225686060466,0,-0.22112401485152799,-8.2307983047309269e-05,-0.090228570226367794
1.0448225686060797,0,-0.22112401481094862,-8.230798303447695e-05,-0.090228570193341073
1.0448325686060798,0,-0.2088515794600844,-7.9541597414226978e-05,-0.080235789180321537
1.0448425686060798,0,-0.19654616402373881,-7.6922284601490615e-05,-0.070223567012371063
1.0448525686060799,0,-0.18420971166965813,-7.4465719757952714e-05,-0.060193490070756091
1.04486256860608,0,-0.1718441704666778,-7.2187566343949919e-05,-0.050147147555375755
1.04487256860608,0,-0.15945149307709969,-7.0103463729792592e-05,-0.040086131233878344
1.0448825686060801,0,-0.14703363644834411,-6.8229014693735324e-05,-0.030012035190321508
1.0448925686060802,0,-0.1345925615039251,-6.6579773064284517e-05,-0.019926455573508851
1.0449025686060802,0,-0.12213023283379794,-6.7587056911618093e-05,-0.0098309339932610672
1.0449125686060803,0,-0.10964861838390157,-6.3881351396496272e-05,0.00027275902217187747
1.0449225686060803,0,-0.097149689146300747,-6.0222259411700854e-05,0.010383119386768395
1.0449325686060804,0,-0.084635418846588664,-5.6622440632710103e-05,0.020498544233268783
1.0449425686060805,0,-0.072107783633115652,-5.3094479876459225e-05,0.030617429886117618
1.0449525686060805,0,-0.059568761764706928,-4.9650875130080131e-05,0.040738172114636102
1.0449625686060806,0,-0.04702033329827246,-4.6304025751670953e-05,0.050859166386298241
1.0449725686060807,0,-0.034464479776133122,-4.3049589034225191e-05,0.06097880673478618
1.0449825686060807,0,-0.021903183913112158,-3.9844219530085767e-05,0.071095483835476564
1.0449925686060808,0,-0.0093384292834415156,-3.6868245684972448e-05,0.081207608142072632
1.0450025686060809,0,0.0032277999924675044,-3.4180155216764763e-05,0.091313581209721245
1.0450125686060809,0,0.015793519561339862,-3.1806633039713206e-05,0.10141180292589841
1.045022568606081,0,0.028356745150389176,-2.9774591406910484e-05,0.11150067449996207
1.0450325686060811,0,0.040915492880884564,-2.8111158910377555e-05,0.12157859871728545
1.0450425686060811,0,0.053467779580519272,-2.6843782707462273e-05,0.13164398020954018
1.0450525686060812,0,0.066011623097939967,-2.6001098885406838e-05,0.14169522583887767
1.0450625686060813,0,0.078545042614842381,-2.5612972277257635e-05,0.15173074496899269
1.0450725686060813,0,0.091066058958992752,-2.570334704347458e-05,0.16174894864578448
1.0450825686060814,0,0.10357269491676213,-2.6293250439836841e-05,0.17174825026591184
1.0450925686060815,0,0.11606297554535121,-2.7402716256387977e-05,0.18172706611020201
1.0451025686060815,0,0.12853492848465681,-2.9050952863513002e-05,0.19168381561847386
1.0451125686060816,0,0.14098658426873029,-3.1256294123408836e-05,0.20161692163093964
1.0451225686060817,0,0.15341597663677919,-3.4036140181520347e-05,0.21152481062670742
1.0451325686060817,0,0.16582114284366248,-3.7406863920813604e-05,0.22140591295433998
1.0451425686060818,0,0.17820012396983084,-4.1383756796714577e-05,0.23125866306964432
1.0451525686060819,0,0.19055096523088588,-4.59812158690176e-05,0.24108149982437801
1.0451625686060819,0,0.2028717162853701,-5.1212861408004663e-05,0.25087286674038389
1.045172568606082,0,0.21516043154408898,-5.7091565276640166e-05,0.26063121226396468
1.0451825686060821,0,0.22741517047644785,-6.3629460977275093e-05,0.27035499001555691
1.0451925686060821,0,0.23963399791710785,-7.0837955305954228e-05,0.2800426590388958
1.0452025686060822,0,0.2518149843715709,-7.8727743666906491e-05,0.2896926840500812
1.0452125686060822,0,0.26395620632086941,-8.7308830076145608e-05,0.2993035356869157
1.0452225686060823,0,0.27605574652531201,-9.6590549323057509e-05,0.30887369075760779
1.0452325686060824,0,0.28811169432723804,-0.00010658158242730456,0.31840163248653375
1.0452425686060824,0,0.30012214595273268,-0.00011728996689636118,0.32788585075723808
1.0452525686060825,0,0.3120852048122546,-0.00012872310549716381,0.33732484235380478
1.0452625686060826,0,0.3239989818001297,-0.00014088777482018644,0.3467171112008276
1.0452725686060826,0,0.33586159559307688,-0.00015379013332448657,0.3560611686019951
1.0452825686060827,0,0.34767117294643313,-0.00016743572925674113,0.3653555334772115
1.0452925686060828,0,0.35942584899124846,-0.00018182950778701984,0.37459873259810822
1.0453025686060828,0,0.37112376752791093,-0.00019697581731068872,0.38378930082193352
1.0453125686060829,0,0.38276308131947695,-0.00021287841536897037,0.39292578132388045
1.045322568606083,0,0.39434195238337155,-0.00022954047424776172,0.40200672582786395
1.045332568606083,0,0.40585855228162732,-0.00024696458641626506,0.4110306948358271
1.0453425686060831,0,0.41731106240961557,-0.0002651527697959214,0.4199962578555046
1.0453525686060832,0,0.42869767428322536,-0.00028410647290231605,0.42890199362661996
1.0453625686060832,0,0.44001658982444403,-0.00030382657976387356,0.43774649034553215
1.0453725686060833,0,0.45126602164529461,-0.00032431341481507314,0.44652834588829482
1.0453825686060834,0,0.46244419333008502,-0.00034556674765899109,0.45524616803209678
1.0453925686060834,0,0.47354933971612495,-0.00036758579791866064,0.46389857467511286
1.0454025686060835,0,0.48457970717166327,-0.00039036923989305139,0.47248419405470077
1.0454125686060836,0,0.49553355387401227,-0.00041391520734083509,0.48100166496394242
1.0454146748518318,0,0.49783078453789198,-0.00041867889575112705,0.4827868402664513
1.0454146748518616,0,0.49783078457023205,-0.00041867889582497542,0.48278684029164759
1.0454246748518616,0,0.5086896799281081,-0.00044655758378240684,0.49121996801385637
1.0454346748518617,0,0.51946824728860486,-0.00047518969099683928,0.49958198521584418
1.0454446748518618,0,0.53016478459117988,-0.00050457138397754409,0.50787156601512029
1.0454546748518618,0,0.54077760272820752,-0.00053469830910105964,0.51608739597731357
1.0454646748518619,0,0.55130502581287066,-0.00056556559753299462,0.52422817232356833
1.045474674851862,0,0.5617453914430266,-0.00059716787007061767,0.53229260413610502
1.045484674851862,0,0.5720970509639135,-0.00062949924212000552,0.54027941256192502
1.0454946748518621,0,0.58235836972849297,-0.0006640371467066345,0.54818730767345569
1.0455046748518622,0,0.5925277273555789,-0.00069406243295459336,0.55601512962911126
1.0455146748518622,0,0.60260351798571521,-0.00072444972417751163,0.56376154638117015
1.0455246748518623,0,0.61258415053475901,-0.00075518881154982653,0.57142532783065469
1.0455346748518624,0,0.62246804894513164,-0.00078626907850939021,0.5790052569272921
1.0455446748518624,0,0.63225365243469633,-0.00081767950669083445,0.58650012986159616
1.0455546748518625,0,0.64193941574322366,-0.00084940868191936869,0.59390875625486794
1.0455646748518626,0,0.65152380937657883,-0.00088143460535328177,0.60122995889077591
1.0455746748518626,0,0.66100531984755451,-0.00091372621675848509,0.60846257383811608
1.0455846748518627,0,0.67038244991590834,-0.00094645750798579465,0.61560546147276396
1.0455946748518627,0,0.67965371882409964,-0.00097967066896379818,0.6226574912210211
1.0456046748518628,0,0.68881766253129151,-0.0010133749833896772,0.62961754548579629
1.0456146748518629,0,0.69787283394454103,-0.0010475798838542512,0.63648452134880407
1.0456246748518629,0,0.70681780314731113,-0.0010822949553167907,0.6432573307467232
1.045634674851863,0,0.71565115762527109,-0.0011175300081323427,0.64993490065233495
1.0456446748518631,0,0.72437150248934956,-0.0011532955192579131,0.65651617329398326
1.0456546748518631,0,0.732977460696003,-0.0011896016383173464,0.66300010621796635
1.0456646748518632,0,0.741467673264667,-0.00122645153919713,0.66938567169003838
1.0456746748518633,0,0.74984079949235538,-0.0012638449200904622,0.6756718571919953
1.0456846748518633,0,0.75809551716552082,-0.0013017800359500138,0.68185766579232787
1.0456946748518634,0,0.76623052276825199,-0.0013402538741438632,0.68794211631653668
1.0457046748518635,0,0.77424453168901097,-0.0013792621061594252,0.69392424348982562
1.0457146748518635,0,0.78213627842288758,-0.0014187990333717573,0.69980309807606966
1.0457246748518636,0,0.78990451677158868,-0.0014588575227432545,0.70557774701225151
1.0457346748518637,0,0.79754802004022662,-0.0014994290207647198,0.71124727355370398
1.0457446748518637,0,0.80506558123102889,-0.0015405037966477555,0.71681077745783783
1.0457546748518638,0,0.81245601323393724,-0.0015820710954071262,0.72226737515151407
1.0457646748518639,0,0.81971814901406592,-0.0016241191950415363,0.72761619987971549
1.0457746748518639,0,0.82685084179598956,-0.0016666354457316457,0.73285640184860301
1.045784674851864,0,0.83385296524483332,-0.0017096063117343721,0.73798714836653634
1.0457946748518641,0,0.84072341364413339,-0.0017530174175991822,0.74300762398335252
1.0458046748518641,0,0.84746110207056347,-0.0017968535988942176,0.74791703062793657
1.0458146748518642,0,0.85406496656477127,-0.0018410989530621331,0.75271458774301103
1.0458246748518643,0,0.86053396430012208,-0.0018857368821082834,0.75739953241507063
1.0458346748518643,0,0.86686707374688221,-0.0019307501291255431,0.76197111949994734
1.0458446748518644,0,0.87306329483365452,-0.0019761208128933707,0.76642862174489867
1.0458546748518645,0,0.87912164910530044,-0.0020218304617759158,0.77077132990750385
1.0458646748518645,0,0.88504117987744968,-0.0020678600468588084,0.77499855287135788
1.0458746748518646,0,0.89082095238757208,-0.0021141900139918972,0.77910961775844534
1.0458846748518646,0,0.89646005394258699,-0.0021608003146865729,0.7831038700381443
1.0458946748518647,0,0.90195759406298825,-0.0022076704356817078,0.78698067363284985
1.0459046748518648,0,0.90731270462346147,-0.0022547794274745772,0.79073941102029643
1.0459146748518648,0,0.91252453999006367,-0.0023021059322358983,0.79437948333264075
1.0459246748518649,0,0.91759227715338432,-0.0023496282110544811,0.79790031045236476
1.045934674851865,0,0.92251511585907375,-0.0023973241705080119,0.80130133110500035
1.045944674851865,0,0.92729227873383324,-0.0024451713886228426,0.80458200294864746
1.0459546748518651,0,0.93192301140826594,-0.0024931471403646377,0.80774180266032469
1.0459646748518652,0,0.93640658263600163,-0.002541228422394644,0.81078022601915889
1.0459746748518652,0,0.94074228440916807,-0.0025893919774206964,0.81369678798643275
1.0459846748518653,0,0.94492943207019431,-0.0026376143181043124,0.81649102278248986
1.0459946748518654,0,0.94896736441992569,-0.002685871750399027,0.8191624839604934
1.0460046748518654,0,0.95285544382203491,-0.0027341403964758295,0.82171074447705339
1.0460146748518655,0,0.9565930563037125,-0.0027823962171520389,0.82413539675973668
1.0460246748518656,0,0.96017961165261967,-0.0028306150339406644,0.82643605277142318
1.0460346748518656,0,0.96361454351015097,-0.0028787725506821404,0.82861234407153106
1.0460446748518657,0,0.96689730946062269,-0.0029268443747186845,0.83066392187412408
1.0460546748518658,0,0.97002739111729996,-0.0029748060375785661,0.83259045710285662
1.0460646748518658,0,0.97300429420400403,-0.0030226330154082826,0.83439164044280201
1.0460746748518659,0,0.97582754863322807,-0.0030703007489465786,0.83606718238911759
1.046084674851866,0,0.97849670858036952,-0.0031177846630378037,0.83761681329258686
1.046094674851866,0,0.98101135255413097,-0.0031650601858208929,0.83904028340198666
1.0461046748518661,0,0.98337108346307822,-0.0032121027675132323,0.84033736290331373
1.0461146748518662,0,0.98557552867834575,-0.0032588878988646743,0.84150784195586648
1.0461246748518662,0,0.98762434009247946,-0.0033053911291700544,0.84255153072513433
1.0461346748518663,0,0.98951719417440642,-0.003351588083902457,0.84346825941255954
1.0461446748518664,0,0.99125379202052444,-0.0033974544820714048,0.84425787828211196
1.0461546748518664,0,0.99283385940192959,-0.003442966153178443,0.84492025768368428
1.0461646748518665,0,0.99425714680760835,-0.0034880990537914007,0.84545528807333881
1.0461746748518665,0,0.99552342948401007,-0.0035328292837742597,0.8458628800303778
1.0461846748518666,0,0.99663250747042098,-0.0035771331022226662,0.84614296427122082
1.0461946748518667,0,0.99758420563057026,-0.0036209869429868107,0.84629549166010665
1.0462046748518667,0,0.99837837368028581,-0.0036643674299319251,0.84632043321663541
1.0462146748518668,0,0.99901488621122647,-0.0037072513917640881,0.8462177801201094
1.0462246748518669,0,0.99949364271068475,-0.0037496158766568604,0.84598754371069429
1.0462346748518669,0,0.99981456757745957,-0.0037914381663909369,0.84562975548741304
1.046244674851867,0,0.99997761013379416,-0.003832695790334776,0.84514446710295821
1.0462499999999704,0,1,-0.0038552396276443726,0.84483399739097442
1.0462500000000001,0,1,-0.0038552396277955481,0.84483399738913756
1.0462600000000002,0,0.99992104420381278,-0.0038964555907113896,0.84415341800726884
1.0462700000000003,0,0.99968418928329161,-0.003937050243209117,0.84334556195940924
1.0462800000000003,0,0.99928947264057433,-0.0039770020298739803,0.84241055200507575
1.0462900000000004,0,0.99873695660599449,-0.004016289702130341,0.84134853099389262
1.0462933320833387,0,0.99851781791811611,-0.0040297864880830536,0.8409664461423072
1.0462933320833685,0,0.99851781791608663,-0.0040297864881880434,0.84096644613883342
1.0462933320833985,0,0.99851781791403238,-0.0040297864882928112,0.84096644613533367
1.0463033320833985,0,0.99775506241710898,-0.004067755288915194,0.83973537049248848
1.0463133320833986,0,0.99683474982948461,-0.0041050120795209271,0.8383776938642038
1.0463233320833987,0,0.99575702547918565,-0.004143759285648696,0.836893506496031
1.0463333320833987,0,0.99452205955138029,-0.0041806498633557929,0.8352832288808949
1.0463433320833988,0,0.99313004706150465,-0.0042162625878437252,0.83354706416012925
1.0463533320833989,0,0.99158120782446779,-0.0042510376656545255,0.83168525760554068
1.0463633320833989,0,0.98987578641993978,-0.0042849554509701475,0.82969809822070728
1.046373332083399,0,0.98801405215373039,-0.0043213241941379987,0.82758572349016823
1.0463833320833991,0,0.98599629901526209,-0.0043522802433576899,0.82534887339123775
1.0463933320833991,0,0.98382284563114597,-0.0043823253533547355,0.82298765258533346
1.0464033320833992,0,0.98149403521482337,-0.0044113641116600242,0.82050242816170127
1.0464133320833993,0,0.97901023551253974,-0.0044394015918572576,0.81789358723251004
1.0464233320833993,0,0.97637183874502043,-0.0044664435966255871,0.81516153699635974
1.0464333320833994,0,0.97357926154570029,-0.0044924760924953304,0.81230670403746363
1.0464433320833995,0,0.97063294489489171,-0.0045174593989649736,0.80932953409789321
1.0464533320833995,0,0.96753335405014862,-0.0045412841298326416,0.80623049110289158
1.0464633320833996,0,0.96428097847279703,-0.004564078162963817,0.80301006071895897
1.0464733320833997,0,0.96087633175064324,-0.0045858592372208795,0.79966874739146887
1.0464833320833997,0,0.95731995151687277,-0.0046066177567384656,0.79620707457275164
1.0464933320833998,0,0.95361239936515141,-0.004626344359551041,0.79262558474801692
1.0465033320833999,0,0.94975426076094305,-0.0046450293492913772,0.78892483928791335
1.0465133320833999,0,0.94574614494905829,-0.0046626636071798542,0.78510541841619796
1.0465233320834,0,0.94158868485737102,-0.0046792401856957655,0.7811679212349254
1.0465333320834,0,0.93728253699717479,-0.0046947555163768433,0.7771129657400403
1.0465433320834001,0,0.93282838135906132,-0.0047092019429365211,0.77294118817404645
1.0465533320834002,0,0.92822692130584017,-0.0047225702599669184,0.76865324307219274
1.0465633320834002,0,0.92347888346139539,-0.0047348514668843116,0.76424980327433278
1.0465733320834003,0,0.91858501759594391,-0.0047460369721817513,0.7597315598314035
1.0465833320834004,0,0.91354609650763718,-0.0047561186263746684,0.75509922189914658
1.0465933320834004,0,0.90836291590052809,-0.0047650887150766374,0.75035351662410954
1.0466033320834005,0,0.90303629425891996,-0.0047729398784622044,0.74549518901670453
1.0466133320834006,0,0.89756707271811798,-0.0047796650239788257,0.74052500181962133
1.0466233320834006,0,0.89195611493160487,-0.0047852574872146256,0.73544373540749253
1.0466333320834007,0,0.88620430693455399,-0.0047897111425515186,0.73025218767861111
1.0466433320834008,0,0.88031255700433331,-0.0047930204326674568,0.72495117393352138
1.0466533320834008,0,0.87428179551645324,-0.0047951803786298406,0.71954152674841654
1.0466633320834009,0,0.86811297479806371,-0.004796186587544474,0.71402409584548931
1.046673332083401,0,0.86180706897746739,-0.0047960352608937828,0.70839974796076355
1.046683332083401,0,0.85536507383029359,-0.0047947232063016241,0.7026693667100512
1.0466933320834011,0,0.84878800662225418,-0.0047922478522583276,0.6968338524529043
1.0467033320834012,0,0.84207690594850504,-0.0047886072567754345,0.6908941221528766
1.0467133320834012,0,0.83523283156964012,-0.0047838001106855765,0.6848511092340912
1.0467233320834013,0,0.82825686424434286,-0.0047778257388639833,0.6787057634348117
1.0467333320834014,0,0.82115010555872192,-0.0047706841006812288,0.67245905065832767
1.0467433320834014,0,0.8139136777523579,-0.0047623757897072103,0.66611195282112057
1.0467533320834015,0,0.80654872354095453,-0.0047529020327481035,0.65966546769838863
1.0467633320834016,0,0.79905640593642535,-0.0047422646879894019,0.65312060876687794
1.0467733320834016,0,0.79143790806244185,-0.0047304662422230264,0.64647840504502718
1.0467833320834017,0,0.78369443296813468,-0.0047175098072143404,0.63973990093051158
1.0467933320834018,0,0.77582720343798661,-0.0047033991154625436,0.63290615603523159
1.0468033320834018,0,0.76783746179874013,-0.0046881385156388733,0.62597824501787658
1.0468133320834019,0,0.75972646972322022,-0.0046717329674634267,0.61895725741402896
1.0468233320834019,0,0.75149550803110121,-0.0046541880362611643,0.61184429746386337
1.0468281865092235,0,0.74745698139031547,-0.0046454583898961066,0.60835852485839192
1.0468281865092532,0,0.74745698136554384,-0.0046454583898465534,0.60835852483696129
1.0468381865092533,0,0.73905021665486614,-0.0046274021421900211,0.60111095974260675
1.0468481865092534,0,0.73052674734763556,-0.0046082216996670327,0.59377423345776992
1.0468581865092534,0,0.72188791939830554,-0.0045879246032004915,0.58634950009652509
1.0468681865092535,0,0.71313509697826649,-0.0045665189706879383,0.57883792767588371
1.0468781865092536,0,0.70426966225948906,-0.0045440134898119631,0.57124069793101839
1.0468881865092536,0,0.6952930151968868,-0.0045204174105478905,0.56355900612831955
1.0468981865092537,0,0.68620657330709156,-0.0044957405374742203,0.55579406087631411
1.0469081865092538,0,0.67701177144461111,-0.0044731122049468195,0.54795023969403589
1.0469181865092538,0,0.66771006157524904,-0.0044450461437369557,0.54004679492510088
1.0469281865092539,0,0.65830291254682249,-0.0044157652927559092,0.53208779029371611
1.046938186509254,0,0.64879180985721441,-0.0043852055928301579,0.52407416913485383
1.046948186509254,0,0.63917825541979556,-0.0043533045772747112,0.51600688365167779
1.0469559183807218,0,0.63167590914164562,-0.0043281704752468246,0.50973316178594563
1.0469559183807526,0,0.63167590911168015,-0.0043281704751413352,0.50973316176084005
1.0469559183807824,0,0.63167590908259597,-0.0043281704750389536,0.50973316173663741
1.0469559183808166,0,0.63167590904928139,-0.004328170474921381,0.50973316170882255
1.0469559183808463,0,0.63167590902037352,-0.0043281704748189447,0.50973316168461991
1.0469659183808464,0,0.62188443108463065,-0.0042958381645457622,0.50157299983333803
1.0469759183808465,0,0.61199475038810558,-0.0042619929078707517,0.4933618617840928
1.0469859183808465,0,0.60200842862602499,-0.0042264799728429781,0.48510057931119377
1.0469959183808466,0,0.59192704275417696,-0.0041894126829502181,0.47678931719771411
1.0470059183808467,0,0.58175218474062285,-0.0041508788990409027,0.46842791282354962
1.0470159183808467,0,0.57148546131321187,-0.0041109222005751289,0.46001618466496402
1.0470259183808468,0,0.56112849370658902,-0.0040700399464690023,0.45155396235019013
1.0470359183808469,0,0.55068291740600117,-0.0040272139033143226,0.44304115453197224
1.0470459183808469,0,0.54015038188903508,-0.0039811119408761173,0.43447767914554919
1.047055918380847,0,0.52953255036514602,-0.0039337381902301849,0.42586339722572064
1.0470659183808471,0,0.51883109951301742,-0.0038851769946690595,0.41719826558354656
1.0470759183808471,0,0.50804771921579406,-0.0038355120486345631,0.40848230517276934
1.0470859183808472,0,0.4971841122942296,-0.0037848244216541205,0.39971561805026712
1.0470959183808473,0,0.48624199423779202,-0.0037331907476462014,0.39089839046133018
1.0471059183808473,0,0.47522309293376752,-0.0036806765075046988,0.38203089190079442
1.0471159183808474,0,0.46412914839420583,-0.0036273894625735341,0.37311347581703735
1.0471259183808475,0,0.45296191248195616,-0.0035734835084283061,0.36414657959237995
1.0471359183808475,0,0.4417231486328238,-0.0035190487850065011,0.35513071943928276
1.0471459183808476,0,0.43041463157790449,-0.0034641582490069767,0.34606648988472283
1.0471559183808477,0,0.41903814706313358,-0.0034088806024812715,0.33695456129613338
