"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0504021720394388,0,0.20077965340426523,-7.4855916501988709e-05,0.62345777655049828
1.0504121720394388,0,0.20570128597343121,-8.4214436720908559e-05,0.62664499854151701
1.0504221720394389,0,0.21061772126643891,-9.3685773920067675e-05,0.62981830807091288
1.0504321720394389,0,0.2155288350637527,-0.00010326925204436528,0.63297762342638242
1.050442172039439,0,0.22043450328073505,-0.00011296418710441772,0.63612286325011824
1.0504521720394391,0,0.22533460196989322,-0.00012276988690740342,0.63925394654091661
1.0504621720394391,0,0.23022900732478782,-0.00013268565067670046,0.64237079265618724
1.0504721720394392,0,0.23511759568282742,-0.00014271076889534512,0.6454733213140208
1.0504821720394393,0,0.24000024352806207,-0.00015284452290242889,0.64856145259520714
1.0504921720394393,0,0.24487682749507753,-0.00016308618473337422,0.65163510694526838
1.0505021720394394,0,0.24974722437122893,-0.00017343501684441431,0.65469420517647336
1.0505121720394395,0,0.25461131110063612,-0.00018389027191271592,0.65773866846985762
1.0505221720394395,0,0.25946896478641168,-0.00019445119265260047,0.66076841837718947
1.0505321720394396,0,0.26432006269464603,-0.00020511701159294421,0.66378337682298172
1.0505421720394397,0,0.26916448225662959,-0.0002158869509525374,0.66678346610647954
1.0505521720394397,0,0.27400210107282735,-0.00022676022246222632,0.66976860890360412
1.0505621720394398,0,0.27883279691509494,-0.00023773602723938431,0.67273872826894066
1.0505721720394399,0,0.28365644773064208,-0.00024881355567152319,0.67569374763766188
1.0505821720394399,0,0.28847293164424231,-0.00025999198723758443,0.67863359082750008
1.05059217203944,0,0.29328212696218525,-0.00027127049048018359,0.68155818204063723
1.0506021720394401,0,0.29808391217447971,-0.0002826482228915535,0.68446744586567032
1.0506121720394401,0,0.30287816595879391,-0.00029412433085781081,0.68736130727948652
1.0506221720394402,0,0.30766476718265212,-0.00030569794962220787,0.69023969164919508
1.0506321720394403,0,0.3124435949072546,-0.0003173682031963887,0.69310252473401335
1.0506421720394403,0,0.31721452839020714,-0.00032913420433478002,0.69594973268713878
1.0506521720394404,0,0.32197744708824905,-0.00034099505450890799,0.69878124205762282
1.0506621720394405,0,0.32673223066105328,-0.00035294984390910056,0.70159697979223945
1.0506721720394405,0,0.33147875897340556,-0.00036499765141810114,0.70439687323732869
1.0506821720394406,0,0.33621691209909993,-0.00037713754463268112,0.70718085014065324
1.0506921720394407,0,0.34094657032310988,-0.00038936857988354962,0.70994883865321923
1.0507021720394407,0,0.34566761414547065,-0.00040168980226455242,0.71270076733108412
1.0507121720394408,0,0.35037992428344245,-0.00041410024559163094,0.71543656513720277
1.0507221720394408,0,0.35508338167537878,-0.00042659893253789899,0.71815616144319816
1.0507321720394409,0,0.35977786748288176,-0.00043918487467357414,0.72085948603117256
1.050742172039441,0,0.36446326309465604,-0.00045185707246742091,0.72354646909546472
1.050752172039441,0,0.3691394501286559,-0.0004646145153677968,0.72621704124444619
1.0507621720394411,0,0.37380631043592438,-0.00047745618193391809,0.72887113350224753
1.0507721720394412,0,0.3784637261027321,-0.0004903810398496633,0.73150867731053393
1.0507821720394412,0,0.38311157945429619,-0.00050338804606460852,0.73412960453022058
1.0507921720394413,0,0.38774975305743548,-0.00051647614679717346,0.73673384744322079
1.0508021720394414,0,0.39237812972322406,-0.00052964427769105105,0.73932133875414374
1.0508121720394414,0,0.39699659251068586,-0.00054289136390632076,0.74189201159201068
1.0508221720394415,0,0.40160502472891213,-0.00055621632023224632,0.74444579951193224
1.0508321720394416,0,0.40620330994084503,-0.00056961805116129138,0.74698263649681496
1.0508421720394416,0,0.41079133196538581,-0.00058309545108074323,0.74950245695902429
1.0508521720394417,0,0.41536897488116248,-0.000596647404334405,0.75200519574203262
1.0508621720394418,0,0.41993612302862837,-0.00061027278536651686,0.75449078812208603
1.0508721720394418,0,0.42449266101381261,-0.0006239704588530588,0.7569591698098399
1.0508821720394419,0,0.42903847371040954,-0.00063773927981340217,0.75941027695198215
1.050892172039442,0,0.43357344626351169,-0.00065157809377921106,0.76184404613283907
1.050902172039442,0,0.43809746409168937,-0.00066548573689865587,0.76426041437600267
1.0509121720394421,0,0.44261041289070635,-0.00067946103604110686,0.76665931914591445
1.0509221720394422,0,0.44711217863558894,-0.00069350280903938499,0.76904069834944888
1.0509321720394422,0,0.45160264758422264,-0.00070760986477980126,0.7714044903374786
1.0509421720394423,0,0.45608170627991801,-0.00072178100334759532,0.77375063390644583
1.0509521720394424,0,0.46054924155397498,-0.00073601501617581722,0.77607906829990059
1.0509621720394424,0,0.46500514052925046,-0.00075031068628121178,0.7783897332100489
1.0509721720394425,0,0.46944929062220203,-0.000764666788286128,0.78068256877926556
1.0509821720394426,0,0.47388157954653853,-0.00077908208863797235,0.7829575156016213
1.0509921720394426,0,0.47830189531525336,-0.00079355534575394526,0.7852145147243812
1.0510021720394427,0,0.48271012624425563,-0.00080808531023879304,0.78745350764949118
1.0510121720394427,0,0.48710616095439224,-0.00082267072495715665,0.7896744363350674
1.0510221720394428,0,0.49148988837505969,-0.00083731032523874183,0.79187724319684882
1.0510321720394429,0,0.49586119774621495,-0.00085200283906213437,0.7940618711096683
1.0510421720394429,0,0.50021997862196721,-0.00086674698717433452,0.79622826340888087
1.051052172039443,0,0.50456612087257713,-0.00088154148328597093,0.79837636389182098
1.0510621720394431,0,0.50889951468802874,-0.00089638503417655002,0.80050611681919781
1.0510721720394431,0,0.51322005058001674,-0.00091127633992212531,0.80261746691652891
1.0510821720394432,0,0.51752761938540037,-0.00092621409407430311,0.80471035937551716
1.0510921720394433,0,0.52182211226866537,-0.00094119698379924177,0.80678473985544186
1.0511021720394433,0,0.52610342072438487,-0.00095622369001076746,0.80884055448453529
1.0511121720394434,0,0.5303714365806389,-0.00097129288758094712,0.81087774986135241
1.0511221720394435,0,0.53462605200097357,-0.00098640324543871239,0.81289627305610512
1.0511321720394435,0,0.53886715948789787,-0.0010015534268406068,0.81489607161200994
1.0511421720394436,0,0.54309465188482942,-0.001016742089475738,0.8168770935466082
1.0511521720394437,0,0.54730842237956978,-0.0010319678856226533,0.81883928735308686
1.0511621720394437,0,0.55150836450623819,-0.0010472294623590228,0.82078260200157316
1.0511721720394438,0,0.55569437214872375,-0.0010625254616808779,0.82270698694042199
1.0511821720394439,0,0.55986633954260667,-0.001077854520703081,0.82461239209750004
1.0511921720394439,0,0.56402416127858834,-0.0010932152717799311,0.82649876788145282
1.051202172039444,0,0.56816773230439921,-0.0011086063426971233,0.82836606518295919
1.0512121720394441,0,0.57229694792820573,-0.001124026356851789,0.83021423537595285
1.0512221720394441,0,0.57641170382050533,-0.0011394739334094073,0.83204323031886862
1.0512321720394442,0,0.58051189601741771,-0.0011549476874711528,0.83385300235585336
1.0512421720394443,0,0.58459742092302935,-0.0011704462302208896,0.83564350431797685
1.0512521720394443,0,0.58866817531173532,-0.001185968169092962,0.83741468952441234
1.0512621720394444,0,0.59272405633149383,-0.0012015121079376929,0.83916651178362267
1.0512721720394445,0,0.59676496150568759,-0.0012170766471713741,0.84089892539451805
1.0512821720394445,0,0.60079078873644765,-0.0012326603839855066,0.84261188514761876
1.0512921720394446,0,0.60480143630650118,-0.0012482619124026446,0.84430534632620136
1.0513021720394446,0,0.60879680288247051,-0.0012638798235719746,0.84597926470741625
1.0513121720394447,0,0.61277678751670739,-0.0012795127058788194,0.84763359656341619
1.0513221720394448,0,0.6167412896505664,-0.0012951591450531077,0.84926829866245335
1.0513321720394448,0,0.62069020911622586,-0.0013108177243786878,0.85088332826996926
1.0513421720394449,0,0.6246234461399357,-0.0013264870247895095,0.85247864314967092
1.051352172039445,0,0.62854090134382401,-0.0013421656251641303,0.85405420156461043
1.051362172039445,0,0.6324424757491196,-0.0013578521023309698,0.85560996227823083
1.0513721720394451,0,0.63632807077794407,-0.0013735450313097455,0.85714588455541052
1.0513821720394452,0,0.64019758825642081,-0.001389242985446737,0.85866192816347697
1.0513921720394452,0,0.64405093041688943,-0.001404944536576654,0.86015805337325235
1.0514021720394453,0,0.64788799990011614,-0.0014206482551661903,0.86163422096003039
1.0514121720394454,0,0.65170869975836221,-0.0014363527104848857,0.86309039220457484
1.0514221720394454,0,0.65551293345714023,-0.0014520564707290646,0.86452652889409731
1.0514321720394455,0,0.65930060487834341,-0.0014677581032262279,0.8659425933232191
1.0514421720394456,0,0.66307161832198669,-0.0014834561745203552,0.86733854829492707
1.0514521720394456,0,0.66682587850930919,-0.001499149250554388,0.86871435712151635
1.0514621720394457,0,0.67056329058450004,-0.0015148358968199993,0.8700699836255128
1.0514721720394458,0,0.67428376011777369,-0.0015305146785393,0.87140539214057711
1.0514821720394458,0,0.67798719310707978,-0.001546184160802951,0.87272054751242101
1.0514921720394459,0,0.68167349598115135,-0.0015618429087109382,0.87401541509968106
1.051502172039446,0,0.68534257560119916,-0.0015774894875077623,0.87528996077480303
1.051512172039446,0,0.68899433926393161,-0.0015931224627571867,0.87654415092489324
1.0515221720394461,0,0.69262869470323307,-0.0016087404004471542,0.87777795245258838
1.0515321720394462,0,0.69624555009315614,-0.0016243418672038379,0.8789913327768506
1.0515421720394462,0,0.69984481404958432,-0.0016399254303698374,0.88018425983383541
1.0515521720394463,0,0.7034263956331136,-0.0016554896582008001,0.88135670207767358
1.0515621720394464,0,0.70699020435110405,-0.0016710331199860651,0.88250862848127221
1.0515721720394464,0,0.7105361501597256,-0.0016865543861724526,0.88364000853709412
1.0515821720394465,0,0.71406414346679647,-0.001702052028589196,0.8847508122579405
1.0515921720394465,0,0.71757409513340509,-0.0017175246205238062,0.88584101017769923
1.0516021720394466,0,0.72106591647680096,-0.0017329707369086269,0.88691057335208534
1.0516121720394467,0,0.724539519272,-0.0017483889544133526,0.88795947335937719
1.0516221720394467,0,0.72799481575464509,-0.001763777851609897,0.88898768230113068
1.0516321720394468,0,0.73143171862259604,-0.0017791360091440702,0.88999517280288609
1.0516421720394469,0,0.73485014103875967,-0.0017944620098031179,0.89098191801484394
1.0516521720394469,0,0.73824999663266211,-0.0018097544387506805,0.89194789161256538
1.051662172039447,0,0.74163119950324996,-0.0018250118836458475,0.89289306779762256
1.0516721720394471,0,0.74499366422044533,-0.0018402329347494786,0.89381742129826058
1.0516821720394471,0,0.7483373058279158,-0.0018554161850741213,0.89472092737002518
1.0516921720394472,0,0.75166203984461322,-0.0018705602305372955,0.89560356179638634
1.0517021720394473,0,0.75496778226743777,-0.0018856636700793628,0.89646530088934684
1.0517121720394473,0,0.75825444957313248,-0.0019007251057897208,0.89730612149005862
1.0517221720394474,0,0.76152195872017192,-0.0019157431431035357,0.89812600096937889
1.0517321720394475,0,0.76477022715137954,-0.0019307163908932981,0.89892491722846002
1.0517421720394475,0,0.76799917279542296,-0.0019456434616533049,0.89970284869930162
1.0517521720394476,0,0.77120871406947444,-0.0019605229715967676,0.90045977434529778
1.0517621720394477,0,0.7743987698806889,-0.0019753535407446656,0.90119567366177167
1.0517721720394477,0,0.77756925962883272,-0.0019901337932132592,0.90191052667646598
1.0517821720394478,0,0.78072010320774343,-0.0020048623571699009,0.90260431395008045
1.0517921720394479,0,0.78385122100792726,-0.002019537865058485,0.90327701657674453
1.0518021720394479,0,0.78696253391800053,-0.0020341589537667217,0.90392861618449416
1.051812172039448,0,0.79005396332725475,-0.0020487242646880137,0.90455909493573738
1.0518221720394481,0,0.79312543112708034,-0.002063232443896982,0.9051684355277152
1.0518321720394481,0,0.79617685971349872,-0.0020776821422612648,0.905756621192914
1.0518421720394482,0,0.79920817198856842,-0.0020920720156062016,0.90632363569950236
1.0518521720394483,0,0.80221929136281611,-0.0021064007247766359,0.90686946335174889
1.0518621720394483,0,0.80521014175696359,-0.0021206669358340884,0.90739408899040086
1.0518721720394484,0,0.80818064760364838,-0.002134869320176628,0.90789749799307284
1.0518821720394484,0,0.81113073384980583,-0.0021490065546768689,0.90837967627462302
1.0518921720394485,0,0.81406032595802813,-0.0021630773217633883,0.9088406102874913
1.0519021720394486,0,0.81696934990898051,-0.0021770803095768248,0.90928028702204955
1.0519121720394486,0,0.8198577322027425,-0.0021910142121470315,0.90969869400692638
1.0519221720394487,0,0.82272539986119031,-0.0022048777294296031,0.91009581930932915
1.0519321720394488,0,0.82557228042931874,-0.0022186695674975367,0.91047165153534648
1.0519421720394488,0,0.82839830197759057,-0.0022323884386651338,0.91082617983021663
1.0519504982253429,0,0.83073533450012815,-0.0022442005375303458,0.91110510105651077
1.0519504982253727,0,0.83073533450841852,-0.0022442005375670942,0.91110510105748088
1.0519504982254055,0,0.83073533451759507,-0.0022442005376044718,0.91110510105855291
1.0519604982254056,0,0.83352294448951136,-0.0022587201242392587,0.91142055335975658
1.0519704982254057,0,0.83628949455890011,-0.0022731623466832143,0.91171467682465057
1.0519804982254057,0,0.83903491482586112,-0.0022875258716120728,0.91198746266274089
1.0519904982254058,0,0.841759135924114,-0.0023018093726637026,0.9122389026236688
1.0520004982254059,0,0.84446208902324615,-0.0023160115306115614,0.91246898899743478
1.0520104982254059,0,0.84714370582996024,-0.0023301310334041441,0.91267771461457325
1.052020498225406,0,0.84980391859028759,-0.0023447978628881039,0.91286506653046917
1.0520304982254061,0,0.85244266009081571,-0.0023592492241842158,0.91303105320653055
1.0520404982254061,0,0.85505986366086728,-0.0023721044242245672,0.91317566800462391
1.0520504982254062,0,0.85765546317370789,-0.0023848240117256094,0.91329889285770627
1.0520604982254063,0,0.86022939304868951,-0.0023974053387796714,0.91340072300926045
1.0520704982254063,0,0.86278158825243845,-0.0024098457753415348,0.91348115424047838
1.0520804982254064,0,0.8653119843009639,-0.0024221427094974026,0.9135401828704085
1.0520904982254065,0,0.86782051726082554,-0.0024342892306237944,0.91357780553731316
1.0521004982254065,0,0.87030712375115105,-0.0024462600091699205,0.91359401837075094
1.0521104982254066,0,0.8727717409450626,-0.002458061168421029,0.91358881955146576
1.0521204982254067,0,0.87521430657110055,-0.0024697471468053305,0.91356221083881972
1.0521304982254067,0,0.87763475891518472,-0.0024813290156336931,0.91351419239797926
1.0521404982254068,0,0.88003303682173206,-0.0024928080749044104,0.91344476441185019
1.0521504982254068,0,0.88240907969564009,-0.0025041857693599194,0.91335392763287082
1.0521604982254069,0,0.88476282750338353,-0.0025154637191185936,0.91324168338684863
1.052170498225407,0,0.88709422077496103,-0.0025266440068177167,0.91310803360654014
1.052180498225407,0,0.88940320060497224,-0.0025377296837234553,0.91295298089495758
1.0521904982254071,0,0.89168970865452768,-0.0025487234258342317,0.9127765283740833
1.0522004982254072,0,0.89395368715230505,-0.0025596258143737449,0.9125786794667482
1.0522104982254072,0,0.89619507889642236,-0.0025704366197616029,0.91235943803491404
1.0522204982254073,0,0.89841382725547403,-0.0025811554418060378,0.91211880845331206
1.0522304982254074,0,0.90060987617036692,-0.0025917817666928724,0.91185679561518374
1.0522404982254074,0,0.90278317015533527,-0.0026023149537236869,0.91157340492936634
1.0522504982254075,0,0.90493365429969197,-0.0026127542076715229,0.91126864231470794
1.0522604982254076,0,0.90706127426906402,-0.0026230985390724619,0.91094251419211747
1.0522704982254076,0,0.90916597630662388,-0.0026333467813505944,0.91059502748670618
1.0522804982254077,0,0.91124770723478288,-0.002643497672340474,0.91022618964216906
1.0522904982254078,0,0.91330641445615413,-0.0026535498980972587,0.90983600862881198
1.0523004982254078,0,0.91534204595525814,-0.0026635021049898899,0.90942449294592465
1.0523104982254079,0,0.91735455029946433,-0.0026733529056309395,0.90899165162304763
1.052320498225408,0,0.91934387664065931,-0.0026831008854296306,0.90853749422136743
1.052330498225408,0,0.92130997471616694,-0.0026927446105081687,0.9080620308354912
1.0523404982254081,0,0.9232527948503787,-0.0027022826374364373,0.90756527209560389
1.0523504982254082,0,0.92517228795565254,-0.0027117135223401569,0.90704722916948477
1.0523604982254082,0,0.92706840553390535,-0.0027210358267307404,0.90650791376369844
1.0523704982254083,0,0.92894109967749028,-0.0027302481213188345,0.9059473381242521
1.0523804982254084,0,0.93079032307075082,-0.0027393489890646938,0.90536551503701423
1.0523904982254084,0,0.93261602899087703,-0.0027483370279345332,0.90476245782803899
1.0524004982254085,0,0.93441817130938065,-0.002757210853467436,0.90413818036377291
1.0524104982254086,0,0.93619670449313197,-0.0027659691009200476,0.90349269705112933
1.0524204982254086,0,0.93795158360539288,-0.0027746104270088092,0.90282602283743341
1.0524304982254087,0,0.93968276430723163,-0.0027831335111488942,0.9021381732101672
1.0524404982254087,0,0.94139020285832642,-0.002791537056599791,0.9014291641966482
1.0524504982254088,0,0.94307385611838301,-0.0027998197912908473,0.90069901236364303
1.0524604982254089,0,0.94473368154791637,-0.0028079804684931764,0.89994773481689416
1.0524704982254089,0,0.94636963720962952,-0.0028160178674036156,0.89917534920060582
1.052480498225409,0,0.94798168176917352,-0.0028239307935337501,0.89838187369689093
1.0524904982254091,0,0.94956977449648738,-0.0028317180790757659,0.89756732702516118
1.0525004982254091,0,0.95113387526653537,-0.00283937858310281,0.89673172844149218
1.0525104982254092,0,0.95267394456060861,-0.0028469111916789207,0.89587509773796514
1.0525204982254093,0,0.95418994346704011,-0.0028543148179809479,0.89499745524198604
1.0525304982254093,0,0.95568183368246684,-0.0028615884023105624,0.89409882181559075
1.0525404982254094,0,0.95714957751252316,-0.0028687309120775661,0.89317921885473883
1.0525504982254095,0,0.95859313787306288,-0.002875741341646143,0.89223866828858578
1.0525604982254095,0,0.96001247829083136,-0.0028826187122934681,0.89127719257875404
1.0525704982254096,0,0.96140756290461615,-0.0028893620721363402,0.89029481471859007
1.0525804982254097,0,0.96277835646605303,-0.0028959704958483692,0.889291558232435
1.0525904982254097,0,0.96412482434042612,-0.0029024430844790485,0.88826744717485495
1.0526004982254098,0,0.96544693250775848,-0.0029087789653312783,0.88722250612989151
1.0526104982254099,0,0.96674464756342804,-0.0029149772916795915,0.88615676021029843
1.0526204982254099,0,0.96801793671925107,-0.0029210372424690969,0.88507023505678206
1.05263049822541,0,0.96926676780407539,-0.0029269580220744511,0.88396295683721959
1.0526404982254101,0,0.97049110926482385,-0.002932738860098612,0.88283495224589226
1.0526504982254101,0,0.97169093016706565,-0.0029383790110190655,0.8816862485026975
1.0526604982254102,0,0.9728662001960191,-0.0029438777539077159,0.88051687335237094
1.0526704982254103,0,0.97401688965710109,-0.0029492343921325528,0.87932685506367947
1.0526804982254103,0,0.9751429694768895,-0.0029544482531039806,0.87811622242863385
1.0526904982254104,0,0.97624441120364946,-0.0029595186878630568,0.8768850047616823
1.0527004982254105,0,0.97732118700825676,-0.0029644450708257164,0.87563323189888431
1.0527104982254105,0,0.97837326968470062,-0.0029692267995103383,0.87436093419711503
1.0527204982254106,0,0.9794006326509439,-0.0029738632941995191,0.87306814253322074
1.0527304982254106,0,0.98040324994951833,-0.0029783539975915354,0.87175488830319425
1.0527404982254107,0,0.98138109624811576,-0.0029826983745113349,0.87042120342130569
1.0527504982254108,0,0.98233414684038445,-0.0029868959116090923,0.86906712031931654
1.0527604982254108,0,0.98326237764637747,-0.00299094611703025,0.86769267194554633
1.0527704982254109,0,0.98416576521333266,-0.0029948485200966823,0.86629789176403638
1.052780498225411,0,0.98504428671609789,-0.0029986026710417759,0.86488281375364962
1.052790498225411,0,0.98589791995787079,-0.0030022081406961458,0.86344747240721187
1.0528004982254111,0,0.98672664337060079,-0.0030056645202545806,0.86199190273060533
1.0528104982254112,0,0.98753043601568857,-0.0030089714208539156,0.86051614024184242
1.0528204982254112,0,0.98830927758436493,-0.0030121284733882203,0.85902022097015218
1.0528304982254113,0,0.98906314839834975,-0.003015135328205687,0.85750418145505769
1.0528404982254114,0,0.98979202941020783,-0.0030179916548356833,0.8559680587454328
1.0528504982254114,0,0.99049590220396677,-0.0030206971416999644,0.85441189039855969
1.0528604982254115,0,0.99117474899545033,-0.0030232514958907402,0.85283571447913809
1.0528704982254116,0,0.99182855263284064,-0.0030256544428959122,0.8512395695583439
1.0528804982254116,0,0.99245729659706128,-0.0030279057263570366,0.8496234947128235
1.0528904982254117,0,0.99306096500215468,-0.0030300051078242796,0.84798752952370027
1.0529004982254118,0,0.99363954259578102,-0.003031952366535408,0.84633171407556518
1.0529104982254118,0,0.99419301475949529,-0.0030337472991679342,0.8446560889554614
1.0529204982254119,0,0.99472136750922058,-0.0030353897196227311,0.84296069525186734
1.052930498225412,0,0.99522458749550158,-0.003036879458842854,0.8412455745536116
1.052940498225412,0,0.99570266200393731,-0.0030382163645513993,0.83951076894884757
1.0529504982254121,0,0.99615557895541174,-0.0030394003010533557,0.83775632102399245
1.0529604982254122,0,0.99658332690648466,-0.0030404311490643079,0.83598227386262791
1.0529704982254122,0,0.99698589504959989,-0.0030413088056215434,0.83418867104441996
1.0529804982254123,0,0.99736327321343488,-0.0030420331837657981,0.83237555664401652
1.0529904982254124,0,0.99771545186308519,-0.0030426042123771384,0.83054297522993448
1.0530004982254124,0,0.99804242210037386,-0.0030430218360907773,0.82869097186342144
1.0530104982254125,0,0.99834417566401235,-0.0030432860151216046,0.82681959209733791
1.0530204982254125,0,0.9986207049298621,-0.0030433967250781957,0.82492888197496772
1.0530304982254126,0,0.99887200291110312,-0.0030433539568262926,0.82301888802888246
1.0530404982254127,0,0.99909806325839567,-0.0030431577163308834,0.82108965727975947
1.0530437410288178,0,0.9991659502161746,-0.0030429271276583105,0.82045992248129918
1.0530437410288476,0,0.99916595021678267,-0.0030429271276630754,0.8204599224755118
1.0530537410288476,0,0.99935858017737289,-0.0030437932787348481,0.81850528001256007
1.0530637410288477,0,0.99952596021008933,-0.0030445048520881717,0.81653151588204342
1.0530737410288478,0,0.9996680860858933,-0.0030450618078447047,0.81453867871225305
1.0530837410288478,0,0.99978495421380698,-0.003045464120917084,0.81252681761408152
1.0530937410288479,0,0.99987656164102978,-0.0030457117808897574,0.81049598217976992
1.053103741028848,0,0.99994290605299219,-0.0030458047918938643,0.80844622248166742
1.053113741028848,0,0.99998398577343017,-0.003045743172506605,0.80637758907095991
1.0531237410288481,0,0.99999979976441633,-0.0030487830307991265,0.80429456462932747
1.0531249999999701,0,1,-0.0030481192928526837,0.80403277103575754
1.0531250000000001,0,1,-0.0030481192928386949,0.80403277102952686
1.0531350000000002,0,0.99998736693296553,-0.0030480134355320015,0.80196125258347184
1.0531450000000002,0,0.99994946805105045,-0.0030475186553187844,0.79990383991283998
1.0531550000000003,0,0.99988630431181469,-0.0030465310690223069,0.79786047837563212
1.0531650000000004,0,0.99979787731115877,-0.0030449472625497798,0.79583111279692376
1.0531750000000004,0,0.99968418928329528,-0.0030426643005154047,0.79381568747175968
1.0531850000000005,0,0.99954524310067949,-0.003039579735880408,0.79181414616808565
1.0531950000000005,0,0.99938104227394009,-0.0030355620645324496,0.78982638713820186
1.0532050000000006,0,0.99919159095180488,-0.0030315149581430197,0.78785191044124203
1.0532150000000007,0,0.99897689392096745,-0.0030237463966737545,0.78588926008631588
1.0532250000000007,0,0.99873695660600181,-0.0030149933738679046,0.78393674956904458
1.0532350000000008,0,0.99847178506918532,-0.0030052872829539703,0.78199268125513222
1.0532450000000009,0,0.99818138601038953,-0.0029946705892069936,0.7800553645002265
1.0532550000000009,0,0.997865766766863,-0.0029831969048625417,0.77812311572906157
1.053265000000001,0,0.99752493531309794,-0.0029709312458930195,0.7761942588330355
1.0532750000000011,0,0.9971589002605723,-0.0029579438502260074,0.77426712924490837
1.0532850000000011,0,0.99676767085759332,-0.0029443025546084856,0.77234009486320065
1.0532950000000012,0,0.99635125698899785,-0.0029301890195166979,0.77041160299358014
1.0533050000000013,0,0.99590966917597323,-0.0029157112988313265,0.76848018382146421
1.0533150000000013,0,0.99544291857571654,-0.0029009579750771163,0.76654445547188921
1.0533250000000014,0,0.99495101698123212,-0.0028860156325455424,0.7646031248791566
1.0533350000000015,0,0.99443397682094925,-0.0028709679666218076,0.76265498733995207
1.0533450000000015,0,0.99389181115849734,-0.0028558949156747126,0.76069892602303435
1.0533550000000016,0,0.99332453369229534,-0.0028408720796384277,0.75873391119968137
1.0533650000000017,0,0.99273215875523813,-0.0028259697348172047,0.75675899833160964
1.0533750000000017,0,0.99211470131437696,-0.002811248977897056,0.75477332408008491
1.0533850000000018,0,0.99147217697044654,-0.0027967636013105945,0.75277610218945834
1.0533950000000019,0,0.99080460195758202,-0.0027825612199261609,0.75076661911634357
1.0534050000000019,0,0.99011199314279297,-0.0027686834290260726,0.74874422953724862
1.053415000000002,0,0.98939436802565806,-0.0027551658998194494,0.74670835186849716
1.0534250000000021,0,0.98865174473775708,-0.002742038533975262,0.74465846381892709
1.0534350000000021,0,0.98788414204234321,-0.0027293256691695647,0.74259409799327492
1.0534450000000022,0,0.98709157933373437,-0.0027170463654105866,0.74051483760635062
1.0534550000000023,0,0.98627407663696209,-0.0027052148380350251,0.73842031239740902
1.0534650000000023,0,0.98543165460712212,-0.0026938408511925959,0.73631019475366655
1.0534750000000024,0,0.98456433452900038,-0.00268293006384418,0.73418419605329754
1.0534850000000024,0,0.98367213831638323,-0.0026724843672480355,0.73204206323622378
1.0534950000000025,0,0.98275508851166005,-0.0026625022215881894,0.72988357560324912
1.0535050000000026,0,0.9818132082851142,-0.0026529789886172344,0.72770854184159417
1.0535150000000026,0,0.98084652143439566,-0.0026439072570037152,0.72551679727359875
1.0535250000000027,0,0.97985505238398773,-0.0026352771551112625,0.72330820132233598
1.0535350000000028,0,0.97883882618443563,-0.0026270766450025573,0.72108263518408799
1.0535450000000028,0,0.97779786851189254,-0.0026192917981769648,0.71883999969700252
1.0535550000000029,0,0.97673220566728758,-0.0026119070543333999,0.71658021339476108
1.053565000000003,0,0.97564186457584923,-0.0026049054636331824,0.71430321073372882
1.053575000000003,0,0.9745268727862324,-0.0025982689123447652,0.71200894048200603
1.0535850000000031,0,0.9733872584700195,-0.0025919783317827211,0.7096973642587644
1.0535950000000032,0,0.97222305042080714,-0.0025860138906044772,0.70736845521255254
1.0536050000000032,0,0.9710342780536847,-0.0025803551711100028,0.70502219682760647
1.0536150000000033,0,0.96982097140428036,-0.0025749813301989182,0.70265858184766117
1.0536250000000034,0,0.96858316112821741,-0.0025698712457289108,0.70027761130729271
1.0536350000000034,0,0.96732087850012027,-0.0025650036491590049,0.69787929366146806
1.0536450000000035,0,0.96603415541304816,-0.0025603572449349188,0.69546364400446281
1.0536550000000036,0,0.96472302437749091,-0.0025559108178028291,0.6930306833700326
1.0536650000000036,0,0.96338751852063043,-0.0025516433284848519,0.69058043810514302
1.0536750000000037,0,0.96202767158559732,-0.0025475339985650083,0.68811293931029671
1.0536850000000038,0,0.96064351793040492,-0.002543562385487909,0.68562822233997933
1.0536950000000038,0,0.95923509252732764,-0.0025397084481125487,0.6831263263572307
1.0537050000000039,0,0.95780243096176698,-0.0025359526039423022,0.68060729393699904
1.053715000000004,0,0.95634556943160676,-0.0025322757781803444,0.67807117071321099
1.053725000000004,0,0.95486454474603999,-0.0025286594457725833,0.67551800506517745
1.0537350000000041,0,0.9533593943249018,-0.0025250856666038102,0.67294784783907879
1.0537450000000042,0,0.95183015619745648,-0.0025215371146882215,0.67036075210097512
1.0537550000000042,0,0.95027686900170871,-0.0025179971018573035,0.66775677291781088
1.0537650000000043,0,0.94869957198315091,-0.0025144495962585349,0.66513596716355683
1.0537750000000043,0,0.94709830499405223,-0.002510879236427769,0.6624983933476396
1.0537850000000044,0,0.9454731084921667,-0.0025072713410052849,0.65984411146324329
1.0537950000000045,0,0.9438240235400005,-0.0025036119149135965,0.65717318285328274
1.0538050000000045,0,0.94215109180351875,-0.0024998876520306115,0.65448567009202463
1.0538150000000046,0,0.94045435555120027,-0.002496085934876028,0.65178163688064827
1.0538250000000047,0,0.93873385765308737,-0.0024921948316190823,0.64906114795515368
1.0538350000000047,0,0.93698964157943287,-0.0024882030906815305,0.64632426900511941
