"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0818000000000005,-0.95105651629433741,0,-0.94515875381568293,0.021957466766108581
1.0818100000000006,-0.92977648588699546,0,-0.95594900561369767,0.021328026078400193
1.0818200000000007,-0.90482705246462602,0,-0.96296897355256927,0.020615470905777533
1.0818300000000007,-0.8763066800419157,0,-0.96619194614346304,0.019822006459536058
1.0818399167038719,-0.84460824284914093,0,-0.96562602842840306,0.018959844413344935
1.0818399167039086,-0.8446082427259477,0,-0.96562602841939271,0.018959844410027071
1.0818399167039479,-0.84460824259350276,0,-0.965626028409727,0.018959844406468029
1.0818499167039479,-0.80932450951494928,0,-0.96126483151755482,0.018017097179561382
1.081859916703948,-0.7708467423419727,0,-0.95311507661995387,0.017004393516239981
1.0818699167039481,-0.72932679524389799,0,-0.94120952311194295,0.015925734079348497
1.0818799167039481,-0.68492852848206409,0,-0.92559572549398816,0.014785398284115254
1.0818899167039482,-0.63782716173232512,0,-0.90633603699552545,0.013587863211758791
1.0818999167039483,-0.58820858257141462,0,-0.88350722434343321,0.012337867616703635
1.0819099167039483,-0.53626861286127692,0,-0.85720005401243515,0.01104036437867284
1.0819199167039484,-0.48221223593474544,0,-0.82751900341527718,0.0097004655107139071
1.0819247912278627,-0.45515889020940847,0,-0.81186248896922497,0.0090335308410125856
1.0819247912278933,-0.45515889003853577,0,-0.81186248886840062,0.0090335308367927025
1.0819347912278934,-0.39835141675217378,0,-0.7773835177767876,0.0076402408602529075
1.0819447912278934,-0.33997183241415896,0,-0.73984611105608489,0.0062180130332656347
1.0819547912278935,-0.28025053457109445,0,-0.69939838863554116,0.0047724661524845367
1.0819647912278936,-0.21942321590234112,0,-0.65619989458199568,0.00330930868369426
1.0819747912278936,-0.15772993404623004,0,-0.61042096084588271,0.0018343160410625261
1.0819847912278937,-0.095414164199488311,0,-0.56224203525761784,0.00035330660469808556
1.0819871745346898,-0.08049758518471864,0,-0.55042546219198329,2.291056233616473e-12
1.0819871745347205,-0.080497584992531485,0,-0.55042546203927067,-2.2499409742711878e-12
1.0819871745347598,-0.080497584745951728,0,-0.55042546184339947,-8.0743745023426072e-12
1.0819971745347599,-0.017751989178099392,0,-0.499537165818359,-0.0014805287339931619
1.0820071745347599,0.045063665381834747,0,-0.44668590325091789,-0.0029539319731493596
1.08201717453476,0.10770147424122861,0,-0.39208022403869897,-0.0044140863325165536
1.0820271745347601,0.16991423458681371,0,-0.33593474436291282,-0.0058553451754379902
1.0820371745347601,0.23145642107489803,0,-0.2784705955739909,-0.0072720912656711323
1.0820471745347602,0.29208515481048791,0,-0.21991409281173491,-0.0086588052042222974
1.0820571745347602,0.3515611618819115,0,-0.16049584829904395,-0.01001008688445488
1.0820671745347603,0.40964971765954056,0,-0.10044913370766941,-0.01132060661647941
1.0820771745347604,0.46612157315353314,0,-0.040012880115708513,-0.012585459731695021
1.0820871745347604,0.52075385974893418,0,0.020576682768651242,-0.013799545753758547
1.0820971745347605,0.57333096876891876,0,0.081080934383762848,-0.014958104637124384
1.0821071745347606,0.62364540238589794,0,0.14126155815489372,-0.016056591949846377
1.0821171745347606,0.67149859251540822,0,0.20088148724950597,-0.017090696078769608
1.0821271745347607,0.71670168447943194,0,0.25970583779330109,-0.018056355559012534
1.0821371745347608,0.7590762823246,0,0.31750282563219656,-0.018949775091308629
1.0821471745347608,0.79845515287177815,0,0.37404467099837135,-0.019767440703853556
1.0821571745347609,0.83468288571054716,0,0.42910857728905405,-0.02050613218461474
1.082167174534761,0.8676165065292214,0,0.4824774839911064,-0.021162939162403673
1.082177174534761,0.89712604137331975,0,0.53394095626927407,-0.021735272016687936
1.0821871745347611,0.92309502958993273,0,0.58329602580888373,-0.022220872021471251
1.0821971745347612,0.94542098344637282,0,0.63034799053833546,-0.02261782040786945
1.0822071745347612,0.9640157926031705,0,0.67491118231928715,-0.022924546085094789
1.0822171745347613,0.97880607184320656,0,0.71680969994731503,-0.023139832016198549
1.0822271745347614,0.98973345069178287,0,0.75587810403603517,-0.023262820198167035
1.0822371745347614,0.99675480377658587,0,0.79196206912435019,-0.02329301512726939
1.0822471745347615,0.99984242102472409,0,0.82491899633076748,-0.023230285969449316
1.0822499999999693,1,0,0.83364678134732917,-0.023195905920991335
1.0822500000000002,1,0,0.83364678144122362,-0.023195905920572819
1.0822600000000002,0.99802672842822138,0,0.86240185018251891,-0.02301394493322554
1.0822700000000003,0.99211470131439516,0,0.88775109286601739,-0.022740114492364311
1.0822800000000004,0.98228725072842071,0,0.90959412646404481,-0.022375479304302132
1.0822900000000004,0.96858316112808385,0,0.9278443717267516,-0.021921461695911987
1.0823000000000005,0.95105651629451637,0,0.94242940025174726,-0.021379836201458741
1.0823100000000005,0.92977648588720863,0,0.9532912261194284,-0.02075272276673349
1.0823200000000006,0.90482705246448536,0,0.96038654087983188,-0.020042578598542526
1.0823300000000007,0.8763066800421947,0,0.96368148089234507,-0.019251493131671366
1.0823400000000007,0.844327925499746,0,0.96317711292448682,-0.01838441937283989
1.0823500000000008,0.80901699437253993,0,0.95886611760253126,-0.017443644209539661
1.0823600000000009,0.77051324277268718,0,0.95076508436229068,-0.016432866554125271
1.0823700000000009,0.72896862741755275,0,0.93890557583563639,-0.015356062576725171
1.082380000000001,0.68454710592468071,0,0.92333400911951236,-0.014217470188615447
1.0823900000000011,0.63742398974385961,0,0.90411147805905911,-0.013021572478004579
1.0824000000000011,0.58778525228751399,0,0.88131355415371249,-0.011773087140192113
1.0824100000000012,0.53582679497317043,0,0.85503005610599647,-0.010476960703313276
1.0824200000000013,0.4817536740949932,0,0.82536416411259084,-0.0091382464833738748
1.0824300000000013,0.4257792915582575,0,0.79243267127641115,-0.00776220926385085
1.0824400000000014,0.36812455267695837,0,0.7563653628854583,-0.00635427422923294
1.0824500000000015,0.30901699436718327,0,0.71730444660555748,-0.0049199940809263043
1.0824600000000015,0.24868988715620122,0,0.67540399229467163,-0.0034650271213205
1.0824700000000016,0.18738131457619167,0,0.63082932398096125,-0.0019951148331003123
1.0824800000000017,0.12533323355481374,0,0.58375636486440885,-0.00051605864921024547
1.0824900000000017,0.062790519518997251,0,0.53437094071680979,0.00096630330308022927
1.0825000000000018,-1.0197605752052074e-11,0,0.4828680581654764,0.002446115846884598
1.0825100000000019,-0.062790519540259923,0,0.42945112713748523,0.0039175313327985493
1.0825200000000019,-0.12533323357595044,0,0.37433115119885663,0.0053747337737375389
1.082530000000002,-0.18738131459711901,0,0.3177258905123046,0.0068119620419701543
1.0825400000000021,-0.24868988717683657,0,0.25985899798318296,0.0082235327600042683
1.0825500000000021,-0.30901699438658031,0,0.20095913170060067,0.0096038628898990983
1.0825600000000022,-0.36812455269676703,0,0.14125904731653233,0.010947491909596877
1.0825700000000023,-0.42577929157753452,0,0.080994673910215767,0.012249103524445207
1.0825800000000023,-0.48175367411366266,0,0.020404176659128224,0.013503546959612138
1.0825844768722326,-0.50620949060528886,0,-0.0067640209666088164,0.014048513800380052
1.0825844768722632,-0.50620949077078836,0,-0.0067640211525861176,0.014048513804073043
1.0825944768722633,-0.55936180826315218,0,-0.067404261052082054,0.015225873183038405
1.0826044768722634,-0.61030658024562878,0,-0.12778410172056875,0.01634427511479827
1.0826144768722634,-0.65884275097912515,0,-0.18766494135064443,0.017399292500956415
1.0826244768722635,-0.70477877037106496,0,-0.24681016505793052,0.018386749074001126
1.0826344768722636,-0.74793334993847094,0,-0.30498608413259842,0.019302736059984012
1.0826444768722636,-0.78813617827248728,0,-0.3619628633676939,0.020143627773801326
1.0826458530104044,-0.79342859825411849,0,-0.36969856126609929,0.020253158221958351
1.082645853010435,-0.79342859837092294,0,-0.36969856143803226,0.020253158224381663
1.0826458530104746,-0.79342859852204928,0,-0.3696985616598184,0.020253158227505896
1.0826558530104746,-0.83008123563742164,0,-0.42503751315652633,0.021004600228456904
1.0826658530104747,-0.8634579213436967,0,-0.47870585055155424,0.021673700270003999
1.0826758530104748,-0.89342693311033716,0,-0.53047202140575123,0.02225863634309146
1.0826858530104748,-0.91986999694030358,0,-0.58013666948074616,0.022756697965453161
1.0826958530104749,-0.94268275414058111,0,-0.62750620466714579,0.023165883129245408
1.082705853010475,-0.96177517318131545,0,-0.67239613796910658,0.023484549877223333
1.082715853010475,-0.97707190500669105,0,-0.71463180986487285,0.023711422768344443
1.0827239301823579,-0.98661450405883822,0,-0.74669795153662033,0.023826555376666871
1.0827239301823885,-0.98661450409013196,0,-0.74669795165465747,0.023826555376992815
1.0827339301823886,-0.99490689487471262,0,-0.78372460780120901,0.023885574431866008
1.0827439301823887,-0.99927284267485117,0,-0.81766147069012507,0.023851225632092223
1.0827499999999692,-1,0,-0.83669539955926919,0.023785279631855095
1.0827500000000001,-1,0,-0.83669539965300577,0.023785279631426494
1.0827600000000002,-0.99802672842825779,0,-0.8653930171008426,0.023601552675501642
1.0827700000000002,-0.99211470131435375,0,-0.89068038693013785,0.02332568892390981
1.0827800000000003,-0.98228725072852918,0,-0.91245830923654037,0.022958819411832494
1.0827900000000004,-0.96858316112822784,0,-0.93064134828142553,0.022502429298270621
1.0828000000000004,-0.95105651629441434,0,-0.94515904378340521,0.021957463190868609
1.0828100000000005,-0.9297764858874219,0,-0.95594928586350181,0.021328021951704874
1.0828200000000006,-0.90482705246473205,0,-0.96296924403686313,0.020615466394772075
1.0828300000000006,-0.8763066800424737,0,-0.96619220676798134,0.01982200091513401
1.0828399167345852,-0.84460813953203495,0,-0.96562627149757463,0.018959835804705984
1.0828399167346159,-0.84460813942880586,0,-0.96562627149003843,0.018959835801930964
1.0828399167346552,-0.84460813929684786,0,-0.96562627148037272,0.018959835798371884
1.0828499167346552,-0.80932439618938123,0,-0.9612650528375497,0.018017088089175515
1.0828599167346553,-0.77084661943522281,0,-0.95311527633404025,0.01700438398098993
1.0828699167346554,-0.72932666324102291,0,-0.94120970147931371,0.015925724129244034
1.0828799167346554,-0.68492838790401911,0,-0.92559588289731354,0.01478538791871096
1.0828899167346555,-0.63782701313460777,0,-0.90633617378520159,0.013587852464739841
1.0828999167346556,-0.58820842653907413,0,-0.88350734090876692,0.012337856529203717
1.0829099167346556,-0.53626845001080226,0,-0.8572001508152336,0.011040353015330934
1.0829199167346557,-0.48221206690883284,0,-0.82751908097612648,0.0097004539129334575
1.0829247861049565,-0.45518755064884897,0,-0.81187951429381622,0.0090342288455509678
1.0829247861049871,-0.45518755047797904,0,-0.81187951419299664,0.009034228841331194
1.0829347861049872,-0.39838094059278267,0,-0.77740213999773222,0.0076409558190719722
1.0829447861049872,-0.34000210313796736,0,-0.73986625762435143,0.0062187420531145676
1.0829547861049873,-0.2802814327150922,0,-0.69941998096464375,0.0047732062862941935
1.0829647861049874,-0.21945461952481451,0,-0.6562228483635858,0.0033100569414740246
1.0829747861049874,-0.15776171921142815,0,-0.61044518638692713,0.0018350694017167286
1.0829847861049875,-0.09544620546588535,0,-0.56226743783312305,0.00035406202740865622
1.0829871745098851,-0.080497740531117315,0,-0.55042572351738994,2.2878088312694445e-12
1.0829871745099158,-0.080497740338930146,0,-0.55042572336467721,-2.2532392618401786e-12
1.0829871745099551,-0.080497740093256942,0,-0.55042572316880611,-8.0775895231847504e-12
1.0829971745099551,-0.017752145005710679,0,-0.4995374245507842,-0.0014805287160722103
1.0830071745099552,0.04506350968708267,0,-0.44668616620989493,-0.0029539310234994128
1.0830171745099553,0.10770131929560535,0,-0.39208049009589019,-0.0044140846866639787
1.0830271745099553,0.16991408100001401,0,-0.33593501273097315,-0.0058553430402774652
1.0830371745099554,0.23145626945396305,0,-0.27847086537891902,-0.007272088848517164
1.0830471745099555,0.29208500575466606,0,-0.21991436309760237,-0.0086588027120672682
1.0830571745099555,0.35156101597772171,0,-0.16049611803328168,-0.010010084523194483
1.0830671745099556,0.40964957548449954,0,-0.10044939832759409,-0.011320604280419744
1.0830771745099557,0.46612143526708477,0,-0.040013138607885114,-0.012585457398227612
1.0830871745099557,0.52075372669608289,0,0.02057643109155511,-0.013799543491984086
1.0830971745099558,0.57333084107550869,0,0.081080690233746505,-0.01495810251463651
1.0831071745099559,0.62364528055438906,0,0.14126132222531429,-0.016056590023168629
1.0831171745099559,0.67149847702803311,0,0.20088126021164965,-0.017090694393381588
1.083127174509956,0.71670157579062121,0,0.25970562029013922,-0.018056354149043462
1.0831371745099561,0.75907618086397266,0,0.31750261824807813,-0.018949773979925571
1.0831471745099561,0.79845505904030045,0,0.37404447414773961,-0.019767439907081227
1.0831571745099562,0.83468279987743621,0,0.42910839132119727,-0.020506131716110688
1.0831671745099563,0.86761642903422109,0,0.4824773092239239,-0.021162939031705314
1.0831771745099563,0.8971259725217664,0,0.53394079298855601,-0.021735272228724963
1.0831871745099564,0.92309496965320237,0,0.58329587426667517,-0.022220872576993407
1.0831971745099565,0.94542093266170635,0,0.63034785095177348,-0.022617821303968118
1.0832071745099565,0.96401575117040039,0,0.67491105486989422,-0.022924547315752282
1.0832171745099566,0.97880603992633153,0,0.71680958478225287,-0.023139833572928065
1.0832271745099566,0.98973342841652256,0,0.75587800127300231,-0.023262822070700573
1.0832371745099567,0.99675479123077726,0,0.79196197885326836,-0.023293017303873554
1.0832471745099568,0.99984241825802589,0,0.82491891861366717,-0.023230288437151247
1.0832499999999692,1,0,0.83364678264445102,-0.023195908132194194
1.08325,1,0,0.83364678273834525,-0.02319590813177564
1.0832600000000001,0.99802672842829421,0,0.86240185581224549,-0.02301394719842307
1.0832700000000002,0.99211470131442636,0,0.88775110256364598,-0.022740116799111188
1.0832800000000002,0.98228725072846734,0,0.90959413996989869,-0.022375481640500839
1.0832900000000003,0.96858316112837184,0,0.92784438878716302,-0.021921464049971241
1.0833000000000004,0.95105651629459331,0,0.94242942061968038,-0.021379838562404815
1.0833100000000004,0.92977648588763517,0,0.9532912495549497,-0.020752725124273265
1.0833200000000005,0.90482705246497863,0,0.96038656715042647,-0.020042580943114886
1.0833300000000006,0.8763066800423146,0,0.96368150970643796,-0.019251495445775604
1.0833400000000006,0.84432792550036673,0,0.96317714404789811,-0.018384421646458836
1.0833500000000007,0.80901699437268626,0,0.95886615082021953,-0.017443646434653941
1.0833600000000008,0.7705132427734257,0,0.95076511946711695,-0.016432868723479363
1.0833700000000008,0.72896862741834578,0,0.93890561262842109,-0.015356064683809512
1.0833800000000009,0.68454710592486223,0,0.92333404740897262,-0.014217472227638882
1.083390000000001,0.63742398974475223,0,0.90411151766183795,-0.013021574443859919
1.083400000000001,0.58778525228771539,0,0.88131359489474748,-0.01177308902850668
1.0834100000000011,0.53582679497414853,0,0.85503009782053252,-0.010476962510827671
1.0834200000000012,0.48175367409600833,0,0.82536420664474863,-0.0091382482076257186
1.0834300000000012,0.42577929155848271,0,0.79243271447826746,-0.0077622109029951885
1.0834400000000013,0.36812455267803545,0,0.75636540661693508,-0.0063542757819929326
1.0834500000000014,0.30901699436742003,0,0.71730449073417835,-0.00491999554654933
1.0834600000000014,0.24868988715644233,0,0.67540403669549054,-0.0034650284995471022
1.0834700000000015,0.18738131457732959,0,0.63082936853649718,-0.0019951161241247226
1.0834800000000016,0.12533323355506071,0,0.58375640946424845,-0.00051605985364065971
1.0834900000000016,0.062790519520153396,0,0.53437098525753024,0.00096630218429048786
1.0835000000000017,-9.9486708651762087e-12,0,0.48286810255032397,0.0024461148124718017
1.0835100000000017,-0.062790519540011483,0,0.42945117127606658,0.0039175303812358994
1.0835200000000018,-0.12533323357480117,0,0.37433119500711176,0.0053747329032643523
1.0835300000000019,-0.18738131459687449,0,0.3177259339121743,0.0068119612506249054
1.0835400000000019,-0.24868988717571455,0,0.25985904090248979,0.0082235320456533062
1.083550000000002,-0.30901699438634356,0,0.20095917407276764,0.009603862250263228
1.0835600000000021,-0.36812455269653555,0,0.14125908908037743,0.010947491342280142
1.0835700000000021,-0.42577929157648636,0,0.080994715009886975,0.01224910302695407
1.0835800000000022,-0.4817536741134445,0,0.020404217043704147,0.013503546529382061
1.0835844770830898,-0.5062106331731806,0,-0.0067652606798257898,0.014048538811934137
1.0835844770831204,-0.50621063333946426,0,-0.006765260865803098,0.014048538815627129
1.0835944770831205,-0.55936290646645104,0,-0.067405498802220132,0.015225897053250562
1.0836044770831206,-0.61030762974944386,0,-0.1277853324935494,0.016344297744322216
1.0836144770831206,-0.65884374764154441,0,-0.18766616015957771,0.017399313795552561
1.0836244770831207,-0.70477971025807196,0,-0.2468113669631572,0.018386768944913676
1.0836344770831208,-0.74793422934204878,0,-0.30498726426167511,0.019302754424303181
1.0836444770831208,-0.78813699372138679,0,-0.36196401693501296,0.020143644554795448
1.0836458530142206,-0.79342861284844646,0,-0.36969854919923073,0.020253158398544698
1.0836458530142512,-0.79342861296525102,0,-0.36969854937116375,0.020253158400968047
1.0836458530142907,-0.79342861311637736,0,-0.36969854959294995,0.020253158404092239
1.0836558530142908,-0.83008124900838864,0,-0.42503750142361574,0.021004600427903898
1.0836658530142909,-0.86345793343853339,0,-0.47870583899921632,0.021673700512649642
1.0836758530142909,-0.89342694388131083,0,-0.53047200966743369,0.022258636681406183
1.083685853014291,-0.91987000634490612,0,-0.58013665752432431,0.022756698399696924
1.0836958530142911,-0.94268276214200031,0,-0.62750619246190165,0.023165883659678227
1.0837058530142911,-0.9617751797473677,0,-0.67239612548602445,0.023484550504102326
1.0837158530142912,-0.97707191011176653,0,-0.71463179707690083,0.023711423491913693
1.0837239302325872,-0.98661455552365551,0,-0.74669811707106915,0.023826556715585635
1.0837239302326178,-0.98661455555494915,0,-0.74669811718910639,0.023826556715911624
1.0837339302326179,-0.99490692668655145,0,-0.78372475935355512,0.023885575347318284
1.0837439302326179,-0.99927285470816496,0,-0.81766160756634321,0.023851226121757031
1.0837499999999691,-1,0,-0.83669537473886102,0.023785280536308469
1.08375,-1,0,-0.83669537483259726,0.023785280535879739
1.0837600000000001,-0.99802672842827345,0,-0.86539299355696708,0.023601553594732611
1.0837700000000001,-0.99211470131449897,0,-0.89068036467110301,0.023325689853386018
1.0837800000000002,-0.98228725072857581,0,-0.91245828826770592,0.022958820346866526
1.0837900000000003,-0.96858316112851595,0,-0.93064132860524529,0.02250243023402539
1.0838000000000003,-0.95105651629477228,0,-0.94515902539080709,0.021957464136000155
1.0838100000000004,-0.92977648588751349,0,-0.95594926879093345,0.021328022883843056
1.0838200000000004,-0.90482705246522521,0,-0.96296922825737585,0.020615467315058218
1.0838300000000005,-0.87630668004259371,0,-0.96619219225139319,0.019822001812537866
1.083839916736193,-0.84460813412383873,0,-0.96562625780295674,0.018959836543631314
1.0838399167362291,-0.84460813400210621,0,-0.96562625779405553,0.018959836540353769
1.0838399167362684,-0.84460813386966138,0,-0.96562625778438993,0.018959836536794783
1.0838499167362685,-0.80932439023584002,0,-0.96126503972125044,0.018017088802088299
1.0838599167362686,-0.77084661297833568,0,-0.95311526376451861,0.017004384668350116
1.0838699167362686,-0.72932665630565019,0,-0.94120968942420691,0.015925724791088575
1.0838799167362687,-0.68492838051877347,0,-0.92559587132509713,0.014785388554858392
1.0838899167362688,-0.63782700532731273,0,-0.90633616266383543,0.013587853075594051
1.0838999167362688,-0.58820841834193971,0,-0.88350733020767858,0.012337857115322981
1.0839099167362689,-0.53626844145547825,0,-0.85720014050670645,0.011040353577830767
1.083919916736269,-0.48221205802828654,0,-0.8275190710343111,0.009700454452552465
1.0839247861879744,-0.45518708620350101,0,-0.81187923668212059,0.0090342181638919938
1.083924786188005,-0.45518708603182123,0,-0.81187923658130112,0.0090342181596721471
1.0839347861880051,-0.39838046215534817,0,-0.77740183720285894,0.0076409448443434851
1.0839447861880052,-0.34000161259662037,0,-0.73986593078209562,0.0062187308321496135
1.0839547861880052,-0.28028093200577531,0,-0.69941963130923424,0.004773194866822557
1.0839647861880053,-0.21945411062359865,0,-0.6562224772227665,0.0033100453719482337
1.0839747861880054,-0.15776120412581579,0,-0.61044479517657746,0.0018350577311023926
1.0839847861880054,-0.095445686230476764,0,-0.5622670280516604,0.00035405030497028439
1.0839871745137775,-0.080497716154418725,0,-0.55042570387125034,2.6386300551924553e-14
1.0839871745138081,-0.080497715962231556,0,-0.5504257037185375,-4.5147034259211214e-12
1.0839871745138387,-0.080497715770950939,0,-0.55042570356582443,-9.0557283893843987e-12
1.0839971745138388,-0.017752120608061989,0,-0.4995374047302017,-0.0014805287343467402
1.0840071745138389,0.045063534064696251,0,-0.44668614610203905,-0.0029539310713242633
1.0840171745138389,0.10770134355516296,0,-0.39208046975918071,-0.0044140847583116014
1.084027174513839,0.16991410504757912,0,-0.33593499222200524,-0.005855343130443752
1.0840371745138391,0.23145629319284186,0,-0.27847084475868999,-0.0072720889519057585
1.0840471745138391,0.29208502909206835,0,-0.21991434243132515,-0.0086588028233974407
1.0840571745138392,0.35156103882239687,0,-0.16049609738980336,-0.010010084637222453
1.0840671745138393,0.40964959774459059,0,-0.1004493778327057,-0.011320604396751734
1.0840771745138393,0.46612145685639728,0,-0.040013118334062625,-0.012585457515254292
1.0840871745138394,0.52075374752780768,0,0.020576451075276059,-0.013799543606690803
1.0840971745138395,0.57333086106823705,0,0.081080709856714117,-0.014958102624082887
1.0841071745138395,0.62364529962992987,0,0.141261341416343,-0.016056590124636661
1.0841171745138396,0.67149849510968473,0,0.20088127889930879,-0.017090694484393671
1.0841271745138397,0.71670159280836876,0,0.25970563840335215,-0.018056354227364086
1.0841371745138397,0.75907619674938898,0,0.3175026357168963,-0.018949774043571555
1.0841471745138398,0.7984550737313274,0,0.37404449090532982,-0.019767439954262351
1.0841571745138399,0.83468281331659577,0,0.42910840730263078,-0.020506131745162349
1.0841671745138399,0.86761644116747527,0,0.48247732436591917,-0.021162939041126871
1.08417717451384,0.89712598330173166,0,0.5339408072298546,-0.021735272217187462
1.0841871745138401,0.92309497903768489,0,0.58329588754833062,-0.022220872543340264
1.0841971745138401,0.94542094061297166,0,0.63034786321748482,-0.022617821247209513
1.0842071745138402,0.96401575765766012,0,0.67491106606632001,-0.022924547235064353
1.0842171745138403,0.97880604492350087,0,0.71680959485926787,-0.023139833467643273
1.0842271745138403,0.98973343190412155,0,0.75587801018387213,-0.023262821940303692
1.0842371745138404,0.99675479319511529,0,0.79196198655491612,-0.023293017147995254
1.0842471745138405,0.99984241869120449,0,0.82491892506688436,-0.023230288255566407
1.0842499999999691,1,0,0.83364677692325451,-0.02319590799594053
1.0842499999999999,1,0,0.83364677701714884,-0.023195907995522159
1.08426,0.99802672842830975,0,0.86240185009154779,-0.023013947070681551
1.0842700000000001,0.99211470131445756,0,0.88775109685486386,-0.022740116679590933
1.0842800000000001,0.98228725072868439,0,0.90959413428372926,-0.022375481528916569
1.0842900000000002,0.96858316112843379,0,0.9278443831335258,-0.021921463946032744
1.0843000000000003,0.95105651629495125,0,0.94242941500779376,-0.021379838465821345
1.0843100000000003,0.92977648588772677,0,0.95329124399336895,-0.020752725034754411
1.0843200000000004,0.90482705246508466,0,0.96038656164702441,-0.020042580860364367
1.0843300000000005,0.87630668004287271,0,0.96368150427888311,-0.019251495370852946
1.0843400000000005,0.84432792550050006,0,0.96317713870547905,-0.018384421579397309
1.0843500000000006,0.80901699437336716,0,0.95886614556984606,-0.01744364637528158
1.0843600000000007,0.77051324277358435,0,0.95076511431509769,-0.016432868671624745
1.0843700000000007,0.72896862741851609,0,0.93890560758052555,-0.015356064639299616
1.0843800000000008,0.68454710592570667,0,0.92333404247056294,-0.014217472190311109
1.0843900000000009,0.63742398974494396,0,0.90411151283775493,-0.013021574413549711
1.0844000000000009,0.58778525228865264,0,0.88131359018928246,-0.011773089005043442
1.084410000000001,0.5358267949743587,0,0.85503009323715862,-0.010476962493971379
1.084420000000001,0.48175367409622649,0,0.82536420218625806,-0.0091382481970969653
1.0844300000000011,0.42577929155953087,0,0.79243271014699967,-0.0077622108985162894
1.0844400000000012,0.36812455267826694,0,0.75636540241474193,-0.0063542757832727075
1.0844500000000012,0.30901699436852176,0,0.7173044866625482,-0.0049199955532993611
1.0844600000000013,0.24868988715756435,0,0.6754040327555183,-0.0034650285114699955
1.0844700000000014,0.18738131457757412,0,0.6308293647287917,-0.0019951161409233289
1.0844800000000014,0.12533323355621001,0,0.58375640578916999,-0.00051605987501066963
1.0844900000000015,0.062790519520401836,0,0.5343709817150335,0.00096630215864762503
1.0845000000000016,-8.7902412765274155e-12,0,0.4828680991400674,0.002446114782851986
1.0845100000000016,-0.062790519538855338,0,0.42945116799749705,0.0039175303479295209
1.0845200000000017,-0.12533323357455417,0,0.37433119185931973,0.0053747328665577814
1.0845300000000018,-0.18738131459573659,0,0.3177259308940551,0.0068119612107984118
1.0845400000000018,-0.24868988717547344,0,0.25985903801268062,0.0082235320029770582
1.0845500000000019,-0.30901699438524183,0,0.20095917130969032,0.0096038622049995082
1.084560000000002,-0.36812455269545846,0,0.14125908644229257,0.010947491294681042
1.084570000000002,-0.4257792915762611,0,0.080994712494803403,0.012249102977264031
1.0845800000000021,-0.48175367411242936,0,0.020404214649551944,0.013503546477834175
1.0845844770688247,-0.5062105558753448,0,-0.0067651764413454718,0.014048537040408433
1.0845844770688553,-0.5062105560408442,0,-0.0067651766273227783,0.01404853704410142
1.0845944770688554,-0.55936283216930216,0,-0.067405414631591651,0.015225895361697193
1.0846044770688554,-0.61030755874770359,0,-0.1277852487350834,0.016344296139489484
1.0846144770688555,-0.6588436802139862,0,-0.18766607715555067,0.017399312283836638
1.0846244770688556,-0.70477964667216708,0,-0.24681128505250177,0.01838676753232903
1.0846344770688556,-0.74793416984745398,0,-0.3049871837785873,0.019302753116457023
1.0846444770688557,-0.78813693855354527,0,-0.36196393820758865,0.020143643356868107
1.0846458530139449,-0.79342861179428614,0,-0.36969854922704892,0.020253158322957154
1.0846458530139755,-0.79342861191109071,0,-0.36969854939898195,0.020253158325380494
1.0846458530140062,-0.79342861202844883,0,-0.36969854957092851,0.020253158327802657
1.0846558530140062,-0.83008124801165517,0,-0.42503750134657159,0.021004600353059972
1.0846658530140063,-0.86345793253646974,0,-0.47870583888204588,0.021673700437862653
1.0846758530140064,-0.89342694307839277,0,-0.53047200953921292,0.022258636603108208
1.0846858530140064,-0.91987000564348698,0,-0.58013665739136533,0.02275669831783337
1.0846958530140065,-0.94268276154525676,0,-0.62750619233024407,0.023165883574197094
1.0847058530140066,-0.9617751792579039,0,-0.67239612536145377,0.023484550414946865
1.0847158530140066,-0.97707190973101699,0,-0.71463179696483414,0.023711423399016291
1.0847239302227731,-0.98661454546812688,0,-0.74669808027772666,0.023826556515328685
1.0847239302228038,-0.98661454549956884,0,-0.74669808039576391,0.023826556515654608
1.0847339302228038,-0.99490692047104345,0,-0.78372472544397698,0.023885575235122615
1.0847439302228039,-0.99927285235702434,0,-0.81766157667860517,0.023851226097705253
1.0847499999999692,-1,0,-0.83669537553921036,0.023785280434124235
1.0847500000000001,-1,0,-0.83669537563294683,0.023785280433695506
1.0847600000000002,-0.99802672842823192,0,-0.86539299426750582,0.023601553493893923
1.0847700000000002,-0.99211470131441615,0,-0.89068036529355887,0.023325689754132479
1.0847800000000003,-0.98228725072845213,0,-0.91245828880381064,0.022958820249445028
1.0847900000000004,-0.96858316112812548,0,-0.93064132905677854,0.02250243013869372
1.0848000000000004,-0.95105651629456822,0,-0.94515902576218436,0.0219574640400787
1.0848100000000005,-0.92977648588727035,0,-0.95594926907497257,0.021328022791377688
1.0848200000000006,-0.90482705246494399,0,-0.9629692284571898,0.020615467225613728
1.0848300000000006,-0.87630668004227541,0,-0.9661921923704504,0.019822001728064288
1.0848399167358496,-0.8446081352789695,0,-0.96562625793041246,0.018959836493082194
1.0848399167358858,-0.84460813515723709,0,-0.96562625792151113,0.018959836489804517
1.0848399167359251,-0.84460813502479215,0,-0.96562625791184531,0.018959836486245402
