"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.087950626885817,-0.53649176312878755,0,-0.36893146237964852,1.236613038741822e-05
1.0879551615128789,-0.54129192167389539,0,-0.36849308362339694,1.4654943925052066e-14
1.0879551615129099,-0.54129192170677898,0,-0.36849308362035288,-7.0383513831965645e-14
1.087955161512941,-0.54129192173966256,0,-0.36849308361733019,-1.559678312427574e-13
1.0879651615129411,-0.55181514644935392,0,-0.36748119562492487,-2.7386713898865562e-05
1.0879751615129412,-0.5622512331505759,0,-0.36640619325093238,-5.4916008305469499e-05
1.0879851615129412,-0.57259853386425952,0,-0.36526804278106734,-8.2580502469250153e-05
1.0879951615129413,-0.58285541463167223,0,-0.3640668357269124,-0.00011036855524773626
1.0880051615129414,-0.59302025577243944,0,-0.36280259173002904,-0.00013827225165628787
1.0880151615129414,-0.60309145214031024,0,-0.36147535864179026,-0.0001662836828622514
1.0880251615129415,-0.61306741337662929,0,-0.36008521300475094,-0.00019439486683852275
1.0880351615129416,-0.6229465641614722,0,-0.35863556076434144,-0.00022266630110237551
1.0880451615129416,-0.63272734446240742,0,-0.3571189766935402,-0.0002509241980476658
1.0880551615129417,-0.6424082097810172,0,-0.35553983655353832,-0.00027926013201383843
1.0880651615129417,-0.65198763139609317,0,-0.35389833064731513,-0.00030766415274931236
1.0880751615129418,-0.6614640966060904,0,-0.35219467214653299,-0.00033612641372375107
1.0880851615129419,-0.67083610896729728,0,-0.35042909931656957,-0.00036463689228935964
1.0880951615129419,-0.68010218853031834,0,-0.34860187542906418,-0.00039318533048007115
1.088105161512942,-0.68926087207377473,0,-0.34671326496475552,-0.00042176215217030327
1.0881151615129421,-0.69831071333536399,0,-0.3447634840853705,-0.000450360886044406
1.0881251615129421,-0.70725028324024197,0,-0.34275300008167908,-0.00047896561331789661
1.0881351615129422,-0.71607817012668973,0,-0.34068219996244731,-0.00050756375939324983
1.0881451615129423,-0.72479297996903191,0,-0.33855146296636512,-0.00053614383898312418
1.0881551615129423,-0.73339333659776906,0,-0.33636118844031909,-0.00056469431804561515
1.0881651615129424,-0.74187788191689097,0,-0.33411179506413036,-0.00059320363733984566
1.0881751615129425,-0.75024527611848613,0,-0.33180372020191506,-0.00062166022724073383
1.0881851615129425,-0.75849419789370931,0,-0.32943742045302754,-0.00065005239847887883
1.0881951615129426,-0.76662334464234028,0,-0.32701337216631432,-0.00067836821857352359
1.0882051615129427,-0.77463143267787116,0,-0.32453206347854446,-0.0007065962860162931
1.0882151615129427,-0.78251719743036863,0,-0.3219939958604493,-0.00073472555041478405
1.0882251615129428,-0.7902793936461634,0,-0.31939968511937411,-0.00076274516139704135
1.0882351615129429,-0.79791679558449091,0,-0.31674966089545237,-0.00079064446958145593
1.0882451615129429,-0.8054281972110493,0,-0.31404446598407804,-0.00081841304654343972
1.088255161512943,-0.81281241238844704,0,-0.31128465566617314,-0.00084604070534039183
1.0882651615129431,-0.82006827506350688,0,-0.30847079700189711,-0.00087351752910308435
1.0882751615129431,-0.82719463945139993,0,-0.30560346813823169,-0.00090083390000130913
1.0882851615129432,-0.83419038021657776,0,-0.30268325787905653,-0.00092798048629046809
1.0882951615129433,-0.84105439265059934,0,-0.29971076523588974,-0.00095494823346684769
1.0883051615129433,-0.8477855928460829,0,-0.29668659892374266,-0.00098172836644596566
1.0883151615129434,-0.85438291786861242,0,-0.29361137686145145,-0.0010083123931985765
1.0883251615129435,-0.86084532592408802,0,-0.2904857256934506,-0.0010346921069611962
1.0883351615129435,-0.86717179652336329,0,-0.28731028033511125,-0.0010608595867255609
1.0883451615129436,-0.87336133064339183,0,-0.28408568354306074,-0.0010868071955018989
1.0883551615129436,-0.8794129508849845,0,-0.28081258550964716,-0.0011125275766550127
1.0883651615129437,-0.88532570162715285,0,-0.27749164347248029,-0.0011380136503604879
1.0883751615129438,-0.89109864917801163,0,-0.27412352133873441,-0.0011632586101824598
1.0883851615129438,-0.89673088192222061,0,-0.2707088893268082,-0.0011882559192475041
1.0883951615129439,-0.90222151046493848,0,-0.26724842362595363,-0.0012129993057470993
1.088405161512944,-0.907569667772269,0,-0.26374280607329859,-0.0012374827578764882
1.088415161512944,-0.9127745093082682,0,-0.26019272384761938,-0.0012617005183080316
1.0884251615129441,-0.91783521316793304,0,-0.25659886917895175,-0.0012856470783319585
1.0884351615129442,-0.92275098020755386,0,-0.25296193907331965,-0.0013093171717434963
1.0884451615129442,-0.92752103417052967,0,-0.24928263505227327,-0.0013327057685599841
1.0884551615129443,-0.93214462181004365,0,-0.24556166290654363,-0.0013558080684985864
1.0884651615129444,-0.93662101300800904,0,-0.24179973246351386,-0.0013786194942731881
1.0884751615129444,-0.94094950089036367,0,-0.23799755736772976,-0.0014011356847371073
1.0884851615129445,-0.94512940193869366,0,-0.2341558548739392,-0.0014233524879712287
1.0884951615129446,-0.94916005609816834,0,-0.23027534565221081,-0.0014452659542730263
1.0885051615129446,-0.95304082688177116,0,-0.22635675360420351,-0.0014668723291237616
1.0885151615129447,-0.95677110147080813,0,-0.2224008056903512,-0.0014881680461714211
1.0885251615129448,-0.96035029081167889,0,-0.2184082317674011,-0.0015091497202256187
1.0885351615129448,-0.96377782970895587,0,-0.2143797644355388,-0.0015298141402803691
1.0885451615129449,-0.96705317691438986,0,-0.21031613889472781,-0.001550158262639554
1.088555161512945,-0.97017581521275142,0,-0.20621809280967277,-0.0015701792040873075
1.088565161512945,-0.97314525150325448,0,-0.20208636618301279,-0.0015898742352176373
1.0885751615129451,-0.97596101687748604,0,-0.19792170123608602,-0.00160924077383529
1.0885851615129452,-0.97862266669345199,0,-0.19372484229675974,-0.0016282763785244064
1.0885951615129452,-0.9811297806457917,0,-0.18949653569405356,-0.0016469787423566533
1.0886051615129453,-0.98348196283214862,0,-0.18523752965897269,-0.0016653456867653353
1.0886151615129454,-0.98567884181568821,0,-0.18094857423109537,-0.0016833751555770868
1.0886251615129454,-0.98772007068375189,0,-0.17663042117033936,-0.0017010652092470078
1.0886351615129455,-0.98960532710263882,0,-0.17228382387386937,-0.0017184140192369607
1.0886451615129455,-0.9913343133685355,0,-0.16790953729732555,-0.0017354198626339614
1.0886551615129456,-0.99290675645440518,0,-0.16350831788030287,-0.0017520811169206701
1.0886651615129457,-0.99432240805328886,0,-0.15908092347559422,-0.0017683962549731869
1.0886751615129457,-0.99558104461738828,0,-0.1546281132816586,-0.001784363840250186
1.0886851615129458,-0.9966824673933995,0,-0.15015064777825785,-0.0017999825221771495
1.0886951615129459,-0.99762650245389795,0,-0.14564928866476912,-0.0018152510317455961
1.0887051615129459,-0.9984130007248041,0,-0.1411247988009352,-0.001830168177307916
1.088715161512946,-0.99904183800892354,0,-0.13657794214964897,-0.0018447328405709917
1.0887251615129461,-0.99951291500555928,0,-0.13200948372156845,-0.0018589439727983597
1.0887351615129461,-0.99982615732619284,0,-0.12742018952127948,-0.0018728005912157508
1.0887451615129462,-0.99998151550623049,0,-0.1228108264947371,-0.0018863017755896619
1.0887499999999688,-1,0,-0.12057407165744755,-0.0018927092461159302
1.0887499999999997,-1,0,-0.12057407164319446,-0.0018927092461565619
1.0887599999999997,-0.99992104420381933,0,-0.11593744346411207,-0.0019056793039478371
1.0887699999999998,-0.99968418928330482,0,-0.11128265418811883,-0.0019182880357080539
1.0887799999999999,-0.99928947264059409,0,-0.1066104735693168,-0.0019305347215958016
1.0887899999999999,-0.9987369566060208,0,-0.10192167207709074,-0.0019424186916514874
1.0888,-0.99802672842827167,0,-0.097217020846497526,-0.0019539393233923515
1.0888100000000001,-0.99715890026060938,0,-0.092497291628559478,-0.0019650960395885516
1.0888200000000001,-0.99613360914316151,0,-0.087763256740358814,-0.0019758883062079326
1.0888300000000002,-0.99495101698128141,0,-0.083018664088770774,-0.0019863025098096156
1.0888400000000003,-0.99361131051998008,0,-0.078257155503027365,-0.0019963640461491345
1.0888500000000003,-0.99211470131443857,0,-0.073483604031014421,-0.0020060677261284918
1.0888600000000004,-0.99046142569659934,0,-0.068698782531594532,-0.0020154135356230973
1.0888700000000004,-0.9886517447378137,0,-0.063903464180544045,-0.0020244014987368976
1.0888800000000005,-0.98668594420774924,0,-0.059098422416365794,-0.0020330316765825342
1.0888900000000006,-0.98456433452906644,0,-0.054284430885054122,-0.0020413041661738853
1.0889000000000006,-0.98228725072852807,0,-0.049462242659154151,-0.0020492204215641443
1.0889100000000007,-0.97985505238406312,0,-0.044632548454006854,-0.0020567863303256571
1.0889200000000008,-0.97726812356798498,0,-0.039796254722963678,-0.0020639935647087252
1.0889300000000008,-0.97452687278634242,0,-0.034954167480268694,-0.0020708397735326408
1.0889400000000009,-0.97163173291441152,0,-0.030107065013101605,-0.0020773244251901975
1.088950000000001,-0.96858316112833953,0,-0.025255725583801333,-0.0020834469835602728
1.088960000000001,-0.96538163883295147,0,-0.020400927365510659,-0.0020892069071533998
1.0889700000000011,-0.96202767158573133,0,-0.015543448517416136,-0.0020946036307475865
1.0889800000000012,-0.95852178901692286,0,-0.010684068311750229,-0.0020996364113535417
1.0889900000000012,-0.95486454474615201,0,-0.0058235680779661321,-0.0021043041835325516
1.0890000000000013,-0.95105651629462329,0,-0.00096272433308821237,-0.0021086064393480352
1.0890100000000014,-0.94709830499417336,0,0.003897688991650456,-0.0021125429602732175
1.0890200000000014,-0.94299053589225135,0,0.0087568989617584445,-0.0021161136070889635
1.0890300000000015,-0.93873385765321737,0,0.013614133539588843,-0.002119318298174092
1.0890400000000016,-0.93432894245591047,0,0.018468621674423799,-0.0021221570126099911
1.0890500000000016,-0.9297764858875035,0,0.02331959340776513,-0.0021246297959086023
1.0890600000000017,-0.92507720683366246,0,0.028166280032400667,-0.0021267367759160733
1.0890700000000018,-0.92023184736502572,0,0.033007914254349811,-0.0021284781794414327
1.0890800000000018,-0.91524117262002258,0,0.037843730130297876,-0.0021298543052209427
1.0890900000000019,-0.91010597068404908,0,0.042672963052152436,-0.0021308655047010583
1.089100000000002,-0.90482705246492312,0,0.047494849808643186,-0.0021315121772231141
1.089110000000002,-0.89940525156521789,0,0.052308628665648171,-0.002131794768558657
1.0891200000000021,-0.89384142415005252,0,0.057113539448223713,-0.0021317137694765106
1.0891300000000022,-0.88813644881227405,0,0.061908823622260079,-0.0021312697138864386
1.0891400000000022,-0.88229122643362234,0,0.066693724373615371,-0.0021304631760192109
1.0891500000000023,-0.87630668004247092,0,0.071467486685751494,-0.0021292947669162956
1.0891600000000023,-0.87018375466807019,0,0.07622935742375031,-0.0021277651322346158
1.0891700000000024,-0.86392341719131582,0,0.080978585424132291,-0.0021258749513155145
1.0891800000000025,-0.85752665619206758,0,0.085714421587286621,-0.0021236249366503729
1.0891900000000025,-0.85099448179304105,0,0.090436118971500334,-0.0021210158335295591
1.0892000000000026,-0.84432792550029689,0,0.09514293288826782,-0.0021180484197859673
1.0892100000000027,-0.83752804004035508,0,0.099834120999123449,-0.0021147235056710617
1.0892200000000027,-0.83059589919383003,0,0.10450894341390544,-0.0021110419339477951
1.0892300000000028,-0.82353259762637199,0,0.10916666279064331,-0.0021070045802018171
1.0892400000000029,-0.81633925071505464,0,0.11380654443684397,-0.0021026123533127482
1.0892500000000029,-0.80901699437274333,0,0.11842785641176336,-0.0020978661960255095
1.089260000000003,-0.80156698486859679,0,0.12302986962972647,-0.0020927670855589303
1.0892700000000031,-0.79399039864547893,0,0.12761185796433716,-0.0020873160342932866
1.0892800000000031,-0.78628843213418498,0,0.13217309835346519,-0.0020815140904768964
1.0892900000000032,-0.77846230156451113,0,0.13671287090506881,-0.0020753623389674529
1.0893000000000033,-0.77051324277319766,0,0.14123045900350928,-0.0020688619020065718
1.0893100000000033,-0.76244251100877625,0,0.14572514941664774,-0.0020620139399763525
1.0893200000000034,-0.75425138073335141,0,0.15019623240325619,-0.0020548196521703818
1.0893300000000035,-0.74594114542134815,0,0.1546430018209328,-0.0020472802775409098
1.0893400000000035,-0.73751311735510405,0,0.15906475523438718,-0.0020393970954331641
1.0893500000000036,-0.72896862741825652,0,0.16346079402403424,-0.0020311714263014273
1.0893600000000037,-0.72030902488466608,0,0.16783042349484822,-0.0020226046323852847
1.0893700000000037,-0.71153567720595812,0,0.17217295298525714,-0.0020136981183799529
1.0893800000000038,-0.70264996979543493,0,0.17648769597625796,-0.0020044533320576299
1.0893900000000039,-0.69365330580930318,0,0.18077397020048253,-0.0019948717648580611
1.0894000000000039,-0.68454710592509871,0,0.18503109775141546,-0.0019849549524459894
1.089410000000004,-0.67533280811734586,0,0.18925840519233167,-0.0019747044752399844
1.0894200000000041,-0.66601186743048379,0,0.19345522366530238,-0.0019641219589030209
1.0894300000000041,-0.65658575574909905,0,0.19762088899987973,-0.0019532090747866973
1.0894400000000042,-0.64705596156549683,0,0.20175474182162773,-0.0019419675403463583
1.0894500000000042,-0.63742398974465186,0,0.20585612766030287,-0.0019303991195232517
1.0894600000000043,-0.6276913612863948,0,0.2099243970577927,-0.0019185056230798894
1.0894700000000044,-0.61785961308593562,0,0.21395890567553877,-0.001906288908915162
1.0894800000000044,-0.60793029769011342,0,0.21795901440162196,-0.001893750882332947
1.0894900000000045,-0.59790498305293349,0,0.22192408945733869,-0.001880893496273415
1.0895000000000046,-0.58778525228779399,0,0.22585350250324193,-0.0018677187515195499
1.0895100000000046,-0.57757270341749456,0,0.22974663074454205,-0.0018542286968674011
1.0895200000000047,-0.56726894912188941,0,0.23360285703592346,-0.0018404254292546662
1.0895300000000048,-0.5568756164832267,0,0.23742156998576752,-0.0018263110938740446
1.0895400000000048,-0.54639434672921339,0,0.24120216405960182,-0.0018118878842352895
1.0895500000000049,-0.53582679497384655,0,0.24494403968272896,-0.0017971580422095252
1.089560000000005,-0.52517462995605124,0,0.24864660334217636,-0.0017821238580384147
1.089570000000005,-0.51443953377616758,0,0.25230926768769502,-0.0017667876703223357
1.0895800000000051,-0.50362320163013108,0,0.25593145163202252,-0.0017511518659651115
1.0895900000000052,-0.49272734154256609,0,0.25951258045011022,-0.001735218880101308
1.0896000000000052,-0.48175367409589415,0,0.26305208587747608,-0.0017189911959905693
1.0896100000000053,-0.47070393215941597,0,0.26654940620758683,-0.001702471344891987
1.0896200000000054,-0.45957986061547595,0,0.27000398638815848,-0.0016856619059081868
1.0896300000000054,-0.44838321608392528,0,0.27341527811642913,-0.0016685655058011708
1.0896400000000055,-0.43711576664473112,0,0.27678273993339564,-0.0016511848187904521
1.0896500000000056,-0.42577929155877631,0,0.28010583731691974,-0.0016335225663200355
1.0896600000000056,-0.41437558098689359,0,0.28338404277364809,-0.0016155815168055383
1.0896700000000057,-0.40290643570717821,0,0.28661683592975606,-0.0015973644853586784
1.0896800000000058,-0.39137366683062447,0,0.28980370362055086,-0.0015788743334983202
1.0896900000000058,-0.37977909551513012,0,0.29294413997880236,-0.0015601139688129853
1.0897000000000059,-0.36812455267770294,0,0.29603764652188774,-0.0015410863446343273
1.089710000000006,-0.35641187870618252,0,0.29908373223757256,-0.0015217944596685831
1.089720000000006,-0.34464292316735623,0,0.30208191366848702,-0.0015022413576276279
1.0897300000000061,-0.33281954451573381,0,0.30503171499533055,-0.0014824301268163327
1.0897400000000061,-0.32094360979986525,0,0.30793266811863651,-0.0014623638997131963
1.0897500000000062,-0.3090169943675124,0,0.31078431273926627,-0.0014420458525450652
1.0897600000000063,-0.29704158156950977,0,0.31358619643749419,-0.0014214792048244107
1.0897700000000063,-0.28501926246236164,0,0.31633787475057329,-0.0014006672188814351
1.0897800000000064,-0.2729519355096221,0,0.31903891124898331,-0.0013796131993716321
1.0897900000000065,-0.26084150628210601,0,0.3216888776111807,-0.0013583204927774539
1.0898000000000065,-0.24868988715697682,0,0.32428735369688011,-0.0013367924868837124
1.0898100000000066,-0.23649899701553964,0,0.32683392761879954,-0.0013150326102485306
1.0898200000000067,-0.22427076094111018,0,0.32932819581298628,-0.0012930443316499691
1.0898300000000067,-0.21200710991369864,0,0.33176976310757034,-0.0012708311595239032
1.0898400000000068,-0.199709980505967,0,0.33415824279000339,-0.0012483966413843008
1.0898500000000069,-0.18738131457720161,0,0.33649325667267865,-0.001225744363242002
1.0898600000000069,-0.17502305896667109,0,0.3387744351571822,-0.0012028779489920611
1.089870000000007,-0.16263716518619778,0,0.34100141729669425,-0.0011798010598049191
1.0898800000000071,-0.15022558911199146,0,0.34317385085695268,-0.0011565173934937611
1.0898900000000071,-0.13779029067579388,0,0.34529139237567175,-0.0011330306838870003
1.0899000000000072,-0.12533323355538262,0,0.34735370722026826,-0.0011093447001713959
1.0899100000000073,-0.11285638486448385,0,0.34936046964392192,-0.0010854632462293603
1.0899200000000073,-0.10036171484214207,0,0.35131136284013686,-0.0010613901599802096
1.0899300000000074,-0.08785119654137015,0,0.35320607899557066,-0.0010371293126951544
1.0899400000000075,-0.075326805518487069,0,0.35504431934122477,-0.0010126846083047258
1.0899500000000075,-0.062790519519796459,0,0.3568257942019476,-0.00098805998270951045
1.0899600000000076,-0.050244318170182774,0,0.35855022304443535,-0.00096325940306316948
1.0899700000000077,-0.037690182660279334,0,0.36021733452330185,-0.00093828686707316433
1.0899800000000077,-0.025130095433615312,0,0.36182686652572543,-0.00091314640226421617
1.0899900000000078,-0.012566039873564977,0,0.36337856621423709,-0.00088784206525664244
1.0900000000000079,9.8515711360529716e-12,0,0.36487219006793004,-0.00086237794102728138
1.0900100000000079,0.012566039893266562,0,0.3663075039219178,-0.00083675814217272948
1.090020000000008,0.025130095453312233,0,0.36768428300509848,-0.00081098680814473134
1.090030000000008,0.037690182679968473,0,0.3690023119761992,-0.00078506810451308318
1.0900400000000081,0.050244318189861033,0,0.37026138495820998,-0.00075900622218812619
1.0900500000000082,0.062790519539687645,0,0.37146130557100765,-0.00073280537666466539
1.0900600000000082,0.07532680553836095,0,0.37260188696233409,-0.00070646980723874464
1.0900700000000083,0.087851196561223616,0,0.37368295183703848,-0.00068000377624590391
1.0900800000000084,0.10036171486174572,0,0.37470433248462609,-0.00065341156826768476
1.0900900000000084,0.11285638488406111,0,0.37566587080500569,-0.00062669748934762737
1.0901000000000085,0.1253332335749304,0,0.37656741833262175,-0.00059986586620414117
1.0901100000000086,0.13779029069530907,0,0.37740883625885974,-0.00057292104543873079
1.0901200000000086,0.15022558913147102,0,0.37818999545273269,-0.00054586739273611751
1.0901300000000087,0.16263716520563859,0,0.37891077647981569,-0.00051870929206228778
1.0901400000000088,0.1750230589860701,0,0.37957106961942533,-0.00049145114487066555
1.0901500000000088,0.18738131459655577,0,0.38017077488024942,-0.00046409736928765266
1.0901600000000089,0.19970998052527322,0,0.38070980201410687,-0.00043665239930897509
1.090170000000009,0.21200710993317609,0,0.38118807052803116,-0.00040912068398962775
1.090180000000009,0.224270760960533,0,0.38160550969469137,-0.00038150668663157933
1.0901900000000091,0.23649899703490476,0,0.38196205856107268,-0.00035381488397292121
1.0902000000000092,0.24868988717606097,0,0.38225766595545585,-0.000326049765369892
1.0902100000000092,0.26084150630112707,0,0.38249229049273981,-0.00029821583198371321
1.0902200000000093,0.27295193552857711,0,0.38266590057796757,-0.00027031759596202187
1.0902300000000094,0.28501926248124754,0,0.38277847440826984,-0.00024235957962267146
1.0902400000000094,0.29704158158832361,0,0.38282999997310274,-0.00021434631463396192
1.0902500000000095,0.30901699438625119,0,0.38282047505266059,-0.0001862823412007904
1.0902600000000096,0.32094360981852604,0,0.38274990721477536,-0.00015817220724288297
1.0902700000000096,0.33281954453431367,0,0.38261831381016809,-0.00013002046757881747
1.0902800000000097,0.34464292318585227,0,0.38242572196581726,-0.00010183168310096136
1.0902900000000098,0.35641187872480418,0,0.38217216857688363,-7.3610419968709679e-05
1.0903000000000098,0.36812455269623384,0,0.38185770029680405,-4.5361248785976319e-05
1.0903100000000099,0.37977909553335704,0,0.38148237352589165,-1.7088743786049705e-05
1.0903200000000099,0.39137366684875596,0,0.38104625439818529,1.120251798114591e-05
1.09033000000001,0.40290643572521134,0,0.38054941876671367,3.950795746758088e-05
1.0903400000000101,0.41437558100482552,0,0.37999195218704163,6.7822994431254724e-05
1.0903500000000101,0.42577929157660427,0,0.37937394989926793,9.6143048253505281e-05
1.0903600000000102,0.43711576666245222,0,0.3786955168084426,0.00012446353874401295
1.0903700000000103,0.44838321610153675,0,0.37795676746328832,0.00015277988695020875
1.0903800000000103,0.45957986063297501,0,0.37715782603333092,0.00018108751595974359
1.0903900000000104,0.47070393217679984,0,0.37629882628447225,0.00020938185170040385
1.0904000000000105,0.48175367411316017,0,0.37537991155296485,0.00023765832374509724
1.0904100000000105,0.49272734155990933,0,0.3744012347177782,0.00026591236610817859
1.0904200000000106,0.50362320164734953,0,0.3733629581715211,0.00029413941803707599
1.0904300000000107,0.51443953379306351,0,0.37226525378961006,0.00032233492480561915
1.0904400000000107,0.5251746299728185,0,0.37110830289795721,0.0003504943385054804
1.0904500000000108,0.53582679499048247,0,0.36989229623921793,0.00037861311882429283
1.0904600000000109,0.5463943467457153,0,0.36861743393740848,0.00040668673383531528
1.0904700000000109,0.55687561649959205,0,0.36728392546107164,0.00043471066077168291
1.090480000000011,0.56726894913811554,0,0.36589198958480262,0.00046268038680665385
1.0904900000000111,0.57757270343357903,0,0.36444185434944965,0.00049059140981971838
1.0905000000000111,0.58778525230373413,0,0.36293375702068903,0.00051843923916302282
1.0905100000000112,0.59790498306872686,0,0.36136794404617706,0.0005462193964304769
1.0905200000000113,0.60793029770575757,0,0.35974467101119489,0.00057392741620920784
1.0905300000000113,0.61785961310160675,0,0.35806420259290972,0.00060155884685127625
1.0905400000000114,0.62769136130190994,0,0.3563268125131554,0.0006291092512006139
1.0905500000000115,0.63742398975983339,0,0.35453278348970235,0.00065657420735961325
1.0905600000000115,0.64705596158051937,0,0.35268240718622934,0.00068394930941541765
1.0905700000000116,0.65658575576396017,0,0.35077598416086453,0.00071123016819030216
1.0905800000000117,0.66601186744518126,0,0.3488138238132239,0.00073841241196122742
1.0905900000000117,0.67533280813187713,0,0.34679624433015643,0.00076549168719902694
1.0906000000000118,0.68454710593946166,0,0.344723572630102,0.00079246365927859719
1.0906100000000118,0.69365330582349549,0,0.3425961443060917,0.0008193240132019497
1.0906200000000119,0.70264996980945449,0,0.34041430356732427,0.00084606845430912347
1.090630000000012,0.7115356772198026,0,0.3381784031795515,0.00087269270898321372
1.090640000000012,0.72030902489833326,0,0.33588880440399393,0.00089919252534971972
1.0906500000000121,0.72896862743189994,0,0.33354587693504262,0.00092556367397391326
1.0906600000000122,0.73751311736856373,0,0.33114999883667362,0.00095180194854941702
1.0906700000000122,0.74594114543447065,0,0.32870155647745836,0.00097790316657575538
1.0906800000000123,0.75425138074628817,0,0.32620094446448056,0.0010038631700422147
1.0906900000000124,0.76244251102152527,0,0.32364856557590965,0.0010296778260955319
1.0907000000000124,0.77051324278575695,0,0.32104483069225981,0.00105534302771391
1.0907100000000125,0.77846230157687857,0,0.31839015872654397,0.0010808546943483766
1.0907200000000126,0.78628843214635868,0,0.31568497655318767,0.001106208772590267
1.0907300000000126,0.79399039865745702,0,0.31292971893568922,0.0011314012368078274
1.0907400000000127,0.80156698488037736,0,0.31012482845321965,0.0011564280897932155
1.0907500000000128,0.80901699438432451,0,0.30727075542589977,0.0011812853633944576
1.0907600000000128,0.81633925072656599,0,0.30436795783893761,0.0012059691191355637
1.0907700000000129,0.82353259763767783,0,0.30141690126584392,0.0012304754488442851
1.090780000000013,0.83059589920492882,0,0.29841805879028799,0.0012548004752578334
1.090790000000013,0.8375280400511208,0,0.29537191092690523,0.0012789403526327809
1.0908000000000131,0.84432792551085434,0,0.29227894554103789,0.0013028912673420285
1.0908100000000132,0.85099448180338855,0,0.28913965776745831,0.0013266494384702361
1.0908200000000132,0.8575266562022037,0,0.28595454992791725,0.0013502111183964307
1.0908300000000133,0.86392341720123877,0,0.2827241314476916,0.0013735725933700094
1.0908400000000134,0.87018375467777842,0,0.27944891877110656,0.001396730184081485
1.0908500000000134,0.87630668005196299,0,0.27612943527606953,0.0014196802462316804
1.0908600000000135,0.8822912264428967,0,0.27276621118753641,0.0014424191710773655
1.0908700000000136,0.88813644882132925,0,0.26935978349011386,0.0014649433859832417
1.0908800000000136,0.89384142415898904,0,0.26591069583953447,0.0014872493549678381
1.0908900000000137,0.89940525157392981,0,0.26241949847326834,0.0015093335792273899
1.0909000000000137,0.90482705247340922,0,0.2588867481202311,0.0015311925976697061
1.0909100000000138,0.91010597069221355,0,0.25531300790956379,0.0015528229874272972
1.0909200000000139,0.91524117262796112,0,0.25169884727844039,0.0015742213643689476
1.0909300000000139,0.920231847372737,0,0.24804484187904655,0.0015953843835983805
1.090940000000014,0.92507720684114525,0,0.24435157348475572,0.0016163087399558387
1.0909500000000141,0.9297764858947567,0,0.24061962989525815,0.0016369911684950555
1.0909600000000141,0.93432894246293285,0,0.23684960484100709,0.0016574284449718535
1.0909700000000142,0.93873385766000794,0,0.23304209788687263,0.0016776173863057204
1.0909800000000143,0.94299053589880888,0,0.22919771433488215,0.0016975548510470839
1.0909900000000143,0.94709830500049685,0,0.22531706512622129,0.0017172377398309475
1.0910000000000144,0.95105651630078225,0,0.22140076674246101,0.001736662995822378
1.0910100000000145,0.95486454475207216,0,0.21744944110610256,0.0017558276051557742
1.0910200000000145,0.95852178902260343,0,0.21346371548030019,0.0017747285973641704
1.0910300000000146,0.96202767159110936,0,0.20944422236786089,0.0017933630457981076
1.0910400000000147,0.96538163883809092,0,0.20539159940959351,0.0018117280680452115
1.0910500000000147,0.9685831611332395,0,0.20130648928202405,0.0018298208263313926
1.0910600000000148,0.97163173291907134,0,0.19718953959424293,0.001847638527918305
1.0910700000000149,0.97452687279076133,0,0.19304140278434115,0.00186517842549098
1.0910800000000149,0.9772681235721622,0,0.18886273601506412,0.0018824378175388381
1.091090000000015,0.97985505238799808,0,0.18465420106890901,0.0018994140487288331
1.0911000000000151,0.98228725073222012,0,0.180416464242596,0.0019161045102651098
1.0911100000000151,0.98456433453251502,0,0.17615019624096198,0.0019325066402493725
1.0911200000000152,0.98668594421099065,0,0.17185607207029432,0.0019486179240205495
1.0911300000000153,0.98865174474080786,0,0.16753477093118452,0.0019644358945007838
1.0911400000000153,0.99046142569931417,0,0.16318697611070448,0.0019799581325203319
1.0911500000000154,0.99211470131690793,0,0.15881337487416738,0.0019951822671373243
1.0911600000000155,0.99361131052220375,0,0.15441465835639501,0.0020101059759530804
1.0911700000000155,0.99495101698325883,0,0.14999152145248074,0.0020247269854136996
1.0911800000000156,0.99613360914489246,0,0.14554466270810806,0.0020390430711116994
1.0911900000000156,0.99715890026209353,0,0.14107478420937933,0.0020530520580643954
1.0912000000000157,0.9980267284295089,0,0.13658259147226751,0.0020667518209991722
1.0912100000000158,0.99873695660701078,0,0.13206879333166405,0.002080140284622352
1.0912200000000158,0.99928947264133672,0,0.12753410183002356,0.0020932154238774378
1.0912300000000159,0.99968418928379998,0,0.12297923210556862,0.0021059752641995424
1.091240000000016,0.9999210442040698,0,0.11840490228023255,0.0021184178817634002
1.0912499999999687,1,0,0.11381183336895002,0.0021305414035660041
1.0912499999999998,1,0,0.11381183335465672,0.0021305414036031827
1.0912599999999999,0.999921044203818,0,0.10920074906558511,0.0021423440083021919
1.09127,0.99968418928330216,0,0.10457237581745074,0.0021538239255009155
1.09128,0.9992894726405902,0,0.099927442539286274,0.0021649794365957292
1.0912900000000001,0.99873695660601558,0,0.09526668057849344,0.0021758088748140003
1.0913000000000002,0.99802672842826523,0,0.090590823586987335,0.0021863106254065706
1.0913100000000002,0.99715890026058451,0,0.085900607406977636,0.0021964831258377143
1.0913200000000003,0.99613360914313254,0,0.081196769956613554,0.0022063248659540029
1.0913300000000004,0.99495101698124822,0,0.076480051115495315,0.0022158343881572701
1.0913400000000004,0.99361131051994289,0,0.071751192609820338,0.0022250102875694721
