"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0386026119626159,0,-0.48606225548010246,-0.0017617308336964944,-0.28905692707361547
1.038612611962616,0,-0.50244801502331871,-0.0016359385699607047,-0.30271758052283354
1.0386226119626161,0,-0.51865525717926098,-0.0015106332369991329,-0.31626297193954245
1.0386326119626161,0,-0.53467822359215589,-0.0013858767213416102,-0.32968792592053231
1.0386426119626162,0,-0.55051122137794573,-0.0012617331960448294,-0.34298733564114303
1.0386526119626163,0,-0.56614862514810216,-0.0011382624648337649,-0.35615616511890436
1.0386626119626163,0,-0.58158487900752498,-0.0010155227722816785,-0.36918944982149671
1.0386726119626164,0,-0.59681449852871937,-0.00089357259470875894,-0.3820822970897324
1.0386826119626165,0,-0.61183207270038698,-0.00077247076103349743,-0.39482988664839491
1.0386926119626165,0,-0.62663226584993259,-0.00065227634847706451,-0.40742747108042754
1.0387026119626166,0,-0.64120981953920297,-0.000533048547191046,-0.41987037624848994
1.0387126119626167,0,-0.65555955443295677,-0.0004148464669355284,-0.43215400167452112
1.0387226119626167,0,-0.66967637213836784,-0.00029772895243602526,-0.44427382088009326
1.0387326119626168,0,-0.68355525701749897,-0.00018175461339626126,-0.45622538167709492
1.0387426119626169,0,-0.69719127796863822,-6.6981783600900124e-05,-0.46800430648564095
1.0387526119626169,0,-0.71057959017847139,4.6531607750495876e-05,-0.47960629269669558
1.038762611962617,0,-0.7237154368434201,0.00015872818367429486,-0.49102711307207991
1.0387726119626171,0,-0.73659415085971225,0.0002695512661949987,-0.50226261618026558
1.0387826119626171,0,-0.74921115648158132,0.00037894501852212914,-0.5133087268688058
1.0387926119626172,0,-0.7615619709471545,0.00048685457981750835,-0.52416144677389487
1.0388026119626173,0,-0.773642206070564,0.0005932261933530858,-0.53481685486768749
1.0388126119626173,0,-0.78544756980194252,0.00069800733505776902,-0.54527110804424261
1.0388226119626174,0,-0.79697386775176893,0.00080114684044475337,-0.55552044174148696
1.0388326119626174,0,-0.80821700468126545,0.00090259502592116014,-0.565561170595271
1.0388426119626175,0,-0.8191729859574165,0.0010023038029638165,-0.5753896891219703
1.0388526119626176,0,-0.82983791897224279,0.001100226784821301,-0.58500247242619496
1.0388626119626176,0,-0.8402080145258265,0.0011963193856408907,-0.5943960769301726
1.0388726119626177,0,-0.85027958817271543,0.0012905389120554112,-0.60356714112122811
1.0388826119626178,0,-0.86004906153050686,0.001382844647499252,-0.61251238631396365
1.0388926119626178,0,-0.86951296355195851,0.0014731979289662374,-0.62122861742341073
1.0389026119626179,0,-0.87866793175774571,0.0015615622159812861,-0.6297127237457556
1.038912611962618,0,-0.88751071343125731,0.001647903152059695,-0.63796167974330464
1.038922611962618,0,-0.89603816677427051,0.0017321886187577351,-0.64597254583056407
1.0389326119626181,0,-0.90424726202321715,0.001814388782411432,-0.65374246915846834
1.0389426119626182,0,-0.91213508252564379,0.0018944761337859419,-0.66126868439392184
1.0389526119626182,0,-0.91969882577657391,0.001972425520984237,-0.66854851449209796
1.0389626119626183,0,-0.9269358044138637,0.002048214175628245,-0.67557937145892288
1.0389726119626184,0,-0.93384344717355605,0.0021218217325570756,-0.68235875710153859
1.0389826119626184,0,-0.94041929980307015,0.0021932302434275832,-0.68888426376449718
1.0389926119626185,0,-0.94666102593327839,0.0022624241843235042,-0.6951535750498119
1.0390026119626186,0,-0.95256640790860725,0.0023293904576631901,-0.70116446651898912
1.0390126119626186,0,-0.95813334757496027,0.0023941183884982524,-0.70691480637536275
1.0390226119626187,0,-0.96335986702518139,0.002456599715553176,-0.71240255612515002
1.0390326119626188,0,-0.96824410930185356,0.002516828577410072,-0.71762577121587845
1.0390426119626188,0,-0.97278433905683503,0.002574801493647342,-0.7225826016507737
1.0390526119626189,0,-0.97697894316817357,0.0026305173413995,-0.72727129257798462
1.039062611962619,0,-0.9808264313130014,0.0026839773275215322,-0.73169018485353032
1.039072611962619,0,-0.98432543649710114,0.0027351849566095523,-0.7358377155769481
1.0390826119626191,0,-0.98747471554059163,0.0027841459948787874,-0.73971241859876768
1.0390926119626192,0,-0.99027314951962442,0.0028308684303489278,-0.74331292499895452
1.0391026119626192,0,-0.99271974416393183,0.0028753624293466986,-0.74663796353558021
1.0391126119626193,0,-0.9948136302101096,0.0029176402894946309,-0.7496863610630401
1.0391226119626193,0,-0.99655406371036526,0.0029577163895916727,-0.75245704291921478
1.0391326119626194,0,-0.99794042629699087,0.0029956071363039052,-0.7549490332809583
1.0391426119626195,0,-0.99897222540196073,0.0030313309079088024,-0.75716145548751035
1.0391526119626195,0,-0.99964909443196581,0.0030649079954144045,-0.75909353233128596
1.0391626119626196,0,-0.99997079289866275,0.0030963605408931283,-0.76074458631571051
1.039166666666637,0,-1,0.0031087087971335228,-0.76133385363848627
1.0391666666666666,0,-1,0.0031087087972017273,-0.76133385364260708
1.0391766666666666,0,-0.99982235238081285,0.003136428155752824,-0.76258889584590961
1.0391866666666667,0,-0.99928947264059331,0.0031620838708214896,-0.76356169210612068
1.0391966666666668,0,-0.9984015501089758,0.0031857039512040441,-0.76425190600570858
1.0392066666666668,0,-0.99715890026059073,0.0032073179589759597,-0.76465930157336914
1.0392166666666669,0,-0.99556196460304214,0.0032269569367152084,-0.76478374335836075
1.039226666666667,0,-0.99361131051995222,0.0032446533331709029,-0.76462519647018978
1.039236666666667,0,-0.99130763106942865,0.0032604409274530712,-0.76418372658351541
1.0392466666666671,0,-0.98865174473781081,0.003270826712088152,-0.76345908476270141
1.0392566666666672,0,-0.98564459514886604,0.003283729697044731,-0.76245245650976445
1.0392666666666672,0,-0.98228725072852441,0.0032948731845603057,-0.76116371530569915
1.0392766666666673,0,-0.97858090432527212,0.0033042963640523837,-0.75959332867930129
1.0392866666666674,0,-0.97452687278628713,0.0033120393530308712,-0.75774186422503109
1.0392966666666674,0,-0.97012659648976907,0.0033181431156287427,-0.75560998939776303
1.0393066666666675,0,-0.96538163883288708,0.0033226493805615744,-0.75319847127244466
1.0393166666666676,0,-0.96029368567650297,0.0033256248493829799,-0.75050818055842528
1.0393266666666676,0,-0.95486454474614624,0.0033272137915861437,-0.74754010105081092
1.0393366666666677,0,-0.94909614498973793,0.0033273252616952131,-0.74429527295070008
1.0393466666666678,0,-0.9429905358922448,0.0033259711791201645,-0.74077485270956367
1.0393566666666678,0,-0.9365498867475065,0.0033231927001318162,-0.73698009989150359
1.0393666666666679,0,-0.92977648588741257,0.0033190311606897298,-0.73291237148089539
1.0393766666666679,0,-0.92267273986919962,0.0033135279944140339,-0.72857312139837893
1.039386666666668,0,-0.9152411726199231,0.0033067244868747827,-0.72396389994327714
1.0393966666666681,0,-0.9074844245400403,0.0032986602794320046,-0.71908635289889222
1.0394066666666681,0,-0.89940525156520934,0.0032893718564101131,-0.71394222059079926
1.0394166666666682,0,-0.89100652418711823,0.0032788998202028701,-0.70853333906492266
1.0394266666666683,0,-0.88229122643361313,0.0032672865849483848,-0.70286163889752784
1.0394366666666683,0,-0.87326245480848674,0.0032545745896263205,-0.69692914408721207
1.0394466666666684,0,-0.86392341719119148,0.003240806037178634,-0.69073797128874426
1.0394566666666685,0,-0.85427743169754922,0.0032260228299402596,-0.68429032906282772
1.0394666666666685,0,-0.84432792550016456,0.0032102665224859233,-0.67758851709807799
1.0394766666666686,0,-0.8340784336112137,0.0031935783388466477,-0.67063492542001379
1.0394866666666687,0,-0.82353259762636077,0.0031759992060479596,-0.66343203357244374
1.0394966666666687,0,-0.81269416443091591,0.0031575695480124399,-0.65598240969197752
1.0395066666666688,0,-0.80156698486858502,0.0031383291204045518,-0.64828870956352047
1.0395166666666689,0,-0.79015501237328323,0.0031183169239508146,-0.64035367566897028
1.0395266666666689,0,-0.77846230156435603,0.0030975711375453479,-0.63218013621085301
1.039536666666669,0,-0.76649300680655974,0.0030761290540874953,-0.62377100410576869
1.0395466666666691,0,-0.7542513807331892,0.003054027016882066,-0.615129275947216
1.0395566666666691,0,-0.74174177273569852,0.0030313003540578345,-0.60625803093727293
1.0395666666666692,0,-0.72896862741824309,0.003007983311648569,-0.59716042978765183
1.0395766666666693,0,-0.71593648301853363,0.0029841089938041536,-0.58783971359382514
1.0395866666666693,0,-0.70264996979542105,0.0029597093100034813,-0.5782992026823548
1.0395966666666694,0,-0.68911380838378844,0.0029348149262571526,-0.56854229543080881
1.0396066666666695,0,-0.67533280811716367,0.0029094552191874326,-0.55857246706004626
1.0396166666666695,0,-0.66131186531965414,0.0028836582329968365,-0.54839326839940172
1.0396266666666696,0,-0.64705596156530854,0.0028574506394882051,-0.5380083246251558
1.0396366666666697,0,-0.63257016190884996,0.0028308577013384517,-0.5274213339728504
1.0396466666666697,0,-0.61785961308592019,0.002803903238669673,-0.51663606642396476
1.0396566666666698,0,-0.60292954168447044,0.002776609599080937,-0.50565636236728495
1.0396666666666698,0,-0.58778525228777811,0.0027489976307383257,-0.49448613123543722
1.0396766666666699,0,-0.57243212558956824,0.0027210866586342974,-0.48312935011694147
1.03968666666667,0,-0.55687561648302153,0.0026928944639578547,-0.47159006234428358
1.03969666666667,0,-0.54112125212156525,0.002664437266494494,-0.45987237605855269
1.0397066666666701,0,-0.52517462995584108,0.0026357297103170767,-0.44798046275109382
1.0397166666666702,0,-0.50904141574477257,0.0026067848525052244,-0.43591855578272243
1.0397266666666702,0,-0.49272734154254905,0.0025776141549942082,-0.42369094888092651
1.0397366666666703,0,-0.47623820366205299,0.0025482274794533613,-0.4113019946156789
1.0397466666666704,0,-0.45957986061545852,0.0025186330853706473,-0.39875610285435681
1.0397566666666704,0,-0.44275823103252565,0.002488837631173098,-0.38605773919629122
1.0397666666666705,0,-0.42577929155855282,0.0024588461782766116,-0.37321142338750068
1.0397766666666706,0,-0.40864907472968609,0.0024286621981863821,-0.36022172771623745
1.0397866666666706,0,-0.3913736668303972,0.0023982875826613808,-0.34709327538982265
1.0397966666666707,0,-0.37395920573085401,0.0023677226568653191,-0.33383073889338777
1.0398066666666708,0,-0.3564118787061642,0.0023369661954260601,-0.32043883833110115
1.0398166666666708,0,-0.33873792023806604,0.002306015441332937,-0.30692233975047323
1.0398266666666709,0,-0.32094360979984665,0.0022748661277587345,-0.2932860534502883
1.039836666666671,0,-0.30303526962505845,0.0022435125026300518,-0.27953483227288978
1.039846666666671,0,-0.28501926246212489,0.0022119473560166616,-0.26567356988123059
1.0398566666666711,0,-0.2669019893123904,0.0021801620502251151,-0.25170719902148464
1.0398666666666712,0,-0.24868988715673759,0.0021481465525809798,-0.23764068977171382
1.0398766666666712,0,-0.23038942666834336,0.0021158894707387814,-0.22347904777729424
1.0398866666666713,0,-0.21200710991367949,0.0020833780906014954,-0.20922731247367049
1.0398966666666714,0,-0.1935494680423594,0.0020505984166592954,-0.19489055529708865
1.0399066666666714,0,-0.1750230589666518,0.0020175352147545804,-0.18047387788393576
1.0399166666666715,0,-0.15643446503126107,0.001984172057197179,-0.16598241025938215
1.0399266666666716,0,-0.13779029067554924,0.0019504913701515931,-0.15142130901585404
1.0399366666666716,0,-0.11909716008566462,0.0019164744830737581,-0.1367957554821114
1.0399466666666717,0,-0.10036171484189634,0.0018821016804441842,-0.12211095388344896
1.0399566666666717,0,-0.081590611558728501,0.0018473522554333377,-0.10737212949384736
1.0399666666666718,0,-0.062790519519776891,0.0018122045653779875,-0.092584526780535539
1.0399766666666719,0,-0.043968118308224141,0.0017766360891835011,-0.077753407541760869
1.0399866666666719,0,-0.02513009543359571,0.0017406234865114134,-0.062884049038373274
1.039996666666672,0,-0.006283143955492179,0.0017041426585215069,-0.047981742119901173
1.0399999999999863,0,-2.6053860379656057e-11,0.0016919945945472377,-0.043007909699652659
1.040000000000016,0,3.0107437454822262e-11,0.0016919945944316936,-0.043007909655241851
1.0400009883861787,0,0.0018630629768418767,0.0016878842682530684,-0.041532506235892996
1.0400009883862085,0,0.0018630630330030769,0.0016878842681261538,-0.041532506191474146
1.0400109883862085,0,0.02071113906826183,0.0016498221889604061,-0.026592208363650553
1.0400209883862086,0,0.039551856534428095,0.0016112310899814245,-0.011631874520043276
1.0400309883862087,0,0.058378521414298362,0.0015720848217148844,0.0033431721500782477
1.0400409883862087,0,0.077184444683486148,0.0015323567627290179,0.018327603223951966
1.0400509883862088,0,0.095962944687000451,0.001492019887644314,0.033316086937538715
1.0400609883862089,0,0.11470734951343188,0.0014510468360533605,0.048303290078979107
1.0400709883862089,0,0.13341099936454703,0.0014094099823451244,0.063283879882573904
1.040080988386209,0,0.15206724892283971,0.0013627519769126711,0.078252661859721545
1.0400909883862091,0,0.17066946971167571,0.0013206400373662653,0.093204019245067493
1.0401009883862091,0,0.18921105245058537,0.0012778260009450267,0.10813278057951221
1.0401109883862092,0,0.20768540940350941,0.0012342828519518085,0.12303363362897651
1.0401209883862093,0,0.22608597671939024,0.0011899836600571347,0.13790127605749214
1.0401309883862093,0,0.24440621676449736,0.0011449016528411828,0.15273041731032372
1.0401409883862094,0,0.26263962044433481,0.0010990102884615067,0.16751578049295163
1.0401509883862095,0,0.28077970951761694,0.0010523133267679359,0.18225210152481189
1.0401609883862095,0,0.2988200388970722,0.0010049105853470277,0.19693412444145358
1.0401709883862096,0,0.31675419893957318,0.0009566137229924202,0.21155663925081961
1.0401809883862096,0,0.33457581772345224,0.00090735911112847323,0.22611444625543281
1.0401909883862097,0,0.35227856331241525,0.00085711887271291975,0.24060236546055994
1.0402009883862098,0,0.36985614600524802,0.00080586569052269275,0.25501524170445616
1.0402109883862098,0,0.38730232057072717,0.00075357287657648597,0.26934794649009575
1.0402209883862099,0,0.40461088846568055,0.00070021423671606797,0.28359537983847566
1.04023098838621,0,0.42177570003856318,0.00064576237591943786,0.29775247237452235
1.04024098838621,0,0.43879065671355538,0.00059018694410867267,0.311814187430558
1.0402509883862101,0,0.45564971315756914,0.00053346375388328238,0.32577552142418464
1.0402609883862102,0,0.47234687942812631,0.00047557214554191002,0.33963150603141934
1.0402709883862102,0,0.48887622310155637,0.0004164929588813352,0.35337721027673386
1.0402809883862103,0,0.50523187138075853,0.0003562083666408718,0.36700774232091304
1.0402909883862104,0,0.5214080131819725,0.00029470194535239724,0.38051825119689897
1.0403009883862104,0,0.53739890119865064,0.00023195876403009352,0.3939039285269304
1.0403109883862105,0,0.55319885394461932,0.00016796555039235345,0.40716001020713
1.0403209883862106,0,0.56880225777190108,0.0001027108752965263,0.42028177807142486
1.0403244929198536,0,0.57422298272664496,7.9629220320750108e-05,0.4248476931882233
1.0403244929198834,0,0.57422298277262418,7.9629220117246227e-05,0.42484769322691529
1.0403344929198834,0,0.58955217117725001,1.1592051225602546e-05,0.4377806521368427
1.0403444929198835,0,0.60467189450267655,-5.7725825619322116e-05,0.45056839917718677
1.0403544929198836,0,0.61957678078320078,-0.00012833009771073822,0.46320638241815809
1.0403644929198836,0,0.63426153438387434,-0.00020022472301828298,0.47569010310844417
1.0403744929198837,0,0.64872093788131169,-0.00027341189297639768,0.48801511727557501
1.0403844929198838,0,0.66294985391847872,-0.00034789200079834065,0.50017703730770346
1.0403944929198838,0,0.67694322702926024,-0.00042366361828779137,0.51217153351707245
1.0404044929198839,0,0.69069608543482075,-0.0005042748038548428,0.52399420543777131
1.040414492919884,0,0.70420354281005493,-0.00058135050164605695,0.53564115142112889
1.040424492919884,0,0.71746080001967438,-0.00065949583597509531,0.54710804275812885
1.0404344929198841,0,0.7304631468234738,-0.00073870054647307004,0.55839079594375685
1.0404444929198842,0,0.7432059635492323,-0.00081895247730053478,0.56948539288019384
1.0404544929198842,0,0.75568472273500209,-0.00090023755909141023,0.58038788230558347
1.0404644929198843,0,0.76789499073706335,-0.00098253979330054086,0.59109438119894941
1.0404744929198844,0,0.77983242930533569,-0.0010658166083922596,0.60160107557553433
1.0404790341060031,0,0.78516221276440679,-0.0011040477971688463,0.60630536492302767
1.0404790341060328,0,0.78516221279918696,-0.0011040477974255298,0.60630536495371179
1.0404890341060329,0,0.79669538380777538,-0.0011895841806576952,0.61651480788300672
1.0404990341060329,0,0.80794549274005301,-0.0012761320347140317,0.62651539481168117
1.040509034106033,0,0.81890854248588518,-0.001363679755573129,0.63630356425208501
1.0405190341060331,0,0.82958063792589876,-0.0014522131171940122,0.64587583023128414
1.0405290341060331,0,0.83995798731552385,-0.0015417162368121331,0.65522878355687353
1.0405390341060332,0,0.85003690363168483,-0.0016321715773689829,0.66435909303008067
1.0405490341060333,0,0.85981380588353351,-0.0017235605218280936,0.67326350668001522
1.0405590341060333,0,0.8692852203842536,-0.0018193610617014779,0.68193862609452016
1.0405690341060334,0,0.87844778198537221,-0.0019112933874606182,0.69038189105030523
1.0405790341060335,0,0.88729823527238105,-0.0020038073822438531,0.69858998754070112
1.0405890341060335,0,0.89583343572136975,-0.002096876314708747,0.70655999018872806
1.0405990341060336,0,0.90405035081626006,-0.0021904712309867014,0.71428905818888677
1.0406090341060337,0,0.9119460611263378,-0.0022845609529531146,0.72177443631162685
1.0406190341060337,0,0.91951776134313579,-0.0023791120684961697,0.72901345587609145
1.0406290341060338,0,0.92676276127771762,-0.0024740645054857438,0.7360035357841298
1.0406390341060339,0,0.93367848681610444,-0.0025692815399928071,0.7427421831719947
1.0406490341060339,0,0.94026248083394248,-0.0026648760753426037,0.74922699428455086
1.040659034106034,0,0.94651240406950754,-0.0027608521830699098,0.75545565688058325
1.0406690341060341,0,0.95242603595483388,-0.0028571816745750489,0.76142594991154566
1.0406790341060341,0,0.95800127540467106,-0.0029538345664169574,0.76713574418810926
1.0406890341060342,0,0.96323614156305082,-0.0030507791258274075,0.77258300313958372
1.0406990341060343,0,0.96812877450682711,-0.0031479820882184262,0.77776578355039372
1.0407090341060343,0,0.97267743590687705,-0.0032454101310745997,0.78268223634083667
1.0407190341060344,0,0.97688050964546413,-0.0033430311782406035,0.78733060732157079
1.0407290341060345,0,0.9807365023905027,-0.0034408064323778742,0.79170923731568399
1.0407390341060345,0,0.98424404412613087,-0.0035386927335906053,0.79581656283355051
1.0407490341060346,0,0.98740188863947176,-0.0036366444169088075,0.79965111672467981
1.0407590341060347,0,0.99020891396340616,-0.0037346135564689797,0.80321152870686352
1.0407690341060347,0,0.99266412277522997,-0.0038325500048306629,0.80649652584815779
1.0407790341060348,0,0.99476664275088378,-0.0039304014187064489,0.80950493301215354
1.0407890341060348,0,0.9965157268750634,-0.0040281132243312756,0.81223567326038837
1.0407990341060349,0,0.99791075370650795,-0.0041256285817821512,0.81468776821855571
1.040809034106035,0,0.99895122759882693,-0.0042228886216551329,0.81686033844180383
1.040819034106035,0,0.99963677887660052,-0.0043198326462740022,0.81875260374257719
1.0408290341060351,0,0.99996716396672436,-0.0044163982528630701,0.82036388347411482
1.0408333333333037,0,1,-0.004457756347091224,0.82097009158485013
1.0408333333333333,0,1,-0.0044577563473988295,0.82097009158883294
1.0408433333333333,0,0.99982235238081096,-0.0045545199389491753,0.82217851210411896
1.0408533333333334,0,0.99928947264058943,-0.0046507460287656954,0.8231047114295067
1.0408633333333335,0,0.99840155010897003,-0.0047463671352554098,0.82374835201703633
1.0408733333333335,0,0.99715890026060006,-0.0048413145826891411,0.8241091966848022
1.0408833333333336,0,0.99556196460303248,-0.0049355186293752089,0.82418710870840006
1.0408933333333337,0,0.99361131051994067,-0.0050289085909443285,0.82398205187553919
1.0409033333333337,0,0.99130763106941511,-0.0051214129611706714,0.82349409050419542
1.0409133333333338,0,0.98865174473779538,-0.0052165495724204591,0.82272300157675338
1.0409233333333339,0,0.98564459514884872,-0.0053061750478263408,0.82166993129509891
1.0409333333333339,0,0.9822872507285052,-0.0053946526830853285,0.82033475135187439
1.040943333333334,0,0.97858090432525102,-0.0054819079929990053,0.8187179273781956
1.0409533333333341,0,0.974526872786315,-0.0055678662831218917,0.81682002508295215
1.0409620715061607,0,0.97070087124855298,-0.0056422373038862066,0.81493196577647575
1.0409620715061905,0,0.97070087123511262,-0.0056422373041304557,0.81493196576968352
1.0409620715062207,0,0.97070087122139903,-0.0056422373043752225,0.81493196576279048
1.0409720715062207,0,0.96599931597990318,-0.0057259362021651787,0.81250920172399355
1.0409820715062208,0,0.96095454578115591,-0.0058081085652618158,0.80980754201689087
1.0409920715062209,0,0.95556835300798781,-0.005888564445665101,0.80682794270767588
1.0410020715062209,0,0.94984265134904389,-0.0059673552969035093,0.80357144739975639
1.041012071506221,0,0.94377947511886029,-0.006044456335822586,0.80003920264837547
1.0410220715062211,0,0.93738097853508084,-0.0061197979809310592,0.79623245519662955
1.0410320715062211,0,0.93064943495299146,-0.0061939413237083922,0.79215247569269986
1.0410420715062212,0,0.92358723605813642,-0.0062662736448700533,0.78780077586146668
1.0410520715062213,0,0.91619689101607615,-0.0063355153180944344,0.78317902456470334
1.0410620715062213,0,0.90848102558121424,-0.0064027016640764893,0.77828872800956628
1.0410720715062214,0,0.9004423811637996,-0.0064677663253943267,0.77313161572031464
1.0410820715062215,0,0.89208381385591706,-0.0065306401671378165,0.76770951203023829
1.0410920715062215,0,0.88340829341673066,-0.0065912527559841188,0.76202433540552317
1.0411020715062216,0,0.87441890221734297,-0.0066495302824694322,0.75607809802682624
1.0411120715062216,0,0.86511883414552904,-0.0067053803445232445,0.74987290579394483
1.0411220715062217,0,0.85551139347141592,-0.0067587346354553244,0.74341095507413546
1.0411320715062218,0,0.8455999936728178,-0.0068095691163711312,0.73669453169478527
1.0411420715062218,0,0.83538815622288887,-0.0068578296439376994,0.72972601379606472
1.0411520715062219,0,0.82487950933885024,-0.0069034563831001181,0.72250786949190071
1.041162071506222,0,0.81407778669290176,-0.0069463915777968985,0.71504265561538471
1.041172071506222,0,0.80298682608566585,-0.0069865797911828897,0.70733301682136429
1.0411820715062221,0,0.7916105680826353,-0.0070239683233742634,0.69938168465475226
1.0411920715062222,0,0.77995305461396702,-0.0070585079270554978,0.69119147659713653
1.0412020715062222,0,0.7680184275389691,-0.0070901519178621086,0.68276529507192718
1.0412120715062223,0,0.75581092717367426,-0.0071188547252069388,0.6741061263809196
1.0412220715062224,0,0.74333489078483483,-0.0071445728676478391,0.66521703963917034
1.0412320715062224,0,0.73059475104877369,-0.0071672655076169631,0.65610118568936393
1.0412420715062225,0,0.71759503447647544,-0.0071868945582781816,0.64676179598331374
1.0412520715062226,0,0.70434035980533849,-0.0072034247260764905,0.63720218143302543
1.0412620715062226,0,0.69083543635816003,-0.0072168235312438656,0.62742573123179579
1.0412720715062227,0,0.67708506236976818,-0.0072270613041910403,0.61743591164535683
1.0412820715062228,0,0.66309412328289874,-0.0072341112185183576,0.60723626477788684
1.0412920715062228,0,0.64886759001142547,-0.0072379493766930123,0.5968304073157753
1.0413020715062229,0,0.6344105171748784,-0.0072385548663500181,0.58622202924364841
1.041312071506223,0,0.61972804130239745,-0.0072359097883034993,0.5754148925326219
1.041322071506223,0,0.60482537900774769,-0.0072299992753919184,0.56441282980247842
1.0413320715062231,0,0.58970782513588182,-0.0072208115075484596,0.55321974295872689
1.0413420715062232,0,0.57438075088170637,-0.0072083377242880458,0.54183960180518742
1.0413520715062232,0,0.55884960188153376,-0.0071925722351946862,0.53027644263269558
1.0413620715062233,0,0.54311989627902524,-0.0071735124268392791,0.51853436678421982
1.0413641498371924,0,0.53982633621397735,-0.0071688553398831876,0.51607192870453145
1.0413641498372221,0,0.53982633616670206,-0.0071688553398214228,0.51607192866922413
1.0413741498372222,0,0.52386426535919584,-0.0071491547749401767,0.50411899314205233
1.0413841498372223,0,0.50771606807264702,-0.0071261606517457419,0.49199643416755651
1.0413941498372223,0,0.49138748168466029,-0.0070998799695941766,0.47970855190032707
1.0414041498372224,0,0.47488430766422868,-0.0070703227809978952,0.46725970525798549
1.0414141498372225,0,0.45821240951049996,-0.0070375021758335987,0.45465431037114523
1.0414232847106237,0,0.44284040780840217,-0.0070052375161071545,0.44300636779350988
1.0414232847106535,0,0.44284040775804789,-0.0070052375159727247,0.44300636775536972
1.0414232847106759,0,0.44284040772012934,-0.0070052375158746365,0.44300636772662189
1.041423284710713,0,0.44284040765754329,-0.0070052375157124511,0.44300636767908852
1.0414232847107532,0,0.44284040758945292,-0.0070052375155367028,0.44300636762757017
1.0414332847107532,0,0.42586221844668209,-0.0069644350149194083,0.43011408749676244
1.0414432847107533,0,0.40873272248548881,-0.0069226737625291412,0.4170801962573869
1.0414532847107534,0,0.39145800573422407,-0.0068738209786391074,0.40392460479356029
1.0414632847107534,0,0.37404420581749409,-0.0068215558842752797,0.39065497684231143
1.0414732847107535,0,0.35649750977549144,-0.0067658432187526572,0.37727552633209716
1.0414832847107536,0,0.3388241518657692,-0.0067066522430322215,0.36379050678943542
1.0414932847107536,0,0.32103041134802374,-0.0066444705763127887,0.35020417090227829
1.0415032847107537,0,0.30312261025396325,-0.0065789369995535672,0.33652087683814014
1.0415132847107538,0,0.28510711113983261,-0.006509186222969217,0.32274503671562449
1.0415232847107538,0,0.26699031482668406,-0.0064359078794688496,0.3088808080774168
1.0415332847107539,0,0.24877865812598254,-0.0063592720853604123,0.29493185528334426
1.041543284710754,0,0.23047861155263694,-0.0062793793046816331,0.28090165847865056
1.041553284710754,0,0.21209667702605695,-0.0061963159293066204,0.26679372798150713
1.0415632847107541,0,0.1936393855600522,-0.0061101742063707307,0.25261162843891799
1.0415732847107542,0,0.17511329494217021,-0.0060210386668694358,0.23835897761906366
1.0415832847107542,0,0.15652498740464033,-0.0059290165371661627,0.22403944462500386
1.0415932847107543,0,0.1378810672843972,-0.0058342536271015211,0.20965675034095133
1.0416032847107544,0,0.11918815867748443,-0.0057368826856437532,0.1952146769755394
1.0416132847107544,0,0.10045290308532161,-0.0056370304279526971,0.18071708981411977
1.0416232847107545,0,0.081681957055010565,-0.0055348226886128282,0.16616794759395542
1.0416332847107546,0,0.062881989814295866,-0.0054303850224826922,0.15157130232676139
1.0416432847107546,0,0.044059680902019928,-0.0053238424488148599,0.1369312966251674
1.0416532847107547,0,0.025221717794687425,-0.0052153193653167729,0.12225216083588759
1.0416632847107548,0,0.0063747935313457123,-0.0051049383245650396,0.10753821007684669
1.0416732847107548,0,-0.012474395665783377,-0.0049928183488352944,0.092793841077101105
1.0416832847107549,0,-0.031319152769530678,-0.0048790750059676553,0.078023528527605718
1.041693284710755,0,-0.050152782327428695,-0.0047638206235154357,0.063231820411263101
1.041703284710755,0,-0.068968592840573981,-0.0046471643139196148,0.048423332698668692
1.0417132847107551,0,-0.087759899141084868,-0.0045292119635524522,0.033602743902586343
1.0417232847107551,0,-0.10652002476730973,-0.0044100662362887948,0.018774789659887249
1.0417332847107552,0,-0.12524230433616765,-0.0042898265970319673,0.0039442573665021373
1.0417359452713906,0,-0.13021625967961767,-0.0042574450722753067,-1.3105468391297046e-06
1.0417359452714203,0,-0.13021625973530079,-0.0042574450719191186,-1.3105909627363827e-06
1.041735945271455,0,-0.13021625980000143,-0.0042574450715017059,-1.31064233044031e-06
1.041745945271455,0,-0.14888108404344022,-0.0041379928462240024,-0.0148282177303175
1.0417559452714551,0,-0.16749301154663268,-0.0040176586567546909,-0.029646680362829778
1.0417659452714552,0,-0.18604542958035977,-0.0038965322904819149,-0.044451778547505906
1.0417759452714552,0,-0.20453174655883358,-0.0037747009885565801,-0.059238562485564999
1.0417859452714553,0,-0.22294539438165634,-0.0036522496183507211,-0.074002057337835186
1.0417959452714554,0,-0.24127983076765597,-0.0035292608453220916,-0.088737267806323877
1.0418059452714554,0,-0.25952854157844374,-0.0034058153031949014,-0.10343918253265316
1.0418159452714555,0,-0.27768504313418352,-0.003284419689164611,-0.11810276492826874
1.0418259452714556,0,-0.29574288451632685,-0.0031581684785918262,-0.13272261069981461
1.0418359452714556,0,-0.31369564985981513,-0.0030315848878917405,-0.1472931935559669
1.0418459452714557,0,-0.33153696063260596,-0.002904737202393916,-0.16180888454171169
