"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0435479215495003,0,-0.65123930518673545,-0.00093188488459954955,-0.72947651549766335
1.0435579215495003,0,-0.65409555230135896,-0.00094086513213961775,-0.72997151198417687
1.0435679215495004,0,-0.65694250327033998,-0.00094983036431990631,-0.7304540631978329
1.0435779215495005,0,-0.65978011763216105,-0.00095878000327887414,-0.73092416393497994
1.0435879215495005,0,-0.66260835505812632,-0.00096771347242056527,-0.73138180916760143
1.0435979215495006,0,-0.66542717535267903,-0.00097663019646815796,-0.73182699404337925
1.0436079215495007,0,-0.6682365384541008,-0.00098552960144947699,-0.73225971388577371
1.0436179215495007,0,-0.67103640443520829,-0.00099441111478008404,-0.7326799641940821
1.0436279215495008,0,-0.67382673350366595,-0.0010032741652525969,-0.73308774064350612
1.0436379215495009,0,-0.67660748600267939,-0.0010121181830870147,-0.73348303908521617
1.0436479215495009,0,-0.67937862241168423,-0.0010209425999696911,-0.73386585554641359
1.043657921549501,0,-0.68214010334665631,-0.0010297468490718478,-0.734236186230386
1.0436679215495011,0,-0.6848918895608388,-0.0010385303651036051,-0.73459402751655345
1.0436779215495011,0,-0.68763394194521743,-0.0010472925843434768,-0.73493937596054026
1.0436879215495012,0,-0.69036622152924076,-0.0010560329446432648,-0.73527222829421224
1.0436979215495013,0,-0.69308868948112667,-0.0010647508854882044,-0.73559258142572226
1.0437079215495013,0,-0.6958013071085386,-0.0010734458480539111,-0.73590043243956427
1.0437179215495014,0,-0.69850403585925736,-0.00108211727516432,-0.73619577859661112
1.0437279215495014,0,-0.70119683732148397,-0.0010907646113980003,-0.73647861733414877
1.0437309454329571,0,-0.70200914849581086,-0.0010932037174989731,-0.73656168404013189
1.0437309454329868,0,-0.70200914850378582,-0.0010932037175295968,-0.73656168404094358
1.0437409454329869,0,-0.70468896342325116,-0.0011033403682974563,-0.73682821673221188
1.043750945432987,0,-0.70735876315271318,-0.0011134502753031108,-0.73708223197196543
1.043760945432987,0,-0.71001850974840841,-0.0011235327747467863,-0.73732372778903454
1.0437709454329871,0,-0.71266816540941014,-0.0011335872049021885,-0.73755270238916415
1.0437809454329872,0,-0.71530769247832648,-0.001143612906178241,-0.73776915415504507
1.0437909454329872,0,-0.71793705344159509,-0.0011536092211227125,-0.73797308164633502
1.0438009454329873,0,-0.72055621093013733,-0.0011635754944753309,-0.73816448359968023
1.0438109454329874,0,-0.72316512772000652,-0.0011765074847478092,-0.7383433363367462
1.0438209454329874,0,-0.72576376673268073,-0.0011847801968729865,-0.73850969336052519
1.0438309454329875,0,-0.72835209103570864,-0.0011929044208435213,-0.7386635330720801
1.0438409454329876,0,-0.73093006384335046,-0.0012008776099295404,-0.73880485551078579
1.0438509454329876,0,-0.73349764851686738,-0.0012086972377006084,-0.73893366089793
1.0438609454329877,0,-0.73605480856519778,-0.0012163607983100566,-0.73904994963665183
1.0438709454329878,0,-0.73860150764539856,-0.0012238658068568404,-0.73915372231185472
1.0438809454329878,0,-0.74113770956331571,-0.0012311891095603544,-0.7392449810857108
1.0438909454329879,0,-0.74366337827386753,-0.0012382484885312313,-0.73932373269703144
1.0439009454329879,0,-0.74617847788167313,-0.0012451918636710579,-0.73938996795860934
1.043910945432988,0,-0.74868297264167571,-0.0012520552715332145,-0.73944368489206314
1.0439209454329881,0,-0.75117682695942323,-0.0012588444982846909,-0.73948488375450894
1.0439309454329881,0,-0.75366000539168809,-0.0012655655851615173,-0.73951356492293185
1.0439409454329882,0,-0.75613247264708328,-0.0012722248295329492,-0.73952972889320412
1.0439509454329883,0,-0.75859419358633862,-0.0012788289266494335,-0.73953337626101068
1.0439609454329883,0,-0.76104513322295064,-0.00128538614072952,-0.73952450756633059
1.0439709454329884,0,-0.76348525672360523,-0.0012919070955574132,-0.73950312317470523
1.0439809454329885,0,-0.76591452940881966,-0.0012983974950498041,-0.7394692242489922
1.0439909454329885,0,-0.76833291675321513,-0.0013048607476291441,-0.73942281243252206
1.0440009454329886,0,-0.77074038438611814,-0.0013112997964894735,-0.73936388961125799
1.0440109454329887,0,-0.77313689809215724,-0.0013177173045152792,-0.73929245789054854
1.0440209454329887,0,-0.77552242381153158,-0.0013241156323024286,-0.73920851959989586
1.0440309454329888,0,-0.77789692764060459,-0.0013304968028694149,-0.73911207730034079
1.0440409454329889,0,-0.78026037583249253,-0.0013368624160150684,-0.73900313380176219
1.0440509454329889,0,-0.78261273479732918,-0.0013432135734617692,-0.73888169217857735
1.044060945432989,0,-0.78495397110288678,-0.0013495510468175542,-0.7387477557374067
1.0440709454329891,0,-0.78728405147497982,-0.001355875391030418,-0.73860132799441713
1.0440809454329891,0,-0.78960294279807908,-0.0013621869741329284,-0.73844241266892141
1.0440909454329892,0,-0.79191061211557057,-0.0013684859887249656,-0.73827101368053749
1.0441009454329893,0,-0.79420702663033071,-0.0013747724634916949,-0.73808713514632673
1.0441109454329893,0,-0.79649215370529558,-0.0013810462770812066,-0.73789078137728836
1.0441209454329894,0,-0.79876596086371632,-0.0013873071764397373,-0.73768195687378668
1.0441309454329895,0,-0.80102841578972628,-0.0013935547978927894,-0.73746066632029783
1.0441409454329895,0,-0.80327948632890123,-0.0013997886822216068,-0.73722691458173739
1.0441509454329896,0,-0.80551914048851181,-0.0014060082847547895,-0.73698070670115468
1.0441609454329897,0,-0.80774734643811485,-0.001412212983819235,-0.7367220478979577
1.0441709454329897,0,-0.80996407250993852,-0.0014184020887683668,-0.73645094356629848
1.0441809454329898,0,-0.81216928719946524,-0.0014245748475265236,-0.73616739927362407
1.0441909454329898,0,-0.81436295916567958,-0.0014307304537207002,-0.73587142075941592
1.0442009454329899,0,-0.8165450572316143,-0.0014368680531263536,-0.73556301393420054
1.04421094543299,0,-0.81871555038489185,-0.001442986749188709,-0.73524218487882842
1.04422094543299,0,-0.82087440777796683,-0.0014490856079864001,-0.7349089398439751
1.0442309454329901,0,-0.82302159872866509,-0.0014551636627902671,-0.73456328524978132
1.0442409454329902,0,-0.8251570927207148,-0.0014612199183116994,-0.73420522768558416
1.0442509454329902,0,-0.82728085940398721,-0.0014672533546208344,-0.73383477390973584
1.0442609454329903,0,-0.82939286859505656,-0.0014732629308046492,-0.73345193084951177
1.0442709454329904,0,-0.8314930902775659,-0.0014792475883346756,-0.73305670560107616
1.0442809454329904,0,-0.83358149460277953,-0.0014852062542155355,-0.7326491054294948
1.0442909454329905,0,-0.83565805188981757,-0.0014911378438416945,-0.73222913776880338
1.0443009454329906,0,-0.83772273262617347,-0.0014970412637873389,-0.73179681022209309
1.0443109454329906,0,-0.83977550746822593,-0.001502915414249776,-0.73135213056161075
1.0443209454329907,0,-0.84181634724146948,-0.0015087591915573702,-0.73089510672887636
1.0443309454329908,0,-0.84384522294105357,-0.0015145714903030774,-0.73042574683480155
1.0443409454329908,0,-0.84586210573213327,-0.0015203512053737673,-0.7299440591598213
1.0443509454329909,0,-0.84786696695040042,-0.0015260972339590042,-0.72945005215401304
1.044360945432991,0,-0.84985977810230895,-0.0015318084773302543,-0.72894373443722327
1.044370945432991,0,-0.85184051086557155,-0.0015374838424532984,-0.72842511479917438
1.0443809454329911,0,-0.85380913708965089,-0.0015431222435904519,-0.72789420219957446
1.0443909454329912,0,-0.85576562879598095,-0.001548722603736193,-0.7273510057682061
1.0444009454329912,0,-0.85770995817845452,-0.0015542838558971575,-0.72679553480501502
1.0444109454329913,0,-0.85964209760390597,-0.0015598049443500774,-0.72622779878018395
1.0444209454329914,0,-0.86156201961232792,-0.0015652848257739862,-0.72564780733419765
1.0444309454329914,0,-0.86346969691737885,-0.0015707224703355727,-0.72505557027788248
1.0444409454329915,0,-0.86536510240671305,-0.0015761168625537114,-0.72445109759245097
1.0444509454329916,0,-0.86724820914248013,-0.00158146700214797,-0.72383439942952832
1.0444609454329916,0,-0.86911899036153661,-0.0015867719048942943,-0.72320548611117075
1.0444709454329917,0,-0.87097741947591245,-0.0015920306032194593,-0.7225643681298598
1.0444809454329917,0,-0.87282347007327221,-0.0015972421469242677,-0.72191105614850681
1.0444909454329918,0,-0.87465711591712259,-0.0016024056036950858,-0.72124556100041348
1.0445009454329919,0,-0.8764783309472699,-0.0016075200595767982,-0.72056789368926677
1.0445109454329919,0,-0.87828708928027244,-0.0016125846193877358,-0.71987806538908361
1.044520945432992,0,-0.88008336520964281,-0.0016175984070934679,-0.71917608744417083
1.0445309454329921,0,-0.88186713320632415,-0.0016225605661354483,-0.71846197136906764
1.0445409454329921,0,-0.88363836791899819,-0.0016274702596223989,-0.71773572884847225
1.0445509454329922,0,-0.88539704417455245,-0.0016323266705593844,-0.71699737173717371
1.0445609454329923,0,-0.88714313697827762,-0.0016371290019943825,-0.71624691205996005
1.0445709454329923,0,-0.88887662151430402,-0.0016418764771240675,-0.71548436201154542
1.0445809454329924,0,-0.89059747314603155,-0.001646568339305728,-0.71470973395644899
1.0445909454329925,0,-0.89230566741632311,-0.0016512038521367214,-0.71392304042890686
1.0446009454329925,0,-0.89400118004793172,-0.0016557822994445193,-0.71312429413275158
1.0446109454329926,0,-0.89568398694392082,-0.0016603029851326445,-0.71231350794129278
1.0446209454329927,0,-0.89735406418785391,-0.0016647652331574316,-0.71149069489720385
1.0446309454329927,0,-0.89901138804423675,-0.0016691683874073826,-0.71065586821237192
1.0446409454329928,0,-0.90065593495880392,-0.0016735118116231924,-0.70980904126777911
1.0446509454329929,0,-0.90228768155895334,-0.0016777948891106842,-0.70895022761334636
1.0446609454329929,0,-0.90390660465392891,-0.0016820170226035842,-0.70807944096779529
1.044670945432993,0,-0.90551268123522599,-0.0016861776340325596,-0.7071966952184936
1.0446809454329931,0,-0.90710588847698959,-0.0016902761642864452,-0.70630200442128699
1.0446909454329931,0,-0.90868620373619402,-0.0016943120729504546,-0.70539538280035041
1.0447009454329932,0,-0.91025360455303772,-0.0016982848380658888,-0.70447684474801164
1.0447109454329933,0,-0.91180806865133301,-0.0017021939557986623,-0.70354640482458841
1.0447209454329933,0,-0.91334957393868055,-0.0017060389401239624,-0.70260407775819167
1.0447309454329934,0,-0.91487809850687807,-0.00170981932261501,-0.70164987844456184
1.0447409454329935,0,-0.91639362063218521,-0.0017135346519866479,-0.7006838219468815
1.0447509454329935,0,-0.91789611877572364,-0.0017171844938742575,-0.69970592349557603
1.0447609454329936,0,-0.9193855715836462,-0.0017207684304713089,-0.69871619848813804
1.0447709454329936,0,-0.92086195788750913,-0.0017242860601275334,-0.69771466248890113
1.0447809454329937,0,-0.92232525670463983,-0.0017277369970607099,-0.69670133122886657
1.0447909454329938,0,-0.92377544723830063,-0.0017311208709397397,-0.69567622060549517
1.0448009454329938,0,-0.92521250887805251,-0.0017344373265496538,-0.6946393466824754
1.0448109454329939,0,-0.92663642120011191,-0.0017376860235089886,-0.6935907256895355
1.044820945432994,0,-0.92804716396751108,-0.0017408666358373162,-0.69253037402221118
1.044830945432994,0,-0.92944471713047272,-0.0017439788516053767,-0.69145830824163146
1.0448409454329941,0,-0.93082906082665207,-0.0017470223726004559,-0.69037454507429585
1.0448509454329942,0,-0.93220017538150279,-0.0017499969139362173,-0.68927910141185711
1.0448609454329942,0,-0.9335580413084309,-0.0017529022037491293,-0.6881719943108765
1.0448709454329943,0,-0.93490263930913597,-0.0017557379828138837,-0.68705324099259713
1.0448809454329944,0,-0.93623395027394463,-0.0017585040041787625,-0.6859228588427122
1.0448909454329944,0,-0.93755195528196078,-0.001761200032848927,-0.68478086541111605
1.0449009454329945,0,-0.93885663560139621,-0.0017638258454503915,-0.68362727841167381
1.0449109454329946,0,-0.94014797268989514,-0.0017663812299095008,-0.68246211572195681
1.0449209454329946,0,-0.9414259481946794,-0.0017688659850780089,-0.68128539538302135
1.0449309454329947,0,-0.9426905439528882,-0.0017712799204789111,-0.68009713559913298
1.0449409454329948,0,-0.94394174199179781,-0.0017736228559466956,-0.67889735473751855
1.0449509454329948,0,-0.94517952452915244,-0.0017758946213140372,-0.67768607132812042
1.0449609454329949,0,-0.94640387397330328,-0.0017780950561387583,-0.67646330406332889
1.044970945432995,0,-0.94761477292351648,-0.0017802240094222377,-0.67522907179770719
1.044980945432995,0,-0.94881220417027423,-0.0017822813392921835,-0.67398339354774717
1.0449909454329951,0,-0.94999615069540966,-0.0017842669127114592,-0.67272628849158633
1.0450009454329952,0,-0.95116659567240425,-0.0017861806052677693,-0.67145777596873679
1.0450109454329952,0,-0.95232352246667962,-0.0017880223007848972,-0.67017787547981933
1.0450209454329953,0,-0.95346691463572719,-0.0017897918912435085,-0.66888660668627875
1.0450309454329954,0,-0.95459675592941351,-0.0017914892764174053,-0.66758398941011343
1.0450409454329954,0,-0.95571303029017596,-0.0017931143636283156,-0.66627004363358333
1.0450509454329955,0,-0.95681572185331887,-0.001794667067591349,-0.66494478949893532
1.0450609454329955,0,-0.95790481494713731,-0.0017961473101419563,-0.6636082473081093
1.0450709454329956,0,-0.95898029409319152,-0.0017975550200094816,-0.66226043752245112
1.0450809454329957,0,-0.96004214400657473,-0.0017988901326721669,-0.66090138076242178
1.0450909454329957,0,-0.9610903495960329,-0.0018001525901025031,-0.65953109780730146
1.0451009454329958,0,-0.96212489596422901,-0.0018013423406133544,-0.65814960959489077
1.0451109454329959,0,-0.96314576840800037,-0.0018024593386422407,-0.6567569372212162
1.0451209454329959,0,-0.96415295241847399,-0.0018035035445618981,-0.65535310194022467
1.045130945432996,0,-0.96514643368133579,-0.0018044749245538596,-0.6539381251634826
1.0451409454329961,0,-0.9661261980770034,-0.001805373450469272,-0.652512028459862
1.0451509454329961,0,-0.96709223168088532,-0.0018061990996539601,-0.65107483355524165
1.0451609454329962,0,-0.96804452076349112,-0.0018069518547577657,-0.6496265623321924
1.0451709454329963,0,-0.96898305179067068,-0.0018076317036484304,-0.64816723682966026
1.0451809454329963,0,-0.9699078114238493,-0.0018082386392660466,-0.64669687924265795
1.0451909454329964,0,-0.97081878652013109,-0.0018087726594951947,-0.64521551192194182
1.0452009454329965,0,-0.97171596413253025,-0.0018092337670473726,-0.6437231573736899
1.0452109454329965,0,-0.97259933151019407,-0.0018096219693731392,-0.64221983825917728
1.0452209454329966,0,-0.97346887609850297,-0.0018099372785392123,-0.64070557739446499
1.0452309454329967,0,-0.97432458553930368,-0.0018101797111613378,-0.63918039775006241
1.0452409454329967,0,-0.97516644767105842,-0.0018103492882387551,-0.63764432245059455
1.0452509454329968,0,-0.97599445052906808,-0.0018104460351180036,-0.6360973747744838
1.0452609454329969,0,-0.97680858234556656,-0.0018104699814139869,-0.63453957815359641
1.0452709454329969,0,-0.97760883154992673,-0.0018104211609540899,-0.63297095617293286
1.045280945432997,0,-0.97839518676886017,-0.0018102996116344063,-0.63139153257026936
1.0452909454329971,0,-0.97916763682650632,-0.0018101053754374652,-0.62980133123582882
1.0453009454329971,0,-0.97992617074464017,-0.0018098384983134355,-0.62820037621193325
1.0453109454329972,0,-0.98067077774280442,-0.0018094990301407894,-0.62658869169266129
1.0453209454329973,0,-0.9814014472385082,-0.001809087024709203,-0.62496630202349168
1.0453309454329973,0,-0.98211816884730896,-0.0018086025396676733,-0.62333323170097743
1.0453409454329974,0,-0.98282093238299595,-0.001808045636404872,-0.62168950537238088
1.0453509454329974,0,-0.9835097278577648,-0.0018074163800756067,-0.62003514783532243
1.0453609454329975,0,-0.9841845454822965,-0.001806714839544088,-0.61837018403742428
1.0453709454329976,0,-0.984845375665929,-0.0018059410874011008,-0.61669463907595989
1.0453809454329976,0,-0.98549220901682266,-0.0018050951998831073,-0.61500853819749046
1.0453909454329977,0,-0.98612503634203363,-0.0018041772568301675,-0.61331190679750591
1.0454009454329978,0,-0.98674384864768494,-0.0018031873417291289,-0.61160477042005923
1.0454109454329978,0,-0.98734863713907495,-0.0018021255416411641,-0.60988715475740429
1.0454209454329979,0,-0.98793939322083857,-0.0018009919472146141,-0.60815908564962262
1.045430945432998,0,-0.98851610849701521,-0.0017997866526537898,-0.6064205890842681
1.045440945432998,0,-0.98907877477119588,-0.0017985097557171592,-0.60467169119598418
1.0454509454329981,0,-0.98962738404666406,-0.0017971613576624281,-0.60291241826613651
1.0454609454329982,0,-0.99016192852645935,-0.0017957415633355436,-0.60114279672243287
1.0454709454329982,0,-0.99068240061351343,-0.0017942504810947908,-0.5993628531385512
1.0454809454329983,0,-0.99118879291078177,-0.0017926882228136061,-0.59757261423375962
1.0454909454329984,0,-0.99168109822130091,-0.0017910549039176216,-0.59577210687252879
1.0455009454329984,0,-0.99215930954832265,-0.0017893506433710089,-0.59396135806416028
1.0455109454329985,0,-0.99262342009539861,-0.001787575563636475,-0.59214039496240078
1.0455209454329986,0,-0.99307342326650461,-0.0017857297906807381,-0.590309244865036
1.0455309454329986,0,-0.99350931266609244,-0.0017838134540006934,-0.58846793521352458
1.0455409454329987,0,-0.99393108209920256,-0.0017818266866525729,-0.58661649359259616
1.0455509454329988,0,-0.99433872557157055,-0.0017797696252223418,-0.58475494772986913
1.0455609454329988,0,-0.99473223728967375,-0.0017776424098313961,-0.58288332549543531
1.0455709454329989,0,-0.99511161166083417,-0.0017754451841848946,-0.58100165490148381
1.045580945432999,0,-0.99547684329331354,-0.0017731780954958198,-0.57910996410189242
1.045590945432999,0,-0.99582792699635614,-0.0017708412945928176,-0.57720828139182701
1.0456009454329991,0,-0.99616485778028552,-0.0017684349358690898,-0.57529663520734386
1.0456109454329992,0,-0.99648763085656444,-0.001765959177279804,-0.57337505412498535
1.0456209454329992,0,-0.99679624163788305,-0.0017634141804148498,-0.57144356686136422
1.0456309454329993,0,-0.99709068573819382,-0.0017608001104669757,-0.56950220227276027
1.0456409454329993,0,-0.99737095897279038,-0.001758117136234379,-0.56755098935471182
1.0456509454329994,0,-0.99763705735837804,-0.001755365430135547,-0.56558995724159788
1.0456609454329995,0,-0.99788897711310542,-0.0017525451682156208,-0.56361913520623708
1.0456709454329995,0,-0.99812671465663172,-0.0017496565301716727,-0.56163855265945806
1.0456809454329996,0,-0.99835026661018733,-0.0017466996993765007,-0.55964823914969031
1.0456909454329997,0,-0.99855962979660062,-0.0017436748628484322,-0.55764822436253703
1.0457009454329997,0,-0.99875480124035709,-0.0017405822112665317,-0.55563853812035657
1.0457109454329998,0,-0.9989357781676359,-0.0017374219390104602,-0.55361921038183626
1.0457209454329999,0,-0.99910255800635994,-0.0017341942441293501,-0.55159027124157545
1.0457309454329999,0,-0.99925513838621549,-0.0017308993284082344,-0.54955175092964936
1.045740945433,0,-0.99939351713869584,-0.0017275373973557235,-0.54750367981118142
1.0457509454330001,0,-0.99951769229713672,-0.0017241086601893496,-0.54544608838592001
1.0457609454330001,0,-0.99962766209673204,-0.0017206133298098094,-0.54337900728779065
1.0457709454330002,0,-0.99972342497456612,-0.00171705162287931,-0.54130246728447196
1.0457809454330003,0,-0.99980497956963954,-0.0017134237597598763,-0.53921649927695525
1.0457909454330003,0,-0.99987232472287935,-0.0017097299645916588,-0.53712113429911046
1.0458009454330004,0,-0.99992545947716183,-0.0017059704652964505,-0.53501640351723823
1.0458109454330005,0,-0.99996438307732405,-0.0017021454934936415,-0.53290233822962441
1.0458209454330005,0,-0.99998909497017663,-0.0016982552845633916,-0.53077896986611495
1.0458309454330006,0,-0.99999959480450828,-0.0016943000776478514,-0.52864632998765015
1.0458333333333034,0,-1,-0.0016926800273031617,-0.52813571561775818
1.0458333333333332,0,-1,-0.0016926800272901721,-0.52813571561139239
1.0458433333333332,0,-0.99999289389324764,-0.0016913023364235982,-0.52599160639253317
1.0458533333333333,0,-0.99997157567398354,-0.0016898578437988254,-0.52383828846129621
1.0458633333333334,0,-0.99993604564518623,-0.0016883466010772692,-0.52167579381538487
1.0458733333333334,0,-0.99988630431181624,-0.001686768664048377,-0.51950415458230714
1.0458833333333335,0,-0.99982235238080919,-0.0016851240926504252,-0.51732340301891699
1.0458933333333336,0,-0.99974419076106147,-0.001683412950972037,-0.51513357151095951
1.0459033333333336,0,-0.99965182056342372,-0.0016816353073475878,-0.51293469257260471
1.0459133333333337,0,-0.99954524310068094,-0.0016818518134556666,-0.5107267771823909
1.0459233333333338,0,-0.99942445988753659,-0.0016771791308714719,-0.50850993240438713
1.0459333333333338,0,-0.99928947264058388,-0.001672303455519127,-0.50628415753180644
1.0459433333333339,0,-0.99914028327829207,-0.0016672219426978236,-0.50404948641796044
1.045953333333334,0,-0.99897689392097477,-0.001661931776809807,-0.50180595304971165
1.045963333333334,0,-0.99879930689075169,-0.0016564301718747971,-0.49955359154687812
1.0459733333333341,0,-0.9986075247115298,-0.0016507143719074653,-0.49729243616164426
1.0459833333333342,0,-0.99840155010896159,-0.0016447674719811307,-0.49502252227974469
1.0459933333333342,0,-0.99818138601039585,-0.0016385435304352805,-0.49274388773446454
1.0460033333333343,0,-0.99794703554485487,-0.0016322050618568875,-0.4904565550011335
1.0460133333333343,0,-0.9976985020429775,-0.001625791441678718,-0.48816055474235603
1.0460233333333344,0,-0.99743578903697894,-0.0016193107050576268,-0.48585591994608796
1.0460333333333345,0,-0.99715890026058451,-0.0016127712237645566,-0.48354268364458897
1.0460433333333345,0,-0.99686783964900061,-0.0016061817080576524,-0.48122087891258669
1.0460533333333346,0,-0.99656261133884749,-0.0015995513048464582,-0.4788905388527574
1.0460633333333347,0,-0.99624321966808582,-0.0015928903233237886,-0.47655169649578444
1.0460733333333347,0,-0.99590966917598278,-0.0015862100085710651,-0.47420438482134897
1.0460833333333348,0,-0.99556196460303437,-0.0015795158988403297,-0.4718486376764357
1.0460933333333349,0,-0.99520011089088189,-0.0015728110042771044,-0.46948448938078979
1.0461033333333349,0,-0.9948241131822726,-0.001566097749746679,-0.46711197446953534
1.046113333333335,0,-0.99443397682096624,-0.0015593781620071856,-0.46473112766950464
1.0461233333333351,0,-0.99402970735167029,-0.0015526538421854104,-0.46234198390516462
1.0461333333333351,0,-0.99361131051993656,-0.0015459259295223515,-0.45994457830635543
1.0461433333333352,0,-0.99317879227211614,-0.0015391950384371169,-0.45753894622140456
1.0461533333333353,0,-0.99273215875525755,-0.0015324612429550113,-0.45512512322110671
1.0461633333333353,0,-0.99227141631699822,-0.0015257242853762842,-0.4527031450572373
1.0461733333333354,0,-0.9917965715055147,-0.0015189837057354807,-0.45027304763557591
1.0461833333333355,0,-0.99130763106941033,-0.0015122388800858366,-0.4478348670068637
1.0461933333333355,0,-0.99080460195759623,-0.0015054890395821419,-0.44538863936151207
1.0462033333333356,0,-0.99028749131923666,-0.0014987332902222095,-0.44293440102412485
1.0462133333333357,0,-0.98975630650361868,-0.0014919706349871276,-0.44047218844738395
1.0462233333333357,0,-0.98921105506006235,-0.0014851999991785472,-0.43800203820511818
1.0462333333333358,0,-0.98865174473778139,-0.0014784202560029027,-0.43552398698532913
1.0462433333333359,0,-0.98807838348582144,-0.0014716302443752807,-0.43303807158532415
1.0462533333333359,0,-0.98749097945292419,-0.0014648287807871307,-0.43054432890850808
1.046263333333336,0,-0.98688954098738324,-0.0014580146688823088,-0.4280427959618292
1.0462733333333361,0,-0.98627407663697941,-0.0014511867082585006,-0.42553350985351956
1.0462833333333361,0,-0.98564459514883296,-0.0014443437024255952,-0.42301650779113342
1.0462933333333362,0,-0.98500110546925024,-0.001437484465854862,-0.42049182707991417
1.0463033333333362,0,-0.98434361674365334,-0.0014306078297665428,-0.41795950512152019
1.0463133333333363,0,-0.98367213831641231,-0.0014237126468480594,-0.41541957941313412
1.0463233333333364,0,-0.98298667973073262,-0.0014167977952566819,-0.41287208754682619
1.0463333333333364,0,-0.98228725072847711,-0.0014098621818639336,-0.41031706720909045
1.0463433333333365,0,-0.98157386125009038,-0.0014029047452306189,-0.40775455618052203
1.0463533333333366,0,-0.98084652143442719,-0.0013959244579355896,-0.40518459233556198
1.0463633333333366,0,-0.98010524161857426,-0.0013889203287079284,-0.40260721364235474
1.0463733333333367,0,-0.97935003233776952,-0.0013818914040409542,-0.40002245816268411
1.0463833333333368,0,-0.97858090432522016,-0.0013748367696356048,-0.39743036405194399
1.0463933333333368,0,-0.97779786851191453,-0.0013677555515317352,-0.3948309695591366
1.0464033333333369,0,-0.97700093602653626,-0.0013606469170078053,-0.39222431302688499
1.046413333333337,0,-0.97619011819526003,-0.0013535100753073921,-0.38961043289145603
1.046423333333337,0,-0.97536542654161451,-0.0013463442780533204,-0.38698936768277692
1.0464333333333371,0,-0.97452687278626859,-0.0013391488197122547,-0.38436115602444054
1.0464433333333372,0,-0.97367446884693976,-0.00133192303777054,-0.38172583663369919
1.0464533333333372,0,-0.97280822683818791,-0.0013246663127634746,-0.37908344832142316
1.0464633333333373,0,-0.97192815907120322,-0.0013173780682797138,-0.37643402999206377
1.0464733333333374,0,-0.97103427805370979,-0.0013100577708714902,-0.37377762064357506
1.0464833333333374,0,-0.97012659648973532,-0.0013027049297059112,-0.37111425936729836
1.0464933333333375,0,-0.96920512727945807,-0.001295319096200694,-0.36844398534784606
1.0465033333333376,0,-0.96826988351896748,-0.001287899863677296,-0.36576683786293424
1.0465133333333376,0,-0.96732087850016124,-0.0012804468668921598,-0.3630828562832118
1.0465233333333377,0,-0.96635812571051594,-0.0012729597814657989,-0.36039208007203805
1.0465333333333378,0,-0.96538163883285077,-0.0012654383231971063,-0.35769454878526813
1.0465433333333378,0,-0.96439143174522013,-0.0012578822474833551,-0.35499030207097526
1.0465533333333379,0,-0.96338751852067384,-0.0012502913486042155,-0.35227937966917977
1.046563333333338,0,-0.96236991342701061,-0.0012426654588773012,-0.34956182141154657
1.046573333333338,0,-0.96133863092666638,-0.0012350044479314537,-0.34683766722105319
1.0465833333333381,0,-0.96029368567644824,-0.001227308221876481,-0.34410695711164996
1.0465933333333381,0,-0.95923509252735728,-0.0012195767224197165,-0.34136973118788039
1.0466033333333382,0,-0.95816286652431337,-0.0012118099260108131,-0.33862602964451904
1.0466133333333383,0,-0.95707702290603736,-0.0012040078428965186,-0.33587589276616303
1.0466233333333383,0,-0.95597757710478704,-0.0011961705162061298,-0.33311936092680794
1.0466333333333384,0,-0.95486454474608795,-0.0011882980210534317,-0.33035647458942635
1.0466433333333385,0,-0.95373794164861003,-0.0011803904636309794,-0.32758727430552553
1.0466533333333385,0,-0.95259778382389426,-0.0011724479801768124,-0.32481180071468574
1.0466633333333386,0,-0.95144408747607279,-0.0011644707359753461,-0.32203009454409814
1.0466733333333387,0,-0.95027686900174135,-0.0011564589245174708,-0.31924219660807251
1.0466833333333387,0,-0.94909614498965833,-0.0011484127664559602,-0.3164481478075627
1.0466933333333388,0,-0.94790193222054342,-0.001140332508661468,-0.31364798912965158
1.0467033333333389,0,-0.94669424766676757,-0.0011322184232711769,-0.31084176164705407
1.0467133333333389,0,-0.94547310849221933,-0.0011240708067430383,-0.30802950651759131
1.046723333333339,0,-0.94423853205200814,-0.0011158899789132093,-0.30521126498367362
1.0467333333333391,0,-0.94299053589216064,-0.0011076762819856958,-0.30238707837176265
1.0467433333333391,0,-0.9417291377494833,-0.0010994300797507739,-0.29955698809183834
1.0467533333333392,0,-0.94045435555125523,-0.001091151756553906,-0.29672103563684438
1.0467633333333393,0,-0.93916620741491452,-0.0010828417164425266,-0.29387926258214903
1.0467733333333393,0,-0.93786471164791685,-0.0010745003823007433,-0.29103171058496335
1.0467833333333394,0,-0.93654988674739792,-0.0010661281948936932,-0.28817842138381322
1.0467933333333395,0,-0.93522175139995001,-0.0010577256121106771,-0.28531943679795685
1.0468033333333395,0,-0.93388032448127611,-0.0010492931080831416,-0.28245479872681389
1.0468133333333396,0,-0.93252562505604208,-0.0010408311723705634,-0.27958454914939124
1.0468233333333397,0,-0.9311576723775461,-0.001032340309207902,-0.27670873012369906
1.0468333333333397,0,-0.92977648588738226,-0.0010238210366753375,-0.27382738378618043
1.0468433333333398,0,-0.92838208521528853,-0.0010152738859067108,-0.27094055235112224
