"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0767895400879193,0.70591594930420976,0,-0.079498356266607867,0.00023491402152817548
1.0767995400879193,0.70279388478685223,0,-0.079991083409592156,0.00023477263601170045
1.0768095400879194,0.69965822514803788,0,-0.080481839844769948,0.00023457306724070093
1.0768195400879195,0.6965090310452815,0,-0.080970581075180667,0.00023431782899801615
1.0768295400879195,0.69334636339779243,0,-0.081457266007102846,0.00023400938940866994
1.0768395400879196,0.69017028338545794,0,-0.081941856803627866,0.00023365016830979393
1.0768495400879197,0.68698085244757823,0,-0.082424318740335428,0.00023324253489187541
1.0768595400879197,0.68377813228184248,0,-0.082904620063543086,0.00023278880562036436
1.0768695400879198,0.68056218484288855,0,-0.083382731850855457,0.00023229124241142909
1.0768795400879199,0.6773330723412273,0,-0.083858627874598038,0.00023175205105352426
1.0768895400879199,0.67409085724216466,0,-0.084332284468008695,0.00023117337985847919
1.07689954008792,0.6708356022643438,0,-0.084803680394350447,0.00023055731852200204
1.0769095400879201,0.66756737037865521,0,-0.085272796719093782,0.00022990589721220051
1.0769195400879201,0.66428622480714694,0,-0.085739616685399478,0.00022922108583700121
1.0769295400879202,0.66099222902154764,0,-0.086204125592584072,0.00022850479350649636
1.0769395400879203,0.65768544674216489,0,-0.086666310678041175,0.00022775886816273996
1.0769495400879203,0.65436594193678177,0,-0.08712616100259063,0.00022698509638748957
1.0769595400879204,0.65103377881916258,0,-0.087583667339035345,0.0002261852033365504
1.0769695400879205,0.64768902184793842,0,-0.088038822064281735,0.00022536085285592791
1.0769795400879205,0.6443317357254903,0,-0.088491619054872794,0.00022451364769863108
1.0769895400879206,0.640961985396439,0,-0.088942053586054837,0.00022364512988080434
1.0769995400879206,0.63757983604651691,0,-0.089390122234198982,0.00022275678115927139
1.0770095400879207,0.63418535310143898,0,-0.08983582278283489,0.0002218500235982255
1.0770195400879208,0.63077860222537518,0,-0.090279154132006434,0.00022092622026179581
1.0770295400879208,0.62735964931981081,0,-0.0907201162111963,0.00021998667596598759
1.0770395400879209,0.62392856052240409,0,-0.091158709895543089,0.00021903263814662677
1.077049540087921,0.62048540220544279,0,-0.091594936925647255,0.00021806529776786005
1.077059540087921,0.61703024097473602,0,-0.092028799830441377,0.0002170857903438054
1.0770695400879211,0.61356314366823705,0,-0.092460301853635365,0.00021609519697467677
1.0770795400879212,0.61008417735493004,0,-0.092889446883229837,0.00021509454547155119
1.0770895400879212,0.60659340933326322,0,-0.093316239384377345,0.00021408481151499736
1.0770995400879213,0.60309090712998148,0,-0.093740684335326299,0.00021306691987203752
1.0771095400879214,0.59957673849895587,0,-0.094162787166444523,0.00021204174562971614
1.0771195400879214,0.59605097141960184,0,-0.094582553702337063,0.00021101011548003978
1.0771295400879215,0.59251367409569922,0,-0.094999990106906532,0.00020997280902512275
1.0771395400879216,0.58896491495421055,0,-0.09541510283124395,0.00020893056009985145
1.0771495400879216,0.58540476264368324,0,-0.095827898564470063,0.00020788405812251221
1.0771595400879217,0.58183328603305806,0,-0.096238384187236792,0.00020683394945716452
1.0771695400879218,0.57825055421047611,0,-0.096646566727974809,0.00020578083877798487
1.0771795400879218,0.57465663648166532,0,-0.097052453321775561,0.00020472529045096702
1.0771895400879219,0.57105160236873742,0,-0.097456051171681296,0.00020366782990920612
1.077199540087922,0.56743552160898392,0,-0.097857367512494603,0.00020260894503456212
1.077209540087922,0.56380846415324737,0,-0.098256409577093168,0.00020154908752815132
1.0772195400879221,0.56017050016470693,0,-0.098653184564827218,0.00020048867428007025
1.0772295400879222,0.55652170001766343,0,-0.099047699612323695,0.00019942808872725851
1.0772395400879222,0.55286213429589559,0,-0.099439961766355695,0.00019836768219789561
1.0772495400879223,0.54919187379143508,0,-0.099829977958817442,0.00019730777524762377
1.0772595400879224,0.54551098950333998,0,-0.10021775498357073,0.00019624865897015462
1.0772695400879224,0.54181955263603687,0,-0.10060329947535857,0.00019519059630442268
1.0772795400879225,0.53811763459813267,0,-0.10098661789048283,0.00019413382329522971
1.0772895400879225,0.53440530700093858,0,-0.10136771648925885,0.00019307855035879951
1.0772995400879226,0.53068264165727608,0,-0.10174660132015363,0.00019202496351838672
1.0773095400879227,0.52694971057980033,0,-0.10212327820556635,0.00019097322560353058
1.0773195400879227,0.52320658597975034,0,-0.10249775272912227,0.00018992347744109517
1.0773295400879228,0.51945334026569778,0,-0.10287003022435953,0.00018887583899862559
1.0773395400879229,0.5156900460418562,0,-0.10324011576495876,0.00018783041052368443
1.0773495400879229,0.51191677610682096,0,-0.10360801415620813,0.00018678727364254688
1.077359540087923,0.50813360345230751,0,-0.10397372992779576,0.00018574649242208741
1.0773695400879231,0.50434060126144775,0,-0.10433726732773493,0.00018470811441689594
1.0773795400879231,0.5005378429075189,0,-0.10469863031751803,0.00018367217168194921
1.0773895400879232,0.49672540195267323,0,-0.10505782256818903,0.00018263868174913517
1.0773995400879233,0.49290335214621933,0,-0.10541484745759173,0.00018160764857544132
1.0774095400879233,0.48907176742334291,0,-0.10576970806850129,0.00018057906346574437
1.0774195400879234,0.48523072190382538,0,-0.10612240718757554,0.00017955290596130313
1.0774295400879235,0.48138028989031301,0,-0.10647294730520809,0.00017852914469662407
1.0774395400879235,0.47752054586702763,0,-0.10682133061623196,0.00017750773821902793
1.0774495400879236,0.47365156449847601,0,-0.10716755902130148,0.00017648863579051294
1.0774595400879237,0.46977342062770616,0,-0.10751163412889921,0.00017547177815385034
1.0774695400879237,0.46588618927500869,0,-0.1078535572579816,0.00017445709826375877
1.0774795400879238,0.46198994563661666,0,-0.10819332944133203,0.00017344452199184965
1.0774895400879239,0.45808476508294982,0,-0.10853095142928566,0.00017243396880374748
1.0774995400879239,0.45417072315735724,0,-0.10886642369411889,0.00017142535239889298
1.077509540087924,0.45024789557455519,0,-0.10919974643474589,0.00017041858133457627
1.0775195400879241,0.44631635821936516,0,-0.10953091958189938,0.00016941355960614865
1.0775295400879241,0.44237618714494203,0,-0.10985994280365415,0.00016841018721602125
1.0775395400879242,0.4384274585714541,0,-0.11018681551135426,0.00016740836069912418
1.0775495400879243,0.43447024888476266,0,-0.1105115368657697,0.0001664079736381103
1.0775595400879243,0.43050463463463778,0,-0.1108341057835688,0.00016540891713387229
1.0775695400879244,0.42653069253343034,0,-0.11115452094394493,0.00016441108026593365
1.0775795400879244,0.4225484994547426,0,-0.11147278079554096,0.00016341435051559633
1.0775895400879245,0.41855813243163298,0,-0.11178888356353496,0.00016241861418244777
1.0775995400879246,0.41455966865527932,0,-0.1121028272568563,0.00016142375675427117
1.0776095400879246,0.4105531854736415,0,-0.11241460967553579,0.00016042966327011834
1.0776195400879247,0.40653876038965486,0,-0.1127242284181659,0.00015943621866285293
1.0776295400879248,0.40251647105988569,0,-0.11303168088933509,0.00015844330806092283
1.0776395400879248,0.39848639529318519,0,-0.11333696430727276,0.00015745081709045194
1.0776495400879249,0.39444861104887274,0,-0.11364007571142799,0.00015645863215575881
1.077659540087925,0.39040319643538302,0,-0.11394101197008585,0.00015546664067932434
1.077669540087925,0.38635022970891253,0,-0.11423976978794743,0.00015447473133863252
1.0776795400879251,0.38228978927159202,0,-0.11453634571381999,0.00015348279429949993
1.0776895400879252,0.37822195367012623,0,-0.11483073614814215,0.00015249072139434522
1.0776995400879252,0.37414680159443264,0,-0.11512293735036719,0.0001514984063155598
1.0777095400879253,0.3700644118758038,0,-0.11541294544652017,0.00015050574478269602
1.0777195400879254,0.36597486348559266,0,-0.11570075643652579,0.00014951263469489365
1.0777295400879254,0.36187823553357923,0,-0.1159863662014555,0.00014851897625762592
1.0777395400879255,0.35777460726665228,0,-0.11626977051071463,0.00014752467211910414
1.0777495400879256,0.35366405806695872,0,-0.11655096502909737,0.00014652962747174988
1.0777595400879256,0.34954666745052621,0,-0.11682994532372189,0.000145533750145486
1.0777695400879257,0.34542251506588523,0,-0.11710670687083929,0.00014453695069274741
1.0777795400879258,0.341291680692209,0,-0.11738124506251421,0.00014353914246689053
1.0777895400879258,0.33715424423792933,0,-0.1176535552131935,0.00014254024168164348
1.0777995400879259,0.33301028573935182,0,-0.11792363256606749,0.00014154016745720799
1.077809540087926,0.32885988535878657,0,-0.11819147229931734,0.00014053884185857382
1.077819540087926,0.32470312338315782,0,-0.11845706953226183,0.00013953618993736011
1.0778295400879261,0.32054008022261204,0,-0.11872041933119318,0.00013853213974711343
1.0778395400879262,0.31637083640864039,0,-0.11898151671518178,0.00013752662235963728
1.0778495400879262,0.31219547259268154,0,-0.11924035666169283,0.00013651957187309446
1.0778595400879263,0.30801406954472388,0,-0.11949693411199611,0.00013551092540901633
1.0778695400879263,0.30382670815141916,0,-0.11975124397649736,0.00013450062310955735
1.0778795400879264,0.29963346941467944,0,-0.12000328113978764,0.00013348860811952801
1.0778895400879265,0.29543443445027306,0,-0.12025304046556264,0.0001324748265625226
1.0778995400879265,0.29122968448593023,0,-0.12050051680144958,0.00013145922752675712
1.0779095400879266,0.2870193008599341,0,-0.12074570498356126,0.0001304417630273354
1.0779195400879267,0.28280336501971104,0,-0.1209885998409599,0.00012942238797274361
1.0779295400879267,0.27858195851992817,0,-0.12122919619988159,0.00012840106012490063
1.0779395400879268,0.27435516302113377,0,-0.12146748888780813,0.0001273777400583459
1.0779495400879269,0.27012306028806826,0,-0.12170347273742234,0.00012635239111799995
1.0779595400879269,0.2658857321883013,0,-0.12193714259043814,0.00012532497936139364
1.077969540087927,0.26164326069032018,0,-0.12216849330113932,0.0001242954735096215
1.0779795400879271,0.25739572786210779,0,-0.12239751973990246,0.00012326384489126652
1.0779895400879271,0.25314321586972016,0,-0.12262421679635241,0.00012223006738340189
1.0779995400879272,0.24888580697536744,0,-0.12284857938264043,0.00012119411735717645
1.0780095400879273,0.24462358353598729,0,-0.12307060243643125,0.00012015597362071093
1.0780195400879273,0.24035662800181698,0,-0.12329028092365804,0.00011911561733942214
1.0780295400879274,0.23608502291446812,0,-0.1235076098413064,0.0001180730319855124
1.0780395400879275,0.23180885090549486,0,-0.12372258422000337,0.00011702820327105443
1.0780495400879275,0.22752819469496152,0,-0.12393519912639853,0.00011598111907678657
1.0780595400879276,0.22324313708951074,0,-0.1241454496654707,0.00011493176939487865
1.0780695400879277,0.21895376098092736,0,-0.12435333098268081,0.00011388014625587685
1.0780795400879277,0.21466014934470129,0,-0.12455883826603656,0.00011282624366343308
1.0780895400879278,0.21036238523808989,0,-0.12476196674800784,0.00011177005753077358
1.0780995400879279,0.20606055179867735,0,-0.12496271170728654,0.00011071158560496905
1.0781095400879279,0.20175473224293344,0,-0.12516106847056219,0.00010965082740304702
1.078119540087928,0.19744500986427016,0,-0.12535703241403812,0.0001085877841548397
1.0781295400879281,0.19313146803159709,0,-0.12555059896488027,0.00010752245872395806
1.0781395400879281,0.18881419018787601,0,-0.12574176360262657,0.00010645485555614217
1.0781495400879282,0.18449325984817244,0,-0.12593052186046433,0.00010538498060191336
1.0781595400879282,0.18016876059826292,0,-0.12611686932635435,0.00010431284125849855
1.0781695400879283,0.17584077609290641,0,-0.12630080164411295,0.00010323844630798101
1.0781795400879284,0.17150939005444985,0,-0.12648231451444325,0.00010216180586163891
1.0781895400879284,0.16717468627087304,0,-0.12666140369578649,0.00010108293127969516
1.0781995400879285,0.16283674859433531,0,-0.12683806500515782,0.00010000183513295934
1.0782095400879286,0.15849566093972192,0,-0.1270122943189346,9.8918531133633525e-05
1.0782195400879286,0.15415150728268442,0,-0.12718408757350175,9.7833034083274692e-05
1.0782295400879287,0.14980437165818411,0,-0.12735344076588123,9.674535980734357e-05
1.0782395400879288,0.14545433815903525,0,-0.12752034995420672,9.5655525114394423e-05
1.0782495400879288,0.14110149093394111,0,-0.12768481125822942,9.4563547740303969e-05
1.0782595400879289,0.13674591418603474,0,-0.12784682085974136,9.3469446277060983e-05
1.078269540087929,0.13238769217141899,0,-0.1280063750029094,9.2373240154680625e-05
1.078279540087929,0.12802690919719897,0,-0.12816346999458539,9.1274949564959046e-05
1.0782895400879291,0.12366364962001981,0,-0.12831810220452167,9.0174595432084288e-05
1.0782995400879292,0.11929799784460426,0,-0.12847026806557926,8.9072199359176239e-05
1.0783095400879292,0.11493003832178153,0,-0.12861996407386472,8.7967783588017667e-05
1.0783195400879293,0.11055985554702265,0,-0.12876718678891558,8.6861370949018173e-05
1.0783295400879294,0.10618753405897562,0,-0.12891193283366245,8.5752984819605099e-05
1.0783395400879294,0.10181315843749106,0,-0.1290541988945062,8.4642649099923097e-05
1.0783495400879295,0.097436813302212086,0,-0.12919398172132163,8.3530388157114152e-05
1.0783595400879296,0.093058583310824228,0,-0.12933127812737805,8.24162267997612e-05
1.0783695400879296,0.088678553157644197,0,-0.12946608498931497,8.1300190230626686e-05
1.0783795400879297,0.084296807571641971,0,-0.12959839924704408,8.0182304027041348e-05
1.0783895400879298,0.0799134313149715,0,-0.12972821790358016,7.906259409884344e-05
1.0783995400879298,0.075528509181500975,0,-0.1298555380249023,7.7941086660027019e-05
1.0784095400879299,0.071142125994832731,0,-0.12998035673981045,7.6817808192509871e-05
1.07841954008793,0.066754366606832205,0,-0.13010267123974478,7.5692785435301752e-05
1.07842954008793,0.062365315896156737,0,-0.13022247877850482,7.4566045339796889e-05
1.0784395400879301,0.057975058766273416,0,-0.13033977667212759,7.3437615048816546e-05
1.0784495400879301,0.053583680143986713,0,-0.13045456229856003,7.2307521880888084e-05
1.0784595400879302,0.049191264977965971,0,-0.1305668330974078,7.117579329454897e-05
1.0784695400879303,0.044797898236761564,0,-0.13067658656973183,7.0042456868323166e-05
1.0784795400879303,0.040403664907331473,0,-0.13078382027771462,6.8907540295139638e-05
1.0784895400879304,0.036008649993567697,0,-0.13088853184439708,6.7771071341635181e-05
1.0784918824982521,0.034979053334473584,0,-0.13091242958002167,6.7505415613290418e-05
1.0784918824982828,0.034979053321009937,0,-0.13091242958033994,6.7505415609819236e-05
1.0784918824983214,0.034979053304024156,0,-0.13091242958073546,6.7505415605418243e-05
1.0785018824983215,0.030583190951873108,0,-0.13101678640207592,6.6351526843025588e-05
1.0785118824983215,0.026186736986500377,0,-0.1311186134626994,6.520482461437084e-05
1.0785218824983216,0.021789776454584409,0,-0.13121790837283853,6.4065322097671754e-05
1.0785318824983217,0.017392394412602846,0,-0.13131466880269199,6.2933031834710759e-05
1.0785418824983217,0.01299467592535769,0,-0.13140889248210819,6.1807965737511322e-05
1.0785518824983218,0.0085967060639887804,0,-0.13150057720034236,6.0690135067010632e-05
1.0785618824983219,0.0041985699044986158,0,-0.13158972080571019,5.9579550416125289e-05
1.0785718824983219,-0.00019964747372283394,0,-0.13167827551524119,5.8463665233963319e-05
1.078581882498322,-0.0045978609898850026,0,-0.13175935364399211,5.7381216604112981e-05
1.0785918824983221,-0.0089959855632720312,0,-0.1318375383745993,5.6287937719724554e-05
1.0786018824983221,-0.013393936114718079,0,-0.13191268922984115,5.5182119079519074e-05
1.0786118824983222,-0.017791627568594183,0,-0.13198466595714331,5.4061618412763052e-05
1.0786218824983222,-0.022188974854283446,0,-0.13205332854153679,5.2923861603600825e-05
1.0786318824983223,-0.026585892907656214,0,-0.13211853721850392,5.1765843634028287e-05
1.0786418824983224,-0.030982296673056561,0,-0.13218013902543602,5.0583404885676947e-05
1.0786518824983224,-0.035378101104720318,0,-0.13223795615632888,4.9370377487971406e-05
1.0786618824983225,-0.039773221168533858,0,-0.13229202139640417,4.8132385376572585e-05
1.0786718824983226,-0.044167571843451832,0,-0.13234224934457378,4.6868973997330379e-05
1.0786818824983226,-0.048561068123482674,0,-0.13238853042506774,4.5578093563257656e-05
1.0786918824983227,-0.052953625019162523,0,-0.13243076301290707,4.4257912213354712e-05
1.0787018824983228,-0.057345157559029025,0,-0.13246885360537686,4.2906862014277049e-05
1.0787118824983228,-0.061735580791605689,0,-0.13250271708389705,4.1523695915594155e-05
1.0787218824983229,-0.06612480978687485,0,-0.13253227755387278,4.0107614157893393e-05
1.078731882498323,-0.070512759637750458,0,-0.13255746811808,3.8658271421114034e-05
1.078741882498323,-0.074899345462060923,0,-0.13257822425463645,3.7174994063163727e-05
1.0787518824983231,-0.079284482404020862,0,-0.13259448692066805,3.5657132395475646e-05
1.0787618824983232,-0.083668085635702619,0,-0.13260620430760209,3.4104283799675964e-05
1.0787718824983232,-0.088050070359017282,0,-0.13261333179630544,3.2516305558232442e-05
1.0787818824983233,-0.092430351807184882,0,-0.1326158316768698,3.0893297912661558e-05
1.0787918824983234,-0.096808845246204492,0,-0.13261367284145414,2.9235581956656615e-05
1.0788018824983234,-0.10118546597683295,0,-0.13260683043506932,2.7543669481482069e-05
1.0788118824983235,-0.10556012933605344,0,-0.13259528554234545,2.5818238843307768e-05
1.0788218824983236,-0.10993275069854366,0,-0.13257902508816632,2.406015043094021e-05
1.0788318824983236,-0.11430324547865219,0,-0.13255804165266266,2.2270447720721766e-05
1.0788418824983237,-0.11867152913180842,0,-0.13253233319362689,2.045034155912645e-05
1.0788518824983238,-0.12303751715627115,0,-0.13250190275131041,1.8601191120765082e-05
1.0788618824983238,-0.12740112509453738,0,-0.13246675815683967,1.6724485430298176e-05
1.0788718824983239,-0.13176226853531481,0,-0.13242691174744184,1.4821826093305382e-05
1.078881882498324,-0.13612086311498514,0,-0.13238238009026529,1.289491163819952e-05
1.0788881789034477,-0.13886386524289521,0,-0.13235238696322574,1.1664061487136335e-05
1.0788881789034883,-0.13886386526062741,0,-0.13235238696302809,1.166406147921443e-05
1.0788881789035265,-0.13886386527723377,0,-0.13235238696285614,1.1664061471637158e-05
1.0788981789035266,-0.14321812549323096,0,-0.13230126822437399,9.6934949292854875e-06
1.0789081789035266,-0.14756961524140427,0,-0.13224552511159923,7.7066531943212335e-06
1.0789181789035267,-0.15191825034488018,0,-0.13218518721183384,5.7054547938177134e-06
1.0789281789035268,-0.15626394668195037,0,-0.13212028711267104,3.6918453532111539e-06
1.0789381789035268,-0.16060662018781119,0,-0.13205086015355788,1.6677843491704387e-06
1.0789464153089718,-0.16418109259284397,0,-0.131989556313448,5.2319260035460502e-15
1.0789464153090025,-0.16418109260613303,0,-0.13198955631322923,-1.0523989087592629e-15
1.0789464153090331,-0.16418109261942213,0,-0.13198955631302334,-7.5495165674510645e-15
1.0789564153090332,-0.16851803732277518,0,-0.13191190041285705,-2.0367433432704378e-06
1.0789664153090333,-0.17285172214685604,0,-0.13183499188751144,-4.1128405732643314e-06
1.0789764153090333,-0.17718206325921651,0,-0.13174860264578853,-6.1494788218217442e-06
1.0789864153090334,-0.18150897689209028,0,-0.13165774511470216,-8.1904019463262708e-06
1.0789964153090335,-0.18583237934384578,0,-0.131562396178102,-1.0234494885056714e-05
1.0790064153090335,-0.19015218698094091,0,-0.13146253405612929,-1.2280911970981301e-05
1.0790164153090336,-0.19446831623937291,0,-0.13135875513126966,-1.433466240776532e-05
1.0790264153090336,-0.19878068362612772,0,-0.13125028604212763,-1.6378279560302911e-05
1.0790364153090337,-0.20308920572112971,0,-0.13113568787633167,-1.8415674417201117e-05
1.0790464153090338,-0.20739379917868794,0,-0.13101631121346288,-2.0468845554485561e-05
1.0790564153090338,-0.21169438072894173,0,-0.13089229040783781,-2.2530468092587609e-05
1.0790664153090339,-0.21599086717980512,0,-0.13076364986938957,-2.4598815218076588e-05
1.079076415309034,-0.2202831754184093,0,-0.1306303839423818,-2.6674056967846783e-05
1.079086415309034,-0.22457122241254396,0,-0.13049248675900102,-2.8756566435227577e-05
1.0790964153090341,-0.22885492521259643,0,-0.13034993846114842,-3.0847739991772073e-05
1.0791064153090342,-0.23313420095298962,0,-0.13020275466412257,-3.2947474451279948e-05
1.0791164153090342,-0.2374089668536194,0,-0.13005100540233153,-3.5052265717654588e-05
1.0791264153090343,-0.24167914022178763,0,-0.12989472399608037,-3.7160170057485654e-05
1.0791364153090344,-0.24594463845358058,0,-0.12973393273186945,-3.9270208424544796e-05
1.0791464153090344,-0.25020537903557727,0,-0.1295686552448658,-4.1381555659044292e-05
1.0791564153090345,-0.25446127954622544,0,-0.12939891835518563,-4.349330635960065e-05
1.0791664153090346,-0.25871225765776623,0,-0.12922475238643388,-4.5604417570862158e-05
1.0791764153090346,-0.26295823113766131,0,-0.12904619145721871,-4.771365095247726e-05
1.0791864153090347,-0.26719911785001954,0,-0.12886327191564079,-4.9819731498743081e-05
1.0791964153090348,-0.27143483575751454,0,-0.12867603031527972,-5.1921593582943126e-05
1.0792064153090348,-0.27566530292280739,0,-0.12848450440701895,-5.4018273864535796e-05
1.0792164153090349,-0.27989043750996734,0,-0.12828873375110514,-5.6108818454516277e-05
1.079226415309035,-0.28411015778638338,0,-0.12808875969686487,-5.8192265083028175e-05
1.079236415309035,-0.28832438212418066,0,-0.12788462520689653,-6.026764994383297e-05
1.0792464153090351,-0.29253302900163658,0,-0.12767637465126888,-6.2334020872305732e-05
1.0792564153090352,-0.29673601700508462,0,-0.12746405359515325,-6.4390452792185499e-05
1.0792664153090352,-0.3009332648303254,0,-0.12724770865137605,-6.64360523445299e-05
1.0792764153090353,-0.30512469128403713,0,-0.1270273874089739,-6.8469948574031062e-05
1.0792864153090354,-0.30931021528567171,0,-0.12680313833405704,-7.0491288353758758e-05
1.0792964153090354,-0.31348975586886002,0,-0.12657501064003757,-7.2499238283350393e-05
1.0793064153090355,-0.31766323218281661,0,-0.12634305415351801,-7.4492988369381785e-05
1.0793164153090355,-0.32183056349422767,0,-0.12610731918601881,-7.6471755434154298e-05
1.0793264153090356,-0.32599166918859673,0,-0.12586785641395787,-7.8434785603959112e-05
1.0793364153090357,-0.33014646877191178,0,-0.12562471676717904,-8.0381355854331843e-05
1.0793464153090357,-0.33429488187198753,0,-0.12537795132344498,-8.2310775226033611e-05
1.0793564153090358,-0.33843682824034255,0,-0.1251276112059648,-8.4222386419895615e-05
1.0793664153090359,-0.34257222775359014,0,-0.12487374748489019,-8.6115567624158354e-05
1.0793764153090359,-0.34670100041482815,0,-0.12461641108408814,-8.7989734181915608e-05
1.079386415309036,-0.35082306635550725,0,-0.12435565269381649,-8.9844339945443122e-05
1.0793964153090361,-0.35493834583681527,0,-0.12409152268923608,-9.1678878328990687e-05
1.0794064153090361,-0.35904675925106044,0,-0.12382407105440665,-9.3492883103470551e-05
1.0794164153090362,-0.36314822712353045,0,-0.12355334731157966,-9.5285928991930183e-05
1.0794264153090363,-0.36724267011386996,0,-0.12327940045569211,-9.7057632061770899e-05
1.0794364153090363,-0.371330009017457,0,-0.1230022788938992,-9.8807649936828251e-05
1.0794464153090364,-0.37541016476725264,0,-0.12272203039016605,-0.00010053568178101009
1.0794564153090365,-0.37948305843517138,0,-0.12243870201462338,-0.00010224146805723014
1.0794664153090365,-0.38354861123345035,0,-0.12215234009777309,-0.00010392479012147811
1.0794764153090366,-0.38760674451648935,0,-0.12186299018911663,-0.0001055854696198899
1.0794864153090367,-0.39165737978221382,0,-0.12157069702025544,-0.00010722336773934711
1.0794964153090367,-0.39570043867343679,0,-0.12127550447198646,-0.00010883838431224868
1.0795064153090368,-0.39973584297968873,0,-0.1209774555455282,-0.00011043045679511956
1.0795164153090369,-0.40376351463857307,0,-0.12067659233752248,-0.00011199955912239803
1.0795264153090369,-0.40778337573712048,0,-0.12037295601876308,-0.00011354570046484547
1.079536415309037,-0.41179534851360838,0,-0.12006658681633317,-0.00011506892390580428
1.0795464153090371,-0.41579935535885687,0,-0.11975752399898666,-0.00011656930502284649
1.0795564153090371,-0.41979531881783383,0,-0.11944580586582644,-0.00011804695043843294
1.0795664153090372,-0.42378316159094664,0,-0.11913146973774619,-0.00011950199631257744
1.0795764153090373,-0.42776280653584736,0,-0.11881455195186909,-0.00012093460677950936
1.0795864153090373,-0.43173417666876979,0,-0.1184950878584163,-0.00012234497238507169
1.0795964153090374,-0.43569719516586475,0,-0.11817311182018597,-0.00012373330850184067
1.0796064153090374,-0.43965178536499477,0,-0.1178486572143941,-0.00012509985372460378
1.0796164153090375,-0.44359787076706197,0,-0.11752175643654668,-0.00012644486827855886
1.0796264153090376,-0.44753537503733581,0,-0.1171924409064066,-0.00012776863243309233
1.0796364153090376,-0.45146422200723552,0,-0.11686074107589307,-0.0001290714449332005
1.0796464153090377,-0.45538433567565023,0,-0.11652668643864923,-0.00013035362145021046
1.0796564153090378,-0.45929564021025743,0,-0.11619030554124073,-0.00013161549306554368
1.0796664153090378,-0.46319805994929403,0,-0.11585162599593171,-0.00013285740477465835
1.0796764153090379,-0.46709151940286747,0,-0.11551067449470875,-0.00013407971403329536
1.079686415309038,-0.47097594325426567,0,-0.1151674768246513,-0.00013528278934812898
1.079696415309038,-0.47485125636171566,0,-0.1148220578843604,-0.00013646700890493818
1.0797064153090381,-0.47871738375968587,0,-0.11447444170148163,-0.000137632759242103
1.0797164153090382,-0.48257425066018694,0,-0.11412465145106471,-0.00013878043397228904
1.0797264153090382,-0.48642178245451806,0,-0.11377270947484192,-0.00013991043255022945
1.0797364153090383,-0.49025990471456005,0,-0.11341863730123514,-0.00014102315909881683
1.0797464153090384,-0.49408854319406653,0,-0.11306245566583729,-0.00014211902127243362
1.0797564153090384,-0.49790762383039811,0,-0.1127041845326588,-0.00014319842918817288
1.0797664153090385,-0.50171707274575639,0,-0.11234384311569957,-0.00014426179439989045
1.0797764153090386,-0.5055168162487117,0,-0.11198144990099168,-0.00014530952892228183
1.0797864153090386,-0.50930678083543268,0,-0.11161702266884484,-0.00014634204432239598
1.0797964153090387,-0.51308689319140233,0,-0.11125057851645706,-0.00014735975084187908
1.0798064153090388,-0.5168570801926885,0,-0.11088213388065994,-0.00014836305658416185
1.0798164153090388,-0.52061726890721327,0,-0.11051170456073375,-0.00014935236675090816
1.0798264153090389,-0.52436738659645543,0,-0.11013930574136274,-0.00015032808292305316
1.079836415309039,-0.52810736071671116,0,-0.10976495201554506,-0.000151290602398782
1.079846415309039,-0.53183711892035301,0,-0.10938865740745804,-0.00015224031757096745
1.0798564153090391,-0.53555658905751924,0,-0.10901043539519624,-0.0001531776153571677
1.0798664153090392,-0.53926569917736389,0,-0.10863029893342598,-0.00015410287667401434
1.0798764153090392,-0.54296437752930571,0,-0.108248260475722,-0.00015501647595377957
1.0798864153090393,-0.54665255256470346,0,-0.10786433199689949,-0.00015591878070167947
1.0798964153090393,-0.55033015293809562,0,-0.10747852501493022,-0.00015681015110274865
1.0799064153090394,-0.55399710750843845,0,-0.10709085061260259,-0.00015769093965590136
1.0799164153090395,-0.55765334534076783,0,-0.10670131945883633,-0.00015856149086310167
1.0799264153090395,-0.56129879570742747,0,-0.10630994182963682,-0.00015942214093755958
1.0799364153090396,-0.56493338808929705,0,-0.10591672762872884,-0.00016027321755964866
1.0799464153090397,-0.56855705217743868,0,-0.10552168640779987,-0.00016111503966443247
1.0799564153090397,-0.57216971787431514,0,-0.10512482738625484,-0.00016194791725091898
1.0799664153090398,-0.57577131529500658,0,-0.10472615947054023,-0.00016277215124187633
1.0799764153090399,-0.5793617747688421,0,-0.10432569127311044,-0.00016358803335743871
1.0799864153090399,-0.58294102684056104,0,-0.1039234311307507,-0.00016439584601603735
1.07999641530904,-0.58650900227174918,0,-0.10351938712263917,-0.00016519586227169608
1.0799999999999998,-0.58778525229237766,0,-0.10337404923874817,-0.00016548261305890377
1.0800000000000305,-0.58778525230327672,0,-0.10337404923751151,-0.00016548261306140638
1.0800100000000306,-0.59133779824131238,0,-0.10296855620239942,-0.00016627524569882052
1.0800200000000306,-0.59487890510827568,0,-0.1025612965440192,-0.00016705764677184265
1.0800300000000307,-0.59840850440364801,0,-0.1021522775290335,-0.00016783006293566899
1.0800400000000308,-0.60192652784951728,0,-0.10174150623906593,-0.00016859273167398972
1.0800500000000308,-0.60543290739176292,0,-0.10132898958591641,-0.0001693458813538338
