"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0627200000000014,0.99046142569651863,0,-0.026662223900204653,0.00058615908250379931
1.0627300000000015,0.98957611860250794,0,-0.027846954499960601,0.00058559339288464206
1.0627400000000016,0.98865174473775996,0,-0.029030689312669118,0.00058500628004437788
1.0627500000000016,0.98768834059497246,0,-0.030213381980093011,0.00058439776823847604
1.0627600000000017,0.98668594420769107,0,-0.031394986186340457,0.0005837678825376634
1.0627700000000018,0.98564459514880898,0,-0.032575455659529552,0.00058311664881734626
1.0627800000000018,0.98456433452900383,0,-0.03375474417360172,0.00058244409376147102
1.0627900000000019,0.98344520499511534,0,-0.034932805550040053,0.00058175024485939667
1.062800000000002,0.98228725072846113,0,-0.036109593659617842,0.00058103513040158768
1.062810000000002,0.98109051744309295,0,-0.037285062424154081,0.00058029877948668107
1.0628200000000021,0.97985505238399173,0,-0.038459165818284721,0.00057954122201107786
1.0628300000000022,0.97858090432520251,0,-0.039631857871194713,0.00057876248866943762
1.0628400000000022,0.97726812356788506,0,-0.040803092668328891,0.00057796261095743753
1.0628500000000023,0.97591676193842325,0,-0.041972824353149953,0.00057714162116611885
1.0628600000000024,0.97452687278623673,0,-0.04314100712886948,0.00057629955238063196
1.0628700000000024,0.97309851098176958,0,-0.044307595260160267,0.00057543643848381384
1.0628800000000025,0.97163173291430005,0,-0.045472543074956108,0.00057455231414520419
1.0628900000000026,0.97012659648971467,0,-0.046635804966132101,0.00057364721482725954
1.0629000000000026,0.96858316112822229,0,-0.047797335393247889,0.00057272117678220692
1.0629100000000027,0.96700148776200812,0,-0.048957088884271194,0.00057177423704620617
1.0629200000000028,0.96538163883282857,0,-0.050115020037230756,0.00057080643344248967
1.0629300000000028,0.96372367828954564,0,-0.051271083522024252,0.00056981780457641842
1.0629400000000029,0.96202767158560265,0,-0.052425234082122837,0.00056880838983929438
1.0629500000000029,0.96029368567644036,0,-0.053577426536227657,0.00056777822939895492
1.062960000000003,0.95852178901682084,0,-0.054727615780013929,0.00056672736420155959
1.0629700000000031,0.95671205155825456,0,-0.055875756787842776,0.00056565583596760415
1.0629800000000031,0.95486454474604576,0,-0.057021804614461949,0.00056456368719612056
1.0629900000000032,0.95297934151660002,0,-0.058165714396684609,0.00056345096115702209
1.0630000000000033,0.95105651629451282,0,-0.059307441355135805,0.00056231770189019777
1.0630100000000033,0.94909614498963146,0,-0.060446940795879894,0.00056116395420471974
1.0630200000000034,0.94709830499405845,0,-0.061584168112165383,0.0005599897636776902
1.0630300000000035,0.94506307517909605,0,-0.062719078786058716,0.0005587951766479459
1.0630400000000035,0.94299053589213233,0,-0.063851628390196258,0.00055758024022026405
1.0630500000000036,0.94088076895346962,0,-0.064981772589450551,0.00055634500225853741
1.0630588838678567,0.9389753202303166,0,-0.065984074277605193,0.00055522882166708924
1.0630588838678869,0.93897532022382491,0,-0.065984074281001018,0.00055522882166333075
1.063068883867887,0.9367954814119267,0,-0.067109780066082675,0.00055395445774803907
1.0630788838678871,0.93457865951851193,0,-0.068232952748988163,0.00055266062436579687
1.0630888838678871,0.93232494205987393,0,-0.0693535483519504,0.00055134737123261354
1.0630988838678872,0.93003441800891906,0,-0.070471522997652469,0.00055001474876897882
1.0631088838678873,0.92770717779161482,0,-0.071586832910852896,0.00054866280808585062
1.0631188838678873,0.92534331328342001,0,-0.072699434420037207,0.00054729160099548091
1.0631288838678874,0.92294291780565807,0,-0.073809893604886129,0.00054589779674415508
1.0631340520074917,0.92168807250804374,0,-0.074383391841803481,0.00054516738431677485
1.0631340520075219,0.92168807250072271,0,-0.074383391845148861,0.00054516738431252196
1.0631440520075219,0.91923244769298929,0,-0.075481368910327473,0.00054375001441502036
1.063154052007522,0.91674053316224269,0,-0.07656013501009877,0.00054226321594999516
1.0631640520075221,0.91421242728495766,0,-0.077619683875197715,0.00054065576339502354
1.0631740520075221,0.91164822986642557,0,-0.078660011179283687,0.00053887659177569039
1.0631840520075222,0.90904804213676971,0,-0.079681114535142178,0.00053687480227981258
1.0631940520075223,0.90641196674694946,0,-0.080682993422788646,0.00053459966420522508
1.0632040520075223,0.9037401077647077,0,-0.081665702633563306,0.00053199920575357673
1.0632140520075224,0.90103257067046183,0,-0.082628493160741334,0.00052902436358283366
1.0632240520075225,0.89828946235314044,0,-0.083544024587832458,0.00052563594548776847
1.0632340520075225,0.89551089110596294,0,-0.084413689282931262,0.00052171840342275528
1.0632440520075226,0.89269696662216447,0,-0.085238503137484822,0.00051719618425734445
1.0632540520075227,0.88984779999066543,0,-0.086019504331719926,0.00051199960612970542
1.0632640520075227,0.88696350369163335,0,-0.086757753080726641,0.00050606491100637805
1.0632740520075228,0.88404419159225189,0,-0.087454331016178083,0.0004993343038805153
1.0632840520075229,0.8810899789419121,0,-0.088110344054547707,0.00049175624494702272
1.0632940520075229,0.87810098236787093,0,-0.088727133536260966,0.00048329823917374408
1.063304052007523,0.87507731987059534,0,-0.089307079373484768,0.00047399860262046145
1.063314052007523,0.87201911081910333,0,-0.089852741524898264,0.00046391701752482116
1.0633240520075231,0.86892647594625161,0,-0.090366678339330375,0.00045312183966370089
1.0633340520075232,0.86579953734396964,0,-0.090851446624923116,0.00044168967007724227
1.063342749011561,0.86305224326177166,0,-0.09125170061937854,0.00043129100013058769
1.0633427490115912,0.86305224325218166,0,-0.091251700620728293,0.00043129100009391076
1.0633527490115913,0.85986149917661292,0,-0.09168918718621491,0.00041889700897720976
1.0633627490115913,0.85663680924137497,0,-0.092104808726795911,0.00040612937615576791
1.0633727490115914,0.85337830075170507,0,-0.092501077398220943,0.00039309126597218962
1.0633827490115915,0.8500861023479388,0,-0.092880437960418338,0.00037988549108098268
1.0633927490115915,0.84676034400037159,0,-0.093245247464467065,0.00036661162720878234
1.0634027490115916,0.84340115700436868,0,-0.093597770146328821,0.00035336504684406494
1.0634127490115917,0.84000867397482104,0,-0.093940802657845213,0.00034023083876796954
1.0634227490115917,0.83658302884114988,0,-0.094275852260026619,0.00032730730159466221
1.0634327490115918,0.83312435684195918,0,-0.094603668682186615,0.00031468526320431857
1.0634427490115919,0.8296327945196974,0,-0.094927243653707832,0.00030242994882574904
1.0634527490115919,0.82610847971526669,0,-0.095248332293730045,0.00029060499525544736
1.063462749011592,0.82255155156258064,0,-0.095568583204471771,0.00027926651524737652
1.0634727490115921,0.81896215048307242,0,-0.095889539690741377,0.00026846318896533007
1.0634827490115921,0.81534041818015068,0,-0.096212637142685964,0.00025823621778421331
1.0634927490115922,0.81168649763360523,0,-0.096539189671489389,0.00024861862990479633
1.0635027490115923,0.8080005330939628,0,-0.096870435231114743,0.00023963763242234511
1.0635127490115923,0.80428267007672449,0,-0.097207557522740531,0.00023131617426635706
1.0635227490115924,0.80053305535689068,0,-0.097551613666804607,0.00022366937118643328
1.0635327490115924,0.79675183696276319,0,-0.097903562144949885,0.00021670631454246957
1.0635427490115925,0.7929391641703698,0,-0.098264273614037348,0.00021043095899909008
1.0635527490115926,0.78909518749750396,0,-0.098634534169701915,0.00020484256261018956
1.0635627490115926,0.78522005869778277,0,-0.099015048924750174,0.00019993615394573008
1.0635727490115927,0.78131393075465594,0,-0.09940644593137693,0.00019570303391236443
1.0635827490115928,0.77737695787536643,0,-0.099809278521250239,0.00019213108871975366
1.0635927490115928,0.77340929548486215,0,-0.1002240271200709,0.00018920501909025383
1.0636027490115929,0.76941110021966075,0,-0.10065110348317877,0.00018690683138167355
1.063612749011593,0.76538252992166511,0,-0.10109085446751623,0.00018521625682031578
1.063622749011593,0.76132374363185895,0,-0.10154356531653974,0.00018411109511855722
1.0636327490115931,0.75723490158432216,0,-0.10200946283873003,0.00018356752885404179
1.0636427490115932,0.75311616519946434,0,-0.10248871851253519,0.00018356041272360341
1.0636527490115932,0.74896769707794564,0,-0.1029814515086738,0.000184063536954375
1.0636627490115933,0.74478966099418398,0,-0.10348773168505061,0.0001850498756726775
1.0636727490115934,0.7405822218898902,0,-0.10400758256452204,0.00018649182367015335
1.0636827490115934,0.73634554586755585,0,-0.10454098421021094,0.0001883614077434192
1.0636927490115935,0.73207980018389585,0,-0.10508787599689069,0.00019063047379961132
1.0637027490115936,0.72778515324324566,0,-0.10564815929596563,0.00019327085435007449
1.0637127490115936,0.72346177459091288,0,-0.10622170007700238,0.00019625451832910981
1.0637227490115937,0.71910983490648406,0,-0.10680833142591853,0.00019955370453735136
1.0637327490115938,0.71472950599708607,0,-0.10740785597961124,0.00020314103996376998
1.0637427490115938,0.71032096079052387,0,-0.10802004827471026,0.00020698964357556554
1.0637527490115939,0.70588437332877318,0,-0.10864465700830098,0.0002110732161646478
1.063762749011594,0.70141991876063092,0,-0.10928140721107862,0.00021536611741644848
1.063772749011594,0.69692777333511891,0,-0.10993000233472688,0.00021984343146389782
1.0637827490115941,0.69240811439444694,0,-0.11059012625411191,0.00022448102193790842
1.0637927490115942,0.68786112036701086,0,-0.1112614451852852,0.00022925557742615316
1.0638027490115942,0.68328697076034939,0,-0.11194360952018045,0.00023414464816600328
1.0638127490115943,0.6786858461540568,0,-0.11263625557883786,0.00023912667473682581
1.0638227490115943,0.67405792819265398,0,-0.11333900728061208,0.00024418100950749272
1.0638327490115944,0.66940339957841788,0,-0.11405147773565484,0.00024928793157222756
1.0638427490115945,0.66472244406416836,0,-0.11477327075835597,0.00025442865583677243
1.0638527490115945,0.66001524644601417,0,-0.11550398230405136,0.00025958533686640944
1.0638627490115946,0.65528199255597119,0,-0.11624320183092524,0.00026474106806999065
1.0638727490115947,0.65052286925496972,0,-0.11699051358874496,0.00026987987672343061
1.0638827490115947,0.6457380644249634,0,-0.11774549783614069,0.00027498671533209701
1.0638927490115948,0.64092776696185394,0,-0.11850773198831084,0.00028004744973292073
1.0639027490115949,0.63609216676794877,0,-0.11927679169705914,0.00028504884440913819
1.0639127490115949,0.63123145474446352,0,-0.12005225186512565,0.00028997854531899225
1.063922749011595,0.62634582278398609,0,-0.12083368759659951,0.0002948250606115097
1.0639327490115951,0.62143546376290071,0,-0.12162067508555277,0.00029957773954678252
1.0639427490115951,0.6165005715337738,0,-0.12241279244482675,0.00030422674987639942
1.0639527490115952,0.6115413409177004,0,-0.12320962047692599,0.00030876305395428211
1.0639627490115953,0.60655796769661385,0,-0.1240107433889984,0.00031317838380309998
1.0639727490115953,0.60155064860555607,0,-0.12481574945404661,0.00031746521535090666
1.0639827490115954,0.59651958132481953,0,-0.12562423162020589,0.0003216167420173402
1.0639927490115955,0.59146496447250796,0,-0.12643578807011219,0.00032562684785109503
1.0640027490115955,0.58638699759614898,0,-0.1272500227323472,0.00032949008032128374
1.0640127490115956,0.5812858811651801,0,-0.12806654574692999,0.00033320162293970962
1.0640227490115957,0.57616181656294341,0,-0.128884973886813,0.00033675726783586923
1.0640327490115957,0.57101500607873568,0,-0.12970493093706242,0.00034015338837012121
1.0640427490115958,0.56584565289982192,0,-0.13052604803400714,0.00034338691191916626
1.0640527490115959,0.56065396110341448,0,-0.13134796396581497,0.00034645529288560478
1.0640627490115959,0.55544013564861583,0,-0.13217032543653612,0.00034935648603797581
1.064072749011596,0.55020438236832736,0,-0.13299278729530067,0.00035208892021761545
1.0640827490115961,0.54494690796112355,0,-0.13381501273250102,0.00035465147252053408
1.0640927490115961,0.53966791998309183,0,-0.13463667344453015,0.0003570434429600311
1.0641027490115962,0.53436762683954231,0,-0.13545744976898005,0.00035926452966458333
1.0641127490115962,0.52904623777716464,0,-0.13627703079161185,0.00036131480467758992
1.0641227490115963,0.5237039628751915,0,-0.13709511442689551,0.00036319469035806423
1.0641327490115964,0.51834101303748881,0,-0.13791140747377739,0.00036490493642886884
1.0641427490115964,0.51295759998413304,0,-0.13872562564785093,0.00036644659768680454
1.0641527490115965,0.50755393624305378,0,-0.13953749359154302,0.00036782101240048304
1.0641627490115966,0.50213023514164301,0,-0.14034674486392443,0.00036902978139261022
1.0641727490115966,0.49668671079833332,0,-0.14115312191116036,0.00037007474785246314
1.0641827490115967,0.49122357811414502,0,-0.14195637601919286,0.00037095797783587753
1.0641927490115968,0.48574105276420204,0,-0.14275626724968843,0.00037168174150982447
1.0642027490115968,0.48023935118921762,0,-0.14355256436085354,0.00037224849510512448
1.0642127490115969,0.47471869058694954,0,-0.14434504471389059,0.00037266086358563044
1.064222749011597,0.46917928890352512,0,-0.14513349416652077,0.00037292162404547097
1.064232749011597,0.4636213648252383,0,-0.14591770695450512,0.00037303368981338642
1.0642427490115971,0.45804513776931488,0,-0.14669748556237164,0.00037300009525640293
1.0642527490115972,0.45245082787565111,0,-0.14747264058418602,0.00037282398129129718
1.0642627490115972,0.44683865599802247,0,-0.14824299057545517,0.00037250858157568401
1.0642727490115973,0.44120884369536517,0,-0.14900836189708686,0.00037205720937676562
1.0642827490115974,0.43556161322302922,0,-0.14976858855215991,0.00037147324510947155
1.0642927490115974,0.42989718752400397,0,-0.15052351201648514,0.00037076012451396168
1.0643027490115975,0.42421579022011696,0,-0.1512729810637029,0.00036992132747467688
1.0643127490115976,0.41851764560320565,0,-0.15201685158572678,0.00036896036747783667
1.0643227490115976,0.41280297862626281,0,-0.15275498640908064,0.00036788078165198485
1.0643327490115977,0.40707201489455552,0,-0.15348725510807193,0.00036668612140270301
1.0643427490115978,0.40132498065661482,0,-0.15421353381520897,0.0003653799436369361
1.0643527490115978,0.39556210279571996,0,-0.15493370502963652,0.00036396580253455119
1.0643627490115979,0.38978360882031732,0,-0.15564765742414111,0.00036244724186215715
1.064372749011598,0.38398972685545479,0,-0.15635528565109258,0.00036082778781522384
1.064382749011598,0.37818068563367158,0,-0.15705649014802492,0.00035911094235528684
1.0643927490115981,0.37235671448596841,0,-0.15775117694339011,0.00035730017704922734
1.0644027490115981,0.36651804333275401,0,-0.15843925746265744,0.00035539892737171858
1.0644127490115982,0.36066490267476814,0,-0.15912064833539258,0.00035341058746441811
1.0644227490115983,0.3547975235839817,0,-0.15979527120363651,0.00035133850533692701
1.0644327490115983,0.34891613769447477,0,-0.16046305253191731,0.00034918597847554778
1.0644427490115984,0.34302097719329155,0,-0.16112392341920903,0.00034695624986372703
1.0644527490115985,0.33711227481116762,0,-0.16177781941321323,0.00034465250438684331
1.0644627490115985,0.33119026381376948,0,-0.16242468032730281,0.00034227786559219708
1.0644727490115986,0.32525517799184439,0,-0.16306445006007669,0.00033983539283070907
1.0644827490115987,0.31930725165241813,0,-0.16369707641810424,0.00033732807870425852
1.0644927490115987,0.31334671960943805,0,-0.16432251094188777,0.0003347588468391588
1.0645027490115988,0.30737381717450324,0,-0.16494070873533723,0.00033213054997833591
1.0645127490115989,0.30138878014757448,0,-0.16555162829872463,0.00032944596834496665
1.0645227490115989,0.29539184480766567,0,-0.16615523136551413,0.00032670780829086032
1.064532749011599,0.28938324790351561,0,-0.16675148274300283,0.00032391870119405825
1.0645427490115991,0.28336322664424163,0,-0.16734035015700627,0.00032108120260774159
1.0645527490115991,0.2773320186899752,0,-0.1679218041006626,0.0003181977916333345
1.0645627490115992,0.2712898621424793,0,-0.1684958176873404,0.00031527087052324321
1.0645727490115993,0.2652369955356389,0,-0.16906236650787826,0.00031230276446674032
1.0645827490115993,0.25917365782648255,0,-0.1696214284921021,0.00030929572158507518
1.0645927490115994,0.25310008838509146,0,-0.1701729837746212,0.00030625191309660105
1.0646027490115995,0.24701652698558765,0,-0.17071701456504754,0.00030317343364025712
1.0646127490115995,0.24092321379655837,0,-0.17125350502252634,0.00030006230177431759
1.0646227490115996,0.23482038937157493,0,-0.171782441134671,0.00029692046059849597
1.0646327490115997,0.22870829463969591,0,-0.17230381060085645,0.00029374977851946238
1.0646427490115997,0.22258717089595575,0,-0.17281760271991992,0.00029055205013682933
1.0646527490115998,0.2164572597918388,0,-0.17332380828213495,0.00028732899723021843
1.0646627490115999,0.21031880332573941,0,-0.17382241946548563,0.00028408226986812812
1.0646727490115999,0.20417204383340809,0,-0.17431342973618516,0.00028081344760653526
1.0646827490116,0.19801722397838467,0,-0.17479683375338886,0.00027752404074144843
1.0646927490116,0.19185458674230674,0,-0.17527262727811316,0.00027421549168662091
1.0647027490116001,0.18568437541576324,0,-0.17574080708619566,0.00027088917638376508
1.0647127490116002,0.17950683358802086,0,-0.17620137088519544,0.00026754640577710448
1.0647227490116002,0.17332220513785326,0,-0.17665431723537087,0.00026418842735965542
1.0647327490116003,0.1671307342238019,0,-0.17709964547448456,0.00026081642674293432
1.0647427490116004,0.16093266527453698,0,-0.17753735564640372,0.00025743152928461854
1.0647527490116004,0.15472824297920779,0,-0.17796744843334267,0.00025403480172217496
1.0647627490116005,0.14851771227778293,0,-0.17838992509182386,0.0002506272538770245
1.0647727490116006,0.14230131835138035,0,-0.17880478739212469,0.00024720984033592869
1.0647827490116006,0.13607930661258807,0,-0.17921203756112131,0.00024378346216794022
1.0647927490116007,0.12985192269577578,0,-0.17961167822860316,0.00024034896865635091
1.0648027490116008,0.12361941244739749,0,-0.18000371237671212,0.00023690715903090798
1.0648127490116008,0.11738202191617318,0,-0.18038814329261213,0.00023345878420973537
1.0648227490116009,0.1111399973438266,0,-0.18076497452415774,0.00023000454851280586
1.064832749011601,0.104893585154687,0,-0.18113420983865205,0.00022654511140960767
1.064842749011601,0.098643031946412038,0,-0.18149585318432698,0.00022308108922824049
1.0648527490116011,0.092388584480139715,0,-0.18184990865457418,0.0002196130568609215
1.0648627490116012,0.086130489670746671,0,-0.18219638045501463,0.00021614154944644506
1.0648727490116012,0.079868994577100422,0,-0.18253527287306284,0.00021266706404937663
1.0648827490116013,0.073604346392305856,0,-0.18286659024984264,0.00020919006130448725
1.0648927490116014,0.06733679243394651,0,-0.18319033695460485,0.00020571096703904851
1.0649027490116014,0.061066580134320911,0,-0.18350651736131329,0.00020223017387564304
1.0649127490116015,0.054793957030674321,0,-0.18381513582762232,0.00019874804279768066
1.0649227490116016,0.048519170755426416,0,-0.18411619667576942,0.0001952649046916092
1.0649251802321347,0.046993332931898633,0,-0.18418799370676919,0.00019441957398562876
1.0649251802321649,0.046993332912933908,0,-0.1841879937076647,0.00019441957397504464
1.0649251802322039,0.046993332888404682,0,-0.18418799370881847,0.0001944195739614259
1.064935180232204,0.040716202912983813,0,-0.1844822336986546,0.00019091138250514522
1.0649451802322041,0.034437465531589238,0,-0.18476892309096926,0.00018741089882701178
1.0649551802322041,0.028157368618021841,0,-0.18504806579239091,0.00018391835308466847
1.0649651802322042,0.02187616009975453,0,-0.1853196656147485,0.00018043395091547435
1.0649751802322043,0.01559408794814446,0,-0.18558372626548247,0.00017695787480683417
1.0649851802322043,0.009311400168643548,0,-0.18584025133954474,0.00017349028541081371
1.0649951802322044,0.0030283447908939563,0,-0.18608924431283436,0.00017003132285472083
1.0650051802322045,-0.0032548301406089414,0,-0.18633282741993384,0.00016655926140731375
1.0650151802322045,-0.0095378765769910476,0,-0.18656395359940309,0.0001631417196489478
1.0650251802322046,-0.015820546474337352,0,-0.18678712925572852,0.00015971651175950932
1.0650351802322047,-0.022102591803597957,0,-0.18700215782856716,0.00015628166552128508
1.0650451802322047,-0.028383764560379849,0,-0.18720884287336714,0.00015283457080022173
1.0650551802322048,-0.03466381677473767,0,-0.18740698808454648,0.0001493719819508447
1.0650651802322049,-0.040942500520963175,0,-0.18759639731949451,0.00014589002024333514
1.0650751802322049,-0.047219567927372891,0,-0.1877768600134421,0.00014238344663076533
1.065085180232205,-0.053494771186093658,0,-0.18794813564574447,0.00013884463705063355
1.0650951802322051,-0.059767862562845699,0,-0.18811019974235821,0.00013527701828514963
1.0651051802322051,-0.066038594406722703,0,-0.18826291415114005,0.00013167849895871311
1.0651151802322052,-0.072306719160082092,0,-0.18840611985842295,0.00012804555325158598
1.0651251802322053,-0.078571989367864498,0,-0.18853966907254638,0.00012437492414857365
1.0651351802322053,-0.084834157688043421,0,-0.18866342548104856,0.00012066369036267677
1.0651451802322054,-0.091092976900936137,0,-0.18877726460547253,0.00011690934483408558
1.0651551802322055,-0.097348199919076922,0,-0.18888107480319444,0.00011310994853998742
1.0651651802322055,-0.10359957979697169,0,-0.18897475728429691,0.00010926417957473251
1.0651751802322056,-0.10984686974084693,0,-0.18905821937667411,0.00010537057603175284
1.0651851802322057,-0.11608982311839271,0,-0.18913137748581935,0.00010142786897936647
1.0651951802322057,-0.12232819346849935,0,-0.18919415875148285,9.7435195637087427e-05
1.0652051802322058,-0.12856173451098721,0,-0.18924650090844991,9.3392109142313246e-05
1.0652151802322058,-0.1347902001563295,0,-0.18928835190447124,8.9298557865093622e-05
1.0652251802322059,-0.14101334451536734,0,-0.18931966948194262,8.5154857794755845e-05
1.065235180232206,-0.14723092190912962,0,-0.18934042070519053,8.0961654578048936e-05
1.065245180232206,-0.15344268687808205,0,-0.1893505815099821,7.6719888669446457e-05
1.0652551802322061,-0.15964839419249244,0,-0.18935013646580515,7.2430798792757115e-05
1.0652651802322062,-0.16584779886166187,0,-0.18933907845485298,6.8095911587379154e-05
1.0652751802322062,-0.17204065614370909,0,-0.18931740825921942,6.3717014911063297e-05
1.0652851802322063,-0.17822672155523248,0,-0.18928513413118075,5.9296127887048522e-05
1.0652951802322064,-0.18440575088096181,0,-0.18924227136817384,5.4835471649972156e-05
1.0653051802322064,-0.19057750018339953,0,-0.18918884189627519,5.0337441515890813e-05
1.0653151802322065,-0.19674172581245089,0,-0.1891248738648344,4.580458112350231e-05
1.065317428143135,-0.19812632826169205,0,-0.1891087738765222,4.478311529199086e-05
1.0653174281431665,-0.19812632828108143,0,-0.18910877387629926,4.4783115277520949e-05
1.0653174281431967,-0.19812632829969076,0,-0.18910877387608083,4.478311526377269e-05
1.0653274281431968,-0.20428100747473818,0,-0.18903491349806703,4.0182626477369698e-05
1.0653374281431969,-0.21042762198539552,0,-0.18895059456512986,3.55627667247745e-05
1.0653474281431969,-0.21656592917384659,0,-0.18885586240668251,3.0926378834552251e-05
1.065357428143197,-0.22269568671023407,0,-0.18875076694087436,2.6276352937365521e-05
1.0653674281431971,-0.22881665260222622,0,-0.18863536231235603,2.1615605823560591e-05
1.0653774281431971,-0.23492858520457044,0,-0.18850970654249727,1.6947061957206522e-05
1.0653874281431972,-0.24103124322863281,0,-0.18837386119196878,1.2273636125899785e-05
1.0653974281431973,-0.24712438575192405,0,-0.18822965059561339,7.580155116500749e-06
1.0654074281431973,-0.25320777222761043,0,-0.18807045504286884,2.9311160908614591e-06
1.0654137000217618,-0.2570181127361798,0,-0.18796579854376153,1.4525417905512463e-14
1.065413700021792,-0.25701811275452768,0,-0.1879657985432493,3.9782991715734773e-16
1.0654137000218313,-0.257018112778369,0,-0.18796579854259732,-1.8142894594082765e-14
1.0654237000218314,-0.26308511117077737,0,-0.18779074830935111,-4.6833956334387432e-06
1.0654337000218315,-0.26914172341347053,0,-0.18760536377274462,-9.3773358064245614e-06
1.0654437000218315,-0.2751877104017677,0,-0.18740961929047054,-1.4081283137716097e-05
1.0654537000218316,-0.28122283345045485,0,-0.18720349096487171,-1.8795102818427074e-05
1.0654637000218317,-0.28724685430331687,0,-0.1869869553895952,-2.3519118716378941e-05
1.0654737000218317,-0.29325953514210712,0,-0.1867599403248511,-2.8256688551627402e-05
1.0654837000218318,-0.29926063859659058,0,-0.18652281581474423,-3.3006517389133627e-05
1.0654937000218319,-0.30524992775347842,0,-0.18627742686493148,-3.7772759645393617e-05
1.0655037000218319,-0.31122716616589008,0,-0.18601847746450872,-4.2508369314973406e-05
1.065513700021832,-0.31719211786268758,0,-0.18574920336646522,-4.72510270963881e-05
1.0655237000218321,-0.32314454735779169,0,-0.18546962017717855,-5.1999911841756522e-05
1.0655337000218321,-0.32908421965947809,0,-0.18517974961196515,-5.6754074983937176e-05
1.0655437000218322,-0.33501090027965458,0,-0.18487961985709561,-6.1512362880183913e-05
1.0655537000218323,-0.34092435524311848,0,-0.18456926441722876,-6.6273382875782952e-05
1.0655637000218323,-0.34682435109679322,0,-0.18424869570098468,-7.1037225794369954e-05
1.0655737000218324,-0.35271065491894493,0,-0.18391789472652986,-7.5806420890769014e-05
1.0655837000218324,-0.35858303432848382,0,-0.18357700987549555,-8.0574738650603564e-05
1.0655937000218325,-0.36444125749371342,0,-0.18322611292117288,-8.5339603016561697e-05
1.0656037000218326,-0.37028509314212038,0,-0.18286525801281828,-9.0099511460596984e-05
1.0656137000218326,-0.37611431056907957,0,-0.18249450324627728,-9.4852902547913148e-05
1.0656237000218327,-0.38192867964706823,0,-0.18211391034789237,-9.9598173834665918e-05
1.0656337000218328,-0.38772797083475086,0,-0.18172354457124679,-0.00010433367730514989
1.0656437000218328,-0.39351195518604143,0,-0.1813234756459734,-0.00010905757894436965
1.0656537000218329,-0.39928040435914153,0,-0.18091377795733204,-0.00011376779100601604
1.065663700021833,-0.40503309062555487,0,-0.18049452511309574,-0.00011846258380529551
1.065673700021833,-0.41076978687907795,0,-0.18006579162763575,-0.00012314039602300447
1.0656837000218331,-0.41649026664476535,0,-0.17962765400795327,-0.00012779969338178968
1.0656937000218332,-0.42219430408787106,0,-0.17918019066376059,-0.00013243896034258645
1.0657037000218332,-0.42788167402286637,0,-0.17872348167962948,-0.00013705670824168403
1.0657137000218333,-0.43355215192191882,0,-0.17825760858242951,-0.00014165148515925724
1.0657237000218334,-0.4392055139243734,0,-0.17778265406895916,-0.00014622189440103664
1.0657337000218334,-0.44484153684517841,0,-0.1772987017522816,-0.0001507666117193292
1.0657437000218335,-0.45045999818379928,0,-0.17680583609104911,-0.00015528437069740422
1.0657537000218336,-0.45606067613300272,0,-0.17630414228692626,-0.00015977395400769884
1.0657637000218336,-0.46164334958761327,0,-0.17579370613007,-0.00016423419482097801
1.0657737000218337,-0.46720779815324187,0,-0.17527461384006143,-0.00016866398009009648
1.0657837000218338,-0.47275380215498708,0,-0.17474695191541315,-0.00017306225335765127
1.0657937000218338,-0.47828114264610722,0,-0.17421080699336469,-0.00017742801672776531
1.0658037000218339,-0.48378960141666399,0,-0.17366626572152533,-0.00018176033156591664
1.065813700021834,-0.48927896100213714,0,-0.17311341464005636,-0.00018605831819795693
1.065823700021834,-0.49474900469210825,0,-0.17255234006816628,-0.00019032115611903691
1.0658337000218341,-0.50019951653842076,0,-0.17198312799517826,-0.00019454808464764808
1.0658437000218342,-0.50563028136429899,0,-0.17140586397846061,-0.0001987384034182656
1.0658537000218342,-0.51104108477244636,0,-0.17082063304916789,-0.00020289147253697384
1.0658637000218343,-0.51643171315360925,0,-0.17022751962514851,-0.00020700671242382396
1.0658737000218343,-0.52180195369500937,0,-0.16962660743108571,-0.00021108360335538495
1.0658837000218344,-0.52715159438874548,0,-0.16901797942525515,-0.00021512168482152685
1.0658937000218345,-0.53248042404016294,0,-0.16840171773267593,-0.00021912055473164807
1.0659037000218345,-0.53778823227619166,0,-0.16777790358446937,-0.00022307986844558961
1.0659137000218346,-0.54307480955365084,0,-0.16714661726340874,-0.00022699933761564464
1.0659237000218347,-0.54833994716752166,0,-0.16650793805535971,-0.00023087872884972974
1.0659337000218347,-0.55358343725918635,0,-0.16586194420646166,-0.00023471786221089991
1.0659437000218348,-0.55880507282472891,0,-0.16520871288566036,-0.00023851660957137827
1.0659537000218349,-0.56400464772272896,0,-0.16454832015242526,-0.00024227489284517345
1.0659637000218349,-0.56918195668296734,0,-0.1638808409294841,-0.0002459926821266426
1.065973700021835,-0.57433679531415127,0,-0.1632063489801393,-0.00024966999372568371
1.0659837000218351,-0.57946896011207805,0,-0.16252491689016418,-0.00025330688812337981
1.0659937000218351,-0.58457824846766915,0,-0.16183661605391303,-0.00025690346787027307
1.0660037000218352,-0.58966445867496886,0,-0.16114151666436008,-0.00026045987543589033
1.0660137000218353,-0.59472738993910712,0,-0.16043968770701189,-0.00026397629101819936
1.0660237000218353,-0.59976684238422673,0,-0.1597311969572808,-0.00026745293033835399
