"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0593950000000001,-0.99994946805105167,0,0.007456536633420812,-0.00031065058839034972
1.0594050000000002,-0.9998863043118148,0,0.0082236263201606562,-0.00031040675526703787
1.0594150000000002,-0.99979787731116132,0,0.00899038711402304,-0.00031015009065631555
1.0594250000000003,-0.99968418928329561,0,0.0097567996123203299,-0.00030988060879723274
1.0594350000000003,-0.99954524310067983,0,0.010522844421503957,-0.00030959832441701383
1.0594450000000004,-0.99938104227394453,0,0.011288502157626185,-0.00030930325271783166
1.0594550000000005,-0.99919159095180521,0,0.012050502837079913,-0.00030898585379635394
1.0594650000000005,-0.99897689392097311,0,0.012816579236270945,-0.00030866254461137224
1.0594750000000006,-0.99873695660600237,0,0.01358227304854877,-0.00030833474443566394
1.0594850000000007,-0.99847178506919221,0,0.014347566270804024,-0.00030800285315491524
1.0594950000000007,-0.99818138601039019,0,0.015112440901100263,-0.00030766727454076097
1.0595050000000008,-0.99786576676687111,0,0.0158768789388209,-0.00030732841619255172
1.0595150000000009,-0.99752493531309872,0,0.016640862384954783,-0.00030698668948601671
1.0595250000000009,-0.99715890026058174,0,0.017404395709702113,-0.00030664392180918795
1.059535000000001,-0.99676767085759421,0,0.018167551166633683,-0.0003063066707025824
1.0595450000000011,-0.9963512569890085,0,0.018930167510164922,-0.00030596636126158669
1.0595550000000011,-0.99590966917597423,0,0.019692192009106449,-0.00030562068442783737
1.0595650000000012,-0.99544291857572842,0,0.020453601818052149,-0.00030526922580308895
1.0595750000000013,-0.99495101698123312,0,0.02121437395498885,-0.00030491153572175488
1.0595850000000013,-0.99443397682096235,0,0.021974485300984496,-0.00030454712863318213
1.0595950000000014,-0.99389181115851111,0,0.022733912446638683,-0.00030417546356581449
1.0596050000000015,-0.99332453369229656,0,0.023492630396311692,-0.000303795778286816
1.0596150000000015,-0.99273215875525311,0,0.024250611464195528,-0.00030340693179129949
1.0596250000000016,-0.99211470131437829,0,0.025007832633301575,-0.00030300834767956034
1.0596350000000017,-0.99147217697046275,0,0.025764273073508377,-0.0003025997288964172
1.0596450000000017,-0.99080460195758346,0,0.026519912343604034,-0.00030218083306389823
1.0596550000000018,-0.99011199314281051,0,0.027274730201330234,-0.00030175144907399729
1.0596650000000019,-0.98939436802565961,0,0.028028706617209381,-0.00030131140013859556
1.0596750000000019,-0.98865174473777573,0,0.028781821802896443,-0.00030086054964828404
1.059685000000002,-0.98788414204234487,0,0.029534056296485839,-0.00030039881796304599
1.0596950000000021,-0.98709157933375435,0,0.03028539104922762,-0.00029992620008867724
1.0597050000000021,-0.98627407663696387,0,0.031035807267763463,-0.00029944273631610804
1.0597150000000022,-0.98543165460714321,0,0.031785286305421379,-0.00029894849114724928
1.0597250000000022,-0.98456433452900227,0,0.03253380963512726,-0.00029844354764404824
1.0597350000000023,-0.98367213831640565,0,0.033281358841043336,-0.00029792800531751892
1.0597450000000024,-0.98275508851168303,0,0.034027915610566298,-0.00029740197804559279
1.0597550000000024,-0.9818132082851162,0,0.034773461724308105,-0.0002968655915039792
1.0597650000000025,-0.98084652143441997,0,0.035517979042021489,-0.00029631897953967995
1.0597750000000026,-0.97985505238398996,0,0.036261449485367171,-0.00029576227976366279
1.0597850000000026,-0.97883882618446105,0,0.037003855026285101,-0.00029519563056745859
1.0597950000000027,-0.97779786851189476,0,0.037745177680366879,-0.00029461916944322045
1.0598050000000028,-0.97673220566731422,0,0.038485399501773966,-0.000294033031774907
1.0598150000000028,-0.97564186457585156,0,0.039224502578710414,-0.00029343734977377528
1.0598250000000029,-0.97452687278626027,0,0.039962469029185592,-0.00029283225153535714
1.059835000000003,-0.97338725847002194,0,0.040699280997143268,-0.00029221786024338547
1.059845000000003,-0.97222305042083634,0,0.041434920649351184,-0.00029159429359953043
1.0598550000000031,-0.97103427805368725,0,0.042169370173026896,-0.00029096166348868918
1.0598650000000032,-0.96982097140431067,0,0.042902611774029216,-0.00029032007583813108
1.0598750000000032,-0.96858316112822007,0,0.043634627675297022,-0.00028966963056827977
1.0598850000000033,-0.9673208785001518,0,0.04436540011563056,-0.00028901042163129165
1.0598950000000034,-0.96603415541308035,0,0.045094911348813022,-0.00028834253711298996
1.0599050000000034,-0.96472302437749369,0,0.045823143642761556,-0.0002876660593883103
1.0599150000000035,-0.96338751852066384,0,0.046550079279039654,-0.00028698106532789219
1.0599250000000036,-0.96202767158560021,0,0.047275700552520838,-0.00028628762654061418
1.0599350000000036,-0.96064351793043945,0,0.04799998977117307,-0.00028558580964061636
1.0599450000000037,-0.95923509252733075,0,0.048722929255973026,-0.00028487567653216284
1.0599550000000038,-0.95780243096180273,0,0.049444501340963787,-0.0002841572846943215
1.0599650000000038,-0.95634556943160987,0,0.05016468837337771,-0.00028343068747150219
1.0599750000000039,-0.95486454474607696,0,0.050883472713954575,-0.00028269593436284118
1.059985000000004,-0.95335939432490502,0,0.051600836737192027,-0.00028195307131140729
1.059995000000004,-0.95183015619749456,0,0.052316762831761496,-0.00028120214097498752
1.0599999999999856,-0.95105651629739085,0,0.052673955286781683,-0.00028082554714983543
1.0600000000000158,-0.95105651629271837,0,0.052673955288933261,-0.0002808255471475618
1.0600100000000159,-0.94949121924188684,0,0.053386367938819013,-0.00028005580824566378
1.0600200000000159,-0.94790193221864838,0,0.054097299854681757,-0.00027927388511795692
1.060030000000016,-0.94628869537807014,0,0.054806733577754285,-0.00027847981821705242
1.0600400000000161,-0.94465154948048335,0,0.05551465166573688,-0.00027767364613009066
1.0600500000000161,-0.9429905358901618,0,0.056221036693569301,-0.00027685540579243151
1.0600600000000162,-0.94130569657457264,0,0.056925871254130234,-0.00027602513267963957
1.0600700000000163,-0.93959707410301563,0,0.057629137958977866,-0.0002751828609947789
1.0600800000000163,-0.93786471164585261,0,0.058327860698079839,-0.00027430839418577746
1.0600900000000164,-0.93610865297310719,0,0.059029345158320597,-0.00027344472031401906
1.0601000000000165,-0.93432894245367282,0,0.059729277812307587,-0.00027257842792969184
1.0601100000000165,-0.93252562505387337,0,0.060427642810088958,-0.00027170996411887693
1.0601200000000166,-0.93069874633664984,0,0.061124424312856598,-0.00027083977913720569
1.0601300000000167,-0.92884835246008202,0,0.061819606493714492,-0.0002699683264726383
1.0601400000000167,-0.92697449017655342,0,0.062513173538413208,-0.00026909606289561572
1.0601500000000168,-0.92507720683127814,0,0.063205130279026203,-0.00026822481225111333
1.0601600000000169,-0.92315655036122779,0,0.063895542171376385,-0.00026736082760159491
1.0601700000000169,-0.92121256929405326,0,0.064584252961870148,-0.00026649521499083845
1.060180000000017,-0.91924531274655275,0,0.065271212613619761,-0.00026562557840063838
1.0601900000000171,-0.91725483042378309,0,0.065956400048156352,-0.0002647514520090673
1.0602000000000171,-0.91524117261744731,0,0.066639794051976814,-0.00026387233112807002
1.0602100000000172,-0.91320439020498456,0,0.067321373276557253,-0.00026298767158564745
1.0602200000000173,-0.91114453464792033,0,0.068001116097911582,-0.00026209687127614251
1.0602300000000173,-0.90906165799093452,0,0.068678999438340507,-0.00026119911546098235
1.0602400000000174,-0.90695581286017368,0,0.069354997863558587,-0.00026029324388160874
1.0602500000000175,-0.90482705246229844,0,0.070029090578263217,-0.00025937867274471632
1.0602600000000175,-0.90267543058275812,0,0.070701258954539214,-0.0002584551011105875
1.0602700000000176,-0.90050100158481705,0,0.071371484784776562,-0.00025752228653676268
1.0602800000000177,-0.89830382040779133,0,0.072039750099667732,-0.00025658002209672881
1.0602900000000177,-0.8960839425660545,0,0.072706037183463329,-0.00025562813972449894
1.0603000000000178,-0.89384142414728851,0,0.073370328602578999,-0.00025466651616807184
1.0603100000000178,-0.8915763218112126,0,0.074032607285307708,-0.00025369508893061571
1.0603200000000179,-0.8892886927883088,0,0.074692856597173188,-0.00025271387186014588
1.060330000000018,-0.886978594878015,0,0.075351060183391272,-0.00025172292512283995
1.060340000000018,-0.88464608644767939,0,0.076007201862156121,-0.00025072233401088789
1.0603500000000181,-0.88229122643066715,0,0.076661265597676428,-0.00024971220310010994
1.0603600000000182,-0.87991407432529356,0,0.077313235491325571,-0.00024869265388561634
1.0603700000000182,-0.87751469019289496,0,0.077963095772681609,-0.00024766382242888868
1.0603800000000183,-0.87509313465674121,0,0.078610830788967301,-0.0002466258565115379
1.0603900000000184,-0.87264946890006934,0,0.079256424990513649,-0.00024557891179655122
1.0604000000000184,-0.87018375466497666,0,0.079899862913547268,-0.00024452314731447189
1.0604100000000185,-0.86769605425041818,0,0.080541129168639689,-0.00024345872242692115
1.0604200000000186,-0.86518643051107835,0,0.081180208433959899,-0.00024238579509326211
1.0604300000000186,-0.86265494685533384,0,0.081817085450225785,-0.00024130452061743116
1.0604400000000187,-0.86010166724410431,0,0.082451745016103348,-0.00024021505055211073
1.0604500000000188,-0.85752665618883783,0,0.083084171984047384,-0.00023911753174194378
1.0604600000000188,-0.85492997875005006,0,0.083714351256554465,-0.00023801210553784274
1.0604700000000189,-0.85231170053585859,0,0.084342267783103886,-0.00023689890722903653
1.060480000000019,-0.84967188769991353,0,0.084967906557791573,-0.00023577806573539989
1.060490000000019,-0.84701060694019936,0,0.085591252617667493,-0.00023464970348374228
1.0605000000000191,-0.84432792549687197,0,0.086212291041294131,-0.000233513936391543
1.0605100000000192,-0.84162391115104174,0,0.086831006947629324,-0.00023237087393178829
1.0605200000000192,-0.83889863222257555,0,0.087447385495143554,-0.00023122061926439858
1.0605300000000193,-0.83615215756885919,0,0.088061411881203588,-0.00023006326942121014
1.0605400000000194,-0.83338455658256549,0,0.088673071341621848,-0.0002288989155438681
1.0605500000000194,-0.83059589919039711,0,0.089282349150391141,-0.00022772764316321875
1.0605600000000195,-0.82778625585081944,0,0.089889230619575239,-0.00022654953249572524
1.0605700000000196,-0.82495569755278475,0,0.090493701099348706,-0.0002253646587458922
1.0605800000000196,-0.8221042958134307,0,0.091095745978099357,-0.00022417309243078404
1.0605900000000197,-0.81923212267678469,0,0.091695350682731575,-0.00022297489969142861
1.0606000000000197,-0.81633925071149416,0,0.092292500678841483,-0.00022177014260888378
1.0606100000000198,-0.81342575300918385,0,0.092887181471236868,-0.00022055887950711098
1.0606200000000199,-0.81049170318280894,0,0.093479378604327201,-0.00021934116525600583
1.0606300000000199,-0.80753717536433323,0,0.094069077662709458,-0.00021811705155517594
1.06064000000002,-0.80456224420338629,0,0.094656264271724314,-0.00021688658720780962
1.0606500000000201,-0.80156698486484301,0,0.095240924098059648,-0.00021564981838505709
1.0606600000000201,-0.79855147302746288,0,0.095823042850493506,-0.00021440678886549175
1.0606700000000202,-0.79551578488143604,0,0.096402606280494976,-0.0002131575402715922
1.0606800000000203,-0.79245999712700321,0,0.09697960018302787,-0.00021190211228352499
1.0606900000000203,-0.78938418697196966,0,0.097554010397320284,-0.00021064054284804234
1.0607000000000204,-0.78628843213030586,0,0.098125822807670363,-0.00020937286836102131
1.0607100000000205,-0.78317281081962886,0,0.098695023344219229,-0.00020809912384360066
1.0607200000000205,-0.78003740175978542,0,0.099261597983846622,-0.00020681934311071273
1.0607300000000206,-0.77688228417029914,0,0.099825532751037394,-0.00020553355891295605
1.0607400000000207,-0.77370753776893686,0,0.10038681371867833,-0.0002042418030803646
1.0607500000000207,-0.77051324276919575,0,0.10094542700904696,-0.00020294410664755772
1.0607600000000208,-0.76729947987848857,0,0.10150135879468848,-0.00020164049997378289
1.0607700000000209,-0.76406633029632465,0,0.10205459529921751,-0.00020033101284490373
1.0607800000000209,-0.76081387571174863,0,0.10260512279832074,-0.00019901567457101624
1.060790000000021,-0.7575421983018612,0,0.10315292762060871,-0.00019769451408181241
1.0608000000000211,-0.75425138072915454,0,0.1036979961486065,-0.00019636756000407374
1.0608100000000211,-0.75094150614001542,0,0.10424031481966002,-0.00019503484073058369
1.0608200000000212,-0.74761265816202915,0,0.10477987012680595,-0.00019369638449901377
1.0608300000000213,-0.74426492090246565,0,0.10531664861966361,-0.00019235221944406225
1.0608400000000213,-0.74089837894555211,0,0.10585063690544078,-0.00019100237364896855
1.0608500000000214,-0.73751311735094094,0,0.10638182164971086,-0.0001896468752031292
1.0608600000000215,-0.73410922165095249,0,0.10691018957742832,-0.00018828575224347222
1.0608700000000215,-0.73068677784902591,0,0.10743572747377945,-0.00018691903299785279
1.0608800000000216,-0.72724587241693006,0,0.10795842218503363,-0.00018554674581256386
1.0608900000000216,-0.72378659229319897,0,0.10847826061946149,-0.00018416891918941747
1.0609000000000217,-0.72030902488031123,0,0.10899522974819882,-0.00018278558181726579
1.0609100000000218,-0.71681325804310869,0,0.10950931660604138,-0.00018139676259192974
1.0609200000000218,-0.71329938010602656,0,0.11002050829234374,-0.00018000249063970333
1.0609300000000219,-0.70976747985109567,0,0.11052879197183971,-0.0001786027953373607
1.060940000000022,-0.70621764651594132,0,0.11103415487550081,-0.00017719770633039625
1.060950000000022,-0.70264996979096783,0,0.11153658430130887,-0.00017578725354765179
1.0609600000000221,-0.69906453981773498,0,0.11203606761502738,-0.00017437146721133168
1.0609700000000222,-0.69546144718603498,0,0.11253259225098036,-0.00017295037785030701
1.0609800000000222,-0.69184078293225237,0,0.11302614571287439,-0.00017152401630702677
1.0609900000000223,-0.68820263853641195,0,0.11351671557451078,-0.00017009241374806489
1.0610000000000224,-0.68454710592052204,0,0.11400428948050709,-0.00016865560166332466
1.0610100000000224,-0.6808742774455947,0,0.11448885514709575,-0.00016721361188423248
1.0610200000000225,-0.67718424590997262,0,0.11497040036277317,-0.00016576647657214985
1.0610300000000226,-0.67347710454632048,0,0.11544891298901741,-0.00016431422823113642
1.0610400000000226,-0.6697529470199366,0,0.115924380960993,-0.00016285689970232478
1.0610500000000227,-0.66601186742571583,0,0.11639679228818256,-0.00016139452417103517
1.0610600000000228,-0.66225396028644612,0,0.11686613505503303,-0.00015992713516334761
1.0610700000000228,-0.6584793205498285,0,0.11733239742157327,-0.00015845476654029189
1.0610800000000229,-0.6546880435863307,0,0.11779556762409306,-0.00015697745250772832
1.061090000000023,-0.65088022518703637,0,0.11825563397573442,-0.00015549522760364049
1.061100000000023,-0.64705596156062339,0,0.11871258486706644,-0.00015400812670064712
1.0611100000000231,-0.64321534933162228,0,0.11916640876665899,-0.00015251618499958114
1.0611200000000232,-0.63935848553728269,0,0.1196170942216844,-0.00015101943802994325
1.0611300000000232,-0.63548546762581692,0,0.12006462985842559,-0.00014951792164234293
1.0611400000000233,-0.63159639345323948,0,0.12050900438285278,-0.00014801167200404844
1.0611500000000234,-0.62769136128159586,0,0.12095020658112934,-0.00014650072559685423
1.0611600000000234,-0.62377046977577577,0,0.12138822532011409,-0.00014498511920948512
1.0611700000000235,-0.61983381800172688,0,0.12182304954784758,-0.0001434648899345479
1.0611800000000235,-0.61588150542324283,0,0.1222546682940511,-0.00014194007516174501
1.0611900000000236,-0.61191363190016168,0,0.12268307067060014,-0.00014041071257305432
1.0612000000000237,-0.60793029768512863,0,0.12310824587194266,-0.00013887684013689133
1.0612100000000237,-0.60393160342177987,0,0.1235301831755909,-0.00013733849610197504
1.0612200000000238,-0.59991765014157106,0,0.1239488719425282,-0.00013579571899001441
1.0612300000000239,-0.59588853926149254,0,0.12436430161763579,-0.00013424854759315485
1.0612400000000239,-0.59184437258178224,0,0.1247764617300654,-0.00013269702096426378
1.061250000000024,-0.58778525228271472,0,0.12518534189369368,-0.00013114117841308187
1.0612600000000241,-0.58371128092275137,0,0.12559093180748815,-0.00012958105949869661
1.0612700000000241,-0.5796225614352144,0,0.12599322125589779,-0.00012801670402533272
1.0612800000000242,-0.57551919712642352,0,0.12639220010920352,-0.00012644815203462684
1.0612900000000243,-0.57140129167234588,0,0.12678785832378792,-0.00012487544380065477
1.0613000000000243,-0.56726894911671899,0,0.12718018594258665,-0.00012329861982322368
1.0613100000000244,-0.5631222738676771,0,0.12756917309537982,-0.00012171772081809307
1.0613200000000245,-0.55896137069586027,0,0.12795480999916375,-0.00012013278771660454
1.0613300000000245,-0.55478634473101807,0,0.12833708695841739,-0.00011854386166172681
1.0613400000000246,-0.55059730146010477,0,0.12871599436542472,-0.00011695098399212844
1.0613500000000247,-0.54639434672386,0,0.12909152270053126,-0.0001153541962451802
1.0613600000000247,-0.54217758671489169,0,0.12946366253247293,-0.00011375354014894756
1.0613700000000248,-0.53794712797432853,0,0.12983240451867434,-0.00011214905761548302
1.0613800000000249,-0.53370307738941225,0,0.13019773940549167,-0.00011054079073629282
1.0613900000000249,-0.52944554219108575,0,0.13055965802847946,-0.00010892878177329313
1.061400000000025,-0.5251746299506117,0,0.13091815131265261,-0.00010731307315969829
1.0614100000000251,-0.52089044857762457,0,0.13127321027273769,-0.00010569370749117142
1.0614200000000251,-0.51659310631663136,0,0.13162482601346548,-0.00010407072752216991
1.0614300000000252,-0.51228271174505235,0,0.13197298972969645,-0.00010244417615682769
1.0614400000000253,-0.50795937376969946,0,0.13231769270678631,-0.00010081409644827528
1.0614500000000253,-0.50362320162480545,0,0.13265892632068244,-9.9180531595392335e-05
1.0614600000000254,-0.49927430486848068,0,0.13299668203823137,-9.7543524930993053e-05
1.0614700000000254,-0.49491279338073052,0,0.13333095141738993,-9.5903119924499916e-05
1.0614800000000255,-0.4905387773598916,0,0.13366172610733634,-9.4259360171849993e-05
1.0614900000000256,-0.48615236732063705,0,0.13398899784875093,-9.261228939569377e-05
1.0615000000000256,-0.48175367409039249,0,0.13431275847403018,-9.0961951441352135e-05
1.0615100000000257,-0.47734280880732982,0,0.13463299990744698,-8.9308390267411886e-05
1.0615200000000258,-0.47291988291686338,0,0.13494971416534787,-8.7651649945540602e-05
1.0615300000000258,-0.46848500816913108,0,0.13526289335629821,-8.5991774652858594e-05
1.0615400000000259,-0.46403829661647361,0,0.13557252968131586,-8.4328808676412126e-05
1.061550000000026,-0.45957986060990003,0,0.13587861543398286,-8.2662796403037975e-05
1.061560000000026,-0.45510981279705387,0,0.13618114300064244,-8.0993782313946522e-05
1.0615700000000261,-0.45062826611856038,0,0.13648010486058082,-7.9321810984902166e-05
1.0615800000000262,-0.44613533380598136,0,0.13677549358618635,-7.7646927082207953e-05
1.0615900000000262,-0.44163112937814381,0,0.13706730184310101,-7.5969175360776631e-05
1.0616000000000263,-0.43711576663908441,0,0.13735552239037513,-7.4288600658005868e-05
1.0616100000000264,-0.43258935967435924,0,0.13764014808054559,-7.2605247889476199e-05
1.0616200000000264,-0.42805202284897831,0,0.13792117185988684,-7.0919162052337129e-05
1.0616300000000265,-0.42350387080369689,0,0.13819858676850674,-6.9230388217614292e-05
1.0616400000000266,-0.41894501845294002,0,0.13847238594051592,-6.7538971525116231e-05
1.0616500000000266,-0.41437558098107624,0,0.13874256260411055,-6.584495719041035e-05
1.0616600000000267,-0.409795673840332,0,0.1390091100817421,-6.4148390489358415e-05
1.0616700000000268,-0.40520541274715188,0,0.13927202179026499,-6.2449316767336033e-05
1.0616800000000268,-0.40060491367958395,0,0.13953129124101443,-6.0747781428815054e-05
1.0616900000000269,-0.39599429287466253,0,0.13978691204000121,-5.9043829935850889e-05
1.061700000000027,-0.39137366682474245,0,0.14003887788798786,-5.7337507811949795e-05
1.061710000000027,-0.38674315227538997,0,0.14028718258056566,-5.5628860630258882e-05
1.0617200000000271,-0.382102866221597,0,0.14053182000832209,-5.3917934018936811e-05
1.0617300000000272,-0.37745292590566309,0,0.1407727841569501,-5.2204773654321301e-05
1.0617400000000272,-0.37279344881339332,0,0.14101006910741049,-5.04894252646391e-05
1.0617500000000273,-0.36812455267197131,0,0.14124366903599178,-4.8771934620458105e-05
1.0617600000000273,-0.36344635544614173,0,0.14147357821441187,-4.7052347540701048e-05
1.0617700000000274,-0.35875897533607454,0,0.14169979100994906,-4.5330709881728305e-05
1.0617800000000275,-0.35406253077353195,0,0.14192230188549648,-4.3607067547339153e-05
1.0617900000000275,-0.34935714041972443,0,0.14214110539974312,-4.1881466473719001e-05
1.0618000000000276,-0.34464292316146267,0,0.14235619620717693,-4.0153952636669724e-05
1.0618100000000277,-0.33991999810900508,0,0.14256756905825588,-3.8424572051225695e-05
1.0618200000000277,-0.33518848459219575,0,0.1427752187995025,-3.6693370759515356e-05
1.0618300000000278,-0.3304485021583034,0,0.14297914037355178,-3.4960394844033016e-05
1.0618400000000279,-0.3257001705682529,0,0.14317932881924805,-3.322569041198005e-05
1.0618500000000279,-0.32094360979391912,0,0.14337577927176465,-3.148930360318454e-05
1.061860000000028,-0.31617894001541935,0,0.14356848696269398,-2.9751280583546293e-05
1.0618700000000281,-0.31140628161732364,0,0.14375744722011924,-2.8011667548927255e-05
1.0618800000000281,-0.30662575518647467,0,0.14394265546868124,-2.6270510718254259e-05
1.0618900000000282,-0.30183748150807799,0,0.14412410722966254,-2.4527856333778075e-05
1.0619000000000283,-0.2970415815635149,0,0.14430179812113733,-2.2783750661887571e-05
1.0619100000000283,-0.29223817652641948,0,0.14447572385793128,-2.1038239988298752e-05
1.0619200000000284,-0.2874273877604846,0,0.14464588025174269,-1.9291370619831105e-05
1.0619300000000285,-0.28260933681552663,0,0.14481226321124263,-1.7543188885138505e-05
1.0619400000000285,-0.27778414542528462,0,0.14497486874216015,-1.5793741128237539e-05
1.0619500000000286,-0.27295193550347291,0,0.14513369294731385,-1.404307370900711e-05
1.0619600000000287,-0.26811282914157375,0,0.14528873202667525,-1.2291233004358785e-05
1.0619700000000287,-0.26326694860487843,0,0.14543998227744126,-1.0538265403967073e-05
1.0619800000000288,-0.2584144163302734,0,0.1455874400941263,-8.7842173120827871e-06
1.0619900000000289,-0.25355535492238024,0,0.14573110196856814,-7.0291351430828986e-06
1.0620000000000289,-0.24868988715078572,0,0.1458709644900314,-5.2730653237696244e-06
1.062010000000029,-0.243818135947271,0,0.14600702434532475,-3.5160542897899605e-06
1.0620200000000291,-0.23894022440193477,0,0.14613927831871687,-1.7581484841970121e-06
1.0620300000000291,-0.23405627576096477,0,0.14626772329205531,6.0563621710289317e-10
1.0620400000000292,-0.22916641342264119,0,0.1463923562448283,1.7601616124166921e-06
1.0620500000000292,-0.22427076093510265,0,0.14651317425426102,3.5204729839597806e-06
1.0620600000000293,-0.21936944199233982,0,0.14663017449531335,5.2814932786406548e-06
1.0620700000000294,-0.21446258043195593,0,0.14674335424069118,7.0431760218990034e-06
1.0620800000000294,-0.20955030023115104,0,0.14685271086091772,8.8054747405021568e-06
1.0620900000000295,-0.2046327255044775,0,0.14695824182441203,1.0568342955569188e-05
1.0621000000000296,-0.19970998049981523,0,0.14705994469747458,1.2331734190522876e-05
1.0621100000000296,-0.19478218959612215,0,0.14715781714437409,1.4095601967763678e-05
1.0621200000000297,-0.18984947729940099,0,0.14725185692738943,1.5859899812587876e-05
1.0621300000000298,-0.18491196824044512,0,0.1473420619067658,1.7624581251730422e-05
1.0621400000000298,-0.17996978717090886,0,0.1474284300408171,1.9389599817551395e-05
1.0621500000000299,-0.17502305896048975,0,0.14751095938593428,2.1154909042082427e-05
1.06216000000003,-0.17007190859410976,0,0.14758964809663161,2.2920462467842146e-05
1.06217000000003,-0.16511646116797382,0,0.14766449442551238,2.4686213642988175e-05
1.0621800000000301,-0.16015684188730517,0,0.14773549672333283,2.6452116123241533e-05
1.0621900000000302,-0.15519317606228517,0,0.14780265343905258,2.821812346995763e-05
1.0622000000000302,-0.15022558910578448,0,0.14786596311979014,2.9984189259433615e-05
1.0622100000000303,-0.14525420652929649,0,0.14792542441090942,3.175026707476214e-05
1.0622200000000304,-0.14027915394066473,0,0.14798103605597224,3.3516310510142699e-05
1.0622300000000304,-0.1353005570400099,0,0.14803279689678348,3.5282273176677939e-05
1.0622400000000305,-0.13031854161745393,0,0.14808070587337635,3.7048108693575145e-05
1.0622500000000306,-0.12533323354904111,0,0.14812476202405614,3.8813770701006292e-05
1.0622600000000306,-0.12034475879445891,0,0.14816496448539934,4.0579212850463023e-05
1.0622700000000307,-0.11535324339295368,0,0.14820131249219864,4.2344388812093348e-05
1.0622800000000308,-0.11035881346104853,0,0.14823380537754188,4.4109252274766399e-05
1.0622900000000308,-0.10536159518856687,0,0.14826244257277932,4.5873756944610669e-05
1.0623000000000309,-0.10036171483578241,0,0.14828722360751706,4.7637856547428727e-05
1.062310000000031,-0.095359298730568628,0,0.1483081481095585,4.9401504831454259e-05
1.062320000000031,-0.090354473264415258,0,0.14832521580499014,5.1164655569429132e-05
1.0623300000000311,-0.085347364890139887,0,0.14833842651812479,5.2927262549453305e-05
1.0623400000000311,-0.080338100117787498,0,0.14834778017148376,5.468927959504747e-05
1.0623500000000312,-0.075326805512340014,0,0.14835327678581633,5.6450660545719525e-05
1.0623600000000313,-0.070313607689612131,0,0.14835491647999968,5.8211359271388243e-05
1.0623700000000313,-0.065298633313958881,0,0.14835269947111709,5.9971329668280039e-05
1.0623800000000314,-0.060282009094168379,0,0.14834662607436883,6.1730525663850983e-05
1.0623900000000315,-0.055263861781167635,0,0.14833669670307401,6.3488901212854776e-05
1.0624000000000315,-0.050244318163912463,0,0.14832291186861904,6.5246410300765862e-05
1.0624100000000316,-0.045223505067091899,0,0.1483052721804628,6.7003006944880511e-05
1.0624200000000317,-0.040201549347015676,0,0.14828377834606971,6.8758645200941063e-05
1.0624300000000317,-0.035178577889317469,0,0.14825843117086468,7.0513279151890318e-05
1.0624400000000318,-0.030154717604953984,0,0.14822923155826967,7.2266862920153385e-05
1.0624500000000319,-0.025130095427339048,0,0.14819618050958272,7.401935066007892e-05
1.0624600000000319,-0.020104838309477534,0,0.14815927912397736,7.5770696567371371e-05
1.062470000000032,-0.015079073219962193,0,0.14811852859844366,7.7520854877291545e-05
1.0624800000000321,-0.010052927140674918,0,0.14807393022775867,7.9269779865239379e-05
1.0624900000000321,-0.0050265270626690412,0,0.14802548540444377,8.1017425846046279e-05
1.0625000000000322,1.6129817388241571e-11,0,0.14797319561867994,8.2763747175774533e-05
1.0625100000000323,0.0050265270950419537,0,0.14791706245824152,8.4508698253230041e-05
1.0625200000000323,0.010052927172932923,0,0.14785708760847394,8.6252233523376187e-05
1.0625300000000324,0.015079073252331834,0,0.14779327285221761,8.7994307476214423e-05
1.0625400000000325,0.020104838341730647,0,0.14772562006977291,8.9734874650979985e-05
1.0625500000000325,0.025130095459702146,0,0.14765413123876472,9.1473889630266925e-05
1.0625600000000326,0.030154717637198951,0,0.1475788084341807,9.3211307048581452e-05
1.0625700000000327,0.035178577921670756,0,0.14749965382821734,9.4947081590769173e-05
1.0625800000000327,0.040201549379362829,0,0.14741666969022094,9.6681167988203282e-05
1.0625900000000328,0.04522350509931853,0,0.14732985838661697,9.8413521034027007e-05
1.0626000000000329,0.050244318196244891,0,0.14723922238086495,0.00010014409556666677
1.0626100000000329,0.055263861813377974,0,0.14714476423332695,0.00010187284648743392
1.062620000000033,0.060282009126482829,0,0.14704648660122671,0.00010359972874521284
1.062630000000033,0.065298633346149673,0,0.14694439223859085,0.00010532469735043588
1.0626400000000331,0.070313607721905313,0,0.14683848399609353,0.00010704770737532167
1.0626500000000332,0.075326805544508005,0,0.14672876482096675,0.00010876871394637638
1.0626600000000332,0.080338100150056171,0,0.14661523775697932,0.00011048767225318307
1.0626700000000333,0.085347364922281815,0,0.14649790594427922,0.00011220453754943552
1.0626800000000334,0.090354473296656163,0,0.14637677261933779,0.00011391926514419994
1.0626900000000334,0.09535929876268126,0,0.14625184111486217,0.00011563181042254186
1.0627000000000335,0.10036171486799228,0,0.14612311485961152,0.00011734212882357625
1.0627100000000336,0.10536159522064695,0,0.1459905973783473,0.00011905017585821473
1.0627200000000336,0.11035881349322411,0,0.14585429229167024,0.00012075590710830067
1.0627300000000337,0.1153532434251109,0,0.14571420331603124,0.00012245927821841657
1.0627400000000338,0.12034475882659694,0,0.14557033426351551,0.00012416024490816135
