"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0715725108831631,0,-0.97690048904500371,0.00024065209097938928,0.075531506044342112
1.0715825108831631,0,-0.97703456455792759,0.00024075289962260937,0.075565630907408837
1.0715925108831632,0,-0.97716825435308174,0.0002408535354265125,0.075599725937135098
1.0716025108831633,0,-0.97730155837768129,0.00024095399820668142,0.075633791120068863
1.0716125108831633,0,-0.97743447657910609,0.000241054287799571,0.075667826442762376
1.0716225108831634,0,-0.97756700890487613,0.00024115440407046496,0.075701831891782562
1.0716325108831635,0,-0.97769915530267282,0.00024125434682145211,0.075735807453703882
1.0716425108831635,0,-0.97783091572032965,0.00024135411591001688,0.075769753115115829
1.0716525108831636,0,-0.97796229010582381,0.000241453711185044,0.075803668862625989
1.0716625108831637,0,-0.97809327840729676,0.00024155313250323607,0.075837554682845726
1.0716725108831637,0,-0.97822388057303045,0.000241652379702334,0.075871410562400446
1.0716825108831638,0,-0.9783540965514711,0.00024175145263286937,0.075905236487930142
1.0716925108831639,0,-0.97848392629120562,0.00024185035115276604,0.075939032446084631
1.0717025108831639,0,-0.97861336974098523,0.00024194907509277977,0.075972798423526583
1.071712510883164,0,-0.9787424268497017,0.00024204762432860255,0.076006534406932488
1.0717225108831641,0,-0.97887109756641122,0.00024214599870747236,0.076040240382984806
1.0717325108831641,0,-0.97899938184031088,0.00024224419807677977,0.076073916338381245
1.0717425108831642,0,-0.97912727962076185,0.0002423422222791044,0.076107562259827857
1.0717525108831643,0,-0.9792547908572663,0.00024244007115624411,0.076141178134046403
1.0717625108831643,0,-0.97938191549949061,0.00024253774453950511,0.076174763947769092
1.0717725108831644,0,-0.97950865349724225,0.00024263524228000655,0.076208319687744885
1.0717825108831645,0,-0.97963500480048993,0.00024273256425361617,0.076241845340727241
1.0717925108831645,0,-0.97976096935935486,0.00024282971027031011,0.076275340893480925
1.0718025108831646,0,-0.97988654712410284,0.00024292668014931629,0.076308806332787527
1.0718125108831646,0,-0.98001173804516306,0.00024302347375998457,0.076342241645436237
1.0718225108831647,0,-0.98013654207310685,0.0002431200909468999,0.076375646818237081
1.0718325108831648,0,-0.98026095915866884,0.00024321653153072201,0.076409021838008476
1.0718425108831648,0,-0.98038498925272577,0.00024331279537239078,0.076442366691579014
1.0718525108831649,0,-0.98050863230631802,0.00024340888231099561,0.076475681365782908
1.071862510883165,0,-0.98063188827062775,0.00024350479217309187,0.076508965847474464
1.071872510883165,0,-0.98075475709700088,0.00024360052483805617,0.076542220123518467
1.0718825108831651,0,-0.98087723873692534,0.00024369608017083219,0.076575444180790569
1.0718925108831652,0,-0.98099933314205279,0.00024379145799692292,0.07660863800617583
1.0719025108831652,0,-0.98112104026417679,0.00024388665813903965,0.076641801586569441
1.0719125108831653,0,-0.98124236005525478,0.00024398168044779722,0.076674934908888978
1.0719225108831654,0,-0.98136329246738618,0.00024407652476912445,0.076708037960058761
1.0719325108831654,0,-0.98148383745283152,0.00024417119096011941,0.076741110727016754
1.0719425108831655,0,-0.9816039949640043,0.00024426567885606904,0.076774153196703152
1.0719525108831656,0,-0.9817237649534627,0.00024435998834552303,0.076807165356076568
1.0719625108831656,0,-0.98184314737392886,0.00024445411927650113,0.076840147192108563
1.0719725108831657,0,-0.98196214217826716,0.00024454807148410285,0.076873098691784436
1.0719825108831658,0,-0.98208074931950573,0.00024464184479839701,0.076906019842101062
1.0719925108831658,0,-0.98219896875081492,0.00024473543907063455,0.076938910630058532
1.0720025108831659,0,-0.98231680042552894,0.00024482885417732164,0.076971771042678216
1.072012510883166,0,-0.98243424429712434,0.00024492208996492132,0.077004601066993167
1.072022510883166,0,-0.98255130031924154,0.00024501514627628623,0.077037400690048344
1.0720325108831661,0,-0.9826679684456634,0.00024510802296233192,0.077070169898901669
1.0720425108831662,0,-0.98278424863033631,0.00024520071988826109,0.077102908680618212
1.0720525108831662,0,-0.98290014082734956,0.0002452932369205717,0.077135617022265845
1.0720625108831663,0,-0.98301564499095595,0.00024538557388894866,0.077168294910942362
1.0720725108831664,0,-0.98313076107555097,0.00024547773065525014,0.077200942333753519
1.0720825108831664,0,-0.98324548903569142,0.00024556970708809278,0.077233559277813779
1.0720925108831665,0,-0.98335982882608697,0.00024566150303798279,0.077266145730250591
1.0721025108831665,0,-0.98347378040159283,0.00024575311834867941,0.077298701678196829
1.0721125108831666,0,-0.98358734371722811,0.00024584455288491808,0.077331227108807618
1.0721225108831667,0,-0.98370051872815445,0.00024593580651386066,0.077363722009243685
1.0721325108831667,0,-0.98381330538969747,0.00024602687905683296,0.077396186366678069
1.0721425108831668,0,-0.98392570365732546,0.00024611777038123966,0.07742862016830368
1.0721525108831669,0,-0.98403771348667057,0.0002462084803567452,0.077461023401317233
1.0721625108831669,0,-0.98414933483350797,0.00024629900882960676,0.077493396052933483
1.072172510883167,0,-0.98426056765377645,0.00024638935565695491,0.077525738110373804
1.0721825108831671,0,-0.98437141190355804,0.0002464795206936557,0.077558049560876502
1.0721925108831671,0,-0.98448186753909805,0.00024656950378094028,0.077590330391689388
1.0722025108831672,0,-0.98459193451678551,0.00024665930480776788,0.077622580590073889
1.0722125108831673,0,-0.98470161279317259,0.00024674892361099354,0.077654800143299077
1.0722225108831673,0,-0.98481090232495516,0.00024683836005074766,0.077686989038650262
1.0722325108831674,0,-0.98491980306898985,0.00024692761399133095,0.077719147263425575
1.0722425108831675,0,-0.98502831498228693,0.00024701668527328752,0.077751274804924997
1.0722525108831675,0,-0.98513643802200257,0.00024710557377553377,0.077783371650475538
1.0722625108831676,0,-0.98524417214545645,0.00024719427933029187,0.077815437787409347
1.0722725108831677,0,-0.98535151731011206,0.00024728280181400086,0.077847473203073683
1.0722825108831677,0,-0.98545847347359594,0.00024737114107376001,0.077879477884827936
1.0722925108831678,0,-0.98556504059367878,0.00024745929698135233,0.077911451820037045
1.0723025108831679,0,-0.98567121862829432,0.00024754726940062061,0.077943394996078302
1.0723125108831679,0,-0.98577700753552033,0.00024763505820053533,0.077975307400340227
1.072322510883168,0,-0.98588240727359788,0.00024772266324009823,0.078007189020230849
1.0723325108831681,0,-0.98598741780091192,0.00024781008437265578,0.078039039843167027
1.0723425108831681,0,-0.98609203907601095,0.00024789732148646632,0.078070859856581437
1.0723525108831682,0,-0.98619627105758723,0.00024798437442997051,0.078102649047912392
1.0723625108831683,0,-0.98630011370449633,0.00024807124304729772,0.078134407404614678
1.0723725108831683,0,-0.98640356697573817,0.00024815792721030505,0.078166134914159038
1.0723825108831684,0,-0.98650663083047341,0.00024824442677840358,0.078197831564021145
1.0723925108831684,0,-0.98660930522801638,0.00024833074159928692,0.078229497341690005
1.0724025108831685,0,-0.98671159012782816,0.00024841687154629011,0.078261132234671682
1.0724125108831686,0,-0.98681348548953307,0.00024850281648948708,0.078292736230479248
1.0724225108831686,0,-0.98691499127289961,0.00024858857628337383,0.078324309316642443
1.0724325108831687,0,-0.98701610743785961,0.00024867415082982741,0.078355851480697056
1.0724425108831688,0,-0.98711683394448946,0.00024875953995468858,0.078387362710196765
1.0724525108831688,0,-0.98721717075302839,0.00024884474352955077,0.078418842992697274
1.0724625108831689,0,-0.98731711782386056,0.00024892976142116874,0.078450292315774453
1.072472510883169,0,-0.98741667511753295,0.00024901459350414273,0.07848171066702736
1.072482510883169,0,-0.98751584259473746,0.00024909923960953623,0.078513098034055734
1.0724925108831691,0,-0.98761462021632873,0.00024918369960274384,0.078544454404470249
1.0725025108831692,0,-0.98771300794330652,0.0002492679733600312,0.078575779765895457
1.0725125108831692,0,-0.98781100573683334,0.00024935206072671889,0.078607074105968788
1.0725225108831693,0,-0.9879086135582168,0.00024943596157665088,0.078638337412343731
1.0725325108831694,0,-0.98800583136892728,0.00024951967580156181,0.078669569672675146
1.0725425108831694,0,-0.98810265913058037,0.00024960320326574553,0.078700770874638143
1.0725525108831695,0,-0.9881990968049521,0.00024968654382457461,0.078731941005915768
1.0725625108831696,0,-0.98829514435397259,0.00024976969735304722,0.07876308005421867
1.0725725108831696,0,-0.9883908017397196,0.00024985266372818066,0.078794188007243943
1.0725825108831697,0,-0.98848606892443325,0.00024993544281456021,0.078825264852716306
1.0725925108831698,0,-0.98858094587049938,0.00025001803448191501,0.078856310578378316
1.0726025108831698,0,-0.9886754325404663,0.00025010043858712805,0.078887325171974151
1.0726125108831699,0,-0.98876952889702785,0.00025018265500715425,0.078918308621267502
1.07262251088317,0,-0.98886323490304073,0.00025026468362327142,0.078949260914026431
1.07263251088317,0,-0.98895655052150677,0.00025034652430143872,0.078980182038033753
1.0726425108831701,0,-0.98904947571559099,0.00025042817691742442,0.079011071981085479
1.0726525108831702,0,-0.9891420104486035,0.00025050964133808046,0.079041930730985518
1.0726625108831702,0,-0.98923415468401732,0.00025059091740735107,0.079072758275564203
1.0726725108831703,0,-0.98932590838545131,0.00025067200498156877,0.079103554602653586
1.0726825108831703,0,-0.98941727151668657,0.00025075290395977268,0.07913431970009667
1.0726925108831704,0,-0.98950824404165039,0.00025083361422629374,0.079165053555743409
1.0727025108831705,0,-0.98959882592443016,0.00025091413565772369,0.07919575615747268
1.0727125108831705,0,-0.98968901712926782,0.00025099446810501627,0.079226427493168702
1.0727225108831706,0,-0.98977881762055309,0.00025107461145749038,0.079257067550719568
1.0727325108831707,0,-0.98986822736283819,0.00025115456559297866,0.079287676318038083
1.0727425108831707,0,-0.98995724632082172,0.00025123433037483342,0.079318253783036835
1.0727525108831708,0,-0.99004587445936421,0.00025131390563076203,0.079348799933671069
1.0727625108831709,0,-0.99013411174347277,0.00025139329126590282,0.079379314757881722
1.0727725108831709,0,-0.9902219581383167,0.00025147248718685941,0.079409798243633756
1.072782510883171,0,-0.99030941360921165,0.00025155149325920115,0.079440250378894878
1.0727925108831711,0,-0.99039647812163556,0.00025163030937648773,0.079470671151647465
1.0728025108831711,0,-0.99048315164121281,0.00025170893537531747,0.079501060549884706
1.0728125108831712,0,-0.99056943413372989,0.00025178737117046227,0.079531418561616551
1.0728225108831713,0,-0.99065532556512015,0.00025186561661826035,0.079561745174854204
1.0728325108831713,0,-0.99074082590147872,0.0002519436715965398,0.07959204037762857
1.0728425108831714,0,-0.99082593510904748,0.00025202153600425759,0.079622304157996412
1.0728525108831715,0,-0.99091065315422888,0.00025209920971394048,0.079652536504001517
1.0728625108831715,0,-0.99099498000357922,0.00025217669257624614,0.079682737403708764
1.0728725108831716,0,-0.9910789156238039,0.00025225398448084263,0.079712906845205295
1.0728825108831717,0,-0.99116245998177022,0.00025233108530485493,0.079743044816589434
1.0728925108831717,0,-0.99124561304449244,0.00025240799491613056,0.079773151305964476
1.0729025108831718,0,-0.99132837477914681,0.00025248471320512878,0.079803226301445124
1.0729125108831719,0,-0.99141074515305661,0.00025256124001897295,0.079833269791161482
1.0729225108831719,0,-0.99149272413370693,0.00025263757525236771,0.079863281763255398
1.072932510883172,0,-0.99157431168873011,0.00025271371877361284,0.079893262205882207
1.0729425108831721,0,-0.99165550778592038,0.00025278967048699438,0.079923211107210651
1.0729525108831721,0,-0.99173631239321913,0.00025286543030294167,0.079953128455422795
1.0729625108831722,0,-0.99181672547872968,0.00025294099804597583,0.079983014238721908
1.0729725108831722,0,-0.99189674701070252,0.00025301637358002857,0.080012868445301574
1.0729825108831723,0,-0.99197637695755014,0.00025309155679545392,0.080042691063371363
1.0729925108831724,0,-0.99205561528783204,0.00025316654756247364,0.080072482081159524
1.0730025108831724,0,-0.99213446197026822,0.00025324134575055213,0.080102241486912751
1.0730125108831725,0,-0.99221291697373304,0.00025331595125127843,0.080131969268888395
1.0730225108831726,0,-0.99229098026725004,0.00025339036394556383,0.080161665415351135
1.0730325108831726,0,-0.99236865182000467,0.00025346458372604445,0.08019132991459027
1.0730425108831727,0,-0.99244593160132977,0.00025353861049496988,0.080220962754895098
1.0730525108831728,0,-0.99252281958072019,0.00025361244414859492,0.080250563924572887
1.0730625108831728,0,-0.99259931572781834,0.00025368608455839391,0.08028013341193127
1.0730725108831729,0,-0.99267542001242792,0.0002537595315741161,0.080309671205300373
1.073082510883173,0,-0.99275113240450097,0.00025383278509630926,0.080339177293036385
1.073092510883173,0,-0.99282645287415083,0.00025390584502508042,0.080368651663483864
1.0731025108831731,0,-0.99290138139163875,0.00025397871126978859,0.080398094305013407
1.0731125108831732,0,-0.99297591792738749,0.00025405138366697312,0.080427505206004293
1.0731225108831732,0,-0.99305006245196781,0.00025412386210236479,0.080456884354852015
1.0731325108831733,0,-0.99312381493611201,0.0002541961465054119,0.08048623173995792
1.0731425108831734,0,-0.99319717535070051,0.00025426823677364777,0.08051554734974517
1.0731525108831734,0,-0.99327014366677335,0.00025434013277604063,0.080544831172633655
1.0731625108831735,0,-0.99334271985552547,0.00025441183441766757,0.080574083197071961
1.0731725108831736,0,-0.99341490388830167,0.00025448334158846851,0.08060330341151889
1.0731825108831736,0,-0.99348669573660808,0.00025455465412792776,0.080632491804432396
1.0731925108831737,0,-0.99355809537209916,0.00025462577190942952,0.080661648364298122
1.0732025108831738,0,-0.99362910276659078,0.00025469669484674162,0.08069077307960959
1.0732125108831738,0,-0.99369971789204703,0.00025476742282305959,0.080719865938875368
1.0732225108831739,0,-0.99376994072059344,0.00025483795573002165,0.080748926930620302
1.073232510883174,0,-0.99383977122450395,0.00025490829347360667,0.080777956043366031
1.073242510883174,0,-0.99390920937621363,0.00025497843593008402,0.080806953265658066
1.0732525108831741,0,-0.99397825514830651,0.00025504838300399041,0.080835918586064481
1.0732625108831741,0,-0.99404690851352728,0.00025511813458857269,0.080864851993152853
1.0732725108831742,0,-0.99411516944476974,0.00025518769054312646,0.080893753475495878
1.0732825108831743,0,-0.99418303791508855,0.00025525705075612342,0.080922623021691634
1.0732925108831743,0,-0.99425051389768726,0.00025532621515154675,0.080951460620348276
1.0733025108831744,0,-0.99431759736592906,0.00025539518360199223,0.080980266260083394
1.0733125108831745,0,-0.99438428829333181,0.00025546395598815896,0.08100903992953748
1.0733225108831745,0,-0.99445058665356401,0.00025553253218583315,0.08103778161734923
1.0733325108831746,0,-0.99451649242045526,0.00025560091207222279,0.081066491312170488
1.0733425108831747,0,-0.99458200556798382,0.00025566909555744025,0.081095169002675688
1.0733525108831747,0,-0.99464712607028916,0.00025573708254488382,0.08112381467754104
1.0733625108831748,0,-0.99471185390165995,0.00025580487292502089,0.081152428325468012
1.0733725108831749,0,-0.99477618903654541,0.00025587246660454144,0.081181009935157755
1.0733825108831749,0,-0.9948401314495442,0.00025593986345304518,0.08120955949534242
1.073392510883175,0,-0.99490368111541572,0.00025600706340073306,0.081238076994755964
1.0734025108831751,0,-0.99496683800906871,0.00025607406633480838,0.081266562422145361
1.0734125108831751,0,-0.99502960210557279,0.00025614087216022991,0.081295015766261358
1.0734225108831752,0,-0.99509197338014677,0.00025620748076481299,0.081323437015885472
1.0734325108831753,0,-0.99515395180817023,0.0002562738920304372,0.081351826159784077
1.0734425108831753,0,-0.99521553736517232,0.00025634010584305294,0.081380183186763433
1.0734525108831754,0,-0.9952767300268428,0.00025640612212963289,0.081408508085629702
1.0734625108831755,0,-0.99533752976902101,0.00025647194077832187,0.081436800845203494
1.0734725108831755,0,-0.99539793656770559,0.00025653756168816846,0.081465061454316479
1.0734825108831756,0,-0.99545795039905027,0.00025660298472336175,0.081493289901822669
1.0734925108831757,0,-0.99551757123935969,0.00025666820978830721,0.081521486176586916
1.0735025108831757,0,-0.99557679906509933,0.00025673323678466797,0.081549650267469881
1.0735125108831758,0,-0.99563563385288434,0.00025679806559287334,0.081577782163360729
1.0735225108831759,0,-0.99569407557949019,0.00025686269612608913,0.081605881853161311
1.0735325108831759,0,-0.99575212422184234,0.00025692712829620407,0.081633949325786881
1.073542510883176,0,-0.99580977975702689,0.00025699136199120533,0.081661984570162729
1.073552510883176,0,-0.99586704216227973,0.00025705539707817726,0.081689987575223444
1.0735625108831761,0,-0.99592391141499703,0.00025711923347047395,0.081717958329910939
1.0735725108831762,0,-0.99598038749272522,0.00025718287107266875,0.081745896823191028
1.0735825108831762,0,-0.996036470373171,0.00025724630976459796,0.081773803044025484
1.0735925108831763,0,-0.99609216003419121,0.00025730954947752495,0.081801676981412164
1.0736025108831764,0,-0.99614745645380287,0.00025737259011719227,0.081829518624361303
1.0736125108831764,0,-0.99620235961017345,0.00025743543158191688,0.081857327961884441
1.0736225108831765,0,-0.99625686948162928,0.00025749807377223262,0.081885104982988052
1.0736325108831766,0,-0.9963109860466518,0.00025756051656789826,0.081912849676713931
1.0736425108831766,0,-0.99636470928387444,0.00025762275987184036,0.081940562032126227
1.0736525108831767,0,-0.99641803917209049,0.00025768480358152299,0.081968242038278516
1.0736625108831768,0,-0.99647097569024357,0.00025774664764148178,0.08199588968424848
1.0736725108831768,0,-0.99652351881743773,0.00025780829194474555,0.082023504959125554
1.0736825108831769,0,-0.99657566853292734,0.00025786973636418456,0.082051087852013482
1.073692510883177,0,-0.99662742481612687,0.00025793098078784554,0.082078638352030608
1.073702510883177,0,-0.99667878764660145,0.00025799202509663394,0.082106156448302714
1.0737125108831771,0,-0.99672975700407629,0.00025805286919777445,0.082133642129980616
1.0737225108831772,0,-0.99678033286842693,0.00025811351307232153,0.082161095386214814
1.0737325108831772,0,-0.99683051521968924,0.00025817395661227821,0.082188516206163451
1.0737425108831773,0,-0.99688030403804984,0.00025823419971525197,0.082215904579007223
1.0737525108831774,0,-0.996929699303855,0.00025829424226831918,0.082243260493922873
1.0737625108831774,0,-0.99697870099760211,0.00025835408415500585,0.08227058394012185
1.0737725108831775,0,-0.99702730909994719,0.00025841372529382861,0.082297874906824928
1.0737825108831776,0,-0.99707552359170148,0.00025847316557135616,0.082325133383255006
1.0737925108831776,0,-0.99712334445382866,0.00025853240492769664,0.082352359358650262
1.0738025108831777,0,-0.99717077166745194,0.00025859144323372069,0.082379552822273175
1.0738125108831778,0,-0.99721780521384562,0.00025865028042047766,0.082406713763392453
1.0738225108831778,0,-0.99726444507444367,0.00025870891640741042,0.082433842171284175
1.0738325108831779,0,-0.99731069123083149,0.00025876735109513563,0.082460938035236755
1.0738425108831779,0,-0.99735654366475368,0.0002588255843992901,0.082488001344569489
1.073852510883178,0,-0.9974020023581065,0.00025888361620998029,0.082515032088611162
1.0738625108831781,0,-0.99744706729294563,0.00025894144642459038,0.082542030256687618
1.0738725108831781,0,-0.99749173845147809,0.00025899907496541397,0.082568995838143783
1.0738825108831782,0,-0.99753601581607043,0.00025905650174925843,0.082595928822346371
1.0738925108831783,0,-0.99757989936924074,0.00025911372670974159,0.082622829198657988
1.0739025108831783,0,-0.99762338909366621,0.00025917074976477986,0.082649696956457186
1.0739125108831784,0,-0.99766648497217614,0.00025922757080555403,0.082676532085146581
1.0739225108831785,0,-0.99770918698775768,0.00025928418973414705,0.082703334574139531
1.0739325108831785,0,-0.99775149512355388,0.00025934060644854209,0.082730104412861258
1.0739425108831786,0,-0.9977934093628601,0.00025939682088273761,0.082756841590745742
1.0739525108831787,0,-0.99783492968913134,0.00025945283293487989,0.082783546097252109
1.0739625108831787,0,-0.99787605608597396,0.00025950864249751438,0.082810217921822776
1.0739725108831788,0,-0.99791678853715393,0.00025956424947528911,0.082836857053938076
1.0739825108831789,0,-0.99795712702658879,0.00025961965378369412,0.082863463483085806
1.0739925108831789,0,-0.99799707153835537,0.00025967485532188878,0.082890037198783087
1.074002510883179,0,-0.99803662205668253,0.0002597298539923053,0.082916578190536647
1.0740125108831791,0,-0.99807577856595797,0.00025978464975964094,0.082943086447866382
1.0740225108831791,0,-0.99811454105072162,0.00025983924255219604,0.082969561960313604
1.0740325108831792,0,-0.99815290949567237,0.00025989363222494316,0.082996004717434319
1.0740425108831793,0,-0.99819088388566124,0.00025994781868678379,0.083022414708787101
1.0740525108831793,0,-0.99822846420569844,0.00026000180184904825,0.083048791923950399
1.0740625108831794,0,-0.99826565044094595,0.00026005558166438308,0.083075136352515941
1.0740725108831795,0,-0.99830244257672407,0.00026010915804564971,0.083101447984085697
1.0740825108831795,0,-0.99833884059850886,0.0002601625308979264,0.083127726808276264
1.0740925108831796,0,-0.99837484449192904,0.00026021570013759254,0.083153972814713289
1.0741025108831797,0,-0.99841045424277275,0.00026026866570446244,0.083180185993051312
1.0741125108831797,0,-0.99844566983698002,0.00026032142744913944,0.083206366332938264
1.0741225108831798,0,-0.99848049126065008,0.00026037398530407796,0.083232513824049045
1.0741325108831798,0,-0.99851491850003415,0.0002604263392062105,0.083258628456065159
1.0741425108831799,0,-0.99854895154154266,0.0002604784890823918,0.083284710218682348
1.07415251088318,0,-0.99858259037173824,0.00026053043486027466,0.083310759101600268
1.07416251088318,0,-0.99861583497734241,0.00026058217647319248,0.083336775094540419
1.0741725108831801,0,-0.99864868534522921,0.0002606337138356396,0.0833627581872355
1.0741825108831802,0,-0.99868114146243137,0.00026068504686911859,0.083388708369444564
1.0741925108831802,0,-0.99871320331613411,0.00026073617551415856,0.083414625630910857
1.0742025108831803,0,-0.99874487089368147,0.00026078709965571267,0.08344050996139904
1.0742125108831804,0,-0.99877614418257021,0.0002608378192041419,0.08346636135070247
1.0742225108831804,0,-0.99880702317045478,0.00026088833410622264,0.083492179788626456
1.0742325108831805,0,-0.99883750784514524,0.00026093864424943147,0.083517965264986574
1.0742425108831806,0,-0.99886759819460558,0.00026098874955403129,0.083543717769601317
1.0742525108831806,0,-0.99889729420695772,0.00026103864994457776,0.083569437292307827
1.0742625108831807,0,-0.99892659587047705,0.00026108834536623055,0.083595123822951978
1.0742725108831808,0,-0.99895550317359683,0.00026113783568764332,0.083620777351407272
1.0742825108831808,0,-0.99898401610490373,0.00026118712081750484,0.083646397867546629
1.0742925108831809,0,-0.99901213465314254,0.00026123620071517628,0.08367198536125145
1.074302510883181,0,-0.99903985880721125,0.00026128507529470796,0.083697539822430181
1.074312510883181,0,-0.99906718855616605,0.00026133374451217661,0.083723061241002109
1.0743225108831811,0,-0.99909412388921648,0.00026138220824397279,0.083748549606888684
1.0743325108831812,0,-0.99912066479572981,0.00026143046642113782,0.083774004910035685
1.0743425108831812,0,-0.9991468112652272,0.00026147851897113938,0.083799427140405738
1.0743525108831813,0,-0.99917256328738757,0.00026152636579364802,0.083824816287969367
1.0743625108831814,0,-0.99919792085204306,0.00026157400683553495,0.083850172342687615
1.0743725108831814,0,-0.99922288394918435,0.00026162144203399396,0.08387549529456069
1.0743825108831815,0,-0.99924745256895509,0.00026166867130491633,0.083900785133588521
1.0743925108831816,0,-0.99927162670165648,0.00026171569457120408,0.083926041849794256
1.0744025108831816,0,-0.99929540633774572,0.00026176251175338605,0.083951265433216959
1.0744125108831817,0,-0.99931879146783376,0.00026180912280087071,0.083976455873900235
1.0744225108831817,0,-0.99934178208268953,0.00026185552762516873,0.084001613161906366
1.0744325108831818,0,-0.99936437817323576,0.00026190172613377766,0.084026737287317146
1.0744425108831819,0,-0.99938657973055289,0.00026194771827726715,0.084051828240216966
1.0744525108831819,0,-0.99940838674587507,0.00026199350399206073,0.084076886010694921
1.074462510883182,0,-0.99942979921059427,0.00026203908321302766,0.084101910588866208
1.0744725108831821,0,-0.99945081711625605,0.00026208445585266615,0.084126901964849787
1.0744825108831821,0,-0.99947144045456404,0.0002621296218235647,0.08415186012878989
1.0744925108831822,0,-0.99949166921737542,0.00026217458106891911,0.084176785070843252
1.0745025108831823,0,-0.99951150339670514,0.00026221933349003523,0.084201676781166593
1.0745125108831823,0,-0.99953094298472211,0.00026226387904391274,0.084226535249938755
1.0745225108831824,0,-0.99954998797375272,0.00026230821765599782,0.084251360467352848
1.0745325108831825,0,-0.99956863835627741,0.00026235234924572071,0.084276152423616371
1.0745425108831825,0,-0.99958689412493384,0.00026239627377147345,0.08430091110893552
1.0745525108831826,0,-0.99960475527251524,0.00026243999118186429,0.084325636513541538
1.0745625108831827,0,-0.99962222179196947,0.00026248350138136317,0.084350328627686461
1.0745725108831827,0,-0.99963929367640203,0.00026252680430825792,0.084374987441626761
1.0745825108831828,0,-0.99965597091907221,0.00026256989989751711,0.084399612945628366
1.0745925108831829,0,-0.99967225351339695,0.00026261278809278782,0.084424205129970287
1.0746025108831829,0,-0.99968814145294738,0.00026265546879779972,0.084448763984960276
1.074612510883183,0,-0.99970363473145196,0.00026269794198501467,0.084473289500890059
1.0746225108831831,0,-0.99971873334279338,0.000262740207570826,0.084497781668089522
1.0746325108831831,0,-0.99973343728101172,0.00026278226545961336,0.084522240476900601
1.0746425108831832,0,-0.99974774654030141,0.00026282411562512931,0.084546665917662633
1.0746525108831833,0,-0.99976166111501408,0.00026286575796997713,0.084571057980736233
1.0746625108831833,0,-0.99977518099965579,0.00026290719242772159,0.084595416656488648
1.0746725108831834,0,-0.9997883061888897,0.00026294841893156429,0.084619741935318196
1.0746825108831835,0,-0.99980103667753351,0.00026298943743185049,0.08464403380762732
1.0746925108831835,0,-0.99981337246056201,0.00026303024784745754,0.084668292263823997
1.0747025108831836,0,-0.99982531353310522,0.00026307085011792925,0.084692517294340824
1.0747125108831836,0,-0.99983685989044857,0.00026311124418449772,0.084716708889613829
1.0747225108831837,0,-0.99984801152803426,0.0002631514300011073,0.084740867040097104
1.0747325108831838,0,-0.99985876844145927,0.00026319140745053682,0.084764991736258233
1.0747425108831838,0,-0.99986913062647742,0.0002632311764754619,0.084789082968577095
1.0747525108831839,0,-0.99987909807899744,0.00026327073702410903,0.084813140727547393
1.074762510883184,0,-0.99988867079508481,0.00026331008901459008,0.084837165003680354
1.074772510883184,0,-0.99989784877096,0.00026334923236910612,0.084861155787496437
1.0747825108831841,0,-0.9999066320029999,0.00026338816708211066,0.084885113069521123
1.0747925108831842,0,-0.99991502048773673,0.00026342689311289097,0.084909036840309121
1.0748025108831842,0,-0.99992301422185936,0.00026346541037495136,0.08493292709041142
1.0748125108831843,0,-0.99993061320221144,0.00026350371881830403,0.084956783810403474
1.0748225108831844,0,-0.99993781742579346,0.00026354181837594709,0.084980606990869192
1.0748325108831844,0,-0.99994462688976093,0.00026357970898467176,0.085004396622405956
1.0748425108831845,0,-0.99995104159142578,0.00026361739058128331,0.085028152695634698
1.0748525108831846,0,-0.9999570615282557,0.00026365486312509195,0.085051875201175409
1.0748625108831846,0,-0.99996268669787391,0.00026369212653789181,0.085075564129670156
1.0748725108831847,0,-0.99996791709805988,0.0002637291807466996,0.085099219471771487
1.0748825108831848,0,-0.99997275272674846,0.00026376602568737212,0.085122841218147421
1.0748925108831848,0,-0.99997719358203085,0.00026380266130673902,0.08514642935947514
1.0749025108831849,0,-0.99998123966215369,0.00026383908755310548,0.085169983886451875
1.074912510883185,0,-0.9999848909655199,0.00026387530439379858,0.085193504789774444
1.074922510883185,0,-0.99998814749068776,0.000263911311786801,0.085216992060166419
1.0749325108831851,0,-0.99999100923637185,0.00026394710967557466,0.085240445688344935
1.0749425108831852,0,-0.99999347620144219,0.00026398269800949797,0.085263865665071506
1.0749525108831852,0,-0.99999554838492499,0.00026401807672749483,0.08528725198110565
1.0749625108831853,0,-0.99999722578600214,0.00026405324576306749,0.085310604627204606
1.0749725108831854,0,-0.99999850840401139,0.00026408820500623909,0.08533392359415945
1.0749825108831854,0,-0.99999939623844658,0.00026412295443578593,0.085357208872775564
1.0749925108831855,0,-0.99999988928895689,0.00026415749398014943,0.085380460453851961
1.0749999999999693,0,-1,0.00026240247330102751,0.085397857087024368
1.075,0,-1,0.00026240247330099514,0.085397857087095519
1.07501,0,-0.99999980260791843,0.00025969198434612484,0.085421064154582116
1.0750200000000001,0,-0.99999921043175177,0.00025698372508211237,0.08544424610256654
1.0750300000000002,0,-0.99999822347173384,0.00025427790174662363,0.08546740290648415
1.0750400000000002,0,-0.99999684172825409,0.00025157472020891541,0.085490534541142055
1.0750500000000003,0,-0.9999950652018581,0.00024887438595123007,0.085513640980741504
