"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0447498242384463,0,-0.99999939021398032,-0.024674950494931808,-0.51165342134380121
1.0447499999999703,0,-1,-0.024671570581680808,-0.51212872402980436
1.0447500000000001,0,-1,-0.024671570581105584,-0.51212872411021304
1.0447600000000001,0,-0.99802672842823492,-0.024433325640991616,-0.53810829778671554
1.0447700000000002,0,-0.99211470131442203,-0.024100840392300628,-0.56193357177856484
1.0447800000000003,0,-0.9822872507284609,-0.023675697526396901,-0.58351045119260148
1.0447900000000003,0,-0.9685831611283634,-0.023159777647819714,-0.60275369581661908
1.0448000000000004,0,-0.95105651629458277,-0.022555278387920187,-0.61958726254365049
1.0448100000000005,0,-0.92977648588728767,-0.02186475263892166,-0.63394460470077396
1.0448200000000005,0,-0.90482705246496398,-0.021091638598872454,-0.64576843381378812
1.0448300000000006,0,-0.87630668004229806,-0.020238597586918167,-0.65501252604561133
1.0448400000000007,0,-0.8443279255003483,-0.019307486827807769,-0.6616417946625579
1.0448500000000007,0,-0.80901699437266605,-0.018303784698557347,-0.66562844808396016
1.0448600000000008,0,-0.77051324277282407,-0.017231596266307103,-0.66695663321038456
1.0448700000000009,0,-0.72896862741832225,-0.016095286805824317,-0.6656209944688718
1.0448800000000009,0,-0.68454710592483714,-0.014899464618747211,-0.66162669553940823
1.044890000000001,0,-0.63742398974472581,-0.013648957569810438,-0.65498940331104172
1.0449000000000011,0,-0.58778525228768763,-0.012348780045515798,-0.64573523861539917
1.0449100000000011,0,-0.53582679497335173,-0.011004152016512539,-0.63390062839311323
1.0449200000000012,0,-0.48175367409597825,-0.0096205052667531019,-0.61953213836099708
1.0449300000000012,0,-0.42577929155845168,-0.0082033623118758867,-0.60268638981077838
1.0449400000000013,0,-0.36812455267800359,-0.006758348826861345,-0.58342979919399107
1.0449500000000014,0,-0.30901699436738744,-0.0052911813118218798,-0.56183830479157515
1.0449600000000014,0,-0.24868988715640911,-0.0038076441289011664,-0.53799706670686565
1.0449700000000015,0,-0.1873813145772959,-0.0023135667586998512,-0.51200013019950097
1.0449800000000016,0,-0.12533323355502668,-0.00081480138326452578,-0.48395005374872524
1.0449900000000016,0,-0.062790519520119173,0.00068280079741047284,-0.45395750532807189
1.0450000000000017,0,9.9829696412812474e-12,0.0021734135837594795,-0.42214082720035817
1.0450100000000018,0,0.062790519540045706,0.0036512564358697577,-0.38862556694706363
1.0450200000000018,0,0.1253332335748352,0.0051106152888814775,-0.35354398083944683
1.0450300000000019,0,0.18738131459690818,0.0065458634213170219,-0.31703451142981287
1.045040000000002,0,0.24868988717574778,0.0079514818085511339,-0.27924124081807172
1.045050000000002,0,0.30901699438637614,0.009322078850679056,-0.24031332168402963
1.0450600000000021,0,0.36812455269656746,0.010652409428102175,-0.2004043883279702
1.0450700000000022,0,0.42577929157651739,0.011937393191112051,-0.15967194997260462
1.0450800000000022,0,0.48175367411347453,0.013172132034731651,-0.11827676871163911
1.0450900000000023,0,0.53582679499097741,0.014351926821608749,-0.076382224685858022
1.0451000000000024,0,0.58778525230384049,0.015472293322766612,-0.034153670982752855
1.0451100000000024,0,0.63742398976010983,0.016528977331130779,0.0082422192267977944
1.0451200000000025,0,0.68454710593939172,0.017517968923062066,0.050638110745600803
1.0451300000000026,0,0.72896862743198987,0.018435515851602968,0.092866667005083905
1.0451400000000026,0,0.77051324278613054,0.019278136056798414,0.13476121071029626
1.0451500000000027,0,0.80901699438440178,0.020042629282553404,0.1761563818643205
1.0451600000000028,0,0.84432792551104663,0.020726087790352694,0.21688879057227567
1.0451700000000028,0,0.87630668005191681,0.021325906157392001,0.25679766204980592
1.0451800000000029,0,0.90482705247346507,0.021839790146483469,0.29572547129251359
1.045190000000003,0,0.92977648589497242,0.022265764635180707,0.33351856490211024
1.045200000000003,0,0.9510565163007525,0.022602180591492511,0.37002776761511941
1.0452100000000031,0,0.96858316113332865,0.022847721082029499,0.40510897114067196
1.0452200000000031,0,0.98228725073220213,0.023001406297701567,0.43862370298348302
1.0452300000000032,0,0.99211470131692447,0.023062597580215467,0.47043967300762907
1.0452400000000033,0,0.99802672842954565,0.023031000431737742,0.50043129558460375
1.0452499999999703,0,1,0.02290666648907428,0.52848018517621398
1.04525,0,1,0.022906666488580436,0.52848018525667295
1.0452600000000001,0,0.99802672842827123,0.022689994438446638,0.55447562401462647
1.0452700000000001,0,0.99211470131449464,0.022381729861580858,0.57831499820844678
1.0452800000000002,0,0.98228725072856937,0.021982963973291914,0.59990420355383978
1.0452900000000003,0,0.96858316112828124,0.021495131247806221,0.61915801649575641
1.0453000000000003,0,0.95105651629476173,0.020920005902369938,0.63600043052165911
1.0453100000000004,0,0.92977648588750095,0.020259697222091089,0.65036495608876421
1.0453200000000005,0,0.90482705246521067,0.019516643707803445,0.66219488298282903
1.0453300000000005,0,0.87630668004257717,0.018693606031587207,0.67144350407440057
1.0453400000000006,0,0.84432792550017133,0.017793658787067547,0.67807429959071419
1.0453500000000007,0,0.80901699437300656,0.016820181026129734,0.68206108117765762
1.0453600000000007,0,0.77051324277319322,0.015776845577263034,0.68338809518435328
1.0453700000000008,0,0.72896862741871871,0.014667607146378084,0.68205008476451234
1.0453800000000009,0,0.68454710592525936,0.013496689206272819,0.67805231055068582
1.0453900000000009,0,0.63742398974447123,0.012268569687476286,0.67141052982123761
1.045400000000001,0,0.58778525228815626,0.010987965490040255,0.66215093424389559
1.0454100000000011,0,0.53582679497384067,0.0096598158428945844,0.65031004644244517
1.0454200000000011,0,0.48175367409648584,0.0082892645459687504,0.63593457579642454
1.0454300000000012,0,0.42577929155897576,0.0068816411376504769,0.6190812340438363
1.0454400000000013,0,0.3681245526776965,0.0054424410391735734,0.59981651141556613
1.0454500000000013,0,0.30901699436793828,0.0039773047357875013,0.57821641418631198
1.0454600000000014,0,0.2486898871569701,0.0024919960632244775,0.55436616467803368
1.045467268366371,0,0.2042122380384391,0.0014025622845499721,0.53567162529297607
1.0454672683664008,0,0.20421223785592174,0.0014025622800796222,0.53567162521417011
1.0454772683664009,0,0.14234195949217826,-0.0001073434836245668,0.50815862543980406
1.0454872683664009,0,0.079909922445067533,-0.0016212379737635303,0.47867194560239251
1.045497268366401,0,0.017162517440529081,-0.0031331003383894456,0.44732793027777484
1.0455072683664011,0,-0.045652620179540408,-0.0046368986189533334,0.41425025349242406
1.0455172683664011,0,-0.10828758776355094,-0.0061266148578068922,0.37956943065958387
1.0455272683664012,0,-0.17049519371144978,-0.007596270430416348,0.34342230352482117
1.0455332296321054,0,-0.20727431115157935,-0.008457462412943928,0.32123755190491649
1.0455332296321351,0,-0.2072743113348664,-0.0084574624172466702,0.3212375517930387
1.0455432296321352,0,-0.26829219203815746,-0.0098853634233388617,0.28304547347351788
1.0455460671280241,0,-0.28542352033139301,-0.010282972514497724,0.27200529504822796
1.0455460671280539,0,-0.28542352051008352,-0.01028297251864102,0.27200529493202363
1.0455460671280925,0,-0.28542352074281702,-0.010282972524018366,0.27200529478113367
1.0455495102299792,0,-0.30608883457616476,-0.010759815813106994,0.25849781186251169
1.045549510230009,0,-0.30608883475366228,-0.010759815817213858,0.25849781174526443
1.045559510230009,0,-0.36526159846029577,-0.012123839301390724,0.21862018912007325
1.0455695102300091,0,-0.42299284150992233,-0.013442972690682739,0.17791147708706501
1.0455795102300092,0,-0.47905472506031727,-0.014711911455632377,0.13653230018605594
1.0455895102300092,0,-0.53322599847096253,-0.015925546630848459,0.094645928913311
1.0455995102300093,0,-0.5852928724733778,-0.017078987611081273,0.052417635443081152
1.0456095102300094,0,-0.63504986290225973,-0.018172645707172683,0.010011079911079784
1.0456118697736552,0,-0.64643188692732578,-0.01841896789536096,-1.2972145597203257e-06
1.0456118697736849,0,-0.6464318870695791,-0.018418967898434065,-1.2973408051534148e-06
1.0456118697737242,0,-0.64643188725832501,-0.018418967902493175,-1.2975075621054117e-06
1.0456218697737243,0,-0.69306369102674747,-0.019421617225258168,-0.042390382611419211
1.0456318697737244,0,-0.73696028903799626,-0.020350244463913279,-0.084578636624908832
1.0456418697737244,0,-0.77794844147347086,-0.021199704761698607,-0.12639226577087831
1.0456518697737245,0,-0.81586638682068413,-0.021967463411949845,-0.1676680833614197
1.0456618697737246,0,-0.85056448027350584,-0.022650391354147443,-0.20824481792465654
1.0456718697737246,0,-0.88190578430812505,-0.023245713667061657,-0.24796395396306928
1.0456818697737247,0,-0.9097666091169011,-0.023750952862721664,-0.2866703228573298
1.0456918697737247,0,-0.93403700075223273,-0.024165733592554878,-0.32421270124586554
1.0457018697737248,0,-0.95462117506614941,-0.024482675593490894,-0.36044364319580097
1.0457118697737249,0,-0.97143789572724237,-0.024704675570040191,-0.39522057335472871
1.0457218697737249,0,-0.98442079482156497,-0.024830936505177294,-0.42840655539586636
1.045731869773725,0,-0.99351863477760938,-0.024861035184756575,-0.45987090545486187
1.0457418697737251,0,-0.99869551057773942,-0.024794937471159406,-0.48948965229192792
1.0457498242374661,0,-0.99999939020717832,-0.024674950490462012,-0.51165341871181147
1.0457498242374959,0,-0.99999939020738515,-0.024674950489894709,-0.51165341879232618
1.0457498242375314,0,-0.99999939020763129,-0.024674950489215104,-0.51165341888846405
1.0457499999999704,0,-1,-0.024671570558400947,-0.51212872405060106
1.0457500000000002,0,-1,-0.024671570557825651,-0.51212872413100974
1.0457600000000002,0,-0.9980267284281934,-0.02443332561438823,-0.53810829780609792
1.0457700000000003,0,-0.99211470131433921,-0.024100840362631788,-0.56193357179663783
1.0457800000000004,0,-0.98228725072833711,-0.023675697493910075,-0.5835104512094702
1.0457900000000004,0,-0.96858316112819909,-0.023159777612732208,-0.6027536958323787
1.0458000000000005,0,-0.9510565162943786,-0.022555278350459191,-0.6195872625583867
1.0458100000000006,0,-0.92977648588704453,-0.021864752599298726,-0.6339446047145687
1.0458200000000006,0,-0.90482705246468276,-0.021091638557521865,-0.64576843382649296
1.0458300000000007,0,-0.87630668004197987,-0.020238597545290449,-0.65501252605613569
1.0458400000000008,0,-0.84432792549999436,-0.019307486784672125,-0.66164179467233741
1.0458500000000008,0,-0.80901699437227781,-0.018303784654129185,-0.66562844809306299
1.0458600000000009,0,-0.77051324277240296,-0.017231596220724454,-0.66695663321885645
1.045870000000001,0,-0.72896862741787005,-0.016095286759305567,-0.66562099447676082
1.045880000000001,0,-0.68454710592435564,-0.014899464571509036,-0.66162669554675901
1.0458900000000011,0,-0.63742398974421677,-0.013648957522020222,-0.65498940331789612
1.0459000000000012,0,-0.58778525228715328,-0.012348779997318463,-0.64573523862181514
1.0459100000000012,0,-0.53582679497279395,-0.011004151967981286,-0.63390062839918015
1.0459200000000013,0,-0.48175367409539943,-0.0096205052179706048,-0.61953213836675836
1.0459300000000014,0,-0.42577929155785399,-0.0082033622629646974,-0.60268638981626355
1.0459400000000014,0,-0.36812455267738942,-0.0067583487779033034,-0.58342979919922566
1.0459500000000015,0,-0.30901699436675922,-0.0052911812629323016,-0.5618383047965857
1.0459600000000016,0,-0.24868988715576928,-0.0038076440802213098,-0.53799706671167491
1.0459700000000016,0,-0.18738131457664703,-0.0023135667103608331,-0.51200013020412949
1.0459800000000017,0,-0.12533323355437134,-0.00081480133536646993,-0.483950053753195
1.0459900000000018,0,-0.062790519518552204,0.00068280084481707004,-0.45395750533239454
1.0460000000000018,0,1.0643529456178311e-11,0.0021734136306500633,-0.42214082720454904
1.0460100000000019,0,0.06279051954070497,0.0036512564821700546,-0.38862556695113365
1.0460200000000019,0,0.12533323357549053,0.0051106153345124583,-0.35354398084340899
1.046030000000002,0,0.18738131459755705,0.0065458634661901827,-0.31703451143367806
1.0460400000000021,0,0.2486898871772685,0.007951481852595161,-0.27924124082184526
1.0460500000000021,0,0.30901699438700442,0.0093220788938439634,-0.24031332168769373
1.0460600000000022,0,0.36812455269718164,0.010652409470358226,-0.20040438833154983
1.0460700000000023,0,0.42577929157711508,0.011937393232451363,-0.15967194997608791
1.0460800000000023,0,0.4817536741140534,0.01317213207513571,-0.11827676871505295
1.0460900000000024,0,0.53582679499153507,0.01435192686103862,-0.076382224689210784
1.0461000000000025,0,0.58778525230437484,0.015472293361211524,-0.03415367098603922
1.0461100000000025,0,0.63742398976061876,0.016528977368539977,0.0082422192235586979
1.0461200000000026,0,0.68454710593987322,0.01751796895942671,0.05063811074240418
1.0461300000000027,0,0.72896862743244206,0.018435515886894425,0.092866667001926889
1.0461400000000027,0,0.77051324278655164,0.019278136090965847,0.13476121070717179
1.0461500000000028,0,0.80901699438479002,0.020042629315598099,0.17615638186122567
1.0461600000000029,0,0.84432792551140057,0.020726087822282302,0.21688879056920207
1.0461700000000029,0,0.876306680052235,0.021325906188188117,0.25679766204674659
1.046180000000003,0,0.9048270524737464,0.021839790176129987,0.29572547128947002
1.0461900000000031,0,0.92977648589521567,0.022265764663684164,0.33351856489908105
1.0462000000000031,0,0.95105651630095667,0.0226021806188418,0.3700277676121031
1.0462100000000032,0,0.96858316113349296,0.022847721108266605,0.40510897113766342
1.0462200000000033,0,0.98228725073232592,0.02300140632285565,0.43862370298048758
1.0462300000000033,0,0.99211470131700719,0.023062597604332415,0.47043967300463752
1.0462400000000034,0,0.99802672842958717,0.023031000454863393,0.50043129558161559
1.0462499999999704,0,1,0.022906666511225394,0.52848018517322237
1.0462500000000001,0,1,0.02290666651073155,0.52848018525368146
1.0462600000000002,0,0.99802672842822981,0.022689994459677527,0.55447562401163053
1.0462700000000003,0,0.99211470131441182,0.022381729881871072,0.57831499820544829
1.0462800000000003,0,0.98228725072844569,0.021982963992657679,0.59990420355084084
1.0462900000000004,0,0.96858316112811693,0.021495131266295465,0.61915801649274838
1.0463000000000005,0,0.95105651629455756,0.020920005920030071,0.63600043051864497
1.0463100000000005,0,0.92977648588725781,0.020259697238941089,0.65036495608573719
1.0463200000000006,0,0.90482705246492945,0.019516643723858564,0.66219488297978812
1.0463300000000006,0,0.87630668004225887,0.018693606046834121,0.67144350407134112
1.0463400000000007,0,0.84432792549981739,0.017793658801537233,0.67807429958763965
1.0463500000000008,0,0.80901699437261831,0.016820181039811383,0.68206108117456243
1.0463600000000008,0,0.77051324277277222,0.01577684559015613,0.68338809518124166
1.0463700000000009,0,0.72896862741826651,0.014667607158468005,0.68205008476138751
1.046380000000001,0,0.68454710592477785,0.013496689217600461,0.67805231054753912
1.046390000000001,0,0.6374239897439623,0.012268569698106116,0.67141052981806715
1.0464000000000011,0,0.58778525228762191,0.010987965499958841,0.66215093424069571
1.0464100000000012,0,0.535826794973283,0.0096598158521263855,0.65031004643920798
1.0464200000000012,0,0.48175367409511,0.0082892645545592121,0.63593457579313917
1.0464300000000013,0,0.42577929155837807,0.0068816411456694331,0.61908123404048498
1.0464400000000014,0,0.36812455267708233,0.0054424410466607318,0.59981651141215842
1.0464500000000014,0,0.30901699436731006,0.003977304742781536,0.57821641418281644
1.0464600000000015,0,0.24868988715633031,0.0024919960697626178,0.55436616467446043
1.0464672683668428,0,0.20421223513710191,0.0014025622198995575,0.53567162404020729
1.0464672683668725,0,0.20421223495458454,0.0014025622154293556,0.53567162396140133
1.0464772683668726,0,0.14234195655856266,-0.00010734354756887961,0.50815862409274171
1.0464872683668727,0,0.079909919489844591,-0.001621238036713657,0.47867194416629388
1.0464972683668727,0,0.01716251447717131,-0.0031331004000348197,0.44732792875824023
1.0465072683668728,0,-0.045652623140244583,-0.0046368986789766531,0.41425025189543463
1.0465172683668729,0,-0.10828759070991696,-0.0061266149158961669,0.37956942899138113
1.0465272683668729,0,-0.17049519663184973,-0.0075962704862738515,0.3434223017919833
1.0465332296334253,0,-0.20727431926490295,-0.008457462590622947,0.32123754694685414
1.0465332296334551,0,-0.20727431944819003,-0.0084574625949258939,0.3212375468349763
1.0465432296334551,0,-0.26829220002753335,-0.0098853635953208736,0.28304546836348754
1.0465460671281335,0,-0.28542352098925855,-0.010282972515864925,0.27200529462690193
1.0465460671281632,0,-0.28542352116882069,-0.010282972520008166,0.27200529451069755
1.0465460671282019,0,-0.28542352140155425,-0.010282972525385504,0.27200529435980758
1.0465495102300271,0,-0.30608883486252136,-0.010759815805721893,0.25849781167985281
1.0465495102300568,0,-0.30608883504001888,-0.010759815809828746,0.25849781156260554
1.0465595102300569,0,-0.36526159874030617,-0.012123839295173595,0.2186201889320048
1.046569510230057,0,-0.42299284178248153,-0.013442972685706664,0.17791147689433373
1.046579510230057,0,-0.47905472532434956,-0.01471191145194628,0.13653229998942112
1.0465895102300571,0,-0.53322599872542598,-0.01592554662850737,0.094645928713553817
1.0465995102300572,0,-0.58529287271653052,-0.01707898761014379,0.052417635240992029
1.0466095102300572,0,-0.63504986313461431,-0.018172645703008777,0.010011079710168257
1.0466118697736555,0,-0.64643188692852371,-0.018418967887974161,-1.2972148368181149e-06
1.0466118697736853,0,-0.64643188707147092,-0.018418967891047262,-1.2973410822454214e-06
1.0466118697737246,0,-0.64643188725952294,-0.018418967895106376,-1.2975078392020445e-06
1.0466218697737246,0,-0.69306369102853493,-0.019421617218366511,-0.04239038261201656
1.0466318697737247,0,-0.73696028903967226,-0.020350244458072465,-0.084578636626159567
1.0466418697737248,0,-0.7779484414744573,-0.021199704756824089,-0.12639226577269039
1.0466518697737248,0,-0.81586638682211787,-0.021967463407973203,-0.16766808336374373
1.0466618697737249,0,-0.85056448027433151,-0.022650391350993171,-0.2082448179274326
1.0466718697737249,0,-0.88190578430929401,-0.023245713664666545,-0.24796395396622178
1.046681869773725,0,-0.90976660911793039,-0.023750952861088533,-0.28667032286085936
1.0466918697737251,0,-0.9340370007527935,-0.024165733591692808,-0.32421270124975943
1.0467018697737251,0,-0.95462117506688782,-0.024482675593390603,-0.36044364320002753
1.0467118697737252,0,-0.97143789572761496,-0.024704675570690227,-0.39522057335926158
1.0467218697737253,0,-0.98442079482184097,-0.024830936506531748,-0.42840655540066425
1.0467318697737253,0,-0.99351863477789126,-0.024861035186769999,-0.459870905459906
1.0467418697737254,0,-0.99869551057781958,-0.024794937473793612,-0.48948965229719482
1.0467498242376041,0,-0.99999939020813622,-0.024674950490930027,-0.51165341908997042
1.0467498242376339,0,-0.99999939020834216,-0.024674950490362557,-0.51165341917048512
1.0467498242376694,0,-0.99999939020858919,-0.024674950489683007,-0.51165341926662311
1.0467499999999703,0,-1,-0.024671570561520396,-0.51212872405503274
1.0467500000000001,0,-1,-0.024671570560945245,-0.51212872413544153
1.0467600000000001,0,-0.99802672842826612,-0.024433325618057222,-0.53810829781081337
1.0467700000000002,0,-0.99211470131437041,-0.024100840366807003,-0.56193357180162029
1.0467800000000003,0,-0.98228725072855416,-0.02367569749855199,-0.58351045121471157
1.0467900000000003,0,-0.96858316112826093,-0.023159777617809942,-0.60275369583787175
1.0468000000000004,0,-0.95105651629445553,-0.022555278355929777,-0.619587262564121
1.0468100000000005,0,-0.92977648588747097,-0.021864752605129507,-0.63394460472054903
1.0468200000000005,0,-0.90482705246478878,-0.021091638563640564,-0.64576843383273319
1.0468300000000006,0,-0.87630668004253798,-0.020238597551475834,-0.65501252606279525
1.0468400000000007,0,-0.84432792550012781,-0.019307486791117007,-0.66164179467921636
1.0468500000000007,0,-0.80901699437242414,-0.018303784660791446,-0.66562844810013289
1.0468600000000008,0,-0.77051324277314137,-0.017231596227602432,-0.6669566332261343
1.0468700000000009,0,-0.72896862741804047,-0.016095286766377021,-0.66562099448423251
1.0468800000000009,0,-0.68454710592520007,-0.014899464578720451,-0.66162669555442133
1.046890000000001,0,-0.63742398974440861,-0.013648957529321049,-0.65498940332576128
1.0469000000000011,0,-0.58778525228735468,-0.012348780004692009,-0.64573523862983795
1.0469100000000011,0,-0.53582679497377206,-0.01100415197542437,-0.63390062840738182
1.0469200000000012,0,-0.48175367409561753,-0.0096205052254997488,-0.61953213837511201
1.0469300000000012,0,-0.42577929155890215,-0.0082033622705758313,-0.60268638982477096
1.0469400000000013,0,-0.36812455267762084,-0.0067583487855722062,-0.58342979920791038
1.0469500000000014,0,-0.30901699436699592,-0.0052911812706259807,-0.5618383048054012
1.0469600000000014,0,-0.24868988715689133,-0.0038076440879258877,-0.53799706672066139
1.0469700000000015,0,-0.18738131457689156,-0.0023135667180434472,-0.51200013021326174
1.0469800000000016,0,-0.12533323355552062,-0.00081480134302005136,-0.48395005376246925
1.0469900000000016,0,-0.062790519519708349,0.00068280083717146367,-0.45395750534184076
1.0470000000000017,0,1.0394594569302446e-11,0.0021734136230249592,-0.42214082721411406
1.0470100000000018,0,0.062790519539548825,0.0036512564746211118,-0.38862556696085115
1.0470200000000018,0,0.12533323357524356,0.0051106153270838632,-0.35354398085325578
1.0470300000000019,0,0.18738131459641913,0.0065458634589129761,-0.31703451144364247
1.047040000000002,0,0.24868988717614646,0.0079514818454791865,-0.27924124083196689
1.047050000000002,0,0.30901699438676766,0.0093220788868848912,-0.24031332169794439
1.0470600000000021,0,0.36812455269610456,0.010652409463592336,-0.2004043883419501
1.0470700000000022,0,0.42577929157688987,0.011937393225899118,-0.15967194998663542
1.0470800000000022,0,0.48175367411303827,0.013172132068809789,-0.11827676872572168
1.0470900000000023,0,0.53582679499055708,0.014351926854957092,-0.076382224700035611
1.0471000000000024,0,0.58778525230417344,0.015472293355347267,-0.034153670996984381
1.0471100000000024,0,0.63742398975972614,0.016528977362873384,0.008242219212484421
1.0471200000000025,0,0.68454710593969181,0.017517968953924941,0.050638110731207976
1.0471300000000026,0,0.72896862743164903,0.018435515881536427,0.092866666990632424
1.0471400000000026,0,0.77051324278581323,0.019278136085726892,0.13476121069575608
1.0471500000000027,0,0.8090169943846437,0.020042629310457721,0.17615638184971294
1.0471600000000028,0,0.84432792551077984,0.020726087817235922,0.21688879055758509
1.0471700000000028,0,0.87630668005211509,0.021325906183250233,0.25679766203502308
1.0471800000000029,0,0.90482705247364037,0.021839790171300749,0.29572547127765425
1.047190000000003,0,0.92977648589478923,0.022265764658950395,0.33351856488715703
1.047200000000003,0,0.95105651630087973,0.022602180614201717,0.37002776760008671
1.0472100000000031,0,0.96858316113320486,0.022847721103734488,0.40510897112555588
1.0472200000000031,0,0.98228725073227929,0.023001406318442975,0.43862370296828068
1.0472300000000032,0,0.99211470131697599,0.023062597600055725,0.47043967299234479
1.0472400000000033,0,0.99802672842951445,0.023031000450734085,0.50043129556923482
1.0472499999999703,0,1,0.022906666507254515,0.52848018516076889
1.04725,0,1,0.022906666506760799,0.52848018524122797
1.0472600000000001,0,0.99802672842830253,0.022689994455868334,0.55447562399909689
1.0472700000000001,0,0.99211470131444301,0.022381729878224434,0.57831499819283816
1.0472800000000002,0,0.98228725072849232,0.021982963989194932,0.59990420353815588
1.0472900000000003,0,0.96858316112840503,0.021495131263018569,0.61915801647999813
1.0473000000000003,0,0.9510565162946345,0.020920005916930939,0.63600043050582777
1.0473100000000004,0,0.92977648588768425,0.020259697236011211,0.65036495607286648
1.0473200000000005,0,0.90482705246503536,0.019516643721093775,0.66219488296687068
1.0473300000000005,0,0.87630668004237888,0.018693606044225819,0.67144350405835573
1.0473400000000006,0,0.84432792550043811,0.017793658799100127,0.67807429957459997
1.0473500000000007,0,0.80901699437276464,0.01682018103754725,0.68206108116146358
1.0473600000000007,0,0.77051324277351063,0.015776845588057899,0.68338809516808463
1.0473700000000008,0,0.72896862741843693,0.014667607156524523,0.68205008474818563
1.0473800000000009,0,0.68454710592495938,0.013496689215800772,0.67805231053427351
1.0473900000000009,0,0.63742398974485492,0.012268569696437729,0.6714105298047699
1.047400000000001,0,0.5877852522878233,0.010987965498405897,0.66215093422735682
1.0474100000000011,0,0.53582679497426111,0.0096598158506626293,0.65031004642583112
1.0474200000000011,0,0.48175367409612513,0.0082892645531607387,0.63593457577976997
1.0474300000000012,0,0.42577929155860333,0.0068816411443039143,0.61908123402709547
1.0474400000000013,0,0.36812455267815941,0.0054424410453176395,0.59981651139877445
1.0474500000000013,0,0.30901699436754682,0.0039773047414503413,0.57821641416944991
1.0474600000000014,0,0.24868988715745236,0.0024919960684367153,0.55436616466109556
1.0474672683667559,0,0.20421223567154276,0.0014025622316175914,0.53567162425682013
1.0474672683667856,0,0.2042122354890254,0.0014025622271471305,0.53567162417801417
1.0474772683667857,0,0.14234195709894937,-0.00010734353607211311,0.50815862432668824
1.0474872683667857,0,0.079909920034951051,-0.0016212380254953251,0.47867194441662325
1.0474972683667858,0,0.017162515023036656,-0.0031331003891468348,0.4473279290239297
1.0475072683667859,0,-0.045652622594868048,-0.0046368986684932056,0.41425025217538092
1.0475172683667859,0,-0.10828759016718158,-0.0061266149058805579,0.37956942928445303
1.047527268366786,0,-0.17049519609389743,-0.0075962704767733496,0.34342230209694025
1.0475332296331732,0,-0.20727431771561672,-0.0084574625574450144,0.32123754787958392
1.0475332296332029,0,-0.20727431789801407,-0.0084574625617478139,0.32123754776770602
1.047543229633203,0,-0.26829219850103952,-0.0098853635633246815,0.28304546932526603
1.0475460671281083,0,-0.28542352083735095,-0.010282972515884021,0.27200529470990642
1.047546067128138,0,-0.2854235210169131,-0.010282972520027384,0.27200529459370204
1.0475460671281767,0,-0.28542352124964659,-0.010282972525404646,0.27200529444281207
1.0475495102300465,0,-0.30608883497830713,-0.010759815811979424,0.25849781158784679
1.0475495102300763,0,-0.30608883515667051,-0.010759815816086274,0.25849781147059958
1.0475595102300763,0,-0.36526159885352599,-0.012123839301087841,0.21862018883845616
1.0475695102300764,0,-0.42299284189268849,-0.013442972691220387,0.17791147679959618
1.0475795102300764,0,-0.47905472543190708,-0.014711911457040469,0.13653229989377719
1.0475895102300765,0,-0.53322599882831601,-0.015925546633140983,0.094645928617335409
1.0475995102300766,0,-0.58529287281588283,-0.017078987614267481,0.052417635144524834
1.0476095102300766,0,-0.63504986322856483,-0.01817264570758206,0.010011079613170874
1.0476118697736521,0,-0.64643188691237363,-0.018418967889777402,-1.2972145780476793e-06
1.0476118697736818,0,-0.64643188705462695,-0.018418967892850503,-1.2973408234772988e-06
1.0476118697737211,0,-0.64643188724337286,-0.018418967896909617,-1.2975075804298741e-06
1.0476218697737212,0,-0.69306369101327592,-0.019421617220074648,-0.042390382611751577
1.0476318697737212,0,-0.73696028902474975,-0.02035024445962165,-0.084578636625934595
1.0476418697737213,0,-0.77794844146115738,-0.021199704758221305,-0.1263922657725873
1.0476518697737214,0,-0.8158663868093522,-0.021967463409216657,-0.1676680833638316
1.0476618697737214,0,-0.8505644802632002,-0.022650391352107009,-0.20824481792776117
1.0476718697737215,0,-0.88190578429931521,-0.023245713665656413,-0.24796395396686502
1.0476818697737216,0,-0.90976660910876583,-0.023750952861944327,-0.28667032286184907
1.0476918697737216,0,-0.9340370007452331,-0.024165733592350774,-0.32421270125114654
1.0477018697737217,0,-0.95462117506031285,-0.0244826755938252,-0.36044364320186573
1.0477118697737218,0,-0.97143789572259209,-0.024704675570907469,-0.39522057336159372
1.0477218697737218,0,-0.98442079481811917,-0.024830936506543645,-0.42840655540354622
1.0477318697737219,0,-0.99351863477538183,-0.024861035186613024,-0.45987090546337434
1.047741869773722,0,-0.99869551057673878,-0.02479493747347844,-0.48948965230129327
1.0477498242375693,0,-0.99999939020789486,-0.024674950491091936,-0.51165341901011097
1.0477498242375991,0,-0.9999993902081018,-0.024674950490524601,-0.51165341909062567
1.0477498242376346,0,-0.99999939020834783,-0.024674950489845193,-0.51165341918676366
1.0477499999999702,0,-1,-0.02467157056101657,-0.51212872406889942
1.04775,0,-1,-0.024671570560441492,-0.51212872414930821
1.04776,0,-0.99802672842828177,-0.024433325617374064,-0.53810829782467251
1.0477700000000001,0,-0.99211470131451562,-0.024100840365958137,-0.56193357181547698
1.0477800000000002,0,-0.98228725072860079,-0.023675697497546583,-0.58351045122856093
1.0477900000000002,0,-0.96858316112854903,-0.023159777616658023,-0.60275369585170901
