"Time","—","—","—","—","—","—"
1.0453900000000076,126.88396050586482,303.54264902392777,29.166404244340214,57.611866461438652,17.005507487053805,-62.294614605298463
1.0454000000000077,129.73954906736918,302.42757875091854,29.66582572080786,57.325491756692912,17.616543223581104,-62.096140183554965
1.0454100000000077,132.58450166977926,301.2856451116977,30.16178569884471,57.034889133647383,18.225864496967343,-61.891273685138096
1.0454200000000078,135.41856560795497,300.11694953941384,30.654253604136038,56.740105449900838,18.833398989684888,-61.680028477521716
1.0454300000000079,138.2414891439505,298.92159584436519,31.1431995654331,56.441187655955915,19.439074451074369,-61.462418823804938
1.0454400000000079,141.05302152937494,297.69969020477862,31.62859441132203,56.138182783755958,20.042818709564031,-61.238459883261726
1.045450000000008,143.85291302766529,296.45134115737818,32.110409666796642,55.831137935343051,20.644559684919958,-61.008167711713725
1.045460000000008,146.64091493626933,295.17665958774444,32.588617549638798,55.520100271641084,21.24422540052435,-60.771559261725571
1.0454700000000081,149.41677960873719,293.87575872046472,33.063190966609277,55.205117001366752,21.841743995679511,-60.528652382621772
1.0454800000000082,152.1802604767181,292.54875410907596,33.534103509452805,54.886235370072157,22.437043737934836,-60.279465820324369
1.0454900000000082,154.93111207186283,291.19576362580062,34.001329450720313,54.563502649321869,23.030053035434243,-60.024019217010633
1.0455000000000083,157.66909004762692,289.81690745107653,34.464843739411791,54.236966126007744,23.620700449281347,-59.762333110589836
1.0455100000000084,160.39395120097532,288.41230806288183,34.924621996443356,53.906673091804237,24.208914705920069,-59.494428933998464
1.0455200000000084,163.1054534939849,286.98209022585576,35.380640509941905,53.572670832767486,24.794624709527568,-59.220329014313009
1.0455300000000085,165.80335607534391,285.52638098021623,35.832876230371014,53.235006619080778,25.377759554417086,-58.940056571680145
1.0455400000000086,168.48741930174549,284.04530963047546,36.281306765491649,52.893727694949035,25.958248537447744,-58.653635718062858
1.0455500000000086,171.15740475917428,282.53900773395458,36.725910375161405,52.548881268645232,26.536021170438588,-58.361091455802956
1.0455600000000087,173.81307528408388,281.0076090890974,37.166665965975966,52.200514502711265,27.111007192584367,-58.06244967599838
1.0455700000000088,176.45419498446304,279.45124972358656,37.603553085756573,51.848674504315603,27.683136582869714,-57.757737156695818
1.0455800000000088,179.0805292607885,277.87006788225972,38.036551917887209,51.493408315770239,28.252339572479208,-57.446981560897427
1.0455900000000089,181.69184482686424,276.26420401483057,38.465643275505329,51.134762905209271,28.818546657200663,-57.130211434381565
1.045600000000009,184.28790973054276,274.63380076341321,38.890808595550034,50.772785157431201,29.381688609818205,-56.80745620333704
1.045610000000009,186.86849337432869,272.97900294985141,39.312029932671621,50.407521864907217,29.941696492492717,-56.47874617181067
1.0456200000000091,189.43336653586147,271.29995756285541,39.729289953006258,50.039019718957526,30.498501669126675,-56.144112518968008
1.0456300000000092,191.9823013882766,269.59681374494471,40.142571927819986,49.66732530109747,31.052035817710014,-55.803587296166654
1.0456400000000092,194.51507152044226,267.86972277920103,40.551859727025693,49.292485074555515,31.602230942644855,-55.457203423841946
1.0456500000000093,197.03145195707066,266.11883807583018,40.957137812577265,48.914545375964799,32.149019387045342,-55.104994688205423
1.0456600000000094,199.53121917870135,264.34431515853532,41.358391231744818,48.533552407229848,32.692333845009941,-54.746995737755419
1.0456700000000094,202.0141511415558,262.54631165070236,41.755605610275083,48.149552227570162,33.232107373863457,-54.383242079599782
1.0456800000000095,204.48002729726056,260.72498726139924,42.148767145440942,47.762590745742159,33.768273406365225,-54.013770075591125
1.0456900000000096,206.92862861243742,258.88050377118901,42.537862598984248,47.372713712440856,34.300765762880914,-53.638616938274254
1.0457000000000096,209.35973758815965,257.01302501776053,42.922879289955645,46.979966712882572,34.829518663514619,-53.257820726645832
1.0457100000000097,211.77313827927119,255.1227168813748,43.303805087456119,46.584395159570064,35.354466740198269,-52.87142034172696
1.0457200000000098,214.16861631356784,253.20974727012995,43.680628403283585,46.186044285240939,35.875545048735475,-52.47945552194814
1.0457300000000098,216.54595891083991,251.27428610504819,44.053338184489206,45.784959136000793,36.392689080796444,-52.081966838347384
1.0457400000000099,218.90495490177182,249.31650530498112,44.421923905847116,45.381184564641785,36.905834775861074,-51.678995689581626
1.0457500000000099,221.24539474669965,247.33657877133948,44.786375562241837,44.974765224147447,37.414918533107112,-51.270584296751622
1.04576000000001,223.56707055422373,245.33468237264617,45.146683660977473,44.565745561384887,37.919877223240206,-50.856775698041019
1.0457700000000101,225.86977609967474,243.31099392891454,45.502839214012596,44.154169810984811,38.42064820026296,-50.437613743169848
1.0457800000000101,228.15330684343161,241.26569319585315,45.854833730125108,43.740081989410086,38.917169313179585,-50.013143087662968
1.0457900000000102,230.41745994909004,239.19896184889944,46.202659207011024,43.323525889213307,39.409378917633141,-49.583409186934183
1.0458000000000103,232.66203430147971,237.11098346708167,46.546308123321253,42.904545073484087,39.897215887472647,-49.148458290186355
1.0458100000000103,234.88683052452805,235.00194351671249,46.885773430640434,42.483182870486047,40.380619626246229,-48.708337434128524
1.0458200000000104,237.09165099897086,232.87202933491517,47.221048545411989,42.05948236848419,40.859530078617738,-48.2630944365104
1.0458300000000105,239.27629987990497,230.72143011298249,47.552127340813072,41.633486410762536,41.33388774170345,-47.812777889475399
1.0458400000000105,241.44058311418485,228.55033687957246,47.879004138583923,41.205237590832454,41.803633676325994,-47.357437152732714
1.0458500000000106,243.58430845765957,226.35894248373955,48.201673700815242,40.774778247831456,42.268709518182028,-46.897122346549594
1.0458600000000107,245.70728549224887,224.1474415778049,48.520131221697774,40.342150462112748,42.729057488920901,-46.431884344564438
1.0458700000000107,247.80932564285732,221.91603060006597,48.8343723192379,39.907396051024975,43.184620407130922,-45.961774766422202
1.0458800000000108,249.89024219412454,219.66490775734815,49.144393026943341,39.470556564882543,43.635341699230381,-45.486845970232721
1.0458900000000109,251.94985030701019,217.39427300739845,49.450189785482848,39.031673283125642,44.081165410259935,-45.007151044853302
1.0459000000000109,253.98796703521322,215.10432804112463,49.751759434323674,38.590787210670143,44.522036214573575,-44.522743801996697
1.045910000000011,256.00441134142073,212.79527626467893,50.049099203350814,38.147939074446654,44.957899426424788,-44.033678768165835
1.0459200000000111,257.99900411339047,210.46732278139157,50.342206704471955,37.703169320128289,45.388701010445146,-43.540011176416343
1.0459300000000111,259.97156817985945,208.12067437355137,50.631079923211658,37.256518109046695,45.814387592011983,-43.041796957948563
1.0459400000000112,261.92192832628183,205.75553948403845,50.91571721029888,36.808025315295595,46.234906467502398,-42.539092733530069
1.0459500000000113,263.84991131039203,203.37212819780916,51.196117273251275,36.357730523021111,46.650205614430206,-42.031955804750545
1.0459600000000113,265.75534587759358,200.97065222323494,51.472279167960558,35.90567302389816,47.060233701463062,-41.520444145110432
1.0459700000000114,267.6380627761709,198.55132487329757,51.74420229028182,35.451891814792091,47.464940098316816,-41.004616390944634
1.0459800000000115,269.49789477232309,196.11436104664108,52.011886367631213,34.996425595604521,47.864274885523798,-40.484531832183535
1.0459900000000115,271.33467666501843,193.65997720848327,52.275331450595274,34.539312767302491,48.258188864072345,-39.960250402952475
1.0460000000000116,273.14824530066869,191.18839137138809,52.534537904555386,34.080591430129779,48.646633564914488,-39.431832672011787
1.0460100000000117,274.93843958762142,188.69982307590061,52.789506401331337,33.620299381999459,49.029561258339015,-38.899339833039029
1.0460200000000117,276.70510051046915,186.19449337104609,53.040237910846976,33.158474117066163,49.40692496320662,-38.362833694755508
1.0460300000000118,278.44807114417347,183.6726247946948,53.286733692821983,32.695152824477226,49.778678456044815,-37.822376670898805
1.0460400000000118,280.16719666800475,181.13444135379547,53.528995288492595,32.230372387301017,50.14477627999932,-37.278031770043569
1.0460500000000119,281.86232437929391,178.58016850447746,53.767024512365495,31.764169381631405,50.505173753639248,-36.729862585272372
1.046060000000012,283.53330370699615,176.01003313202409,54.000823444007189,31.296580075866533,50.85982697961326,-36.177933283698863
1.046070000000012,285.17998622506559,173.42426353072011,54.230394419873136,30.827640430161011,51.208692853153892,-35.622308595845531
1.0460800000000121,286.80222566564009,170.82308938357261,54.455740025179537,30.357386096049257,51.551729070427498,-35.063053804878216
1.0460900000000122,288.39987793203233,168.20674174190961,54.676863085820585,29.885852416238976,51.888894136726648,-34.500234735699443
1.0461000000000122,289.9728011115302,165.57545300485666,54.893766660335245,29.413074424572763,52.220147374502837,-33.933917743903294
1.0461100000000123,291.52085548800238,162.92945689869373,55.10645403192575,28.93908684615629,52.545448931236365,-33.364169704594076
1.0461200000000124,293.04390355430769,160.26898845609441,55.314928700531652,28.463924097651233,52.864759787141239,-32.791058001071058
1.0461300000000124,294.54181002451088,157.59428399524876,55.519194374962183,27.987620287731179,53.178041762702136,-32.21465051338226
1.0461400000000125,296.01444184589803,154.90558109887263,55.719254965089647,27.510209217698538,53.485257526041131,-31.635015606749342
1.0461500000000126,297.46166821079584,152.20311859310343,55.915114574107385,27.031724382260723,53.786370600111447,-31.052222119866585
1.0461600000000126,298.8833605681906,149.48713652628689,56.106777490854483,26.552198970463355,54.081345369716132,-30.466339353076442
1.0461700000000127,300.27939263514679,146.75787614765431,56.294248182210765,26.071665866778915,54.370147088348872,-29.877437056424569
1.0461800000000128,301.6496404080242,144.01557988589332,56.477531285564375,25.590157652348147,54.652741884854805,-29.285585417597048
1.0461900000000128,302.99398217349278,141.26049132761418,56.65663160135496,25.107706606372894,54.929096769908909,-28.690855049742581
1.0462000000000129,304.3122985193437,138.49285519571282,56.831554085694833,24.624344707657475,55.199179642309645,-28.093316979182521
1.046210000000013,305.6044723450965,135.71291732763319,57.002303843071175,24.140103636296978,55.462959295085831,-27.493042633012028
1.046220000000013,306.87038887240067,132.9209246535307,57.168886119131493,23.65501477550983,55.720405421414213,-26.89010382659481
1.0462300000000131,308.10993565523034,130.11712517433818,57.331306293555087,23.169109213612831,55.971488620345845,-26.28457275095494
1.0462400000000132,309.32300258987323,127.30176793973722,57.48956987301279,22.682417746135719,56.216180402339241,-25.676521960068563
1.0462500000000132,310.50948192471014,124.47510302603618,57.643682484217699,22.194970878073669,56.45445319459791,-25.066024358058847
1.0462600000000133,311.66926826978602,121.6373815139566,57.793649867068901,21.706798826274714,56.686280346210744,-24.453153186297165
1.0462700000000134,312.8022586061719,118.78885546633128,57.939477867890766,21.217931521960018,56.911636133092976,-23.837982010413832
1.0462800000000134,313.90835229511504,115.92977790571422,58.081172432770074,20.728398613374512,57.130495762725999,-23.220584707221789
1.0462900000000135,314.9874510869783,113.06040279190582,58.218739600992912,20.238229468565322,57.34283537869419,-22.601035451556264
1.0463000000000136,316.03945912996767,110.18098499939472,58.35218549858385,19.747453178285561,57.548632065017024,-21.979408703034167
1.0463100000000136,317.06428297864579,107.29178029471839,58.481516331949116,19.256098559020966,57.747863850274634,-21.355779192736168
1.0463200000000137,318.06183160223287,104.39304531374424,58.606738381626002,18.764194156136686,57.940509711525337,-20.730221909815342
1.0463300000000137,319.03201639269241,101.48503753887412,58.7278579961406,18.271768247141885,58.126549578013403,-20.102812088035545
1.0463400000000138,319.97475117260137,98.568015276173043,58.844881585975436,17.778848845069167,58.305964334665774,-19.473625192243237
1.0463500000000139,320.8899522028056,95.642237632424866,58.957815617649203,17.285463701966602,58.478735825375942,-18.842736904776274
1.0463600000000139,321.77753818985798,92.707964492117028,59.066666607910179,16.791640312499375,58.644846856073841,-18.210223111813097
1.046370000000014,322.63743029323894,89.765456494356073,59.171441118045188,16.297405917658523,58.804281197580401,-17.576159889666219
1.0463800000000141,323.46955213235998,86.814975009716207,59.272145748305718,15.802787508573896,58.957023588245306,-16.940623491023608
1.0463900000000141,324.27382979334772,83.856782117023045,59.368787132452965,15.307811830428875,59.103059736367058,-16.30369033114151
1.0464000000000142,325.05019183561012,80.891140580073738,59.461371932423148,14.812505386473909,59.242376322394009,-15.665436973992399
1.0464100000000143,325.79856929818135,77.918313824297357,59.549906833114825,14.31689444213599,59.374961000905159,-15.025940118372327
1.0464200000000143,326.51889570584819,74.938565913355518,59.634398537299582,13.821005029221695,59.50080240237029,-14.385276583970688
1.0464300000000144,327.21110707505409,71.952161525686805,59.714853760657547,13.324862950210449,59.619890134687765,-13.743523297406991
1.0464400000000145,327.8751419195828,68.959365930996753,59.791279226939054,12.828493782635782,59.732214784499803,-13.100757278237774
1.0464500000000145,328.51094125601969,65.960444966694581,59.863681663253523,12.331922883551089,59.83776791828388,-12.457055624938146
1.0464600000000146,329.11844860899174,62.955665014280534,59.932067795487384,11.835175394077858,59.93654208322009,-11.812495500861298
1.0464700000000147,329.69761001618292,59.945292975683834,59.9964443438515,11.338276244032645,60.028530807833405,-11.16715412018042
1.0464800000000147,330.24837403312858,56.929596249555232,60.056818018559682,10.841250156630601,60.113728602410333,-10.521108733816485
1.0464900000000148,330.77069173778386,53.908842707515078,60.113195515639177,10.344121653262476,60.192130959189917,-9.8744366153561423
1.0465000000000149,331.26451673487037,50.883300670359191,60.165583512874363,9.8469150583420006,60.263734352327937,-9.2272150469636074
1.0465100000000149,331.72980515999632,47.853238884225426,60.213988665884166,9.349654504221089,60.328536237634637,-8.5795213052905233
1.046520000000015,332.1665156835536,44.818926496721645,60.25841760433449,8.852363936169775,60.386535052085236,-7.9314326473877941
1.0465300000000151,332.5746095143885,41.780633033018866,60.298876928286262,8.3550671174180167,60.437730213103357,-7.283026296623345
1.0465400000000151,332.95405040324704,38.738628371910195,60.335373204680167,7.857787634256546,60.482122117617116,-6.6343794286099156
1.0465500000000152,333.3048046459956,35.693182721838824,60.367912963958283,7.3605489011937397,60.519712140887762,-5.9855691571469212
1.0465600000000153,333.62684108661438,32.644566596896553,60.396502696823958,6.8633741661656646,60.550502635111172,-5.3366725201803549
1.0465700000000153,333.92013111996459,29.593050792794919,60.42114885113989,6.3662865157963751,60.574496927791962,-4.6877664657847546
1.0465800000000154,334.18464869432955,26.538906362811851,60.441857828965546,5.8693088807055975,60.591699319890814,-4.0389278381714009
1.0465900000000155,334.42037031372905,23.482404593714989,60.458635983733942,5.3724640408608124,60.602115083744934,-3.3902333637266979
1.0466000000000155,334.6272750400056,20.423816981664267,60.471489617568558,4.8757746309708967,60.605750460762167,-2.7417596370847286
1.0466100000000156,334.8053444946853,17.363415208096718,60.480424978740714,4.3792631459183795,60.602612658889292,-2.0935831072383331
1.0466200000000156,334.95456286060949,14.301471115593358,60.485448259267599,3.8829519462273838,60.5927098498547,-1.445780063692337
1.0466300000000157,335.07491688334017,11.238256683732894,60.486565592651459,3.3868632635644289,60.576051166186382,-0.79842662266332565
1.0466400000000158,335.16639587233703,8.1740440049330978,60.483783051760071,2.891019206269116,60.552646698005795,-0.15159871332979216
1.0466500000000158,335.22899170190738,5.1091052602815807,60.47710664684881,2.3954417649118889,60.522507489598212,0.49462793586311921
1.0466600000000159,335.26269881192775,2.0437126953594316,60.46654232372417,1.9001528178759273,60.485645535760597,1.1401778108404721
1.046670000000016,335.26751420833767,-1.0218614039411591,60.452095962049199,1.4051741369603452,60.442073777927718,1.7849756254717803
1.046680000000016,335.24343746340577,-4.0873447356033807,60.433773373790416,0.91052739300172425,60.391806100077623,2.4289463350787246
1.0466900000000161,335.19047071576767,-7.152465005672771,60.411580301806737,0.41623416151128367,60.334857324417442,3.072015149872354
1.0467000000000162,335.10861867023652,-10.216949952444072,60.385522418579953,-0.077684071675290525,60.271243206850791,3.7141075483157948
1.0467100000000162,334.99788859738385,-13.280527370645064,60.3556053250866,-0.57120590473817379,60.20098043222788,4.355149290408443
1.0467200000000163,334.85829033289519,-16.342925135615719,60.321834549811499,-1.0643100142066448,60.12408660937971,4.995066430887765
1.0467300000000164,334.68983627669559,-19.403871227479403,60.284215547902249,-1.5569751492881068,60.040580265937606,5.6337853323448188
1.0467400000000164,334.49254139184825,-22.463093755305483,60.242753700464512,-2.0491801261957834,59.950480842939726,6.2712326782494756
1.0467500000000165,334.2664232032256,-25.520320981260245,60.197454313998151,-2.5409038224776426,59.853808689225914,6.9073354858815819
1.0467600000000166,334.01150179595271,-28.575281344744447,60.1483226199733,-3.0321251713496098,59.750585055622722,7.5420211191641631
1.0467700000000166,333.72779981362288,-31.62770348651452,60.095363774546385,-3.5228231560355519,59.6408320889199,8.1752173013948184
1.0467800000000167,333.41534245628651,-34.677316272786186,60.038582858415339,-4.0129768041170069,59.524572825640583,8.8068521278716005
1.0467900000000168,333.07415747821295,-37.723848819318768,59.977984876813743,-4.5025651818952754,59.401831185606724,9.4368540784094979
1.0468000000000168,332.70427518542459,-40.767030515476193,59.913574759643296,-4.9915673887685772,59.272631965301869,10.065152029743887
1.0468100000000169,332.30572843300536,-43.806591048264046,59.845357361743694,-5.4799625516269694,59.137000831032935,10.691675267817203
1.046820000000017,331.8785526221821,-46.842260426340779,59.773337463299825,-5.9677298192678485,58.99496431189344,11.316353499945141
1.046830000000017,331.42278569718053,-49.873769003999783,59.697519770385114,-6.4548483568343844,58.846549792530197,11.939116866858853
1.0468400000000171,330.93846814185423,-52.900847505120659,59.617908915640534,-6.9412973402798617,58.691785505715558,12.559895954619456
1.0468500000000172,330.42564297608868,-55.923227047088069,59.534509459088412,-7.4270559508603604,58.53070052472755,13.178621806401289
1.0468600000000172,329.88435575198025,-58.940639164675304,59.447325889080261,-7.9121033696583289,58.363324755540511,13.795225934140534
1.0468700000000173,329.3146545497903,-61.952815833891272,59.356362623377848,-8.3964187721398211,58.189688928828197,14.409640330045647
1.0468800000000174,328.71658997367342,-64.959489495787338,59.261624010366184,-8.8799813227477138,58.009824591782127,15.0217974779661
1.0468900000000174,328.09021514718336,-67.960393080224037,59.163114330398209,-9.3627701695337056,57.823764099747862,15.631630364616203
1.0469000000000175,327.43558570855402,-70.955260029593433,59.060837797269478,-9.8447644388312767,57.631540607681536,16.239072490650642
1.0469100000000175,326.75275980575736,-73.943824322496525,58.954798559822166,-10.325943229972442,57.433188061429448,16.844057881588355
1.0469200000000176,326.04179809133791,-76.925820497372555,58.84500070367725,-10.806285610050484,57.228741188833659,17.446521098581602
1.0469300000000177,325.30276371702627,-79.900983676079136,58.731448253094023,-11.285770608731266,57.018235490666228,18.046397249027113
1.0469400000000177,324.53572232812877,-82.86904958741998,58.614145172955162,-11.764377213115466,56.801707231395028,18.643621997015963
1.0469500000000178,323.74074205769654,-85.82975459061926,58.493095370876645,-12.242084362654133,56.579193429784091,19.238131573619352
1.0469600000000179,322.91789352047385,-88.782835698739348,58.368302699441415,-12.718870944119944,56.350731849331538,19.829862787007166
1.0469700000000179,322.06724980662574,-91.728030602041329,58.239770958554971,-13.194715786636461,56.116360988548266,20.418753032396307
1.046980000000018,321.18888647524517,-94.665077691284537,58.107503897922086,-13.669597656767744,55.876120071080337,21.004740301825997
1.0469900000000181,320.28288154764221,-97.593716080964001,57.971505219643156,-14.143495253670508,55.630049035678333,21.587763193757183
1.0470000000000181,319.34931550041301,-100.51368563248445,57.831778580928706,-14.616387204311263,55.378188526017176,22.167760922493223
1.0470100000000182,318.38827125829192,-103.42472697726669,57.688327596930641,-15.088252058750394,55.120579880369235,22.744673327419097
1.0470200000000183,317.39983418678531,-106.32658153978642,57.541155843688955,-15.5590682854956,54.857265121134503,23.318440882056713
1.0470300000000183,316.38409208458927,-109.21899156054278,57.390266861192465,-16.028814266926815,54.588286944231442,23.889004702933441
1.0470400000000184,315.34113517579033,-112.10170011895339,57.235664156551735,-16.497468294794619,54.31368870835113,24.456306558261506
1.0470500000000185,314.27105610185151,-114.97445115617609,57.077351207282817,-16.965008565794378,54.033514424079328,25.020288876425816
1.0470600000000185,313.17394991338364,-117.83698949785311,56.915331464700387,-17.431413177218168,53.747808742889028,25.580894754277683
1.0470700000000186,312.04991406170188,-120.68906087677749,56.749608357418431,-17.896660122686438,53.456616946007991,26.138067965232295
1.0470800000000187,310.89904839016992,-123.53041195547831,56.580185294956934,-18.360727287961652,53.159984933164367,26.691752967167581
1.0470900000000187,309.72145512533103,-126.36079034872394,56.407065671452941,-18.823592446845588,52.857959211214336,27.241894910122358
1.0471000000000188,308.51723886782804,-129.17994464593988,56.230252869474143,-19.285233257162421,52.550586882655473,27.788439643791584
1.0471100000000189,307.28650658311176,-131.98762443354079,56.049750263933333,-19.74562725682954,52.237915634029697,28.331333724816748
1.0471200000000189,306.02936759194006,-134.78358031717363,55.865561226102017,-20.204751860017854,51.919993724219594,28.870524423869469
1.047130000000019,304.74593356066703,-137.5675639438704,55.677689127721393,-20.662584353403656,51.596869972642196,29.405959732526345
1.0471400000000191,303.43631849132407,-140.33932802410806,55.486137345208689,-21.119101892513502,51.268593747343672,29.937588369933245
1.0471500000000191,302.10063871149418,-143.09862635377431,55.290909263957232,-21.574281498164357,50.935214952999658,30.465359789257512
1.0471600000000192,300.73901286397836,-145.84521383603703,55.092008282728187,-22.028100053000294,50.596784018824295,30.989224183926087
1.0471700000000193,299.35156189625752,-148.57884650311502,54.889437818132237,-22.480534298127868,50.253351886392863,31.509132493648316
1.0471800000000193,297.93840904974888,-151.29928153794859,54.68320130919912,-22.93156082985157,49.904969997381514,32.025036410221759
1.0471900000000194,296.49967984885927,-154.0062772957682,54.473302222033183,-23.381156096511141,49.551690281228517,32.536888383119674
1.0472000000000194,295.0355020898354,-156.6995933255584,54.259744054552847,-23.82929639542234,49.193565142720878,33.044641624858791
1.0472100000000195,293.54600582941168,-159.37899039141658,54.042530341312137,-24.275957869922724,48.830647449510714,33.548250116146129
1.0472200000000196,292.03132337325826,-162.04423049380262,53.821664658402035,-24.721116506523998,48.462990519565501,34.047668610803861
1.0472300000000196,290.49158926422911,-164.69507689067993,53.597150628429745,-25.164748132172413,48.090648108556231,34.542852640470791
1.0472400000000197,288.92694027041068,-167.33129411854418,53.36899192557388,-25.606828411618793,47.713674397187859,35.033758519079797
1.0472500000000198,287.33751537297354,-169.9526480133384,53.137192280713158,-26.047332844899394,47.332123978476432,35.520343347110163
1.0472600000000198,285.72345575382712,-172.55890573125242,52.901755486626939,-26.486236764929352,46.946051844976751,36.00256501561401
1.0472700000000199,284.08490478307988,-175.14983576940637,52.662685403264973,-26.923515335209707,46.555513375965234,36.480382210016003
1.04728000000002,282.42200800630292,-177.72520798641312,52.419985963084443,-27.359143547649531,46.160564324581948,36.953754413685708
1.04729000000002,280.73491313160309,-180.28479362282133,52.173661176452342,-27.793096220504474,45.761260804936526,37.422641911282156
1.0473000000000201,279.02377001650223,-182.82836532143497,51.923715137110449,-28.225347996432863,45.357659279181803,37.887005791869896
1.0473100000000202,277.28873065462568,-185.35569714750858,51.670152027701178,-28.655873340670656,44.949816544559901,38.346807951806376
1.0473200000000202,275.52994916220189,-187.86656460881608,51.412976125351754,-29.08464653932635,44.537789720424854,38.802011097400033
1.0473300000000203,273.74758176437228,-190.36074467559152,51.152191807314587,-29.511641697797053,44.1216362352462,39.2525787473392
1.0473400000000204,271.9417867813151,-192.83801580033963,50.887803556661638,-29.936832739306801,43.701413813597952,39.698475234891404
1.0473500000000204,270.11272461418196,-195.29815793751541,50.619815968030139,-30.360193403568093,43.277180463137086,40.139665709873128
1.0473600000000205,268.26055773085039,-197.74095256306941,50.348233753417972,-30.781697245567859,42.848994461576218,40.576116140390113
1.0473700000000206,266.38545065149248,-200.16618269385845,50.073061748025737,-31.201317634478603,42.416914343654483,41.007793314348206
1.0473800000000206,264.4875699339608,-202.57363290691939,49.79430491614346,-31.619027752695832,41.980998888111124,41.434664840734868
1.0473900000000207,262.56708415899482,-204.96308935860429,49.511968357079866,-32.034800595002693,41.541307104666245,41.856699150672029
1.0474000000000208,260.62416391524516,-207.33433980357495,49.226057311131264,-32.448608967862512,41.097898221012834,42.273865498240134
1.0474100000000208,258.65898178412226,-209.687173613656,48.936577165588098,-32.860425488840249,40.65083166982447,42.686133961074262
1.0474200000000209,256.67171232446583,-212.02138179654423,48.643533460776709,-33.270222586153551,40.200167075783128,43.093475440732632
1.047430000000021,254.66253205703981,-214.3367570143721,48.346931896133611,-33.677972498354137,39.745964242631224,43.495861662838195
1.047440000000021,252.63161944885286,-216.63309360212497,48.046778336310361,-34.083647274140347,39.288283140252318,43.893265176994092
1.0474500000000211,250.57915489730573,-218.91018758590963,47.743078817306156,-34.487218772301347,38.827183891784628,44.285659356473651
1.0474600000000212,248.50532071416757,-221.16783670107193,47.43583955262595,-34.888658661793755,38.362726760771807,44.673018397685993
1.0474700000000212,246.41030110938166,-223.40584041016359,47.125066939461561,-35.287938421951182,37.894972138355001,45.055317319418009
1.0474800000000213,244.29428217470277,-225.62399992075476,46.810767564893354,-35.685029342827448,37.423980530510619,45.432531961854046
1.0474900000000213,242.15745186716782,-227.82211820309215,46.492948212109937,-36.079902525673447,36.949812545337593,45.804638985374034
1.0475000000000214,239.99999999240003,-230.00000000759988,46.171615866643606,-36.472528883548932,36.472528880399096,46.17161586913177
1.0475100000000215,237.8221181877496,-232.1574518822238,45.846777722618818,-36.86287914206887,35.992190310121934,46.533440909414352
1.0475200000000215,235.62399990527106,-234.29428218961348,45.518441189011313,-37.250923840285282,35.508857673258348,46.890093217784255
1.0475300000000216,233.40584039454006,-236.41030112414575,45.1866138959154,-37.636633331704516,35.022591860414153,47.241552719005313
1.0475400000000217,231.16783668530996,-238.50532072878391,44.851303700816864,-38.019977785440723,34.533453801647127,47.587800148754702
1.0475500000000217,228.91018757001058,-240.5791549117728,44.512518694869115,-38.40092718750526,34.041504454139954,47.92881705112201
1.0475600000000218,226.6330935860903,-242.63161946316939,44.17026720916985,-38.779451342232768,33.546804789951402,48.264585775897402
1.0475700000000219,224.33675699820316,-244.66253207120454,43.824557821035796,-39.155519873843609,33.04941578384998,48.595089475650511
1.0475800000000219,222.02138178024259,-246.6717123384775,43.475399360273215,-39.529102228143223,32.549398401233688,48.920312102602203
1.047590000000022,219.68717359722305,-248.65898179797978,43.122800915441282,-39.900167674358208,32.046813586140004,49.240238405290796
1.0476000000000221,217.33433978701206,-250.62416392894716,42.766771840106131,-40.268685307109365,31.541722249349817,49.554853925035147
1.0476100000000221,214.96308934191308,-252.56708417254006,42.407321759082947,-40.634624048521701,31.034185256589105,49.864144992196501
1.0476200000000222,212.57363289010129,-254.48756994734833,42.04446057466339,-40.997952650471134,30.524263416832088,50.16809872224124
1.0476300000000223,210.1661826769149,-256.38545066472068,41.678198472826132,-41.358639696968254,30.01201747070964,50.466703011607031
1.0476400000000223,207.74095254600186,-258.26055774391847,41.308545929427702,-41.716653606678584,29.497508079026431,50.759946533374297
1.0476500000000224,205.29815792032548,-260.1127246270886,40.935513716371304,-42.071962635579524,28.980795811390671,51.047818732746101
1.0476600000000225,202.83801578302885,-261.94178679405906,40.55911290775105,-42.424534879753679,28.461941134959794,51.330309822338087
1.0476700000000225,200.36074465816139,-263.74758177695259,40.179354885968863,-42.77433827831824,27.941004403305659,51.607410777281629
1.0476800000000226,197.86656459126814,-265.52994917461729,39.796251347821858,-43.121340616490308,27.418045845402705,51.879113330142673
1.0476900000000227,195.35569712984446,-267.28873066687515,39.409814310557536,-43.46550952878782,26.893125554742518,52.145409965658772
1.0477000000000227,192.82836530365617,-269.02377002858469,39.0200561178941,-43.80681250236556,26.366303478578047,52.406293915297425
1.0477100000000228,190.28479360492943,-270.73491314351753,38.626989446003591,-44.145216880485954,25.837639407300717,52.661759151637881
1.0477200000000229,187.72520796840979,-272.42200801804813,38.230627309455379,-44.480689866124386,25.307192963953874,52.911800382580239
1.0477300000000229,185.14983575129307,-274.08490479465485,37.830983067117224,-44.813198525708287,24.775023593885482,53.156413045384014
1.047740000000023,182.55890571303087,-275.72345576523099,37.428070428011736,-45.142709792989663,24.241190554543323,53.395593300539424
1.0477500000000231,179.95264799501007,-277.33751538420506,37.021903457125489,-45.46919047305034,23.70575290541565,53.629338025474716
1.0477600000000231,177.33129410011091,-278.926940281469,36.612496581168386,-45.792607246439445,23.168769498120291,53.857644808102165
