"Time","—","—","—","—","—","—"
1.0595096959560915,69.670438381117108,-319.74902467936522,20.562097457743214,-67.636775255689116,5.2165948120347707,70.500498987009877
1.0595196959560915,78.686074715377401,-317.93430632788522,22.511819727832478,-67.155924781663231,7.2185009194369627,70.459871595220264
1.0595296959560916,87.646804452441643,-315.86543615648145,24.443074718569836,-66.613133837201218,9.226448522883766,70.35372164260427
1.0595396959560917,96.545464522061792,-313.54406798831417,26.353722329193516,-66.009172914829293,11.238060511601718,70.18144758724803
1.0595496959560917,105.37494147153208,-310.97205748957873,28.241658081524442,-65.344895672810281,13.250918384112349,69.942546448222686
1.0595596959560918,114.12817715207456,-308.15146068611483,30.104816805565367,-64.621237184352026,15.262566912804502,69.63661638366051
1.0595696959560919,122.79817436101503,-305.08453231985072,31.941176235787104,-63.839212002118167,17.270518962754931,69.263359022892615
1.0595796959560919,131.37800243524018,-301.77372404639681,33.748760507865533,-62.999912042569186,19.272260450802047,68.8225815434525
1.059589695956092,139.86080279146296,-298.22168247522973,35.52564354585148,-62.104504295274559,21.2652554303057,68.314198484594186
1.059599695956092,148.23979440886984,-294.43124705403369,37.269952330013282,-61.154228362941303,23.246951286537541,67.738233289845908
1.0596096959560921,156.50827924976454,-290.40544779888864,38.97987003588716,-60.150393838495376,25.214784027182269,67.09481957203036
1.0596196959560922,164.65964761387724,-286.14750287212246,40.65363903540635,-59.094377526131083,27.166183652053565,66.384202095113864
1.0596296959560922,172.68738342205774,-281.66081600976082,42.289563751351587,-57.987620513804274,29.098579585779532,65.606737468210227
1.0596396959560923,180.58506942512946,-276.9489738006331,43.886013356776097,-56.831625105186795,31.009406156956004,64.762894548040123
1.0596496959560924,188.34639233374006,-272.0157428193076,45.441424311503738,-55.627951619618401,32.896108107038494,63.853254547147131
1.0596596959560924,195.96514786510835,-266.86506661514989,46.954302728280517,-54.378215069087602,34.756146112111828,62.878510846174564
1.0596696959560925,203.43524570263349,-261.50106255990966,48.42322656167412,-53.084081721739473,36.587002300575712,61.839468509530413
1.0596796959560926,210.75071436440049,-255.92801855635668,49.846847613363543,-51.747265561846156,38.38618574977923,60.737043504780196
1.0596896959560926,217.90570597669131,-250.15038961059713,51.22389334803826,-50.369524656581348,40.151237944666264,59.572261627136058
1.0596996959560927,224.8945009486863,-244.17279427080953,52.553168514732775,-48.95265744031046,41.879738181615934,58.346257131418326
1.0597096959560928,231.71151254461671,-238.00001093524821,53.833556569054601,-47.498498927443087,43.569308900819614,57.060271074880781
1.0597196959560928,238.3512913497164,-231.63697403246505,55.064020892421581,-46.008916865189867,45.217620930785102,55.715649375277117
1.0597296959560929,244.80852962640077,-225.08877007680252,56.243605805102142,-44.485807837820666,46.822398628841469,54.313840589531971
1.059739695956093,251.07806555719026,-218.36063360231176,57.371437370550836,-42.931093334234276,48.381424901889375,52.85639341932638
1.059749695956093,257.15488737098883,-211.45794297834692,58.446723989245449,-41.34671579081882,49.892546092046224,51.344953950849231
1.0597596959560931,263.03413734941711,-204.3862161101778,59.468756780960746,-39.734634621705311,51.353676712322724,49.781262636856958
1.0597696959560932,268.71111570999767,-197.15110602806215,60.436909755151873,-38.096822248594513,52.762804017985175,48.16715103006473
1.0597796959560932,274.18128436308967,-189.75839636829858,61.350639769867122,-36.435260142366644,54.117992399853883,46.504538277713188
1.0597896959560933,279.44027053956836,-182.21399674987711,62.209486280359791,-34.751934888665218,55.417387586409291,44.79542738795989
1.0597996959560934,284.48387028634926,-174.52393805041939,63.013070879321234,-33.048834289578835,56.659220642271563,43.041901279483376
1.0598096959560934,289.30805182696423,-166.69436758518819,63.761096631405053,-31.327943513428465,57.841811751333097,41.246118626402676
1.0598196959560935,293.90895878450243,-158.73154419301696,64.453347205456723,-29.591241304501978,58.963573773603159,39.410309511259584
1.0598296959560936,298.28291326433794,-150.64183323309032,65.089685808597011,-27.840696264363334,60.023015565617676,37.536770899426443
1.0598396959560936,302.42641879418352,-142.43170149657277,65.670053927028022,-26.07826321610046,61.018745055117236,35.6278619488399
1.0598496959560937,306.33616311911607,-134.10771203715549,66.194469879138083,-24.305879662564923,61.949472061557742,33.685999169469262
1.0598596959560938,310.00902084934347,-125.67651892465115,66.663027187165511,-22.525462349298635,62.81401085492277,31.713651447351232
1.0598696959560938,313.44205595859273,-117.1448619258323,67.075892774346016,-20.738903942438775,63.611282446218311,29.713334948415099
1.0598796959560939,316.63252413112457,-108.5195611167652,67.433304995105445,-18.948069831444773,64.34031660397676,27.687607917627197
1.0598896959560939,319.57787495549769,-99.807511430945198,67.735571506466499,-17.154795066000077,65.00025359204102,25.639065389254217
1.0598987217852656,322.02387583845717,-91.875464117179163,67.961351460469899,-15.535617827327183,65.535948590861011,23.772676666843868
1.0598987217852958,322.02387584630168,-91.875464090537577,67.96135146115104,-15.535617821910389,65.535948592557645,23.772676660573978
1.0599087217852958,324.49653373232559,-83.017650354320466,68.159786494671408,-13.74264477552788,66.062451210182402,21.687999458866706
1.0599187217852959,326.71778790123869,-74.093473578621868,68.304339630245323,-11.952359287416252,66.517999220278128,19.588197584016385
1.059928721785296,328.68586271644494,-65.110067613811935,68.395565927616474,-10.166451502228549,66.902175379790179,17.475957889566249
1.059938721785296,330.39918492904962,-56.074613657168229,68.434077324015377,-8.3865684235819558,67.214677334125795,15.353977334296598
1.0599487217852961,331.85638493549038,-46.994334512336799,68.420539763170069,-6.6143118025742069,67.45531766535106,13.224957496029432
1.0599587217852962,333.05629787237831,-37.876488815533108,68.355670235554726,-4.8512362086576051,67.624023655356154,11.091599107609436
1.0599687217852962,333.99796454767068,-28.728365233099584,68.240231118715073,-3.0988476664990636,67.720834251701163,8.9565957958051019
1.0599787217852963,334.68063220743528,-19.557276635057196,68.075035471495227,-1.3585791075841507,67.745904629608575,6.8226532634214836
1.0599887217852964,335.10375513759016,-10.370554249308856,67.860941548820151,0.3682853022768976,67.699504657872154,4.6925569826059688
1.0599935486519632,335.21500822828978,-5.9328258927232955,67.740360334394609,1.1966270427114787,67.651642399492999,3.6665535812382921
1.0599935486519934,335.21500822879648,-5.9328258649553618,67.740360333605395,1.196627047882771,67.651642399141821,3.6665535748245972
1.0599999999999907,335.26911934581187,-1.0964906020186995e-09,67.561902931047513,2.2981265805321529,67.561902931025443,2.2981265811809353
1.0600000000000209,335.26911934581187,2.667642699331433e-08,67.561902930166241,2.2981265856726978,67.561902930536633,2.2981265747840638
1.060010000000021,335.13911176644569,9.1955423834997596,67.246713314094123,3.9920637886348183,67.36484840744771,0.18499697857963326
1.0600200000000211,334.7491929559252,18.383733964438115,66.885482540542284,5.6685501270807421,67.097904036377571,-1.9161182503904943
1.0600300000000211,334.09967460938168,27.557229869725706,66.479189945695765,7.326396626835491,66.761795039049503,-4.0026874139195954
1.0600400000000212,333.19107594184334,36.708696947094879,66.028841049760729,8.9644694356508872,66.357348362798575,-6.0722220723127052
1.0600500000000213,332.02412327318291,45.830819653786079,65.535464439870708,10.581689862862527,65.885490046793734,-8.1222817605160031
1.0600600000000213,330.599749447509,54.916305904480623,65.000108690131938,12.177032627554825,65.347241777887831,-10.150480055828483
1.0600700000000214,328.91909308746386,63.957892900482115,64.423814051290748,13.749514060724234,64.743689545005083,-12.154489619944567
1.0600800000000214,326.98349768402716,72.948352935486994,63.807707118850558,15.298228994636519,64.076083966175702,-14.132047328570302
1.0600900000000215,324.79451052254853,81.880499173301672,63.152873499330191,16.82231104452228,63.345706509114258,-16.080952924569438
1.0601000000000216,322.3538814458725,90.747191392889931,62.46040007074285,18.320944466361254,62.553912969187252,-17.999070958804879
1.0601019180981615,321.85714160967683,92.43983571513931,62.323368167829791,18.605424679800308,62.395140351310353,-18.363292401932327
1.0601019180981917,321.85714160178406,92.439835741766615,62.32336816566184,18.605424684271469,62.395140348793333,-18.363292407656942
1.0601019180982219,321.8571415938913,92.43983576839392,62.323368163493896,18.605424688742637,62.395140346276349,-18.363292413381561
1.0601119180982219,319.1191681308411,101.21926641749965,61.587465891673943,20.072737001324974,61.532033793607155,-20.242024180028263
1.060121918098222,316.13408953446583,109.91778393373693,60.816351292243795,21.513008814670517,60.61078385410724,-22.085538556992184
1.060131918098222,312.90429203092202,118.52843485529488,60.011132491720801,22.925596855233017,59.632997828447628,-23.891935545281797
1.0601419180982221,309.43235747091671,127.04433595957411,59.172914613423764,24.309908213062705,58.600349284404345,-25.659394476894533
1.0601519180982222,305.72106126581468,135.4586797655295,58.302797347774749,25.66539920748739,57.51457413744496,-27.386176382323459
1.0601619180982222,301.7733701690176,143.76473997546617,57.401870872855234,26.991572922600902,56.377464640117239,-29.070625540093893
1.0601719180982223,297.59243990438665,151.95587685193931,56.471215148480418,28.287978279909197,55.190866753909525,-30.711171948702699
1.0601819180982224,293.18161264360504,160.02554252545821,55.511893245161616,29.554205961155361,53.956671461922276,-32.306330438581114
1.0601919180982224,288.54441433449711,167.96728622875349,54.524977522801585,30.789908989071524,52.676844143001382,-33.854715484718909
1.0602019180982225,283.68455188243962,175.7747594534215,53.511483338499914,31.994758583091027,51.353351589587987,-35.355009636443192
1.0602119180982226,278.60591018711864,183.44172102482457,52.472423838366566,33.168474299131589,49.988215457228989,-36.8059949764571
1.0602219180982226,273.31254903699948,190.96204209119088,51.408791934471125,34.310810814859693,48.583489266583406,-38.206546528292911
1.0602319180982227,267.80869986399438,198.32971102292473,50.321559029552311,35.421555633096432,47.141253799984135,-39.555632933866008
1.0602419180982228,262.09876236092083,205.53883821821114,49.211673955464313,36.5005267721954,45.663612537356052,-40.852316925541658
1.0602519180982228,256.1873009644537,212.58366081107343,48.080062074205088,37.547570418218079,44.152687086351484,-42.095755563063491
1.0602619180982229,250.07904120638494,219.45854727812016,46.927624530175095,38.562558486452104,42.610612556075026,-43.285200226661672
1.060271918098223,243.77886593610586,226.15800194029885,45.755237271091239,39.54538561429905,41.039532390528137,-44.41999597348314
1.060281918098223,237.29181141733162,232.67666935605763,44.563751657244339,40.495967439254677,39.441594635650958,-45.499581901449496
1.0602919180982231,230.62306330218931,239.00933860240312,43.353994005514437,41.414238007494923,37.818947159304074,-46.523490214443122
1.0603019180982232,223.77795248588694,245.15094744043282,42.126765470326404,42.300147390812342,36.173733183106208,-47.491345168080628
1.0603119180982232,216.76195084527754,251.09658636201144,40.882842169364224,43.153659425071055,34.508086996422321,-48.402861872698381
1.0603219180982233,209.58066686472412,256.84150251435608,39.622975461767183,43.97474949792678,32.824129769840546,-49.257844884869684
1.0603319180982234,202.23984115276357,262.38110349939495,38.347892373808513,44.763402395730459,31.123965479521146,-50.056186594514614
1.0603419180982234,194.7453418531517,267.71096104485923,37.058296168586281,45.519610224902586,29.409676957944839,-50.797865419474483
1.0603519180982235,187.10315995395902,272.82681454417639,35.754867055928713,46.243370428695279,27.683322089575938,-51.482943824896623
1.0603619180982236,179.3194044984665,277.72457446233432,34.438263004464574,46.934683868921297,25.946930135862218,-52.111566136174986
1.0603719180982236,171.40029770168988,282.40032560499264,33.109120676706972,47.59355300286996,24.202498215585429,-52.683956187309263
1.0603819180982237,163.35216997643624,286.85033024822928,31.768056481377887,48.21998016166124,22.451987945384602,-53.200414816947848
1.0603919180982238,155.18145487286864,291.07103112641977,30.415667732184563,48.81396593208391,20.697322243796414,-53.661317217803663
1.0604019180982238,146.89468393562498,295.05905427586072,29.052533904802591,49.375507647045886,18.940382304629413,-54.067110148848087
1.0604119180982239,138.49848148260054,298.81121173186546,27.679217983993539,49.904597989720074,17.183004745252298,-54.418309020454139
1.0604219180982239,129.99955930957029,302.32450407717346,26.296267892527926,50.401223715599443,15.426978934603612,-54.715494862577955
1.060431918098224,121.40471132488159,305.59612283963912,24.904217993560199,50.865364495885423,13.67404450499418,-54.959311186053704
1.0604419180982241,112.72080811850779,308.62345273728101,23.503590658659437,51.296991886230138,11.925889051499098,-55.150460748366534
1.0604519180982241,103.95479146980406,311.40407376889857,22.094897892906999,51.696068423721542,10.184146022020176,-55.289702234414847
1.0604619180982242,95.113668798354922,313.93576314858416,20.678643008196914,52.062546854307655,8.4503928006517892,-55.377846862550768
1.0604719180982243,86.204507562350287,316.21649708258377,19.255322335902637,52.396369492441508,6.7261489865495507,-55.415754926362816
1.0604819180982243,77.234429608967559,318.24445238708688,17.82542697008504,52.697467714215364,5.0128748699980621,-55.404332282722692
1.0604919180982244,68.210605481275962,320.01800794565168,16.389444532437206,52.965761584705334,3.3119701068605041,-55.344526796612378
1.0605019180982245,59.140248686214228,321.53574600510132,14.947860950212164,53.201159619718382,1.6247725920916214,-55.237324753228421
1.0605119180982245,50.030609928223171,322.79645330885285,13.501162238451544,53.403558681616261,-0.047442467494609744,-55.08374724782346
1.0605219180982246,40.888971313144012,323.79912206677733,12.049836277921026,53.572844008348667,-1.7034632814916766,-54.884846563656993
1.0605319180982247,31.722640527013841,324.54295076081087,10.594374580295224,53.708889374314715,-3.3421420059684976,-54.641702548346018
1.0605419180982247,22.538944994413704,325.02734478567652,9.1352740323105515,53.811557381181075,-4.9623950765856977,-54.355418998821349
1.0605519180982248,13.345226021037224,325.25191692420219,7.6730386108068389,53.880699876308668,-6.5632033464835065,-54.027120064986718
1.0605619180982249,4.1488329251631431,325.2164876568566,6.2081810608065613,53.916158495980312,-8.1436120311354365,-53.6579466820505
1.0605719180982249,-5.0428828372771095,324.92108530525365,4.7412245290324151,53.917765330181098,-9.7027304628264872,-53.249053041353861
1.060581918098225,-14.222573549340931,324.36594600951372,3.2727041455388268,53.885343705265349,-11.239731657872607,-52.801603109354772
1.0605919180982251,-23.382901106726933,323.55151353949572,1.8031685464296339,53.818709080446752,-12.753851700149662,-52.316767204245174
1.0606019180982251,-32.516542883743377,322.47843894005501,0.3331813309503957,53.717670053677161,-14.244388944945502,-51.795718639479574
1.0606119180982252,-41.616197586902999,321.14758001060784,-1.1366775534219944,53.582029472131936,-15.710703047586097,-51.239630443275431
1.0606219180982253,-50.674591091465494,319.56000061941961,-2.6058105039208854,53.411585642197629,-17.15221382171649,-50.649672162910136
1.0606319180982253,-59.684482256261177,317.71696985316481,-4.0736010391286186,53.206133633561265,-18.568399932537709,-50.027006762384872
1.0606419180982254,-68.638668712148785,315.61996100243863,-5.5394126646050426,52.965466671729885,-19.958797430711403,-49.372787621753176
1.0606519180982255,-77.529992619479088,313.27065038403123,-7.0025878324152355,52.689377613063932,-21.322998133044827,-48.688155646120947
1.0606619180982255,-86.351346389962259,310.67091600090521,-8.4624469990752225,52.37766049618871,-22.660647856457292,-47.974236492015201
1.0606719180982256,-95.09567836836527,307.82283604094926,-9.9182877860380252,52.030112163455961,-23.971444512107766,-47.232137918491659
1.0606819180982257,-103.7559984694974,304.7286872157062,-11.369384246441729,51.646533945959142,-25.255136066926845,-46.462947270005998
1.0606919180982257,-112.32538376597688,301.39094294040501,-12.814986241438081,51.2267334054632,-26.511518380147677,-45.667729097709014
1.0607019180982258,-120.79698402231369,297.81227135675022,-14.254318929016209,50.770526126491916,-27.740432922766551,-44.847522925445915
1.0607119180982258,-129.16402717088272,293.9955332000502,-15.686582367832237,50.27773755172101,-28.941764388184481,-44.003341166340292
1.0607219180982259,-137.41982472541085,289.94377951238948,-17.110951238154058,49.748204853754345,-30.115438202584649,-43.13616719542776
1.060731918098226,-145.55777712765092,285.66024920367221,-18.526574681631484,49.181778836311821,-31.261417943887341,-42.246953583371614
1.060741918098226,-153.57137902296731,281.14836646248671,-19.932576261207789,48.578325857830848,-32.379702678391538,-41.336620495843945
1.0607519180982261,-161.4542244606171,276.41173801886254,-21.328054042099115,47.937729770476579,-33.47032422445951,-40.406054262690574
1.0607619180982262,-169.20001201456881,271.45415026110464,-22.712080794385262,47.259893867570355,-34.533344352828585,-39.456106120519031
1.0607719180982262,-176.80254982076636,266.27956620901296,-24.083704317379507,46.544742832478796,-35.568851933338742,-38.48759113185411
1.0607819180982263,-184.25576052681006,260.89212234590491,-25.441947885576617,45.792224682056641,-36.576960038047133,-37.501287283498108
1.0607919180982264,-191.55368615009945,255.29612531197415,-26.785810815618763,45.002312697804776,-37.557803010858365,-36.497934766212168
1.0608019180982264,-198.69049284055296,249.49604846162813,-28.114269153368284,44.175007337989861,-38.511533513932775,-35.478235437303326
1.0608119180982265,-205.66047554409926,243.4965282875568,-29.426276479835142,43.310338124071038,-39.438319561241585,-34.442852467158531
1.0608219180982266,-212.4580625632093,237.30236071439168,-30.720764834375792,42.408365494894774,-40.338341549717853,-33.392410170215449
1.0608319180982266,-219.07782001082643,230.91849726491685,-31.996645753259443,41.469182622245768,-41.211789298504257,-32.327494020298502
1.0608419180982267,-225.51445615413269,224.35004110189746,-33.25281142138742,40.492917181483548,-42.058859106821856,-31.248650849682253
1.0608519180982268,-231.76282564467897,217.60224294868971,-34.488135934651851,39.479733071146327,-42.879750840977394,-30.156389230670303
1.0608619180982268,-237.8179336314976,210.6804968918924,-35.701476670131427,38.429832075568413,-43.674665060990272,-29.051180037902782
1.0608719180982269,-243.67493975391008,203.59033606939718,-36.89167576104488,37.343455464730702,-44.443800197252564,-27.933457189024853
1.060881918098227,-249.32916201083742,196.33742824728262,-38.057561673115934,36.220885525748734,-45.187349787535886,-26.803618560770818
1.060891918098227,-254.77608050351981,188.92757128908846,-39.197950878748756,35.062447020594938,-45.905499784528196,-25.662027076938195
1.0609019180982271,-260.01134104865474,181.36668852109261,-40.311649625168897,33.868508564853443,-46.598425943919672,-24.509011964152378
1.0609119180982272,-265.03075865906465,173.66082399729447,-41.397455792451133,32.639483922514998,-47.266291302860743,-23.344870170749999
1.0609219180982272,-269.83032088911142,165.81613766789081,-42.454160837134523,31.37583321203569,-47.909243758386239,-22.16986794354667
1.0609319180982273,-274.40619104218388,157.83890045510577,-43.48055181691317,30.078064019106691,-48.527413755138653,-20.984242556697929
1.0609419180982274,-278.75471123769495,149.7354892403113,-44.475413491691313,28.746732411811443,-49.120912091427734,-19.78820418631857
1.0609519180982274,-282.87240533513483,141.51238176644642,-45.4375304961019,27.382443854082588,-49.68982785233883,-18.581937923992413
1.0609619180982275,-286.75598171284474,133.17615145980798,-46.365689578408904,25.985854013611402,-50.234226478241538,-17.365605921787967
1.0609719180982276,-290.40233589928914,124.73346217535467,-47.258681900545696,24.55766946060924,-50.754147976662075,-16.139349660893831
1.0609819180982276,-293.80855305472238,116.19106286972301,-48.115305393883155,23.098648254071083,-51.249605285059417,-14.903292335506023
1.0609919180982277,-296.9719103012672,107.55578220621501,-48.934367165175018,21.609600412447399,-51.720582791595575,-13.657541343137632
1.0610019180982277,-299.88987889954166,98.834523096068864,-49.714685946990031,20.091388265890533,-52.167035020509175,-12.402190872083072
1.0610119180982278,-302.56012627009488,90.034257180377566,-50.455094586814255,18.544926687506081,-52.5888854881931,-11.137324576354093
1.0610219180982279,-304.98051785803466,81.162019257065651,-51.154442568890019,16.971183201308104,-52.98602573554092,-9.8630183280183505
1.0610319180982279,-307.14911883935906,72.224901657379363,-51.811598562752557,15.371177964848904,-53.358314541566564,-8.5793430365107639
1.061041918098228,-309.06419566762412,63.230048576385471,-52.425452992328644,13.745983624769906,-53.705577322715421,-7.2863675241602479
1.0610519180982281,-310.72421745971508,54.184650362011126,-52.994920619376813,12.096725043799347,-54.027605721677681,-5.9841614468756532
1.0610619180982281,-312.12785721961046,45.095937767189753,-53.51894313497337,10.424578898004611,-54.32415738888583,-4.6727982486725299
1.0610719180982282,-313.27399289916264,35.971176169707803,-53.996491752684008,8.7307731433929483,-54.594955959230795,-3.3523581384920833
1.0610819180982283,-314.16170829504574,26.817659764372895,-54.426569797006948,7.0165863512425277,-54.839691225865792,-2.0229310775727214
1.0610919180982283,-314.79029378115484,17.642705732145998,-54.808215280630137,5.2833469118372607,-55.058019512287537,-0.68461976547845182
1.0611019180982284,-315.15924687587011,8.4536483908990849,-55.140503464013833,3.5324321065726849,-55.249564243191784,0.66245738722568603
1.0611119180982285,-315.2682726437327,-0.74216666752640015,-55.42254939078785,1.7652670486964959,-55.413916713896732,2.0181633117385234
1.0611219180982285,-315.11728393121189,-9.9373884492734419,-55.653510392443856,-0.016676506753962407,-55.550637057415997,3.3823393713485643
1.0611319180982286,-314.70640143637434,-19.124666434741147,-55.832588555805316,-1.8118814829545873,-55.659255407546155,4.7548025014359627
1.0611419180982287,-314.03595361239968,-28.296656454477933,-55.959033146770423,-3.6187869300728508,-55.739273255611764,6.1353424112154276
1.0611519180982287,-313.10647640502026,-37.446026559998089,-56.032142983850981,-5.4357896013529459,-55.790164997790626,7.5237188591942328
1.0611619180982288,-311.91871282409409,-46.565462884829152,-56.051268755066829,-7.2612456547342603,-55.811379669220074,8.9196590141830061
1.0611719180982289,-310.4736123496545,-55.64767549110514,-56.015815271807732,-9.0934724779244824,-55.802342860371667,10.322854913520075
1.0611819180982289,-308.77233017290996,-64.685404197030948,-55.925243653337461,-10.930750634542324,-55.762458810470875,11.732961029946702
1.061191918098229,-306.81622627280206,-73.671424380560779,-55.779073435692922,-12.771325928639445,-55.6911126720411,13.149591958307491
1.0612019180982291,-304.60686432885916,-82.598552754650655,-55.576884598820541,-14.613411584605455,-55.587672939963319,14.572320232940493
1.0612119180982291,-302.14601047121494,-91.459653109467837,-55.318319505897485,-16.455190539155772,-55.451494037772065,16.000674286273338
1.0612219180982292,-299.43563186879089,-100.24764201696793,-55.003084748902737,-18.294817841799127,-55.281919053253816,17.434136558748225
1.0612319180982293,-296.47789515677147,-108.95549449327902,-54.630952894636273,-20.130423159881005,-55.078282614780605,18.872141769767325
1.0612419180982293,-293.27516470462979,-117.57624961436593,-54.201764125531071,-21.96011338400109,-54.839913899201008,20.314075358876451
1.0612519180982294,-289.83000072608547,-126.10301608048691,-53.715427769764325,-23.781975329308256,-54.566139761524482,21.759272105894809
1.0612619180982295,-286.14515723251054,-134.5289777249927,-53.171923715351369,-25.594078527886015,-54.256287976079513,23.207014938149005
1.0612719180982295,-282.22357983141376,-142.84739896306601,-52.571303703096369,-27.394478107155582,-53.909690578296775,24.65653393238636
1.0612819180982296,-278.06840337176732,-151.05163017604531,-51.913692493481179,-29.181217748943229,-53.525687295776301,26.107005518322751
1.0612919180982296,-273.68294943805682,-159.13511302702776,-51.199288902795189,-30.952332723584849,-53.103629056837008,27.557551890130689
1.0613019180982297,-269.07072369505727,-167.09138570350356,-50.428366704046041,-32.705852993173622,-52.642881564325265,29.007240631491413
1.0613119180982298,-264.23541308545822,-174.9140880828302,-49.60127538844327,-34.439806377797979,-52.142828922076689,30.455084559124845
1.0613219180982298,-259.18088288257832,-182.59696681641691,-48.718440783513699,-36.152221778366844,-51.602877301081378,31.900041788977237
1.0613319180982299,-253.91117360052488,-190.13388032855588,-47.780365524190813,-37.841132449379359,-51.022458632106591,33.341016028485463
1.06134191809823,-248.43049776426884,-197.51880372590415,-46.787629373516133,-39.504579314766353,-50.401034311273605,34.776857097558377
1.06135191809823,-242.74323654221647,-204.74583361369093,-45.740889389903145,-41.140614319713386,-49.738098904878484,36.20636168011481
1.0613619180982301,-236.85393624397085,-211.80919281480112,-44.640879938240211,-42.747303811169687,-49.033183839584424,37.628274307205949
1.0613719180982302,-230.76730468608105,-218.70323498796216,-43.488412542448344,-44.322731939555752,-48.285861064000876,39.04128857191958
1.0613819180982302,-224.48820742868602,-225.42244914134335,-42.284375577464068,-45.865004074005419,-47.495746667601203,40.444048575428539
1.0613919180982303,-218.02166388605991,-231.96146403795765,-41.029733798983003,-47.372250223316179,-46.662504442918504,41.835150602698917
1.0614019180982304,-211.3728433141693,-238.31505248934698,-39.725527709679625,-48.842628454636817,-45.785849376996119,43.21314502552719
1.0614119180982304,-204.54706067844916,-244.47813553411652,-38.372872761009141,-50.27432830179346,-44.865551058160548,44.576538429724401
1.0614219180982305,-197.54977240510053,-250.4457864979783,-36.97295839009918,-51.665574155046137,-43.901436984324853,45.923795962419433
1.0614319180982306,-190.3865720193071,-256.21323493206012,-35.527046891651345,-53.014628623977288,-42.893395759225015,47.253343894610488
1.0614419180982306,-183.06318567385671,-261.77587042632842,-34.03647212519445,-54.319795865144364,-41.84138016323557,48.563572393262923
1.0614519180982307,-175.58546757174247,-267.12924629508041,-32.50263805846155,-55.579424866079883,-40.745410085708762,49.85283849642861
1.0614619180982308,-167.95939528640218,-272.26908313155582,-30.927017148100621,-56.791912677194972,-39.605575306127747,51.119469284057445
1.0614719180982308,-160.19106498333821,-277.19127222882958,-29.311148559373237,-57.955707583138519,-38.422038111763257,52.361765236383306
1.0614819180982309,-152.28668654693536,-281.89187886424952,-27.656636226944954,-59.069312205183365,-37.195035739968439,53.578003771001569
1.061491918098231,-144.25257861637482,-286.36714544479275,-25.965146759325421,-60.131286526253724,-35.92488263374301,54.766442949013232
1.061501918098231,-136.09516353461029,-290.61349451082867,-24.238407189972353,-61.140250830276955,-34.611972499738741,55.925325339897803
1.0615119180982311,-127.82096221444563,-294.62753159588522,-22.47820257853202,-62.094888547634994,-33.256780158466171,57.052882034093471
1.0615219180982312,-119.43658892581671,-298.40604794013331,-20.686373466146918,-62.993948998610882,-31.859863177091519,58.147336791615004
1.0615319180982312,-110.9487460084454,-301.94602305542054,-18.864813189218403,-63.836250026870587,-30.421863275886523,59.206910314426224
1.0615419180982313,-102.36421851409153,-305.24462713980313,-17.015465056465629,-64.620680515191921,-28.943507500103852,60.22982462971099
1.0615519180982314,-93.689868782686546,-308.29922333964652,-15.140319394572154,-65.346202775851694,-27.425609149801332,61.214307570654746
1.0615619180982314,-84.932630956683724,-311.1073698574852,-13.241410468154399,-66.011854808306509,-25.869068460919031,62.158597340861661
1.0615719180982315,-76.099505438011136,-313.66682190395892,-11.320813280222605,-66.616752417056645,-24.274873031731353,63.060947148091657
1.0615819180982315,-67.197553292057108,-315.97553349226274,-9.3806402597301801,-67.1600911828601,-22.644097989638556,63.91962989260967
1.0615919180982316,-58.233890603162649,-318.03165907367719,-7.4230378432233834,-67.641148280771148,-20.977905894135233,64.732942895097892
1.0616019180982317,-49.215682786132589,-319.83355501287247,-5.4501829580049916,-68.059284138810099,-19.277546372685205,65.499212648794384
1.0616119180982317,-40.150138858313085,-321.37978090180462,-3.464279414613268,-68.413943931428662,-17.544355487147357,66.216799580286107
1.0616219180982318,-31.044505676812538,-322.66910071115592,-1.4675542167886324,-68.704658902321455,-15.779754829328883,66.884102803205977
1.0616319180982319,-21.906062145475524,-323.70048377839817,0.53774620254614069,-68.931047511541252,-13.985250345182196,67.499564848962478
1.0616419180982319,-12.742113396238191,-324.4731056316881,2.5493598104336996,-69.092816402310362,-12.162430888121015,68.061676358565421
1.061651918098232,-3.5599849495176841,-324.98634864893762,4.5650128589876404,-69.189761183376817,-10.312966502883619,68.568980719607026
1.0616619180982321,5.6329831416969114,-325.23980255153162,6.5824238169974834,-69.221767023242933,-8.4386064423399407,69.020078632510973
1.0616719180982321,14.829442159370481,-325.23326473229838,8.5993073383114229,-69.188809053094502,-6.5411769205921946,69.413632590275952
1.0616819180982322,24.022040594874699,-324.96674041747053,10.61337825703909,-69.090952575778687,-4.6225786066808112,69.748371256112847
1.0616919180982323,33.203430025671665,-324.44044266250734,12.622355599407555,-68.928353078717947,-2.6847838641457047,70.023093723607545
1.0617019180982323,42.366270989530229,-323.65479218178166,14.623966601925826,-68.701256049202371,-0.72983374263373924,70.236673644332143
1.0617119180982324,51.503238851580001,-322.61041701226679,16.615950725364879,-68.409996591075199,1.240165271348656,70.388063208177655
1.0617219180982325,60.607029659512264,-321.30815201149386,18.596063653945556,-68.054998842410384,3.223044736534483,70.476296962087702
1.0617319180982325,69.670365982247631,-319.74903819017914,20.562081269045073,-67.636775194378771,5.2165779629805202,70.500495453336299
1.0617419180982326,78.686002727403405,-317.93432188005613,22.511803586686135,-67.155925312105182,7.2184839324179721,70.459868684010544
