"Time","—","—","—","—","—","—"
1.0462700000000147,-85.64223761826014,310.88995220716322,-12.003559068752288,55.950400377527856,-21.520879500771247,-53.02249030586907
1.0462800000000148,-70.891140565719738,315.05019183929556,-9.2524208831717392,57.074864656252807,-19.388067512576868,-54.472472918499747
1.0462900000000148,-55.96044495218338,318.51094125902478,-6.4354982069996201,58.068937847306877,-17.155747921240085,-55.848880858523486
1.0463000000000149,-40.883300655723055,321.26451673718856,-3.5590406557945871,58.928211511550337,-14.824969989347885,-57.143863600167492
1.046310000000015,-25.693182707110203,323.30480464762167,-0.62963380675813829,59.648586079548473,-12.397465717612032,-58.349405342304472
1.046320000000015,-10.423816966876018,324.62727504093601,2.34581743343076,60.226298227058948,-9.8756766559090465,-59.457386993993993
1.0463300000000151,4.8908947545328942,325.22899170214015,5.3601146750609603,60.657934602193372,-7.2627815430138725,-60.459638303518069
1.0463400000000151,20.216949967251821,325.10861866977115,8.4057748650762267,60.940469455195938,-4.5627042418861423,-61.348020330757947
1.0463500000000152,35.520320996028545,324.26642320206338,11.475044032052825,61.071332069911961,-1.7801060273121578,-62.114535004800089
1.0463600000000153,50.767030530172015,322.70427518356809,14.559949905679673,61.048360752573387,1.079587651084561,-62.751326538455501
1.0463700000000153,65.923227061678929,320.42564297354204,17.652317071000898,60.869850195059207,4.0102008106893621,-63.250780629191027
1.0463800000000154,80.955260044047208,317.43558570532326,20.743796315041038,60.534570302651055,7.0048183916174338,-63.605595717570097
1.0463900000000155,95.829754604903627,313.74074205378872,23.825895675160869,60.041782884976186,10.055804435045147,-63.808853569817373
1.0464000000000155,110.51368564656794,309.34931549583706,26.890013011691,59.391256173990698,13.154826998543808,-63.85408864224658
1.0464100000000156,124.97445117002731,304.27105609661749,29.927469944369207,58.583277327551997,16.292889924742504,-63.735355789453436
1.0464200000000157,139.17994465952819,298.5172388619477,32.929547192993631,57.618661747384323,19.460370547128857,-63.447294962539765
1.0464300000000157,153.09862636706958,292.10063870498095,35.887520594589589,56.49875857499044,22.64706278024542,-62.985191929292171
1.0464400000000158,166.69959333853126,285.0355020827036,38.792697831823702,55.225455475682864,25.842227318564973,-62.345036889743064
1.0464500000000159,179.95264802595983,277.33751536523903,41.636455796234486,53.801180116430018,29.034647128059483,-61.523578401629074
1.0464600000000159,192.82836533367731,269.02377000818234,44.410278262129296,52.228898604636079,32.212687996067302,-60.518372390879222
1.046470000000016,205.29815794935135,260.11272460529528,47.105793632904557,50.512111030393058,35.364363815532883,-59.327825903661562
1.0464800000000161,217.33433981497825,250.62416390581157,49.714812521132288,48.654844089890162,38.477406120251317,-57.951235152325246
1.0464900000000161,228.91018759685508,240.57915488734614,52.229364917239401,46.661640784742687,41.539337342143895,-56.388817451318211
1.0465000000000162,240.00000001806328,229.99999998193667,54.641736710221679,44.537547248093233,44.537547256790823,-54.641736703132416
1.0465100000000163,250.57915492173098,218.91018755906671,56.944505343269356,42.288096766034528,47.4593720547537,-52.712122145210529
1.0465200000000163,260.62416393837799,207.33433977561208,59.130574350994451,39.919291005287441,50.292175374837839,-50.603080079278371
1.0465300000000164,270.11272463597129,195.29815790849472,61.19320654459316,37.437578537690371,53.023430660522479,-48.318698398898732
1.0465400000000165,279.02377003689975,182.82836529142105,63.126055622524269,34.849830774553432,55.640804187568172,-45.864043790683525
1.0465500000000165,287.33751539193395,169.95264798239776,64.923195990514799,32.163315436024334,58.132238092465663,-43.245151541194573
1.0465600000000166,295.03550210731669,156.69959329376002,66.579150584443653,29.385667698765957,60.486032724268803,-40.469007943449824
1.0465700000000167,302.10063872745781,143.09862632118865,68.088916501586993,26.524859183504478,62.690927641955071,-37.543525359986923
1.0465800000000167,308.51723888223842,129.17994461263942,69.447988258507081,23.589164960416149,64.736180583800831,-34.477510062430426
1.0465900000000168,314.27105611467692,114.9744511222348,70.652378507927352,20.587128766201506,66.611643745705493,-31.280623030221285
1.0466000000000169,319.34931551162487,100.51368559797768,71.698636064374426,17.527526642966691,68.307836724106522,-27.963333953309728
1.0466100000000169,323.74074206727022,85.829754555623666,72.58386110649927,14.419329222609983,69.816015502301468,-24.536868743586538
1.046620000000017,327.43558571646832,70.955259994186804,73.305717443044585,11.271662892186663,71.128236887393086,-21.013150917591659
1.046630000000017,330.42564298232611,55.923227011349013,73.862441749775144,8.093770086042138,72.237417839164834,-17.40473726818497
1.0466400000000171,332.70427518997144,40.767030479484028,74.252849706122717,4.8949689590834087,73.137389171578803,-13.724748294794539
1.0466500000000172,334.26642320607181,25.520320945095136,74.476338982618728,1.6846127022424042,73.822943151901157,-9.9867939100424081
1.0466600000000172,335.10861867137589,10.216949916185891,74.532889053258614,-1.5279512341211945,74.289874571374128,-6.2048949845029284
1.0466700000000173,335.22899170133769,-5.1091052965521531,74.423057830575829,-4.7334217405343182,74.535014914451978,-2.3934013306207
1.0466800000000174,334.62727503772794,-20.423817017866753,74.147975145140578,-7.9225842036980225,74.556259310385357,1.4330932389924886
1.0466900000000174,333.3048046420152,-35.693182757893354,73.709333115256626,-11.086349949817055,74.352586010916212,5.2598381149026725
1.0467000000000175,331.26451672919598,-50.883300706185935,73.109373476622409,-14.21579471309501,73.924068200533497,9.0720146688589587
1.0467100000000176,328.51094124866404,-65.960445002213945,72.350871965429349,-17.302195872827276,73.271878010572379,12.854825902494085
1.0467200000000176,325.05019182658953,-80.89114061520695,71.43711987156604,-20.337068211081345,72.39828267482622,16.593586252001945
1.0467300000000177,320.88995219213996,-95.642237667094037,70.371902901059485,-23.312197953725445,71.306632831674165,20.273810829704303
1.0467400000000178,316.03945911768051,-110.18098503352344,69.159477508391234,-26.2196748704981,70.001343045380509,23.881303385520258
1.0467500000000178,310.50948191082881,-124.4751030595485,67.804544879654884,-29.05192222482151,68.48786468656175,27.402242279956205
1.0467600000000179,304.312298503899,-138.49285522853444,66.312222766464799,-31.8017243810487,66.772651378205836,30.823263775304937
1.046770000000018,297.46166819382205,-152.20311862516149,64.688015387874046,-34.462251895672566,64.863117278431673,34.131541973181271
1.046780000000018,289.97280109306485,-165.57545303607995,62.937781633125255,-37.027083939564875,62.767588533769526,37.314864754169292
1.0467900000000181,281.86232435937791,-178.58016853479648,61.067701811654672,-39.490227920387099,60.495248296514127,40.361705108981674
1.0468000000000182,273.14824527934638,-191.18839140073578,59.084243208236941,-41.846136197731525,58.056075756066299,43.261287289851658
1.0468100000000182,263.8499112877106,-203.37212822612014,56.994124710349652,-44.08971980810017,55.460779686577844,46.003647255544259
1.0468200000000183,253.98796701122308,-215.10432806833606,54.804280781626517,-46.216359142286493,52.72072706112565,48.57968693298114
1.0468300000000184,243.58430843241399,-226.35894250979101,52.521825059556399,-48.22191154384744,49.847867325585682,50.981221872568923
1.0468400000000184,232.66203427503459,-237.11098349191525,50.154013857295674,-50.102715823888282,46.854652962919943,53.201021932397595
1.0468500000000185,221.24539471911385,-247.33657879489991,47.708209848541159,-51.855593714065705,43.753957010350618,55.232844687985093
1.0468600000000186,209.35973755949453,-257.01302503999568,45.191846210842854,-53.477848306275668,40.558988217549178,57.07146132860283
1.0468700000000186,197.03145192738967,-266.11883809669035,42.61239149652188,-54.96725955365622,37.283204553251757,58.712674867802157
1.0468800000000187,184.28790969991189,-274.63380078285223,39.977315491541873,-56.322076933027887,33.940225780425592,60.153330563934027
1.0468900000000188,171.15740472766151,-282.53900775192915,37.294056311322024,-57.54100939344108,30.543745826121572,61.391318515547567
1.0469000000000188,157.66909001530212,-289.8169074675468,34.569988968682033,-58.623212738837495,27.10744567139205,62.425568465896454
1.0469100000000189,143.85291299460027,-296.45134117230759,31.812395632992363,-59.568274614703313,23.644907479135419,63.25603691969539
1.0469200000000189,129.73954903363742,-302.4275787642739,29.028437781326609,-60.376197288751889,20.169530663525347,63.883686743078272
1.046930000000019,115.36033332982176,-307.73235150147741,26.225130422157662,-61.047378433898416,16.69445058393827,64.310459483751373
1.0469400000000191,100.74719133791378,-312.35388146184454,23.409318550111308,-61.582590137870085,13.232460519219758,64.539240711963515
1.0469500000000191,85.932567887532826,-316.28190769312937,20.587655966722505,-61.982956377548874,9.795937545007213,64.573818743509108
1.0469600000000192,70.949355147521999,-319.50770899479278,17.766586577279,-62.249929207412244,6.3967728979934009,64.418837162954773
1.0469700000000193,55.830819597107336,-322.02412328124956,14.952328247954677,-62.385263920088747,3.0463073668726453,64.07974161808275
1.0469800000000193,40.610528165994936,-323.82556348348851,12.150859280811158,-62.390993442979209,-0.24472779928865643,63.562721404674022
1.0469900000000194,25.32227370739281,-324.90802995376362,9.367907537176432,-62.269402238043519,-3.4662640278701815,62.874646403756728
1.0470000000000195,9.999999969426046,-325.26911934581182,6.6089422126907538,-62.022999972178532,-6.6089422244809555,62.022999970922207
1.0470100000000195,-5.3222737684728161,-324.90802995088313,3.8791682402491787,-61.654495223114232,-9.6641529198765088,61.015808408923142
1.0470200000000196,-20.610528226871413,-323.82556347773391,1.1835232704665846,-61.166769480465064,-12.624069505184943,59.861567680243283
1.0470300000000197,-35.830819657645215,-322.02412327263369,-1.4733228465558927,-60.56285169355418,-15.481674363605615,58.569168035451042
1.0470400000000197,-50.949355207586791,-319.50770898333485,-4.08696617918676,-59.845893606982067,-18.230777773061551,57.147817245781823
1.0470500000000198,-65.932567946991071,-316.28190767885468,-6.6532645564477448,-59.019146111765096,-20.866029521277881,55.606963134459349
1.0470600000000199,-80.747191396633326,-312.35388144478497,-9.1683312808329447,-58.085936824387119,-23.382923241759801,53.956216100758567
1.0470700000000199,-95.360333387672455,-307.73235148167072,-11.628526878252881,-57.049649088475022,-25.777793545506302,52.205272323795455
1.04708000000002,-109.73954909049071,-302.42757874176414,-14.030449069640051,-55.913702574243288,-28.047806088377076,50.363838319626723
1.0470900000000201,-123.85291305033003,-296.45134114714477,-16.370921164572184,-54.68153562958743,-30.190940777214127,48.441557505650316
1.0471000000000201,-137.66909006978449,-289.81690743978663,-18.646979090700313,-53.356589514001158,-32.205968378511812,46.447939400762756
1.0471100000000202,-151.15740478077558,-282.53900772163342,-20.855857283680457,-51.942294622614668,-34.092420851073463,44.392292058566234
1.0471200000000203,-164.28790975153981,-274.63380075008814,-22.994973670598377,-50.442058782890058,-35.850555778166637,42.283658294483118
1.0471300000000203,-177.03145197741665,-266.11883806153082,-25.061913985481215,-48.859257681151782,-37.481315324717428,40.130756226340289
1.0471400000000204,-189.35973760780973,-257.01302500251865,-27.054415658374381,-47.197227450474692,-38.986280190636322,37.941924602280423
1.0471500000000205,-201.24539476560986,-247.33657875518861,-28.970351519626568,-45.45925942579224,-40.367619072066631,35.725073340228903
1.0471600000000205,-212.66203431960821,-237.11098345005786,-30.807713558504521,-43.648597046717079,-41.628034177867036,33.48763965011382
1.0471700000000206,-223.58430847496621,-226.35894246588055,-32.564596970117123,-41.768434863767396,-42.770703378714927,31.236550054142114
1.0471800000000206,-233.98796705165961,-215.10432802246982,-34.239184716962114,-39.821919579738704,-43.799219590634848,28.978188562240717
1.0471900000000207,-243.84991132594155,-203.37212817840015,-35.829732821342596,-37.812153035108793,-44.717528013368153,26.718371199848921
1.0472000000000208,-253.14824531528689,-191.18839135126794,-37.334556592587383,-35.742197024853091,-45.529861856706916,24.462327024175586
1.0472100000000208,-261.8623243929481,-178.58016848369078,-38.752017978622618,-33.615079814097555,-46.24067719468642,22.214685703391076
1.0472200000000209,-269.97280112419031,-165.57545298344965,-40.080514215180663,-31.433804201840918,-46.854587588382913,19.97947167158145
1.047230000000021,-277.46166822243356,-152.2031185711235,-41.318467928008175,-29.201356965708726,-47.37629911307306,17.760104811211527
1.047240000000021,-284.31229852993334,-138.49285517320885,-42.46431882407893,-26.920719506500731,-47.810546414804548,15.559407554869598
1.0472500000000211,-290.50948193422795,-124.47510300305805,-43.516517087267871,-24.594879499277752,-48.162030405182691,13.379618239722925
1.0472600000000212,-296.0394591383926,-110.18098497599354,-44.473518572447745,-22.226843347990012,-48.43535818161449,11.222410491897586
1.0472700000000212,-300.88995221011896,-95.642237608652479,-45.333781869782378,-19.819649233235737,-48.634985733638203,9.0889183643775304
1.0472800000000213,-305.05019184179548,-80.891140555983498,-46.095767288361017,-17.376380537686597,-48.765163964605776,6.9797669014331643
1.0472900000000214,-308.51094126106329,-65.960444942340075,-46.757937785499429,-14.900179431028402,-48.829888522216791,4.8951077554387155
1.0473000000000214,-311.26451673876096,-50.883300645794669,-47.318761845267296,-12.394260395916305,-48.832853891597843,2.8346594385854482
1.0473100000000215,-313.30480464872483,-35.693182697118672,-47.776718287326716,-9.8619234783860517,-48.77741216117434,0.79775175276630605
1.0473200000000216,-314.6272750415672,-20.423816956843581,-48.130302965206319,-7.3065670503221849,-48.666536824916946,-1.2166260939189244
1.0473300000000216,-315.22899170229795,-5.1091052354159956,-48.378037291904697,-4.7316998778676034,-48.502791935094876,-3.2097742057705192
1.0473400000000217,-315.10861866945538,10.216949977299283,-48.518478510408542,-2.140952297951074,-48.288306867890441,-5.1832281002790097
1.0473500000000218,-314.26642320127462,25.520321006050018,-48.550231607509261,0.46191368471872707,-48.024756910582781,-7.1387027585095471
1.0473516742780837,-314.05498110314966,28.077913423850596,-48.544828919618915,0.89861442428279403,-47.97592632707552,-7.4644769259218657
1.0473516742781135,-314.05498109921291,28.077913469287076,-48.544828919495501,0.89861443204545799,-47.975926326195896,-7.4644769317072903
1.0473616742781136,-312.37258870411233,43.311823468992998,-48.448030124439811,3.5107007851149796,-47.65661190067491,-9.4012757160762721
1.0473716742781136,-309.97444854441244,58.449570389346306,-48.239748807787869,6.1262605641304155,-47.290251836531141,-11.324156250050326
1.0473816742781137,-306.86588509098522,73.457544646595295,-47.918836185289798,8.7410633196255887,-46.877023123758967,-13.235019923102138
1.0473916742781137,-303.05380013207463,88.302424784753356,-47.484255634455792,11.350720114579845,-46.416632838121359,-15.135705343620737
1.0474016742781138,-298.54665744960084,102.95125145756427,-46.935100857641814,13.950681484427941,-45.908330019675773,-17.027931207328312
1.0474116742781139,-293.35446402744759,117.37150060649302,-46.270614723359145,16.536237317771022,-45.350923426944476,-18.913240754312898
1.0474216742781139,-287.48874783345542,131.53115567226948,-45.490208590681796,19.102518731926441,-44.742804978116851,-20.792948377215335
1.047431674278114,-280.96253222445029,145.39877867965652,-44.593497353456655,21.644497345176767,-44.0819841862373,-22.668104061487671
1.0474416742781141,-273.79030703113472,158.94358003761673,-43.580299082615376,24.156879714603367,-43.366009352360415,-24.539489369728376
1.047446355855673,-270.21501284072258,165.16520995256124,-43.065946707107429,25.321414776633461,-43.011134453119418,-25.414407825590047
1.0474463558557028,-270.21501281756446,165.16520999185065,-43.065946703757419,25.321414784009299,-43.011134450823199,-25.414407831148242
1.047446355855733,-270.21501279406061,165.16521003172679,-43.065946700357586,25.32141479149546,-43.011134448492967,-25.414407836789493
1.047456355855733,-262.12359226696367,178.18179068502837,-41.881931319291823,27.78074960880787,-42.209327255674779,-27.280742520769238
1.0474663558557331,-253.42798931343034,190.80276320400392,-40.58201594509633,30.197207249669312,-41.345330911228885,-29.143351826591839
1.0474763558557332,-244.14751034657991,203.0001058734577,-39.166878112431789,32.565195351438845,-40.415896392314323,-31.001477515711684
1.0474863558557332,-234.30276035054465,214.74673754239987,-37.637483586805836,34.879024336925909,-39.417628958250631,-32.853873999159205
1.0474963558557333,-223.9155971322522,226.01657775097365,-35.995102968595724,37.132924234895128,-38.347043255593306,-34.698786340561341
1.0474999999999848,-220.00000001598258,229.99999998401739,-35.368813470789746,37.938245864272162,-37.938245869113324,-35.36881346559688
1.0475000000000145,-219.99999998373352,230.00000001626654,-35.368813465615858,37.938245870810974,-37.938245865733776,-35.368813471061898
1.0475100000000146,-208.91018756094627,240.57915492002076,-33.574902627696808,40.100961663234862,-36.763314714433974,-37.199729891264482
1.0475200000000147,-197.33433977757005,250.62416393675829,-31.672318430057871,42.189920794473601,-35.507820636613545,-39.01691742074226
1.0475300000000147,-185.29815791052681,260.11272463444556,-29.663432796006493,44.199197587211401,-34.168376424373534,-40.816790235378171
1.0475400000000148,-172.82836529352269,269.02377003547139,-27.551020708226861,46.122917916956801,-32.741797359298175,-42.595269748202497
1.0475500000000149,-159.95264798456435,277.3375153906062,-25.338224530553049,47.955239010628702,-31.22511760384085,-44.34774629621613
1.0475600000000149,-146.69959329598674,285.03550210609257,-23.028561082818374,49.690380636132147,-29.615655915142234,-46.069094608258737
1.047570000000015,-133.09862632347063,292.10063872633987,-20.625928300293342,51.322657102071346,-27.911077807188477,-47.75369918557837
1.0475800000000151,-119.17994461497145,298.51723888122922,-18.134626396739151,52.846542337610948,-26.109465407494973,-49.395521332657665
1.0475900000000151,-104.97445112461175,304.27105611377868,-15.559272388555897,54.25654362867391,-24.20931361143808,-50.987965425720922
1.0476000000000152,-90.513685600394297,309.34931551083974,-12.904935039736898,55.547477356633706,-22.209676225962955,-52.524183677649489
1.0476100000000153,-75.829754558074598,313.74074206659969,-10.177029917858626,56.714327111191047,-20.11014399751452,-53.996934598395498
1.0476200000000153,-60.955259996666634,317.43558571591404,-7.3813374493495134,57.752317630360189,-17.910907070980393,-55.398679967250906
1.0476300000000154,-45.923227013852085,320.42564298188927,-4.5239921012918902,58.65694407407279,-15.612794067991198,-56.721638322883031
1.0476400000000154,-30.767030482004913,322.704275189653,-1.6114692256110978,59.42400100329543,-13.217306138968427,-57.957842840581414
1.0476500000000155,-15.520320947628182,324.26642320587251,1.3494305988583499,60.049610204191517,-10.72664550807013,-59.099202403760707
1.0476600000000156,-0.21694991872560837,325.10861867129609,4.3515995760822932,60.530247257018807,-8.1437383516257658,-60.137565443960682
1.0476700000000156,15.109105294011432,325.22899170137754,7.3876428757808927,60.862770862826025,-5.4722516781750485,-61.064790230800362
1.0476800000000157,30.423817015330663,324.62727503788756,10.449901748348175,61.044443828392374,-2.7166036061108572,-61.872810132683874
1.0476900000000158,45.693182755367488,323.30480464229396,13.530478136669046,61.072956936366083,0.11803238686351847,-62.553704733722654
1.0477000000000158,60.883300703676056,321.26451672959354,16.621261481955507,60.946450635997884,3.0257299617358457,-63.099771287828929
1.0477100000000159,75.960444999725482,318.51094124917938,19.713957461970089,60.66353452484416,5.9998191336720597,-63.50359604166168
1.047720000000016,90.891140612745474,315.05019182722151,22.800118486270993,60.223304759448283,9.032902209120202,-63.758125104317912
1.047730000000016,105.64223766466492,310.88995219288728,25.871175792578772,59.625359253103781,12.116876413021675,-63.856734248971435
1.0477400000000161,120.1809850311322,306.03945911854146,28.918472968507842,58.869810507380507,15.242963116378778,-63.793297010249617
1.0477500000000162,134.47510305720044,300.50948191180146,31.933300674292468,57.957295873292374,18.401743488885618,-63.562250380775346
1.0477600000000162,148.49285522623472,294.31229850498124,34.906932424660475,56.888985298462849,21.583200414609294,-63.158657676136087
1.0477700000000163,162.20311862291516,287.46166819501133,37.830661199783002,55.66658636688085,24.776766396698264,-62.578267884926447
1.0477800000000164,175.57545303389213,279.97280109435872,40.695836660176234,54.292346543138656,27.971377129269445,-61.817570933547572
1.0477900000000164,188.58016853267205,271.86232436077353,43.493902743419206,52.769052571982009,31.155530370704099,-60.873848346549813
1.0478000000000165,201.18839139867936,263.14824528084051,46.216435411957178,51.100026992187637,34.317349701735708,-59.745218806517826
1.0478100000000166,213.37212822413622,253.84991128929997,48.855180315836037,49.289121741149479,37.44465270482565,-58.430678153874773
1.0478200000000166,225.10432806642919,243.98796701290411,51.402090131848247,47.340708846973925,40.525023058841271,-56.930133410497035
1.0478300000000167,236.35894250796551,233.58430843418307,53.849361340908573,45.259668226000926,43.545886005331255,-55.244430459206583
1.0478400000000168,247.11098349017496,222.66203427688777,56.189470202798745,43.051372620642077,46.49458660582026,-53.375375057665487
1.0478500000000168,257.33657879324886,211.24539472104701,58.415207690822712,40.721669734728927,49.358470180363696,-51.325746921018478
1.0478600000000169,267.01302503843749,199.35973756150338,60.519713153630192,38.276861644494375,52.124964293274083,-49.099306664904596
1.047870000000017,276.11883809522851,187.03145192946977,62.49650647710952,35.723681583150096,54.781661632254597,-46.700795459037465
1.047880000000017,284.63380078148981,174.28790970205864,64.339518526774611,33.069268216674949,57.316403113042568,-44.135927302219045
1.0478900000000171,292.5390077506695,161.15740472987002,66.043119660449818,30.321137547623895,59.717360533276612,-41.411373891783342
1.0479000000000172,299.81690746639242,147.6690900175677,67.602146112147153,27.487152602246145,61.973118096720142,-38.534742123403873
1.0479100000000172,306.45134117126122,133.85291299691772,69.011924060772174,24.575491073815847,64.072752132275411,-35.514544320390513
1.0479200000000173,312.42757876333792,119.73954903600156,70.268291211784401,21.594611111708055,66.005908341563185,-32.360161354591582
1.0479300000000173,317.73235150065375,105.36033333222736,71.367615735947538,18.553215461163276,67.762875924099276,-29.081798883104611
1.0479400000000174,322.35388146113519,90.747191340355499,72.306812426737821,15.460214172742571,69.334657950186994,-25.690436985639042
1.0479500000000175,326.28190769253575,75.932567890005274,73.083355956771314,12.324686113052497,70.713037378465785,-22.197773546036366
1.0479600000000175,329.50770899431632,60.949355150019713,73.695291133640936,9.1558395192750179,71.890638147435794,-18.616161777586232
1.0479700000000176,332.02412328089122,45.83081959962476,74.141240076676795,5.9629718492399402,72.860980807973192,-14.958542344841522
1.0479800000000177,333.82556348324908,30.610528168526361,74.420406258209283,2.7554291861067917,73.618532206575821,-11.238370584116126
1.0479900000000177,334.90802995364379,15.322273709932748,74.532575375756679,-0.45743453792492872,74.158748776496225,-7.4695393702595041
1.0480000000000178,335.26911934581187,-2.8031214090636542e-08,74.478113044995808,-3.6662982311762478,74.478113045635425,-3.6662982181828263
1.0480100000000179,334.9080299510029,-15.322273765932986,74.257959327215318,-6.861913976479773,74.574163025653888,0.15683075645383462
1.0480200000000179,333.82556347797322,-30.610528224339959,73.873620128999406,-10.035146741822604,74.445514205733559,3.9851393623742979
1.048030000000018,332.02412327299203,-45.830819655127826,73.327155535934864,-13.177013203162653,74.09187393627731,7.8038216636657696
1.0480400000000181,329.50770898381131,-60.949355205089176,72.621165165962751,-16.278719420497158,73.514048052016946,11.598063417616588
1.0480500000000181,326.28190767944824,-75.932567944518723,71.75877065138539,-19.331697116073158,72.713939649934787,15.353131907573847
1.0480600000000182,322.35388144549432,-90.747191394191944,70.74359538127031,-22.327638313668693,71.694540004490278,19.054465452471689
1.0480700000000183,317.73235148249421,-105.36033338526728,69.579741657840145,-25.258528110091881,70.459911670259004,22.687761874618182
1.0480800000000183,312.42757874269995,-119.73954908812709,68.271765441183746,-28.116675364373112,69.015163889606839,26.239065213765969
1.0480900000000184,306.45134114819081,-133.85291304801319,66.824648876051612,-30.894741106464863,67.366420489800419,29.694849988415104
1.0481000000000185,299.81690744094061,-147.66909006751968,65.243770812402275,-33.585764485501052,65.52078051935618,33.04210232462777
1.0481100000000185,292.53900772289273,-161.15740477856778,63.534875547545965,-36.183186097657639,63.486271936831059,36.268397298234937
1.0481200000000186,284.63380075145,-174.28790974939386,61.704040032004215,-38.680868555239279,61.271798726033111,39.361971867976393
1.0481300000000187,276.11883806299215,-187.03145197533752,59.75763979339844,-41.07311418160787,58.887081869197047,42.311792814574034
1.0481400000000187,267.0130250040761,-199.35973760580168,57.702313842645111,-43.354679740764709,56.342594663447699,45.107619143663769
1.0481500000000188,257.336578756839,-211.24539476367761,55.544928834338549,-45.520788135579167,53.649492915338826,47.740058458521254
1.0481600000000189,247.11098345179732,-222.66203431775583,53.292542758334335,-47.567137034584967,50.819540592905298,50.200616861169436
1.0481700000000189,236.35894246770516,-233.58430847319806,50.952368442122498,-49.489904413691569,47.865031554054383,52.481741997265182
1.048180000000019,225.1043280243756,-243.98796704997929,48.531737143540795,-51.285751025822179,44.798708003850336,54.576858920591164
1.0481900000000191,213.3721281803829,-253.84991132435306,46.03806251069296,-52.951819838121629,41.633676360967073,56.480398516455381
1.0482000000000191,201.18839135332317,-263.14824531379372,43.478805180603061,-54.485732502704451,38.383321235016638,58.187818289214306
1.0482100000000192,188.58016848581394,-271.8623243915535,40.861438280180685,-55.885582952660272,35.061218231382909,59.69561538685258
1.0482200000000192,175.57545298563599,-279.97280112289729,38.193414082551229,-57.149928239925728,31.68104630844477,61.001331804412786
1.0482300000000193,162.20311857336824,-287.46166822124508,35.482132058806634,-58.277776755402087,28.256500413575218,62.103551777404022
1.0482400000000194,148.49285517550692,-294.3122985288519,32.734908549872472,-59.268573994085102,24.801205119034591,63.001891445451271
1.0482500000000194,134.47510300540443,-300.50948193325604,29.958948265611685,-60.122186048730249,21.328629966887913,63.696980934698168
1.0482600000000195,120.18098497838298,-306.03945913753239,27.161317798667703,-60.838881034470631,17.852007213492026,64.19043907418083
1.0482700000000196,105.64223761107959,-310.88995220937238,24.348921319087886,-61.41930866362155,14.384252639106791,64.484841025893033
1.0482800000000196,90.89114055844297,-315.05019184116401,21.528478592686596,-61.864478204455438,10.937890057043575,64.583679169936843
1.0482900000000197,75.960444944826406,-318.51094126054841,18.706505441647707,-62.175735069842155,7.5249801197921018,64.491317644395579
1.0483000000000198,60.883300648302438,-321.2645167383638,15.889296740294313,-62.354736291187358,4.1570539771469068,64.212940993819416
1.0483100000000198,45.693182699642406,-323.30480464844618,13.082912012543961,-62.403425139950443,0.84505229391892844,63.75449742995319
1.0483200000000199,30.42381695937765,-324.62727504140787,10.293163670613765,-62.324005163106285,-2.4007299171430532,63.122637253095476
1.04833000000002,15.109105237954825,-325.22899170225816,7.5256079073367541,-62.118913900184459,-5.5706922475546552,62.324647021836661
1.04834000000002,-0.21694997476142555,-325.10861866953513,4.7855382273034923,-61.790796547960099,-8.655971290137245,61.368380092525662
1.0483500000000201,-15.52032100351876,-324.26642320147386,2.0779815752535851,-61.342479834505959,-11.648476202819143,60.262184177361348
1.0483600000000202,-30.767030537626187,-322.70427518262642,-0.59230300599019259,-60.776946357195904,-14.540917225516916,59.014826591264665
1.0483700000000202,-45.92322706908061,-320.42564297225044,-3.2208232809349973,-60.097309629466629,-17.326827002364713,57.635417872495033
1.0483800000000203,-60.955260051379568,-317.4355857036843,-5.8033504070195292,-59.306790068815488,-20.000574628399693,56.133334470232754
1.0483900000000204,-75.829754612150708,-313.74074205180614,-8.3359133397025502,-58.408692143788784,-22.55737240688288,54.518141194029376
1.0484000000000204,-90.513685653713438,-309.34931549351529,-10.814791217050342,-57.406382880776626,-24.993275370082124,52.799514115169259
1.0484100000000205,-104.97445117705549,-304.27105609396187,-13.236503902583493,-56.303271912483901,-27.305173681922518,50.987164598693383
1.0484200000000206,-119.17994466642341,-298.51723885896405,-15.597800881724424,-55.102793229220453,-29.490778104793343,49.090765127282225
1.0484300000000206,-133.0986263738165,-292.10063870167568,-17.895648721431598,-53.80838877189877,-31.548598774387486,47.119877554609531
1.0484400000000207,-146.69959334511483,-285.03550207908427,-20.12721731436946,-52.423493982109903,-33.477917585169543,45.083884396453271
1.0484500000000208,-159.9526480323656,-277.33751536131354,-22.289865138137493,-50.951525400149009,-35.278754544388327,42.99192373312907
1.0484600000000208,-172.82836533989092,-269.02377000395961,-24.381123766586605,-49.39587037667043,-36.951828503976643,40.852828257088149
1.0484700000000209,-185.2981579553591,-260.11272460078453,-26.398681874043991,-47.759878938061981,-38.498512726769789,38.675068955233421
1.048480000000021,-197.33433982076681,-250.62416390102283,-28.340368974336798,-46.046857819937813,-39.920785785829835,36.466703867130718
1.048490000000021,-208.91018760241161,-240.5791548822902,-30.20413913487322,-44.260066657649418,-41.221178332941747,34.235332308335529
1.0485000000000211,-220.00000002337543,-229.99999997662457,-31.988054901761828,-42.402716297694035,-42.402716304263329,31.9880548930537
1.0485100000000211,-230.57915492678686,-218.9101875535103,-33.690271665113016,-40.47796916963533,-43.468861157435597,29.731439632864266
1.0485200000000212,-240.62416394316659,-207.33433976982374,-35.309022684384161,-38.488941634903405,-44.423447755018984,27.471494328821201
