"Time","—","—","—","—","—","—"
1.0434766666666966,323.26871306714742,-87.536925998422092,59.080190580695024,-9.7457551495028358,55.574315021520796,22.292244668809658
1.0434866666666966,322.88067680272741,-88.913902644452378,59.038341973355287,-9.9806787426706087,55.464023474081515,22.558410209803728
1.0434966666666967,322.4865880513949,-90.289159304967441,58.995570587265419,-10.215542181126334,55.352530080131807,22.823936222735387
1.0435066666666968,322.08645443655752,-91.662669376461281,58.951875618343912,-10.450342371816243,55.239839032884426,23.088817168271937
1.0435166666666968,321.68028369855745,-93.034406289214701,58.907256268240396,-10.685076208738943,55.125954552456378,23.35304753815268
1.0435266666666969,321.26808369452129,-94.404343507809202,58.861711744472508,-10.919740572907383,55.010880885614895,23.616621855330273
1.043536666666697,320.84986239820807,-95.772454531640236,58.815241260563823,-11.154332332312158,54.89462230552256,23.879534674109919
1.043546666666697,320.42562789985493,-97.138712895429791,58.767844036181955,-11.388848341885964,54.777183111481698,24.141780580286326
1.0435566666666971,319.99538840602116,-98.503092169738636,58.71951929727777,-11.623285443469605,54.658567628677986,24.40335419127836
1.0435666666666972,319.55915223942873,-99.86556596147723,58.670266276224666,-11.857640465778989,54.538780207923061,24.664250156261467
1.0435766666666972,319.11692783880164,-101.22610791441653,58.620084211958932,-12.091910224373578,54.417825225396612,24.924463156297964
1.0435866666666973,318.66872375870264,-102.58469170969768,58.568972350120397,-12.326091521626179,54.295707082387658,25.183987904464818
1.0435966666666974,318.21454866936784,-103.94129106634117,58.516929943193787,-12.560181146693973,54.172430205035084,25.442819145979428
1.0436066666666974,317.75441135653887,-105.29587974175536,58.463956250650554,-12.794175875490838,54.047999044067481,25.700951658322982
1.0436166666666975,317.28832072129308,-106.64843153224399,58.410050539091372,-13.028072470661089,53.922418074542293,25.958380251361589
1.0436266666666976,316.81628577987078,-107.99892027351302,58.355212082389016,-13.261867681554467,53.795691795584432,26.215099767465098
1.0436366666666976,316.33831566350187,-109.34731984117691,58.299440161831967,-13.495558244202456,53.667824730124096,26.47110508162379
1.0436466666666977,315.85441961822829,-110.69360415126391,58.242734066268454,-13.729140881296033,53.538821424634136,26.72639110156252
1.0436566666666978,315.36460700472549,-112.0377471607206,58.185093092250852,-13.962612302164608,53.408686448866639,26.98095276785283
1.0436666666666978,314.86888729812131,-113.37972286791589,58.126516544180767,-14.195969202756476,53.277424395589151,27.234785054022598
1.0436766666666979,314.36727008781281,-114.71950531314351,58.067003734454588,-14.429208265620469,53.145039880320198,27.487882966663481
1.043686666666698,313.85976507728083,-116.05706857912487,58.006553983609393,-14.662326159889083,53.011537541064342,27.740241545536044
1.043696666666698,313.34638208390186,-117.39238679150989,57.945166620469422,-14.895319541262902,52.876922038046715,27.991855863672583
1.0437066666666981,312.82713103875824,-118.72543411937761,57.882840982293011,-15.128185051996393,52.74119805344715,28.242721027477675
1.0437166666666982,312.30202198644702,-120.0561847757361,57.819576414919908,-15.360919320885156,52.604370291133762,28.49283217682633
1.0437266666666982,311.7710650848839,-121.38461301802108,57.755372272918962,-15.593518963254356,52.466443476396002,28.742184485159989
1.0437366666666983,311.23427060510824,-122.71069314859399,57.690227919736323,-15.825980580948768,52.327422355677541,28.990773159580115
1.0437466666666984,310.69164893108359,-124.03439951523902,57.624142727844017,-16.058300762324023,52.187311696308441,29.238593440939397
1.0437566666666984,310.14321055949722,-125.35570651165943,57.557116078888953,-16.290476082239351,52.046116286237272,29.485640603930879
1.0437666666666985,309.58896609955661,-126.67458857797283,57.489147363842108,-16.522503102051644,51.903840933762567,29.731909957174501
1.0437766666666985,309.02892627278482,-127.99102020120554,57.420235983148395,-16.754378369611004,51.760490467264233,29.977396843301566
1.0437866666666986,308.46310191281242,-129.30497591578643,57.350381346876681,-16.986098419257551,51.616069734934378,30.222096639036753
1.0437966666666987,307.89150396516857,-130.61643030403911,57.279582874870201,-17.217659771819815,51.470583604508057,30.466004755277837
1.0438066666666987,307.31414348706886,-131.92535799667394,57.207839996897192,-17.449058934614349,51.324036962993603,30.709116637173118
1.0438166666666988,306.73103164720158,-133.23173367327865,57.135152152802107,-17.680292401446934,51.176434716402753,30.951427764196527
1.0438266666666989,306.14217972551137,-134.53553206280813,57.06151879265682,-17.911356652614984,51.027781789480613,31.192933650220404
1.0438366666666989,305.54759911298174,-135.8367279440734,56.98693937691236,-18.142248154911602,50.878083125435246,31.433629843585983
1.043846666666699,304.94730131141381,-137.13529614622939,56.911413376550883,-18.372963361630887,50.727343685667279,31.673511927171521
1.0438566666666991,304.34129793320454,-138.43121154926183,56.834940273237805,-18.603498712574762,50.575568449499229,31.912575518458187
1.0438666666666991,303.72960070112168,-139.72444908447338,56.757519559474318,-18.833850634061157,50.422762413904636,32.150816269593548
1.0438766666666992,303.11222144807704,-141.01498373496827,56.679150738750117,-19.064015538933649,50.268930593237215,32.3882298674528
1.0438866666666993,302.48917211689809,-142.30279053613654,56.599833325696252,-19.293989826572574,50.114078018959674,32.62481203369768
1.0438966666666993,301.86046476009597,-143.58784457613666,56.51956684623849,-19.523769882907523,49.958209739372855,32.860558524833053
1.0439066666666994,301.22611153963317,-144.87012099637781,56.438350837750448,-19.753352080431299,49.801330819344287,33.095465132261175
1.0439166666666995,300.58612472668796,-146.14959499200029,56.356184849207352,-19.982732778215293,49.643446340037073,33.329527682333691
1.0439266666666995,299.94051670141715,-147.42624181235578,56.273068441339788,-20.211908321926337,49.484561398638739,33.562742036401318
1.0439366666666996,299.28929995271642,-148.70003676148593,56.18900118678755,-20.44087504384504,49.324681108089862,33.795104090861187
1.0439466666666997,298.63248707797857,-149.97095519860002,56.103982670253778,-20.669629262885373,49.16381059681288,34.026609777201912
1.0439566666666997,297.97009078285043,-151.23897253855176,56.018012488659224,-20.898167284615983,49.001955008440973,34.257255062046362
1.0439666666666998,297.30212388098658,-152.50406425231495,55.931090251296609,-21.126485401282803,48.839119501546918,34.48703594719214
1.0439766666666999,296.62859929380153,-153.76620586745764,55.843215579985191,-21.354579891833087,48.675309249372049,34.715948469649767
1.0439866666666999,295.94953005021972,-155.02537296861584,55.75438810922526,-21.582447021941025,48.510529439555405,34.943988701678563
1.0439966666667,295.26492928642404,-156.28154119796577,55.66460748635302,-21.810083044034702,48.344785273862868,35.171152750820255
1.0440066666667001,294.57481024560082,-157.53468625569502,55.57387337169525,-22.037484197324567,48.178081967916526,35.397436759930301
1.0440166666667001,293.87918627768443,-158.78478390047246,55.482185438724258,-22.264646707833368,48.010424750924223,35.622836907206931
1.0440266666667002,293.1780708390985,-160.03180994991743,55.389543374212792,-22.491566788427527,47.841818865409223,35.847349406217894
1.0440366666667003,292.47147749249598,-161.27574028106744,55.295946878388982,-22.718240638850006,47.672269566940123,36.070970505924926
1.0440466666667003,291.75941990649659,-162.51655083084466,55.201395665091475,-22.944664445754615,47.501782123861034,36.293696490706076
1.0440566666667004,291.04191185542237,-163.75421759652176,55.105889461924406,-23.170834382741788,47.330361817021938,36.515523680375601
1.0440666666667004,290.31896721903132,-164.98871663618573,55.009428010412506,-23.39674661039588,47.158013939509388,36.736448430201627
1.0440766666667005,289.59059998224905,-166.22002406920154,54.912011066156197,-23.622397276323888,46.984743796377501,36.95646713092178
1.0440866666667006,288.85682423489794,-167.44811607667378,54.813638398986484,-23.847782515195554,46.810556704378946,37.175576208756155
1.0440966666667006,288.11765417142465,-168.67296890190738,54.714309793120137,-24.072898448785129,46.635457991696889,37.393772125418408
1.0441066666667007,287.37310409062576,-169.89455885086744,54.614025047314627,-24.297741186014452,46.459452997676692,37.611051378124529
1.0441166666667008,286.62318839537096,-171.11286229263737,54.512783975023012,-24.522306822997578,46.282547072558266,37.827410499599203
1.0441266666667008,285.86792159232448,-172.32785565987598,54.410586404548937,-24.74659144308692,46.104745577208895,38.042846058080158
1.0441366666667009,285.10731829166468,-173.53951544927364,54.307432179201307,-24.97059111692068,45.926053882856138,38.257354657320221
1.044146666666701,284.34139320680083,-174.74781822200663,54.203321157449068,-25.194301902472013,45.746477370821495,38.470932936587147
1.044156666666701,283.57016115408925,-175.95274060419069,54.0982532130758,-25.417719845099448,45.566021432254402,38.683577570661171
1.0441666666667011,282.79363705254616,-177.15425928733322,53.99222823533421,-25.640840977598874,45.384691467866546,38.895285269830509
1.0441766666667012,282.01183592355926,-178.35235102878408,53.885246129100494,-25.863661320257012,45.202492887666921,39.106052779884592
1.0441866666667012,281.22477289059731,-179.54699265218522,53.777306815028624,-26.086176880906379,45.019431110697276,39.31587688210503
1.0441966666667013,280.43246317891726,-180.73816104791916,53.668410229704371,-26.308383654981629,44.835511564768012,39.524754393254547
1.0442066666667014,279.63492211526977,-181.92583317355559,53.558556325799216,-26.530277625577433,44.650739686194711,39.732682165563638
1.0442166666667014,278.83216512760305,-183.10998605429782,53.447745072224166,-26.751854763507882,44.465120919535266,39.939657086715059
1.0442266666667015,278.02420774476411,-184.29059678342662,53.335976454283255,-26.973111027367246,44.278660717327519,40.145676079826274
1.0442366666667016,277.21106559619841,-185.46764252274335,53.223250473826965,-27.194042363592338,44.091364539827524,40.350736103429604
1.0442466666667016,276.39275441164762,-186.64110050301241,53.109567149405287,-27.414644706526293,43.903237854748497,40.554834151450287
1.0442566666667017,275.5692900208453,-187.81094802440069,52.994926516420733,-27.63491397848367,43.714286137000222,40.757967253182478
1.0442666666667018,274.74068835321054,-188.97716245691765,52.879328627280906,-27.854846089817375,43.524514868429392,40.960132473262981
1.0442766666667018,273.90696543754007,-190.13972124085231,52.762773551551057,-28.074436938986668,43.333929537560358,41.161326911643002
1.0442866666667019,273.06813740169787,-191.29860188721028,52.645261376106134,-28.293682412626893,43.142535639336785,41.361547703557704
1.044296666666702,272.22422047230361,-192.45378197814833,52.526792205282746,-28.5125783856206,42.950338674863843,41.560792019493654
1.044306666666702,271.3752309744184,-193.60523916740834,52.407366161030779,-28.731120721170129,42.757344151151337,41.759057065154259
1.0443166666667021,270.52118533122916,-194.75295118074931,52.286983383064644,-28.949305270871619,42.563557580857392,41.9563400814231
1.0443266666667022,269.66210006373069,-195.8968958163785,52.165644029014331,-29.167127874790641,42.368984482033099,42.152638344325098
1.0443366666667022,268.79799179040657,-197.03705094538083,52.04334827457609,-29.384584361538998,42.173630377867681,42.347949164985764
1.0443466666667023,267.92887722690716,-198.1733945121469,51.92009631366259,-29.601670548353354,41.977500796434754,42.542269889588283
1.0443566666667023,267.0547731857265,-199.30590453479968,51.795888358553185,-29.818382241175044,41.780601270439298,42.735597899328532
1.0443666666667024,266.17569657587694,-200.43455910561971,51.670724640043275,-30.034715234731436,41.582937336965415,42.92793061036825
1.0443766666667025,265.2916644025625,-201.55933639146897,51.544605407593664,-30.250665312618725,41.384514537224916,43.11926547378593
1.0443866666667025,264.40269376684927,-202.68021463421306,51.41753092947944,-30.466228247386255,41.185338416307061,43.309599975525899
1.0443966666667026,263.50880186533499,-203.79717215114226,51.289501492938413,-30.681399800622245,40.98541452292887,43.498931636345333
1.0444066666667027,262.61000598981616,-204.91018733539082,51.160517404319037,-30.896175723040912,40.784748409186456,43.687258011759191
1.0444166666667027,261.70632352695412,-206.01923865635524,51.03057898922826,-31.110551754571095,40.583345630307335,43.874576691983329
1.0444266666667028,260.79777195793775,-207.12430466011034,50.899686592678506,-31.324523624446407,40.3812117444037,44.060885301875516
1.0444366666667029,259.8843688581461,-208.2253639698246,50.767840579234452,-31.538087051296607,40.178352312226508,44.246181500874513
1.0444466666667029,258.96613189680806,-209.3223952861735,50.635041333159378,-31.751237743240637,39.974772896920726,44.430462982937286
1.044456666666703,258.04307883666092,-210.41537738775173,50.501289258560931,-31.96397139798102,39.770479063781501,44.613727476474153
1.0444666666667031,257.115227533606,-211.5042891314834,50.366584779536375,-32.176283702899696,39.565476380011376,44.795972744282217
1.0444766666667031,256.18259593636401,-212.58910945303128,50.230928340317526,-32.388170335155174,39.359770414478369,44.977196583476527
1.0444866666667032,255.24520208612745,-213.6698173672043,50.094320405414919,-32.599626961781311,39.153366737475338,45.157396825419724
1.0444966666667033,254.303064116212,-214.74639196836347,49.956761459761736,-32.810649239787452,38.946270920480345,45.336571335649616
1.0445066666667033,253.35620025170493,-215.81881243082597,49.818252008856916,-33.021232816259854,38.738488535917924,45.51471801380481
1.0445166666667034,252.4046288091136,-216.88705800926857,49.678792578907981,-33.231373328464798,38.530025156921752,45.69183479354863
1.0445266666667035,251.44836819601034,-217.95110803912837,49.53838371697308,-33.441066403952796,38.320886357098068,45.867919642491081
1.0445366666667035,250.48743691067654,-219.01094193700308,49.397025991102574,-33.650307660664488,38.111077710290523,46.042970562108998
1.0445450409550909,249.67914544514116,-219.89521877177509,49.277918971140373,-33.825181214764342,37.934866266900784,46.188765989689273
1.0445450409551207,249.6791454422636,-219.89521877491157,49.27791897071603,-33.825181215385079,37.934866266273886,46.188765990205987
1.0445550409551208,248.70968065116077,-220.94725244596466,49.134818556698448,-34.033580233460683,37.723840699542741,46.361911317185857
1.0445650409551208,247.73559816607684,-221.99501202643631,48.990771013603165,-34.241514939407253,37.512161105550319,46.534017224436866
1.0445750409551209,246.75691683004675,-223.03847724805306,48.845776991458123,-34.448980915414481,37.299833056952707,46.705081842700054
1.0445850409551209,245.77365557506724,-224.07762792561317,48.699837161958214,-34.655973734595236,37.08686212552076,46.875103336172117
1.044595040955121,244.78583342173084,-225.112443957377,48.552952218603252,-34.86248896109943,36.873253881911708,47.04407990241527
1.0446050409551211,243.79346947885807,-226.14290532545607,48.40512287683525,-35.068522150229413,36.65901389544193,47.212009772265006
1.0446150409551211,242.79658294312756,-227.16899209620038,48.256349314535846,-35.274068395430582,36.444147267178529,47.378890661350681
1.0446250409551212,241.79519309870426,-228.19068442058352,48.106649754077367,-35.479140582534349,36.22867719700978,47.544738043148072
1.0446350409551213,240.78931931686776,-229.20796253458747,47.95611557851835,-35.683826722686113,36.012701910396913,47.709640661692191
1.0446450409551213,239.77898105563602,-230.22080675958389,47.804760404693447,-35.888139384589337,35.796241158375622,47.873612614563292
1.0446550409551214,238.76419785938984,-231.22919750271572,47.652582169047051,-36.092075165053387,35.579298389860426,48.036652705854948
1.0446650409551215,237.74498935849479,-232.23311525727573,47.499578817521041,-36.295630602188091,35.361877044156294,48.198759740955559
1.0446750409551215,236.72137526892098,-233.23254060308363,47.34574830647631,-36.498802175420515,35.143980551199476,48.359932526396264
1.0446850409551216,235.69337539186216,-234.22745420686272,47.191088606763344,-36.701586308561815,34.925612334718032,48.520169872963066
1.0446950409551217,234.66100961335241,-235.21783682261247,47.035597623225875,-36.903979268086829,34.70677571441248,48.67947050968057
1.0447050409551217,233.6242979038816,-236.20366929198212,46.879272269647352,-37.105976016791324,34.487472815797375,48.837832092242351
1.0447150409551218,232.58326031800871,-237.18493254464028,46.722106633326838,-37.307567825243808,34.267702350565131,48.995249166671286
1.0447250409551219,231.53791699397451,-238.16160759864476,46.564093903898261,-37.508744502868495,34.047461839229328,49.151715103124786
1.0447350409551219,230.48828815331154,-239.13367556080897,46.405227246233579,-37.709495458335567,33.826748645918528,49.307222995649006
1.044745040955122,229.43439410045312,-240.10111762706771,46.245499891452255,-37.90980980720353,33.60556008528922,49.461765750756122
1.0447550409551221,228.37625522234035,-241.06391508284111,46.084905144310042,-38.109676374119132,33.383893427786347,49.615336087769791
1.0447650409551221,227.31389198802805,-242.02204930339644,45.923436390872268,-38.309083695725462,33.161745905415792,49.767926539662355
1.0447750409551222,226.24732494828874,-242.97550175420821,45.761087113292405,-38.5080200349325,32.939114727794546,49.919529462428706
1.0447850409551223,225.17657473521456,-243.9242539913171,45.597850940888641,-38.706473453299949,32.715997150699287,50.070137088427771
1.0447950409551223,224.10166206181918,-244.86828766168674,45.433721748145643,-38.904431964199929,32.492390615460707,50.219741640487406
1.0448050409551224,223.02260772163621,-245.80758450355813,45.268693704302258,-39.101883618861052,32.268292822709938,50.368335395809289
1.0448150409551225,221.93943258831729,-246.74212634680379,45.102761288178726,-39.298816540638668,32.043701756918026,50.515910711645091
1.0448250409551225,220.85215761522841,-247.67189511327857,44.935919295699208,-39.495218948937229,31.818615700729485,50.662460043540854
1.0448350409551226,219.76080383504441,-248.59687281716961,44.768162846406369,-39.691079182701372,31.593033248308053,50.807975963436412
1.0448450409551227,218.66539235934221,-249.51704156534427,44.599487389341512,-39.88638572406073,31.366953318239755,50.952451178053799
1.0448550409551227,217.5659443781924,-250.43238355769634,44.429888707907679,-40.08112722132865,31.140375165285281,51.095878547047988
1.0448650409551228,216.46248115974919,-251.34288108749007,44.259362922467091,-40.27529250865431,30.913298388614781,51.238251099123069
1.0448750409551228,215.35502404983939,-252.24851654170311,44.087906489471244,-40.468870619418269,30.685722934068384,51.379562044154923
1.0448850409551229,214.24359447154896,-253.14927240136686,43.915516198328625,-40.661850795405975,30.457649092441589,51.519804782580579
1.044895040955123,213.12821392480896,-254.04513124190558,43.742189167190197,-40.854222494012461,30.229077495911532,51.658972913470706
1.044905040955123,212.00890398597949,-254.93607573347339,43.567922838019882,-41.045975394145913,30.000009113254144,51.797060241688939
1.0449150409551231,210.88568630743242,-255.82208864128953,43.392714971020169,-41.237099400881746,29.770445243941467,51.934060784150923
1.0449250409551232,209.7585826171325,-256.70315282597176,43.216563638445912,-41.427584648839414,29.540387511137432,52.069968775143657
1.0449350409551232,208.62761471821688,-257.57925124386776,43.039467217853698,-41.617421504296523,29.309837853648194,52.204778670691041
1.0449450409551233,207.49280448857363,-258.45036694738508,42.861424384872478,-41.806600566174943,29.078798516987469,52.338485152020667
1.0449550409551234,206.35417388041833,-259.31648308531874,42.682434105610213,-41.995112666144017,28.84727204380998,52.471083128255572
1.0449650409551234,205.21174491986932,-260.17758290317761,42.502495628783123,-42.182948868024909,28.615261263904205,52.602567738425435
1.0449750409551235,204.06553970652203,-261.03364974350779,42.321608477619876,-42.370100466587203,28.382769283849161,52.732934352844701
1.0449850409551236,202.91558041302099,-261.88466704621567,42.139772441578287,-42.556558985792371,28.149799476404361,52.862178573886368
1.0449950409551236,201.76188928463128,-262.7306183488875,41.956987567910019,-42.742316176534743,27.916355469696729,52.990296236180384
1.0450050409551237,200.60448863880802,-263.57148728710877,41.773254153106819,-42.927364013932198,27.682441136267446,53.117283406267916
1.0450150409551238,199.44340086476453,-264.40725759477959,41.588572734260424,-43.11169469421916,27.448060582039759,53.243136381745117
1.0450250409551238,198.27864842303964,-265.23791310443039,41.40294408036619,-43.295300631289919,27.213218135262352,53.367851689929701
1.0450350409551239,197.11025384506286,-266.06343774753441,41.216369183596797,-43.478174452930602,26.977918335472673,53.49142608608021
1.045045040955124,195.93823973271856,-266.88381555481783,41.028849250570389,-43.66030899677083,26.742165922515717,53.613856551195582
1.045055040955124,194.76262875790883,-267.69903065656979,40.840385693635753,-43.841697305982677,26.505965825649348,53.735140289421828
1.0450650409551241,193.583443662115,-268.50906728294865,40.650980122195442,-44.022332624752195,26.269323152764059,53.855274725091739
1.0450750409551242,192.4007072559574,-269.31390976428702,40.460634334086926,-44.202208393547394,26.032243179741663,53.974257499423544
1.0450850409551242,191.21444241875443,-270.1135425313953,40.269350307040391,-44.381318244205012,25.794731339975279,54.092086466904171
1.0450950409551243,190.02467209807995,-270.90795011586272,40.077130190230704,-44.559655994856612,25.556793214069764,54.208759691381417
1.0451050409551244,188.83141930931902,-271.69711715035646,39.883976295939831,-44.737215644712691,25.318434519739377,54.324275441889576
1.0451150409551244,187.63470713522295,-272.48102836891883,39.689891091344869,-44.913991368723011,25.079661101917029,54.438632188231296
1.0451250409551245,186.43455872546315,-273.25966860726277,39.494877190445862,-45.089977512129543,24.84047892308817,54.551828596339114
1.0451350409551246,185.23099729618241,-274.03302280306525,39.298937346146189,-45.265168584928382,24.600894053860287,54.663863523437989
1.0451450409551246,184.02404612954672,-274.80107599625836,39.102074442497639,-45.439559256256054,24.360912663777711,54.774736013030932
1.0451550409551247,182.81372857329418,-275.56381332931903,38.904291487120965,-45.613144348714897,24.120541012390355,54.884445289728212
1.0451650409551247,181.6000680402839,-276.32122004755604,38.705591603811683,-45.785918832651646,23.879785440583106,54.992990753940049
1.0451750409551248,180.38308800804273,-277.07328149939599,38.505978025340127,-45.957877820402814,23.638652362172039,55.100371976452472
1.0451850409551249,179.16281201831117,-277.81998313666622,38.305454086453288,-46.129016560520029,23.397148255772308,55.206588692904418
1.0451950409551249,177.93926367658798,-278.56131051487648,38.104023217085782,-46.299330431987499,23.155279656941545,55.311640798184655
1.045205040955125,176.71246665167388,-279.29724929349828,37.90168893578555,-46.468814938444112,22.913053150601804,55.415528340764844
1.0452150409551251,175.48244467521306,-280.02778523624221,37.69845484335935,-46.637465702421437,22.670475363742348,55.518251516985757
1.0452250409551251,174.24922154123465,-280.75290421133383,37.494324616742645,-46.805278459608708,22.427552958404323,55.619810665312002
1.0452350409551252,173.0128211056921,-281.47259219178625,37.289302003096772,-46.972249053155323,22.184292624948203,55.720206260570116
1.0452450409551253,171.7732672860019,-282.18683525567201,37.083390814136209,-47.138373428021225,21.940701075603869,55.819438908184431
1.0452550409551253,170.53058406058082,-282.89561958639217,36.876594920687836,-47.303647625384286,21.696785038302412,55.917509338423869
1.0452650409551254,169.28479546838213,-283.598931472944,36.668918247483091,-47.468067777114392,21.452551250788687,56.014418400672596
1.0452750409551255,168.03592560843052,-284.29675731018563,36.460364768183702,-47.63163010032239,21.208006455012146,56.110167057736618
1.0452850409551255,166.78399863935584,-284.98908359909933,36.250938500640444,-47.794330891992175,20.963157391794052,56.204756380197253
1.0452950409551256,165.52903877892606,-285.67589694705305,36.040643502384349,-47.956166523703871,20.718010795767754,56.298187540822539
1.0453050409551257,164.2710703035784,-286.35718406805927,35.829483866348852,-48.1171334364548,20.472573390588792,56.390461809046265
1.0453150409551257,163.01011754794996,-287.0329317830317,35.617463716821021,-48.277228135585375,20.22685188441076,56.481580545524096
1.0453250409551258,161.74620490440699,-287.70312702004077,35.404587205619222,-48.436447185815872,19.980852965622979,56.571545196775226
1.0453350409551259,160.47935682257298,-288.36775681456612,35.190858508494586,-48.594787206399943,19.734583298845095,56.66035728991762
1.0453450409551259,159.20959780885553,-289.02680830974754,34.976281821752686,-48.752244866399998,19.488049521173576,56.748018427504391
1.045355040955126,157.93695242597272,-289.6802687566335,34.760861359091912,-48.90881688008956,19.241258238675229,56.834530282467853
1.0453650409551261,156.66144529247751,-290.32812551442828,34.544601348654368,-49.064500002486653,18.994216023121673,56.919894593177652
1.0453750409551261,155.38310108228171,-290.97036605073555,34.327506030284745,-49.219291025022201,18.746929408959254,57.004113158618352
1.0453850409551262,154.10194452417858,-291.6069779418018,34.109579652992721,-49.373186771347129,18.49940489050827,57.087187833691914
1.0453950409551263,152.81800040136488,-292.23794887275631,33.890826472613675,-49.526184093280548,18.251648919385058,57.169120524648953
1.0454050409551263,151.53129355096073,-292.86326663784894,33.671250749662484,-49.678279866902614,18.003667902140965,57.249913184653536
1.0454150409551264,150.24184886352964,-293.4829191406867,33.450856747375283,-49.82947098879329,17.755468198110933,57.329567809484537
1.0454250409551265,148.94969128259706,-294.09689439446811,33.229648729933075,-49.979754372419549,17.50705611746568,57.408086433376639
1.0454350409551265,147.65484580416756,-294.70518052221411,33.007630960861803,-50.129126944671789,17.25843791946,57.485471125003471
1.0454450409551266,146.35733747624164,-295.30776575699861,32.784807701602858,-50.277585642551003,17.00961981087066,57.561723983605319
1.0454550409551266,145.05719139833073,-295.9046384421755,32.561183210247876,-50.425127410007157,16.760607944616766,57.636847135262634
1.0454650409551267,143.7544327209722,-296.495787031605,32.336761740431747,-50.571749194928977,16.511408418555366,57.710842729316546
1.0454750409551268,142.44908664524246,-297.08120008987618,32.111547540377956,-50.717447946285347,16.262027274445575,57.78371293493786
1.0454850409551268,141.14117842226949,-297.66086629252834,31.885544852089524,-50.862220611417982,16.012470497073757,57.855459937844302
1.0454950409551269,139.83073335274466,-298.23477442627058,31.658757910679633,-51.006064133484458,15.762744013532933,57.926085937166363
1.045505040955127,138.5177767864329,-298.80291338919807,31.431190943835645,-51.14897544905098,15.512853692649056,57.995593142461615
1.045515040955127,137.20233412168261,-299.36527219100714,31.202848171410057,-51.290951485833446,15.262805344547548,58.063983770876753
1.0455250409551271,135.88443080493431,-299.92183995320789,30.973733805132404,-51.43198916058563,15.012604720352664,58.131260044456667
1.0455350409551272,134.56409233022822,-300.47260590933467,30.743852048435688,-51.572085377132225,14.76225751201299,58.197424187599019
1.0455450409551272,133.24134423871126,-301.01755940515409,30.513207096391248,-51.711237024545383,14.511769352246279,58.262478424653196
1.0455550409551273,131.91621211814299,-301.55668989887113,30.28180313574622,-51.849440975462258,14.261145814596796,58.326424977662072
1.0455650409551274,130.58872160240048,-302.08998696133358,30.049644345057203,-51.98669408454117,14.010392413598398,58.389266064244033
1.0455750409551274,129.25889837098256,-302.61744027623331,29.816734894914362,-52.122993187053865,13.759514605037106,58.451003895613617
1.0455850409551275,127.92676814851303,-303.13903964030578,29.583078948250321,-52.258335097611223,13.508517786306516,58.511640674738189
1.0455950409551276,126.59235670424303,-303.65477496352753,29.348680660727798,-52.392716609019203,13.25740729684988,58.571178594627966
1.0456050409551276,125.25568985155253,-304.1646362693117,29.113544181200773,-52.526134491262304,13.006188418682544,58.629619836756859
1.0456150409551277,123.9167934474511,-304.66861369470064,28.877673652243352,-52.658585490611244,12.754866376989094,58.686966569610973
1.0456250409551278,122.57569339207748,-305.16669749055666,28.641073210741187,-52.790066328851324,12.503446340788972,58.743220947361834
1.0456350409551278,121.23241562819885,-305.65887802175087,28.403746988540224,-52.920573702628282,12.251933423665164,58.798385108660909
1.0456450409551279,119.8869861407087,-306.1451457673495,28.165699113147717,-53.050104282908066,12.000332684550205,58.852461175552449
1.045655040955128,118.53943095612449,-306.62549132079778,27.926933708480554,-53.178654714546873,11.748649128564439,58.905451252500804
1.045665040955128,117.18977614208382,-307.09990539010255,27.687454895656153,-53.306221615967729,11.496887707901038,58.95735742552894
1.0456750409551281,115.83804780684045,-307.56837879801128,27.447266793821431,-53.432801578939944,11.245053322753018,59.0081817614644
1.0456850409551282,114.48427209875908,-308.03090248219002,27.206373521015113,-53.558391168457675,10.993150822277372,59.057926307289009
1.0456950409551282,113.12847520580965,-308.48746749539873,26.964779195059535,-53.682986922713475,10.74118500559147,59.106593089588571
1.0457050409551283,111.77068335506078,-308.93806500566416,26.722487934477432,-53.806585353163463,10.489160622797691,59.154184114098861
1.0457150409551283,110.41092281217217,-309.38268629645063,26.479503859429911,-53.929182944679702,10.237082376031603,59.20070136534396
1.0457250409551284,109.04921988088677,-309.82132276682916,26.235831092671937,-54.050776155786288,9.984954920529777,59.246146806362987
1.0457350409551285,107.68560090252177,-310.25396593164317,25.991473760521405,-54.171361418974868,9.7327828657133821,59.290522378521395
1.0457450409551285,106.32009225545929,-310.68060742167307,25.746435993838787,-54.290935141096199,9.4805707762837006,59.333830001403307
1.0457550409551286,104.95272035463577,-311.10123898379817,25.500721929013597,-54.409493703823458,9.2283231733261779,59.376071572780319
1.0457650409551287,103.58351165103127,-311.51585248115589,25.254335708954859,-54.527033464183411,8.9760445354194331,59.41724896865334
1.0457750409551287,102.21249263115769,-311.92443989329956,25.007281484082483,-54.643550755151956,8.7237392997463648,59.457364043363583
1.0457850409551288,100.83968981654633,-312.32699331635365,24.759563413316897,-54.759041886310229,8.4714118632040432,59.496418629768826
1.0457950409551289,99.465129763234955,-312.72350496316636,24.51118566506408,-54.873503144556906,8.2190665835097096,59.534414539481055
1.0458050409551289,98.088839061254035,-313.1139671634603,24.262152418193612,-54.986930794874041,7.9667077803003199,59.571353563161779
1.045815040955129,96.710844334112437,-313.4983723639811,24.012467863007661,-55.099321081141966,7.714339736222982,59.607237470871624
1.0458250409551291,95.331172238282335,-313.87671312864313,23.762136202198157,-55.210670226999959,7.4619666980140353,59.642068012469892
