"Time","—","—","—","—","—","—"
1.0506100000000238,326.70623701054535,74.142831336685902,59.075212009341961,9.0564359938318404,56.956361657133797,-18.107251962704126
1.0506200000000239,326.42447523520252,75.336256026741353,59.041772974645177,9.2581405123350269,56.8792608812998,-18.341041500763218
1.0506300000000239,326.13821636765925,76.528610021841388,59.007654624859846,9.4598165003282979,56.801251942352167,-18.574423553049002
1.050640000000024,325.84746447628766,77.719876375996577,58.972856358702316,9.6614619762911094,56.722337270026436,-18.80739453642699
1.0506500000000241,325.55222369331585,78.910038158675093,58.937377578417177,9.8630749511184028,56.642519308825833,-19.039950883906812
1.0506600000000241,325.25249821476876,80.099078455043554,58.901217689843961,10.064653428107118,56.561800517904047,-19.272089044707236
1.0506700000000242,324.94829230040892,81.286980366207473,58.864376102483796,10.266195402943193,56.480183370947799,-19.503805484319997
1.0506800000000243,324.63961027367566,82.473727009451153,58.826852229566626,10.467698863689179,56.39767035605901,-19.735096684573143
1.0506900000000243,324.32645652162398,83.659301518477989,58.788645488118391,10.669161790772339,56.314263975636926,-19.965959143693073
1.0507000000000244,324.00883549486178,84.843687043649936,58.749755299028585,10.870582156973295,56.229966746259585,-20.196389376365879
1.0507100000000245,323.68675170748691,86.02686675222705,58.71018108711781,11.071957927415216,56.144781198565241,-20.426383913797704
1.0507200000000245,323.36020973702301,87.208823828606683,58.669922281205871,11.273287059553539,56.058709877133566,-20.655939303774147
1.0507300000000246,323.02921422435412,88.389541474562435,58.628978314179768,11.474567503166252,55.971755340366471,-20.885052110718746
1.0507400000000247,322.69376987365928,89.569002909483189,58.587348623062027,11.675797200344739,55.883920160368675,-21.113718915750638
1.0507500000000247,322.35388145234515,90.747191370611091,58.545032649079282,11.876974085485092,55.795206922828129,-21.341936316741158
1.0507600000000248,322.00955379097854,91.924090113280187,58.502029837730795,12.078096085280047,55.705618226896071,-21.569700928369492
1.0507700000000249,321.66079178321775,93.099682411154291,58.458339638857559,12.279161118711428,55.615156685067035,-21.797009382177727
1.0507800000000249,321.30760038574283,94.273951556464681,58.413961506711345,12.480167097043207,55.523824923058477,-22.023858326624435
1.050790000000025,320.94998461818528,95.446880860247546,58.368894900023761,12.681111923814949,55.431625579690163,-22.250244427137879
1.050800000000025,320.58794956305695,96.618453652581209,58.323139282075928,12.881993494836033,55.33856130676358,-22.476164366167893
1.0508100000000251,320.22150036567712,97.788653282823034,58.276694120768028,13.082809698180236,55.244634768940955,-22.701614843237017
1.0508200000000252,319.85064223410006,98.957463119845912,58.229558888689141,13.283558414180996,55.149848643624132,-22.926592574990842
1.0508300000000252,319.47538043904092,100.12486655227504,58.181733063187082,13.484237515427154,55.054205620833251,-23.151094295247095
1.0508400000000253,319.0957203138002,101.2908469887235,58.133216126438612,13.684844866759281,54.957708403085292,-23.375116755043997
1.0508500000000254,318.71166725418874,102.45538785802837,58.084007565519755,13.885378325266581,54.860359705272472,-23.598656722687764
1.0508600000000254,318.32322671845066,103.61847260948622,58.034106872476201,14.085835740284319,54.762162254540385,-23.821710983799068
1.0508700000000255,317.93040422718582,104.78008471308831,57.983513544393823,14.286214953391813,54.66311879016601,-24.044276341358625
1.0508800000000256,317.53320536327118,105.94020765975529,57.932227083469606,14.486513798411025,54.563232063435784,-24.266349615751778
1.0508900000000256,317.13163577178193,107.09882496157218,57.880246997082395,14.686730101405702,54.462504837523227,-24.487927644812267
1.0509000000000257,316.72570115991084,108.25592015202253,57.827572797863979,14.886861680681044,54.360939887366627,-24.709007283865095
1.0509100000000258,316.31540729688726,109.41147678622247,57.77420400377023,15.086906346783952,54.258539999546521,-24.929585405768364
1.0509200000000258,315.90076001389514,110.56547844115434,57.720140138152388,15.286861902503865,54.155307972163101,-25.149658900954144
1.0509300000000259,315.48176520399016,111.71790871590034,57.665380729828598,15.486726142874208,54.05124661471357,-25.36922467746863
1.050940000000026,315.05842882201614,112.86875123187522,57.609925313155287,15.686496855174273,53.946358747969249,-25.588279661011274
1.050950000000026,314.63075688452,114.01798963305953,57.553773428099021,15.886171818931816,53.840647203852711,-25.806820794972911
1.0509600000000261,314.19875546966671,115.16560758623167,57.496924620308164,16.085748805926151,53.734114825314819,-26.02484504047306
1.0509700000000262,313.7624307171526,116.31158878120034,57.439378441184779,16.28522558019181,53.626764466211554,-26.242349376396266
1.0509800000000262,313.3217888281182,117.45591693103611,57.381134447956619,16.484599898022797,53.518598991180923,-26.459330799427569
1.0509900000000263,312.87683606506016,118.59857577230294,57.322192203749367,16.683869507977448,53.409621275519761,-26.675786324087071
1.0510000000000264,312.42757875174203,119.73954906528947,57.262551277658673,16.883032150883835,53.29983420506052,-26.891712982763412
1.0510100000000264,311.97402327310476,120.87882059423964,57.20221124482255,17.082085559845723,53.189240676047859,-27.107107825746557
1.0510200000000265,311.51617607517562,122.01637416758325,57.141171686493642,17.281027460249128,53.077843595015167,-27.321967921259517
1.0510300000000266,311.05404366497675,123.15219361816595,57.079432190111795,17.47985556976947,52.965645878661363,-27.536290355489289
1.0510400000000266,310.58763261043271,124.28626280347937,57.016992349376565,17.67856759837932,52.852650453727428,-27.750072232616624
1.0510500000000267,310.11694954027678,125.41856560589,56.95385176431985,17.877161248356646,52.738860256872762,-27.963310674845207
1.0510600000000268,309.64200114395749,126.54908593286866,56.890010041378588,18.07563421429375,52.624278234551937,-28.176002822429709
1.0510700000000268,309.1627941715426,127.67780771721915,56.825466793467434,18.273984183106698,52.508907342891021,-28.388145833703014
1.0510800000000269,308.6793354336242,128.80471491730646,56.760221640051668,18.472208834045365,52.392750547564169,-28.59973688510242
1.0510900000000269,308.19163180122086,129.92979151728483,56.694274207220033,18.670305838704103,52.275810823670163,-28.810773171195056
1.051100000000027,307.69969020568089,131.05302152732548,56.62762412775767,18.868272861032928,52.158091155608822,-29.021251904702442
1.0511100000000271,307.20351763858309,132.17438898384361,56.560271041219096,19.066107557349333,52.039594536957622,-29.231170316523936
1.0511200000000271,306.70312115163813,133.29387794972553,56.492214594001133,19.26380757635069,51.920323970348221,-29.440525655759366
1.0511300000000272,306.19850785658764,134.4114725145551,56.423454439416091,19.461370559127168,51.80028246734301,-29.649315189730807
1.0511400000000273,305.68968492510345,135.5271567948397,56.353990237764755,19.658794139175356,51.679473048311763,-29.857536204003456
1.0511500000000273,305.17665958868571,136.64091493423615,56.283821656409522,19.856075942412403,51.557898742308346,-30.06518600240554
1.0511600000000274,304.65943913856006,137.75273110377594,56.212948369847581,20.053213587190715,51.435562586947334,-30.27226190704727
1.0511700000000275,304.13803092557407,138.86258950209032,56.141370059783981,20.25020468431331,51.3124676282808,-30.478761258339013
1.0511800000000275,303.61244236009242,139.97047435563479,56.069086415204865,20.447046837049722,51.188616920675258,-30.684681415008612
1.0511900000000276,303.08268091189206,141.07636991891331,55.996097132450686,20.643737641152534,51.064013526688406,-30.890019754117564
1.0512000000000277,302.54875411005582,142.18026047470187,55.922401915289328,20.840274684874419,50.938660516946243,-31.094773671076531
1.0512100000000277,302.01066954286546,143.28213033427235,55.848000474989277,21.036655548985852,50.81256097002003,-31.298940579659831
1.0512200000000278,301.46843485769369,144.38196383761499,55.772892530392916,21.232877806793397,50.685717972303522,-31.502517912019108
1.0512300000000279,300.9220577608956,145.47974535366126,55.697077807989565,21.428939024158524,50.558134617890119,-31.705503118696114
1.0512400000000279,300.37154601769913,146.57545928050581,55.620556041988721,21.62483675951707,50.429814008450265,-31.907893668634433
1.051250000000028,299.81690745209482,147.66909004562842,55.54332697439316,21.820568563899304,50.300759253109,-32.109687049190484
1.0512600000000281,299.25814994672419,148.76062210611508,55.465390355072152,22.016131980950554,50.170973468323304,-32.310880766143825
1.0512700000000281,298.69528144276842,149.85003994887927,55.386745941834405,22.211524546952418,50.040459777760056,-32.511472343705975
1.0512800000000282,298.12830993983471,150.93732809088181,55.307393500501306,22.406743790844587,49.909221312173713,-32.711459324528931
1.0512900000000283,297.55724349584324,152.02247107935167,55.227332804979746,22.601787234247219,49.777261209284269,-32.910839269712596
1.0513000000000283,296.98209022691208,153.10545349200484,55.146563637335341,22.796652391483974,49.644582613655452,-33.109609758811203
1.0513100000000284,296.40285830724235,154.1862599372642,55.065085787865101,22.991336769605528,49.511188676572786,-33.307768389839175
1.0513200000000285,295.8195559690019,155.26487505447773,54.982899055170584,23.185837868413842,49.3770825559222,-33.505312779275656
1.0513300000000285,295.23219150220791,156.34128351413693,54.900003246230554,23.38015318048685,49.242267416068628,-33.702240562068575
1.0513400000000286,294.64077325460971,157.41547001809531,54.816398176473918,23.574280191203876,49.106746427734471,-33.898549391637808
1.0513500000000287,294.04530963156952,158.48741929978456,54.732083669852258,23.768216378771477,48.970522767878784,-34.094236939877035
1.0513600000000287,293.44580909594384,159.55711612443289,54.647059558912659,23.96195921425009,48.833599619576262,-34.2893008971553
1.0513700000000288,292.84228016796192,160.62454528928058,54.561325684870162,24.155506161581076,48.695980171896508,-34.483738972317312
1.0513800000000288,292.23473142510591,161.68969162379636,54.47488189768027,24.34885467761444,48.557667619783558,-34.677548892683049
1.0513900000000289,291.62317150198817,162.75253998989311,54.387728056111428,24.542002212137142,48.418665163935401,-34.870728404046602
1.051400000000029,291.00760909022898,163.81307528214307,54.29986402781735,24.734946207901991,48.278976010684126,-35.063275270673792
1.051410000000029,290.38805293833275,164.87128242799193,54.211289689409185,24.927684100657075,48.13860337187581,-35.255187275299221
1.0514200000000291,289.76451185156378,165.9271463879742,54.122004926527737,25.120213319175853,47.997550464750816,-35.446462219122694
1.0514300000000292,289.1369946918212,166.98065215592555,54.032009633915507,25.312531285287822,47.855820511824476,-35.637097921804084
1.0514400000000292,288.50551037751268,168.03178475919725,53.941303715488644,25.504635413909732,47.713416740767833,-35.827092221458109
1.0514500000000293,287.87006788342825,169.08052925886818,53.849887084408778,25.696523113077376,47.570342384288566,-36.016442974647759
1.0514600000000294,287.23067624061218,170.12687074995762,53.757759663154673,25.888191783978016,47.426600680012292,-36.20514805637707
1.0514700000000294,286.58734453623532,171.17079436163709,53.664921383593907,26.079638820983352,47.282194870363938,-36.393205360083172
1.0514800000000295,285.94008191346489,172.21228525744112,53.571372187054358,26.270861611683124,47.137128202449759,-36.580612797627154
1.0514900000000296,285.28889757133561,173.25132863547879,53.477112024395581,26.461857536919247,46.991403927939203,-36.767368299284399
1.0515000000000296,284.63380076461834,174.28790972864377,53.382140856080021,26.652623970820592,46.845025302947192,-36.953469813734216
1.0515100000000297,283.97480080368882,175.32201380482434,53.286458652244121,26.843158280838232,46.697995587916765,-37.138915308048013
1.0515200000000298,283.31190705439514,176.35362616711245,53.19006539276927,27.033457827781405,46.550318047501889,-37.323702767677361
1.0515300000000298,282.64512893792482,177.38273215401301,53.092961067352611,27.223519965853928,46.401995950450555,-37.507830196440821
1.0515400000000299,281.97447593067085,178.40931713965202,52.99514567557776,27.413342042691333,46.25303256948834,-37.691295616510025
1.05155000000003,281.29995756409687,179.4333665339845,52.896619226985308,27.6029213993985,46.103431181201927,-37.874097068395201
1.05156000000003,280.62158342460202,180.45486578300182,52.797381741143141,27.792255370587775,45.953195065923339,-38.0562326109293
1.0515700000000301,279.93936315338425,181.47380036893847,52.697433247716738,27.981341284417898,45.80232750761428,-38.23770032125195
1.0515800000000302,279.25330644630384,182.4901558104786,52.596773786539131,28.170176462633286,45.650831793750577,-38.418498294792293
1.0515872153672845,278.75591410972834,183.22188360303562,52.523702337456484,28.306270463369849,45.541133384905748,-38.548533367657456
1.0515872153673143,278.75591410767322,183.22188360605006,52.523702337154418,28.306270463930776,45.541133384452692,-38.548533368192977
1.0515972153673143,278.06327570737142,184.23376513829862,52.421816143915635,28.494665755637342,45.388561138154628,-38.728171944464222
1.0516072153673144,277.36682753456228,185.24302830094206,52.31921915345616,28.682802979091228,45.235369723421101,-38.907135663656049
1.0516172153673145,276.66657948731586,186.24965875011691,52.215911444303742,28.870679432689691,45.081562440220168,-39.085422689450759
1.0516272153673145,275.96254151770711,187.2536421793763,52.111893105480021,29.05829240861155,44.927142591489314,-39.263031203733291
1.0516372153673146,275.25472363167381,188.25496431989339,52.007164236569537,29.245639192859841,44.772113483022025,-39.439959406569557
1.0516472153673146,274.54313588887493,189.25361094066409,51.90172494778858,29.432717065305035,44.616478423354735,-39.616205516183889
1.0516572153673147,273.82778840254736,190.24956784870938,51.795575253025341,29.619523224243142,44.460240618232888,-39.791767691221324
1.0516672153673148,273.10869133936239,191.24282088927708,51.68873857574588,29.806072381113285,44.303427163673831,-39.966660955013658
1.0516772153673148,272.38585491928092,192.23335594604296,51.581335045952926,29.992452220357315,44.146163382199269,-40.140971263105186
1.0516872153673149,271.65928941540847,193.22115894131122,51.473383478350463,30.178675919624968,43.988470930903532,-40.314713345528439
1.051697215367315,270.92900515384929,194.20621583621485,51.364882265693907,30.364741443514106,43.830350588502611,-40.487887329286629
1.051707215367315,270.19501251355905,195.18851263091497,51.255829797886783,30.550646726882778,43.671803110267362,-40.660493317208704
1.0517172153673151,269.45732192619789,196.16803536479972,51.146224462370483,30.73638967476754,43.512829228541058,-40.832531387634589
1.0517272153673152,268.71594387598191,197.14477011668293,51.036064645181014,30.921968162731108,43.353429653846703,-41.004001594637273
1.0517372153673152,267.97088889953437,198.11870300500166,50.925348588477057,31.107379938777218,43.193604943836434,-41.17490385500772
1.0517472153673153,267.22216758573558,199.08982018801407,50.814072985649069,31.292621655435831,43.033354218797754,-41.345236825305562
1.0517572153673154,266.46979057557269,200.05810786399502,50.702230131055558,31.477686878657174,42.872672583810441,-41.514995568043759
1.0517672153673154,265.71376856198856,201.02355227143352,50.589810770558429,31.662567979136966,42.711553774320762,-41.684173723581054
1.0517772153673155,264.95411228972921,201.98613968922751,50.476805408580574,31.847257010479613,42.549991360216019,-41.852764527481263
1.0517872153673156,264.19083255519189,202.94585643687924,50.363204440045998,32.031745794651762,42.387978869246382,-42.020760910571127
1.0517972153673156,263.42394020627114,203.90268887468915,50.248998155640209,32.21602592134451,42.225509794496631,-42.188155498968463
1.0518072153673157,262.65344614220493,204.85662340395041,50.134176747962059,32.400088747963267,42.062577602565312,-42.354940614997524
1.0518172153673158,261.87936131341922,205.80764646714186,50.018730331425118,32.583925408181955,41.8991757527495,-42.521108290048133
1.0518272153673158,261.10169672137278,206.75574454812059,49.902649029367417,32.767526862381125,41.735297769568433,-42.686650336030709
1.0518372153673159,260.320463418401,207.70090417231441,49.785923151617851,32.950884006002077,41.570937385588017,-42.851558498137763
1.051847215367316,259.53567250755839,208.64311190691285,49.668543289021017,33.133987730343051,41.406088615791944,-43.015824540616023
1.051857215367316,258.74733514246083,209.58235436105838,49.55050034631536,33.316828947122815,41.240745782006286,-43.17944028129557
1.0518672153673161,257.95546252712728,210.51861818603675,49.431785562508637,33.49939860607661,41.074903527029946,-43.342397616096733
1.0518772153673162,257.1600659158205,211.45189007546665,49.31239053024516,33.681687712512272,40.908556827655488,-43.504688543294897
1.0518872153673162,256.36115661288693,212.38215676548862,49.192307214825448,33.863687345237345,40.741701007115189,-43.666305188103394
1.0518972153673163,255.55874597259609,213.30940503495393,49.071527971963718,34.045388674361448,40.574331746334536,-43.827239826732708
1.0519072153673164,254.75284539897933,214.23362170561211,48.950045561287212,34.226782977326486,40.406445092008092,-43.987484907137343
1.0519172153673164,253.94346634566764,215.15479364229853,48.827853152466574,34.407861651358907,40.238037459509144,-44.147033063446443
1.0519272153673165,253.13062031572909,216.07290775312109,48.704944326452264,34.588616223474176,40.069105632392876,-44.305877126152666
1.0519372153673165,252.31431886150489,216.98795098964581,48.58131307442882,34.769038359314614,39.89964676028476,-44.464010130347646
1.0519472153673166,251.49457358444556,217.89991034708297,48.456953795272632,34.949119871181878,39.729658355700444,-44.621425322671492
1.0519572153673167,250.67139613494604,218.80877286447145,48.331861291607517,35.128852725268246,39.559138289879087,-44.778116167018432
1.0519672153673167,249.84479821217991,219.71452562486311,48.206030764464856,35.308229048044204,39.388084787654279,-44.934076348960851
1.0519772153673168,249.01479156393356,220.61715575550642,48.079457806602107,35.48724113178006,39.216496421411023,-45.08929977889867
1.0519872153673169,248.18138798643849,221.51665042802915,47.952138394664622,35.665881439240948,39.044372104246676,-45.243780594068227
1.0519972153673169,247.3445993242043,222.41299685862091,47.824068880490657,35.844142607654035,38.871711082510714,-45.397513159660726
1.052007215367317,246.50443746985016,223.30618230821489,47.695245981785902,36.022017452024002,38.698512927855099,-45.550492069236952
1.0520172153673171,245.66091436393572,224.19619408266891,47.565666772288075,36.199498967833279,38.524777528869869,-45.702712144528086
1.0520272153673171,244.81404199479141,225.08301953294551,47.435328671501253,36.376580333148297,38.350505082355291,-45.854168434675387
1.0520372153673172,243.96383239834816,225.96664605529205,47.304229434072965,36.553254910153647,38.175696084278506,-46.004856214957229
1.0520472153673173,243.11029765796641,226.84706109141973,47.172367138886983,36.72951624613836,38.000351320461299,-46.154770985054199
1.0520572153673173,242.25344990426393,227.72425212868202,47.039740177944196,36.905358073961615,37.824471857045133,-46.303908466903977
1.0520672153673174,241.3933013149441,228.59820670025275,46.90634724509593,37.080774312025383,37.648059030775883,-46.452264602192372
1.0520772153673175,240.52986411462226,229.46891238530296,46.772187324682939,37.255759063779642,37.471114439145595,-46.599835549517607
1.0520872153673175,239.66315057465209,230.33635680917737,46.637259680123407,37.430306616784407,37.293639930424717,-46.746617681256794
1.0520972153673176,238.79317301295171,231.20052764357072,46.501563842488082,37.604411441352546,37.115637593615773,-46.892607580160195
1.0521072153673177,237.91994379382788,232.0614126067027,46.365099599097462,37.778068188797505,36.937109748357734,-47.037802035697183
1.0521172153673177,237.04347532780076,232.91899946349236,46.22786698217233,37.951271689309621,36.758058934808687,-47.182198040175543
1.0521272153673178,236.16378007142717,233.77327602573203,46.089866257566527,38.124016949485288,36.578487903532924,-47.32579278465505
1.0521372153673179,235.28087052712408,234.62423015226108,45.95109791360742,38.296299149532373,36.398399605417033,-47.468583654674049
1.0521472153673179,234.39475924299023,235.47184974913753,45.81156265006689,38.468113640175218,36.217797181637991,-47.610568225806482
1.052157215367318,233.5054588126286,236.31612276981093,45.671261367283257,38.639455939282186,36.03668395370488,-47.751744259065745
1.0521672153673181,232.61298187496669,237.15703721529269,45.530195155452461,38.810321728237973,35.855063413594344,-47.892109696170778
1.0521772153673181,231.71734111407727,237.99458113432723,45.388365284105255,38.980706848082832,35.672939213998937,-48.031662654689356
1.0521872153673182,230.81854925899808,238.8287426235616,45.245773191785396,39.150607295440054,35.49031515870567,-48.170401423073031
1.0521972153673183,229.91661908355087,239.65950982771452,45.102420475942182,39.320019218252597,35.307195193121451,-48.308324455597344
1.0522072153673183,229.01156340615981,240.48687093974513,44.958308883049597,39.488938911349265,35.123583394960363,-48.445430367220759
1.0522172153673184,228.1033950896695,241.31081420102069,44.813440298962441,39.657362811859883,34.939483965106689,-48.581717928375191
1.0522272153673184,227.19212704116183,242.13132790148362,44.667816739519068,39.825287494498717,34.754901218666404,-48.717186059700495
1.0522372153673185,226.27777221177305,242.94840037981811,44.521440341398922,39.992709666734243,34.569839576218698,-48.851833826735152
1.0522472153673186,225.36034359650904,243.76202002361561,44.3743133532423,40.159626163863294,34.38430355527808,-48.985660434574953
1.0522572153673186,224.43985423406127,244.57217526953994,44.226438127038293,40.326033944006198,34.198297761976235,-49.118665222510863
1.0522672153673187,223.51631720662095,245.37885460349187,44.077817109786039,40.491930083039378,34.011826882971896,-49.250847658657065
1.0522772153673188,222.58974563969369,246.18204656077242,43.928452835433646,40.657311769480835,33.824895677595997,-49.382207334579846
1.0522872153673188,221.6601527019123,246.98173972624608,43.778347917098529,40.822176299343752,33.637508970238557,-49.512743959937723
1.0522972153673189,220.72755160485011,247.77792273450282,43.627505039571048,40.986521070972046,33.44967164298231,-49.642457357142362
1.052307215367319,219.79195560283301,248.57058427001965,43.475926952103819,41.150343579871404,33.261388628487595,-49.771347456049924
1.052317215367319,218.85337799275115,249.35971306732165,43.323616461487418,41.313641413548702,33.072664903131944,-49.899414288691766
1.0523272153673191,217.91183211386993,250.14529791114197,43.17057642541296,41.476412246371964,32.883505480407216,-50.026657984053301
1.0523372153673192,216.96733134764042,250.92732763658094,43.016809746121169,41.638653834462161,32.693915404576003,-50.153078762909288
1.0523472153673192,216.01988911750908,251.70579112926512,42.862319364337004,41.800364010627703,32.503899744588473,-50.27867693272308
1.0523572153673193,215.06951888872726,252.48067732550524,42.707108253488244,41.961540679351792,32.313463588260092,-50.403452882617557
1.0523672153673194,214.11623416815956,253.25197521245326,42.551179414205933,42.122181811841926,32.122612036709882,-50.527407078424574
1.0523772153673194,213.16004850409186,254.01967382825879,42.394535869104033,42.282285441150663,31.931350199058436,-50.650540057819519
1.0523872153673195,212.20097548603911,254.78376226222537,42.237180657835339,42.441849657375883,31.739683187384205,-50.772852425547242
1.0523972153673196,211.23902874455172,255.54422965496497,42.079116832419693,42.600872602947994,31.547616111935827,-50.894344848744822
1.0524072153673196,210.27422195102218,256.30106519855258,41.920347452840801,42.75935246801113,31.355154076598112,-51.015018052366685
1.0524172153673197,209.30656881749064,257.05425813667989,41.760875582907119,42.917287485905234,31.162302174608502,-51.134872814716914
1.0524272153673198,208.33608309644995,257.80379776480805,41.600704286371958,43.07467592875436,30.969065484520591,-51.253909963093079
1.0524372153673198,207.36277858065051,258.5496734303199,41.439836623307876,43.231516103167195,30.775449066410648,-51.372130369545872
1.0524472153673199,206.38666910290391,259.29187453267116,41.278275646729711,43.387806346054063,30.581457958323028,-51.489534946757956
1.05245721536732,205.40776853588636,260.03039052354143,41.116024399460734,43.543545020565432,30.387097172949574,-51.606124644045678
1.05246721536732,204.4260907919417,260.76521090698355,40.953085911235839,43.698730512155166,30.192371694538309,-51.721900443485893
1.0524772153673201,203.44164982288373,261.49632523957354,40.78946319603557,43.8533612247723,29.997286476025796,-51.83686335617098
1.0524872153673202,202.4544596197976,262.22372313055831,40.625159249644724,44.007435577184062,29.801846436387994,-51.951014418593871
1.0524972153673202,201.46453421284127,262.94739424200372,40.460177047428829,44.160951999432939,29.6060564582037,-52.064354689164851
1.0525072153673203,200.47188767104595,263.66732828894146,40.294519542321957,44.313908929429516,29.409921385424656,-52.176885244861836
1.0525172153673203,199.47653410211629,264.38351503951515,40.128189663018738,44.466304809682782,29.213446021346073,-52.288607178014615
1.0525272153673204,198.47848765222969,265.09594431512579,39.961190312363961,44.618138084169445,29.016635126771526,-52.399521593224428
1.0525372153673205,197.47776250583541,265.80460599057642,39.793524365932434,44.769407195342808,28.819493418365553,-52.509629604418798
1.0525472153673205,196.47437288545285,266.50948999421598,39.625194670792197,44.920110581281875,28.622025567187698,-52.618932332042085
1.0525572153673206,195.46833305146953,267.21058630808238,39.456204044443808,45.070246672980922,28.424236197401186,-52.727430900381258
1.0525672153673207,194.45965730193842,267.90788496804532,39.286555273928656,45.219813891779225,28.226129885149653,-52.835126435026758
1.0525772153673207,193.44835997237456,268.60137606394733,39.116251115099011,45.368810646930669,28.027711157595412,-52.942020060467428
1.0525872153673208,192.43445543555163,269.29104973974489,38.945294292042718,45.517235333312392,27.828984492112244,-53.048112897818839
1.0525972153673209,191.41795810129716,269.97689619364837,38.77368749665527,45.66508632927134,27.629954315626101,-53.153406062683317
1.0526072153673209,190.39888241628853,270.65890567826159,38.601433388352298,45.812361994607684,27.43062500409728,-53.257900663140745
1.052617215367321,189.37724286384676,271.33706850072019,38.428534593915344,45.959060668693226,27.23100088213679,-53.361597797868072
1.0526272153673211,188.35305396373147,272.01137502282927,38.254993707463939,46.105180668723371,27.031086222750986,-53.464498554385884
1.0526372153673211,187.32633027193384,272.68181566120063,38.080813290547027,46.250720288100354,26.830885247207306,-53.566604007429802
1.0526472153673212,186.29708638047032,273.34838088738883,37.905995872347056,46.395677794945733,26.630402125014928,-53.667915217444524
1.0526572153673213,185.26533691717469,274.01106122802639,37.730543949989865,46.540051430739652,26.429640974013797,-53.768433229198166
1.0526672153673213,184.23109654549074,274.669847264959,37.554459988953951,46.683839409084477,26.228605860565768,-53.868159070514267
1.0526772153673214,183.19437996426336,275.32472963537862,37.377746423572489,46.827039914589847,26.027300799841502,-53.96709375111881
1.0526872153673215,182.15520190753,275.9756990319575,37.200405657621801,46.96965110187648,25.825729756197124,-54.065238261599298
1.0526972153673215,181.11357714431099,276.62274620297933,37.022440064990036,47.111671094695545,25.623896643634556,-54.162593572472915
1.0527072153673216,180.06952047840002,277.2658619524716,36.84385199042022,47.253097985160707,25.421805326339683,-54.259160633361049
1.0527172153673217,179.02304674815315,277.90503714033616,36.664643750321467,47.393929833089608,25.219459619292724,-54.354940372266732
1.0527272153673217,177.97417082627868,278.54026268247856,36.48481763364282,47.534164665451108,25.016863288945007,-54.449933694951632
1.0527372153673218,176.92290761962465,279.17152955093803,36.304375902803997,47.673800475915357,24.814020053956931,-54.544141484409728
1.0527472153673219,175.8692720689686,279.79882877401474,36.123320794677909,47.81283522450309,24.61093358599171,-54.63756460043399
1.0527572153673219,174.8132791488039,280.42215143639851,35.941654521619171,47.951266837330252,24.407607510559689,-54.730203879272594
1.052767215367322,173.75494386712751,281.04148867929433,35.759379272534289,48.089093206445,24.204045407908517,-54.8220601333716
1.0527772153673221,172.69428126522621,281.65683170054922,35.576497213987849,48.22631218975296,24.000250813954199,-54.913134151200026
1.0527872153673221,171.63130641746343,282.26817175477652,35.393010491340711,48.362921611027289,23.796227221248337,-55.00342669715446
1.0527972153673222,170.56603443106474,282.8755001534812,35.208921229915077,48.498919259999866,23.591978079977309,-55.092938511539046
1.0528072153673222,169.49848044590289,283.47880826518212,35.024231536182555,48.634302892529931,23.387506798988955,-55.181670310617768
1.0528172153673223,168.42865963428324,284.0780875155358,34.838943498970792,48.769070230846481,23.182816746842651,-55.269622786735468
1.0528272153673224,167.35658720072746,284.6733293874575,34.653059190684914,48.903218963860787,22.977911252878858,-55.356796608503714
1.0528372153673224,166.28227838175786,285.26452542124252,34.466580668539592,49.036746747545251,22.772793608304426,-55.443192421048458
1.0528472153673225,165.2057484456808,285.8516672146867,34.279509975798675,49.16965120537516,22.567467067289968,-55.528810846315764
1.0528572153673226,164.1270126923695,286.43474642320564,34.09184914301845,49.301929928829608,22.361934848075926,-55.613652483432162
1.0528672153673226,163.04608645304691,287.01375475995303,33.903600189291588,49.433580477947999,22.156200134084102,-55.697717909116399
1.0528772153673227,161.96298509006749,287.58868399593877,33.714765123488625,49.564600381938774,21.950266075031511,-55.781007678139083
1.0528872153673228,160.87772399669905,288.15952596014569,33.525345945493967,49.694987139836577,21.744135788043636,-55.863522323826757
1.0528972153673228,159.79031859690389,288.72627253964612,33.335344647433843,49.824738221204726,21.537812358764445,-55.945262358607536
1.0529072153673229,158.70078434511981,289.28891567971658,33.144763214893608,49.953851066879551,21.331298842460367,-56.026228274594729
1.052917215367323,157.60913672604022,289.84744738395256,32.953603628122018,50.082323089753267,21.124598265116163,-56.106420544205641
1.052927215367323,156.51539125439402,290.40185971438234,32.761867863219983,50.210151675592023,20.917713624519966,-56.185839620812068
1.0529372153673231,155.41956347472552,290.95214479157949,32.569557893312265,50.337334183886085,20.710647891335643,-56.264485939419728
1.0529472153673232,154.32166896117309,291.49829479477501,32.376675689699752,50.463867948729366,20.503404010160654,-56.342359917374054
1.0529572153673232,153.22172331724792,292.0403019619684,32.183223222990598,50.589750279724605,20.295984900567166,-56.419461955088572
1.0529672153673233,152.11974217561226,292.57815859003807,31.989202464208965,50.714978462911915,20.088393458125179,-56.495792436794126
1.0529772153673234,151.01574119785755,293.1118570348508,31.794615385879432,50.839549761717592,19.880632555405882,-56.571351731305619
1.0529872153673234,149.90973607428126,293.64138971137049,31.599463963085995,50.963461417920442,19.672705042963916,-56.646140192803763
1.0529972153673235,148.80174252366442,294.16674909376547,31.403750174504488,51.086710652632874,19.464613750297254,-56.720158161629485
