"Time","—","—","—","—","—","—"
1.036766666666701,6.5938519508966538,-325.25128463307806,5.4353362065875661,-65.075102277771492,-6.7969742841131167,64.947001137251647
1.0367766666667011,-10.763754668939848,-324.60570927210762,2.2058988121006919,-64.641419286760652,-10.423938177039723,63.833538127361194
1.0367866666667012,-28.062150581901825,-323.03447601313485,-0.9791711864022995,-64.039914734945356,-13.932248072106294,62.513693852856292
1.0367966666667012,-45.252007028998989,-320.54206544425244,-4.1115021541007666,-63.274983189081901,-17.309839412715021,60.999978746289663
1.0368066666667013,-62.28430476648019,-317.1355850175546,-7.1831581581051909,-62.351393810213338,-20.54596930834207,59.305625503668111
1.0368166666667014,-79.110473850960389,-312.82474878125811,-10.186650160441751,-61.274246484795761,-23.631259781011472,57.444448686823364
1.0368266666667014,-95.682532143305025,-307.62184967875618,-13.11494256302608,-60.048927643042077,-26.557725683300124,55.430701204669575
1.0368366666667015,-111.95322213630988,-301.54172449359623,-15.961455194325477,-58.681067339642141,-29.31878749164709,53.278930320152945
1.0368466666667016,-127.87614571599296,-294.60171154034776,-18.720061498352528,-57.176499001705992,-31.909269580701597,51.003835693213297
1.0368566666667016,-143.40589647220872,-286.82160122201049,-21.385082592788343,-55.541219739810188,-34.325383284393865,48.62012865126659
1.0368666666667017,-158.49818918128153,-278.22357959495281,-23.951277690070356,-53.78135310793688,-36.564695645332392,46.142395662467109
1.0368766666667018,-173.10998609142189,-268.83216510231665,-26.413831249695278,-51.903114543887071,-38.626084439989931,43.584967379568027
1.0368866666667018,-187.19961965080461,-258.67413865629862,-28.768337219058118,-49.912779698122463,-40.509680191438264,40.9617945692098
1.0368966666667019,-200.7269113283327,-247.77846726868955,-31.010780767081872,-47.816655908508075,-42.216796061971863,38.286332239045187
1.0369066666667019,-213.65328618825407,-236.17622144744979,-33.137517954249901,-45.621057046468863,-43.74984666848011,35.571433182961314
1.036916666666702,-225.94188289190552,-223.90048659487618,-35.14525378506319,-43.332281874463298,-45.11225696321091,32.829252013252869
1.0369266666667021,-237.55765881289668,-210.98626866001828,-37.031019074352429,-40.956595987329649,-46.308362406908941,30.071160598566571
1.0369366666667021,-248.46748996598785,-197.47039431439322,-38.792146606378736,-38.500217409180408,-47.343301795951227,27.30767573306855
1.0369466666667022,-258.64026546469643,-183.39140593565821,-40.426247048350419,-35.969305834068244,-48.222904160317348,24.548399681931301
1.0369566666667023,-268.04697623827627,-168.78945169871088,-41.93118506697062,-33.369955441627781,-48.953571200566422,21.801974085110679
1.0369666666667023,-276.66079775507802,-153.70617108763798,-43.305056083825505,-30.708191169932114,-49.542156771874446,19.076047539870064
1.0369766666667024,-284.45716651639793,-138.1845761549902,-44.54616408497629,-27.989968278347384,-49.995844942813562,16.377257015833528
1.0369866666667025,-291.41385010267737,-122.26892886698859,-45.653000873139753,-25.221174986175797,-50.322028156868456,13.71122308860653
1.0369966666667025,-297.51101057231028,-106.00461488443059,-46.624227119684434,-22.407637930303167,-50.528187007757609,11.082558812501507
1.0370066666667026,-302.7312610322665,-89.438014139226084,-47.458655538703994,-19.555130146656499,-50.621773105581752,8.4948918910739266
1.0370166666667027,-307.05971521921231,-72.616368575631711,-48.155236464692578,-16.669381245757339,-50.610096457924442,5.9508996468138102
1.0370266666667027,-310.4840299497414,-55.587647433339221,-48.713046071665737,-13.756089423765227,-50.500218721167762,3.4523561416909594
1.0370366666667028,-312.99444031866273,-38.400410456579507,-49.13127742545511,-10.820934927099815,-50.298853593276029,1.0001906596982775
1.0370466666667029,-314.58378754497261,-21.103669419323172,-49.409234512649739,-7.869594571062585,-50.012275520910464,-1.4054433675731155
1.0370566666667029,-315.24753938610496,-3.7467483614547632,-49.546329339997598,-4.907756901042025,-49.646237782303416,-3.7650900294974812
1.037066666666703,-314.9838030622459,13.620857065522225,-49.542082147771403,-1.9411375789602539,-49.205900884320258,-6.0799043413060616
1.0370766666667031,-313.79333065385521,30.949620742153797,-49.396124730303455,1.0245054224255541,-48.695772079084719,-8.3515586182525947
1.0370866666667031,-311.67951695700634,48.190127311587766,-49.108206807264935,3.9833572290032451,-48.119656664053494,-10.582143127578924
1.0370961708128219,-308.82018243322557,64.449137102406013,-48.702876362353216,6.7838367377118134,-47.513754098628738,-12.66624562787387
1.0370961708128512,-308.82018242313694,64.449137152312829,-48.70287636090525,6.7838367463252434,-47.513754096674688,-12.666245634249529
1.0371061708128513,-304.92519874284375,81.376404422783096,-48.137849015930904,9.7124329432090555,-46.817066600121919,-14.823836767741373
1.0371161708128513,-300.13216247391927,98.071615665545465,-47.430912528068077,12.61662619466621,-46.06123830132816,-16.947951083521659
1.0371261708128514,-294.45474161957827,114.48716218579202,-46.582399510891562,15.490259009055061,-45.24706816362616,-19.041294361363441
1.0371361708128515,-287.90912612751379,130.57623279119767,-45.592831899859135,18.327066655211659,-44.374598054227121,-21.106462052157543
1.0371461708128515,-280.51398172203244,146.29294728048461,-44.462941829125512,21.120673709858444,-43.443139531926633,-23.145835082538245
1.0371561708128516,-272.29039667616871,161.5924872771358,-43.193693978074023,23.864593487227587,-42.451312790865245,-25.161479767975752
1.0371661708128517,-263.26182167557062,176.43122403517083,-41.7863113686088,26.552234454791577,-41.397101733685574,-27.155053680437309
1.0371742377876243,-255.40935264255842,188.03689938375933,-40.551336088556951,28.674771722426318,-40.499457440429843,-28.747997129037934
1.0371742377876563,-255.40935261044797,188.0368994290825,-40.55133608348693,28.674771730753211,-40.49945743678591,-28.74799713532542
1.0371742377876954,-255.40935257120208,188.03689948447715,-40.55133607729023,28.674771740930471,-40.499457432332214,-28.747997143010082
1.0371842377876954,-244.99319947369716,201.93679264108178,-38.898455890729174,31.243622851098529,-39.32554622416157,-30.704319789176584
1.0371942377876955,-233.8498981397704,215.2608352144523,-37.112512765785375,33.737093611814466,-38.080642658552691,-32.640385167374049
1.0372042377876955,-222.01122522828794,227.97103186165702,-35.195925380582793,36.148278094121423,-36.760930845762701,-34.555536979166483
1.0372142377876956,-209.51094034596446,240.03113770598685,-33.151480687331222,38.470219093840093,-35.362336905683165,-36.448368378564112
1.0372242377876957,-196.38468977719393,251.40676169421423,-30.98235625617292,40.695929606595556,-33.880629251586328,-38.316681057288235
1.0372342377876957,-182.66990483375878,262.06546466741918,-28.692141080659255,42.818417549291418,-32.31152349638257,-40.157456226218301
1.0372442377876958,-168.40569511428797,271.97685186571988,-26.284858227642108,44.830720757712314,-30.650795725487342,-41.966844259458803
1.0372542377876959,-153.63273697784862,281.11265960311749,-23.764966631689067,46.725912395508871,-28.894374372811672,-43.74013783473788
1.0372642377876959,-138.39315754970454,289.44683586529072,-21.137391187882187,48.497142427212943,-27.038457634809895,-45.471792779321206
1.037274237787696,-122.73041459001509,296.9556146005034,-18.407550630427501,50.137722743419033,-25.079650510177395,-47.155490585880543
1.0372842377876961,-106.68917256804514,303.61758349177501,-15.581334867913732,51.641106295829331,-23.015033880645817,-48.784116997194204
1.0372942377876961,-90.315175295278323,309.41374501705252,-12.665118849736871,53.000949033777701,-20.842284473139337,-50.349826334355882
1.0373042377876962,-73.655115480636283,314.32757062326141,-9.6657627294640065,54.21115147268322,-18.559773760175155,-51.844100060736061
1.0373142377876963,-56.756501579787432,318.34504785975201,-6.590608051353759,55.265901251256565,-16.166660515766953,-53.257816734899606
1.0373242377876963,-39.667522318240152,321.45472033673281,-3.4474698385684115,56.159716230378564,-13.662975789154586,-54.581332595947686
1.0373342377876964,-22.436909274554058,323.64772039474389,-0.24462441882866415,56.887488636168442,-11.049699448525283,-55.804572810243265
1.0373442377876965,-5.1137979155298483,324.91779439201008,3.0092073943641795,57.444528439877161,-8.3288268255482372,-56.917131169202293
1.0373542377876965,12.25241252034262,325.26132053756123,6.3048811862569147,57.826604595710172,-5.5034243157320919,-57.908376308116559
1.0373642377876966,29.612199891618776,324.67731921926912,9.6328540000788578,58.029986932630507,-2.5776738977795142,-58.767566368404346
1.0373742377876967,46.916060373107378,323.16745579734521,12.983213571428184,58.051486147310619,0.4430949054966149,-59.483968810574822
1.0373842377876967,64.114649622848248,320.73603585533749,16.345711614621852,57.88849170481496,3.5523860239488201,-60.046984217224981
1.0373942377876968,81.158923494300325,317.38999292216556,19.70980101791686,57.539007382757816,6.7425311789771047,-60.446272838442709
1.0374042377876969,98.000277892482657,313.13886870020758,23.064676749455675,57.001684060091705,10.004697858944375,-60.671882449736373
1.0374142377876969,114.59068737524672,307.99478585582153,26.399320221646747,56.275849353697524,13.328911074213709,-60.714376042423496
1.037424237787697,130.8828421044407,301.97241344989249,29.702546838481631,55.361533773428569,16.704088881236601,-60.564957897173635
1.0374342377876971,146.83028275643048,295.08892510698405,32.963056443631999,54.259493101422898,20.118091514242849,-60.215596613784186
1.0374442377876971,162.38753300726137,287.36395004238238,36.169486312207638,52.971226653747472,23.557783802363321,-59.659143604419697
1.0374542377876972,177.51022921466028,278.81951708668447,39.310466317249563,51.498991159370469,27.009110392771351,-58.889445644390491
1.0374642377876973,192.1552469270739,269.47999186755351,42.374675878064764,49.845810030374551,30.4571831579036,-57.901450132454762
1.0374742377876973,206.28082385898284,259.37200732777416,45.350902271062267,48.015477829678062,33.886380024758772,-56.691301773988016
1.0374842377876974,219.84667898181172,248.52438777774802,48.22809986376906,46.012559781784134,37.280454330264817,-55.256429481744284
1.0374942377876974,232.81412739083186,236.96806669900093,50.995449817563674,43.842386213988085,40.622653681655763,-53.59562238553076
1.0375042377876975,245.1461906204961,224.73599853309952,53.642419792319117,41.511041857916801,43.895847185599798,-51.709093950325411
1.0375142377876976,256.80770209362731,211.86306470752112,56.158823177088195,39.025349985271738,47.082659805979546,-49.59853332209336
1.0375242377876976,267.7654074037585,198.38597416645771,58.534877368177305,36.392851397891121,50.165612520151655,-47.267143153088341
1.0375342377876977,277.98805914465277,184.343158690205,60.761260616777925,33.621778338185841,53.127266867262655,-44.719663299009369
1.0375442377876978,287.44650601658827,169.77466330164589,62.829166973223877,30.721023431765463,55.950372420508344,-41.962379928344717
1.0375542377876978,296.11377595530439,154.72203207235174,64.730358864421959,27.700103819557825,58.618015669140114,-39.003119738600105
1.0375642377876979,303.96515304655901,139.2281896539387,66.457216854949223,24.569120681454013,61.113768766219081,-35.851229133109314
1.037574237787698,310.97824800696253,123.33731887251027,68.002786160612459,21.338714397038974,63.421836585051814,-32.517538373981644
1.037584237787698,317.13306203010461,107.09473473524224,69.360819505877743,18.020015630874358,65.527200531217318,-29.014310889723667
1.0375942377876981,322.41204381590444,90.546755208397144,70.525815943388778,14.624592669636407,67.415757578228934,-25.35517807839263
1.0376042377876982,326.80013962056205,73.740569135262049,71.493055284553733,11.16439537574664,69.074453033031077,-21.555060106940886
1.0376142377876982,330.28483618438202,56.724101670661895,72.258627824698266,7.6516961565720596,70.491405592444934,-17.630073362926751
1.0376242377876983,332.85619641505707,39.545877615777897,72.819459084313365,4.0990283794234275,71.656023322894072,-13.597425364243357
1.0376342377876984,334.50688772465628,22.254883042992066,73.173329329167046,0.51912269007588918,72.559109282616262,-9.475298074226453
1.0376442377876984,335.23220293950965,4.9004256053538313,73.318887676152315,-3.0751582839723328,73.192955607261979,-5.2827207017879374
1.0376542377876985,335.03007372336157,-12.468006070985638,73.255660638330653,-6.6708863451168856,73.551424995280854,-1.0394331875158518
1.0376642377876986,333.90107647551747,-29.800883510408489,72.984055011276013,-10.255134737185198,73.630018657623779,3.2342583144765626
1.0376742377876986,331.84843068716157,-47.048779625101453,72.50535505307748,-13.81504523221718,73.425929935700026,7.5176325541161404
1.0376842377876987,328.87798976053369,-64.162509663205583,71.821713961733423,-17.337894763129171,72.938082940743158,11.789709417439669
1.0376942377876988,324.99822431714722,-81.093271465912437,70.936139705654369,-20.811161073412485,72.167155725145221,16.029409724199908
1.0377042377876988,320.22019804264443,-97.792784633542624,69.852475315052999,-24.222586860820158,71.11558766018851,20.215716994856027
1.0377142377876989,314.55753613717275,-114.21342820375673,68.575373793584362,-27.560241903128844,69.787570863119825,24.327839561165838
1.037724237787699,308.02638646124979,-130.30837644928968,67.110267860147331,-30.812582670514523,68.189025687776365,28.345371382992859
1.037734237787699,300.64537348791413,-146.03173240796292,65.46333477969938,-33.968508950769561,66.327560465040449,32.248449940639254
1.0377442377876991,292.43554519247527,-161.33865876419478,63.641456588709318,-37.017417040378369,64.212415850293496,36.01790959707192
1.0377542377876992,283.42031303131171,-176.18550570878259,61.652176064916006,-39.949249086153969,61.854394302773393,39.635428867668494
1.0377642377876992,273.62538518087888,-190.5299354123473,59.503648831841055,-42.754538198452209,59.26577538434772,43.083670096197835
1.0377742377876993,263.0786932273013,-204.33104275748582,57.204592025499359,-45.424448997596059,56.460217720772533,46.346410114074594
1.0377777777777677,259.17060140950724,-209.0789597095424,56.356373162806676,-46.335594480625709,55.41783419197067,47.454101671085859
1.037777777777797,259.17060137677896,-209.0789597485464,56.356373155711495,-46.335594488094117,55.417834183237105,47.454101680151268
1.0377877777777971,247.65434106441401,-222.08199876000563,53.868279553081841,-48.80930325394008,52.342536799720733,50.442030763183425
1.0377977777777971,235.46037665899991,-234.45174035775858,51.252078008216031,-51.12952203386503,49.087243754320951,53.211333606437933
1.0378077777777972,222.62348092989174,-246.15291051957104,48.517959214159688,-53.289764516232026,45.669371438003509,55.750335254238571
1.0378177777777973,209.18026005368486,-257.15214174676134,45.676423688384219,-55.284292984423573,42.107160101822721,58.048908688345236
1.0378277777777973,195.1690492266595,-267.41806821622004,42.738220442866549,-57.108130654784169,38.41952432745957,60.098537619135939
1.0378377777777974,180.62980334668771,-276.92141522437487,39.714285484349531,-58.757068458089442,34.625898427187344,61.892364015532081
1.0378477777777975,165.60398307633744,-285.63508266804149,36.615680688949396,-60.227666311506738,30.746078382894154,63.425219950097421
1.0378577777777975,150.13443661208183,-293.53422232410043,33.453511944272471,-61.517195750834034,26.800034184197031,64.693593208121342
1.0378677777777976,134.2652774967643,-300.59630870762896,30.238965629754208,-62.623858633186231,22.807871001694387,65.695842584114999
1.0378777777777977,118.04175882375367,-306.80120330642421,26.983094599694457,-63.546409269999046,18.789472203298949,66.431839200851101
1.0378877777777977,101.51014419151443,-312.13121200874514,23.696878687126791,-64.284390746442611,14.764488220110884,66.903175117119275
1.0378977777777978,84.717575776582507,-316.57113556050967,20.391141685002868,-64.83804435498223,10.752146728481343,67.113053839962561
1.0379077777777979,67.711939901154324,-320.10831290806175,17.076502988831749,-65.208281843820146,6.7711083052952414,67.066228965617441
1.0379177777777979,50.541730478642464,-322.73265730290933,13.763332849115283,-65.396653956581346,2.8393298295993503,66.768929046010086
1.037927777777798,33.255910726600604,-324.43668506547834,10.461711526483132,-65.405316039824811,-1.0260629292224146,66.228769950815106
1.0379377777777981,15.903773541364057,-325.21553692585525,7.1813924742007496,-65.236991203192559,-4.8088923924577944,65.454655854810596
1.0379477777777981,-1.4651990674355844,-325.06699188066466,3.9317706110195538,-64.89492589534143,-8.494035527733228,64.456664415350716
1.0379577777777982,-18.801477081636996,-323.99147352656661,0.72185443766506352,-64.38285320889473,-12.067515773669889,63.245932076296356
1.0379677777777983,-36.05562371621933,-321.99204885231256,-2.4397570729663762,-63.704948712340624,-15.516583182368388,61.834525561062414
1.0379777777777983,-53.178436395105237,-319.07441949280366,-5.5448927518044684,-62.865786164806231,-18.82978020322356,60.235307613113811
1.0379877777777984,-70.121087059084715,-315.24690547009425,-8.5858228536844194,-61.870293374101166,-21.996992800320896,58.461798330318473
1.0379977777777984,-86.83526140575276,-310.52042146770236,-11.555268061458634,-60.723708269345551,-25.009486640858661,56.528033257079308
1.0380077777777985,-103.27329666439823,-304.90844570588598,-14.446403993860987,-59.431535668476108,-27.85992817114219,54.448419835344978
1.0380177777777986,-119.38831751296047,-298.42698150664148,-17.25286140342731,-57.999505227705733,-30.542390572129978,52.237593851593132
1.0380277777777986,-135.13436974946819,-291.09451165802602,-19.968722369339506,-56.433531103817529,-33.052344790581508,49.91027759644119
1.0380377777777987,-150.46655133677677,-282.93194570794151,-22.588512633340432,-54.739673534898628,-35.386635959979401,47.481141068109906
1.0380477777777988,-165.34114044691302,-273.96256033767804,-25.107190458490415,-52.924102834234247,-37.543445716848332,44.96466787638461
1.0380577777777988,-179.71572013989106,-264.21193298525054,-27.520132382294122,-50.993066135227203,-39.522241087395521,42.375027311382752
1.0380677777777989,-193.54929932145947,-253.70786890781073,-29.823116247046585,-48.952857155141913,-41.32371076177359,39.72595392452974
1.038077777777799,-206.80242963485412,-242.48032189112601,-32.012301923865451,-46.809789209676332,-42.949689712937193,37.030635882758858
1.038087777777799,-219.43731795322162,-230.56130883223287,-34.084210169229209,-44.570171660545512,-44.403073244885753,34.301613243694447
1.0380977777777991,-231.417934151927,-217.98481843884412,-36.035700066088779,-42.240289923722365,-45.687721668129043,31.550687169518255
1.0381077777777992,-242.71011385341791,-204.78671430586638,-37.8639455069506,-39.826389110476114,-46.808356896923641,28.788840955179072
1.0381177777777992,-253.28165585165328,-191.00463264541935,-39.56641118326516,-37.334661321385212,-47.770452347511835,26.026173603122061
1.0381277777777993,-263.10241393827869,-176.67787496199139,-41.140828537962442,-34.771236556930575,-48.580117581034656,23.271846516787157
1.0381377777777994,-272.14438286869256,-161.8472959787855,-42.585172125311217,-32.142177154608405,-49.243979181398586,20.534043721649123
1.0381477777777994,-280.38177822285911,-146.5551871348477,-43.897636805037436,-29.453475611650802,-49.769059387561619,17.819945857113339
1.0381577777777995,-287.7911099331339,-130.84515598520318,-45.076616174406979,-26.71105560408802,-50.162654010539299,15.135718015291362
1.0381677777777996,-294.35124926942785,-114.76200184790504,-46.120682613232674,-23.920775967831638,-50.432211157910594,12.48651133574359
1.0381777777777996,-300.04348909069222,-98.351588052607411,-47.028569283176267,-21.088437366372389,-50.585212263079605,9.8764781008770015
1.0381877777777997,-304.85159719090785,-81.660711154962883,-47.799154384835148,-18.219791333068265,-50.629056873526579,7.3087999167486846
1.0381977777777998,-308.76186258745719,-64.736967489797181,-48.431447934290176,-15.320551344319455,-50.570952592265435,4.7857284102456186
1.0382077777777998,-311.76313461987968,-47.628617443603929,-48.924581275929008,-12.396405553577889,-50.417811490730543,2.3086377279510462
1.0382177777777999,-313.84685474751666,-30.384447833403428,-49.277799501115041,-9.4530307953737136,-50.176154220418667,-0.12191201392372204
1.0382277777778,-315.00708095536885,-13.053632784413423,-49.490456893268316,-6.4961074535514243,-49.852022945985027,-2.5061013039217181
1.0382377777778,-315.24050469857053,4.3144064967430076,-49.562015469865528,-3.5313347788081257,-49.450904105496456,-4.8447689216518626
1.0382477777778001,-314.54646033716119,21.670142653417031,-49.492046641461329,-0.56444623744053879,-48.977661875667003,-7.13932192217022
1.0382577777778002,-312.92692703424979,38.964083413013832,-49.280235957768596,2.3987755241242579,-48.436483082731314,-9.3916391883829071
1.0382677777778002,-310.3865231121581,56.146912721026666,-48.926390861780604,5.3524845060556858,-47.830834154824068,-11.603969889697661
1.0382726355766583,-308.82218706033296,64.439219719562317,-48.703220819767779,6.7821380534120239,-47.514199714447052,-12.664988759972916
1.0382726355766876,-308.82218705024593,64.439219769469304,-48.703220818320119,6.7821380620256244,-47.514199712493237,-12.664988766348557
1.0382826355766877,-304.92772991837171,81.366608190713634,-48.138281676744029,9.7107625498740298,-46.817558121297886,-14.822595037593132
1.0382926355766877,-300.13521297987063,98.061968519555435,-47.431432544638497,12.614988052541115,-46.061776304189273,-16.946724772214122
1.0383026355766878,-294.45830275701479,114.47769163604717,-46.583005892809226,15.488657120747179,-45.247653429248231,-19.040083943097844
1.0383126355766878,-287.9131877413617,130.5669658442753,-45.59352350086931,18.325505064060174,-44.375231538869379,-21.105268227363275
1.0383226355766879,-280.51853223004019,146.28391036236044,-44.463717333683391,21.119156496372661,-43.44382233353754,-23.144658807163271
1.038332635576688,-272.29542310193597,161.58370615782695,-43.194551887767076,23.863124763544594,-42.452046112119113,-25.160322278540271
1.038342635576688,-263.26730968555182,176.42272375524846,-41.787247649864938,26.55081444775152,-41.397882316537036,-27.153915991919536
1.0383507060855151,-255.41165270139896,188.03365286648028,-40.551793019473024,28.674350308897353,-40.499914690588746,-28.747577163764209
1.0383507060855444,-255.41165267196496,188.03365290802657,-40.551793014825577,28.674350316530379,-40.49991468724852,-28.747577169527766
1.0383507060855834,-255.41165263271978,188.03365296342167,-40.551793008628955,28.674350326707714,-40.499914682794866,-28.747577177212481
1.0383607060855835,-244.99566956052354,201.9336735301477,-38.89893312469691,31.243221577829829,-39.32601613794651,-30.703914205178876
1.0383707060855836,-233.85253120811251,215.25785240821415,-37.113009650372433,33.736712679804114,-38.081124833904717,-32.639993859265005
1.0383807060855836,-222.0140137695887,227.9681938659977,-35.196441294880003,36.147917698467296,-36.761424941518307,-34.55515981772065
1.0383907060855837,-209.51387640831416,240.02845261384186,-33.152015039217979,38.469879426612636,-35.362842643841248,-36.448005218469383
1.0384007060855838,-196.38776498800644,251.40423716249376,-30.982908480126852,40.695610858673547,-33.881146419215924,-38.316331744677193
1.0384107060855838,-182.67311042364668,262.06310789517335,-28.692710636437287,42.818119921819722,-32.312051956079401,-40.157120610089592
1.0384207060855839,-168.40902194207018,271.97466957360922,-26.285444604083075,44.830444506761019,-30.65133545175232,-41.966522225843917
1.038430706085584,-153.63617555661739,281.11065801424871,-23.765569407223687,46.725656560693324,-28.894924300939223,-43.739828759614745
1.038440706085584,-138.39669807387881,289.44502068747016,-21.138010003226832,48.496907651313371,-27.039018216194396,-45.471496704428404
1.0384507060855841,-122.73404696330239,296.9539910099607,-18.408185020776273,50.137510085024374,-25.080222562527055,-47.155207872505045
1.0384607060855842,-106.69288643223271,303.61615611840233,-15.581984271174841,51.640916868780785,-23.015618229229808,-48.783848212311142
1.0384707060855842,-90.318960059770703,309.41251793120159,-12.66578259609388,53.000783998303724,-20.84288192251265,-50.349572256083349
1.0384807060855843,-73.658960352656294,314.32654732413653,-9.6664400316952914,54.211012025372511,-18.56038506488526,-51.843861680478909
1.0384907060855844,-56.76039559515236,318.34423126543186,-6.5912979962217371,55.265788613413008,-16.167286350005934,-53.257595255647416
1.0385007060855844,-39.671454372628837,321.45411277584839,-3.4481713756125671,56.159631640981672,-13.663616721446878,-54.581129431111464
1.0385107060855845,-22.440868155171689,323.64732359983873,-0.24533633412819827,56.887433364264957,-11.050355934206511,-55.804389598112053
1.0385207060855846,-5.1177723330830585,324.91760949459945,3.0084864615693423,57.444503726527643,-8.3294991393630795,-56.916969730159067
1.0385307060855846,12.248433899453108,325.26134806490575,6.3041527304900793,57.82661162063426,-5.504112509956407,-57.908238607738362
1.0385407060855847,29.60822841297848,324.67755909287052,9.632119644332807,58.030026798225244,-2.5783777794270719,-58.767454488620132
1.0385507060855848,46.912107361934666,323.167907333171,12.982475061651337,58.051559864857701,0.44237579236600677,-59.483884919597223
1.0385607060855848,64.110726351698816,320.73669776577105,16.344970812731948,57.888600181180834,3.55165241229582,-60.046930537271443
1.0385707060855849,81.155041150922415,317.39086331967803,19.709059893361704,57.539151407729044,6.7417840889793625,-60.446251611653061
1.0385807060855849,97.99644754791322,313.13994510274051,23.063937369018525,57.001864294328705,10.003938604318398,-60.671895902403634
1.038590706085585,114.58691995224098,307.99606519386498,26.398584737118576,56.276066317402879,13.328141264595411,-60.714426347570367
1.0386007060855851,130.87914834632431,301.9738920752377,29.701817474488411,55.361787837023684,16.703310419226696,-60.565047138084523
1.0386107060855851,146.82667319646367,295.09059880312714,32.962335485538702,54.25978447779196,20.117306587697641,-60.215726748866985
1.0386207060855852,162.38401793860152,287.36581403654816,36.168776093509599,52.971555391626637,23.556994872615419,-59.659316433245962
1.0386307060855853,177.50681866100993,278.82156606343693,39.309769206372295,51.499357137846722,27.008320179052774,-58.889662775189251
1.0386407060855853,192.15195061409668,269.48221998395309,42.373994264663715,49.846212954539602,30.456394618171672,-57.901712951459992
1.0386507060855854,206.27765118656924,259.37440823003999,45.350238551935441,48.015917227477566,33.88559633316045,-56.691611417030039
1.0386607060855855,219.8436389972743,248.52695461937651,48.227456428515026,46.013035002088756,37.279678851513083,-55.256786808461896
1.0386707060855855,232.81122876310522,236.97079216028965,50.99482903412131,43.842896425893557,40.621889942636074,-53.596027956549676
1.0386807060855856,245.14344161541661,224.73887484202012,53.641823992444984,41.511586051275728,43.895098844578172,-51.709548007632272
1.0386907060855857,256.80511055036175,211.86608366188241,56.158254641832833,39.025926972466699,47.081930619789439,-49.599035772790742
1.0387007060855857,267.76298071244912,198.38912715729558,58.534338313456686,36.393459816855845,50.164906309737688,-47.267693556704714
1.0387107060855858,277.98580422534451,184.34643672633149,60.760753179149845,33.622416656671007,53.126587481969011,-44.720260858508524
1.0387207060855859,287.44442929949406,169.77805703528955,62.828693195981124,30.721689952835249,55.949723701510351,-41.963023484938653
1.0387307060855859,296.11188336246914,154.72553182581356,64.729920684112784,27.700796688293394,58.617401412424314,-39.003807770426917
1.038740706085586,303.96344997497181,139.23178544718945,66.456816088433897,24.569837892830677,61.113192685519529,-35.851959757793828
1.0387507060855861,310.97673931316683,123.34100045165025,68.002424492761023,21.339453804933942,63.421302275147269,-32.518309355053731
1.0387607060855861,317.1317520163484,107.09849160174142,69.360498478013184,18.020774958151499,65.526711431987763,-29.01511964682917
1.0387707060855862,322.41093621787252,90.55057664903299,70.525536942576323,14.625369519242597,67.41531693985911,-25.356021701194244
1.0387807060855863,326.79923759672278,73.744444252670178,71.492819533832133,11.165187242743983,69.074063882736098,-21.555935372567667
1.0387907060855863,330.28414230698058,56.728019414411179,72.25843637434167,7.6525004410201127,70.491070703075465,-17.63097675679407
1.0388007060855864,332.85571266278055,39.549826813882333,72.819312804204159,4.0998424000165574,71.655745183757887,-13.598353104029318
1.0388107060855865,334.50661547699099,22.258852433769313,73.1732289023508,0.51994369843271682,72.558890072829428,-9.476246136758137
1.0388207060855865,335.23214297280708,4.9044038695391992,73.318833593636271,-3.0743330884780153,73.192797171914847,-5.2836848525599525
1.0388307060855866,335.03022620862521,-12.464030277960621,73.255653195175853,-6.6700598001005931,73.551328824674755,-1.040409012536438
1.0388407060855867,333.9014409779146,-29.796921526065248,72.984094304021554,-10.25430970169387,73.629985869800436,3.2332753748410163
1.0388507060855867,331.84900616726333,-47.04484274758407,72.505440978523282,-13.81422457099506,73.42596126245148,7.5166471696484471
1.0388607060855868,328.87877457727927,-64.158609119062788,71.821846217095199,-17.337081330836064,72.938178717252327,11.78872633129869
1.0388707060855868,324.99921623252362,-81.089418378083195,70.936317790091067,-20.810357698924456,72.167315883368445,16.02843371524774
1.0388807060855869,320.22139422806822,-97.788989989637642,69.852698532554129,-24.221796331742212,71.115811726051305,20.214752839476269
1.0388888888888788,315.65299122757233,-111.24859079394039,68.821851471843786,-26.958952018151212,70.049477216245137,23.586078005049075
1.0388888888889081,315.65299121015789,-111.24859084178618,68.821851467922841,-26.958952027859386,70.049477212097656,23.586078017022437
1.0388988888889081,309.27854764195206,-127.40624365125836,67.390506711081898,-30.227639862151751,68.499622229770935,27.622316354552755
1.0389088888889082,302.05067006622795,-143.20058000534519,65.776157986822852,-33.401896736175686,66.685339143386514,31.547665657115495
1.0389188888889083,293.98996977161238,-158.58656017808917,63.985562318334573,-36.471024849386922,64.615576703807207,35.342822269769002
1.0389288888889083,285.1194329554458,-173.52030892743929,62.026145781116199,-39.424863584094368,62.300859381910676,38.989300447175545
1.0389388888889084,275.46435517547366,-187.95924061154847,59.905956279350377,-42.253835414725643,59.75320518586058,42.469573520517081
1.0389488888889085,265.05226921607891,-201.8621806275975,57.63361280408661,-44.948987308594951,56.986029976175061,45.767206299643007
1.0389588888889085,253.91286657475422,-215.18948282684755,55.218246823177154,-47.502019574004557,54.014030961983707,48.866973561622281
1.0389688888889086,242.07791279270697,-227.90314257109469,52.669463899534875,-49.905343002486191,50.853095244219858,51.754984221256485
