"Time","—","—","—","—","—","—"
1.0391447169736514,270.78262474973866,194.40273307913392,57.265249051941439,43.254619155452019,57.807416554963574,-42.527325550814972
1.0391542551770527,258.0414008000796,210.41735548460409,54.674946497574695,46.443378372814244,54.735895838497868,-46.371530877793511
1.0391542551770825,258.04140075877513,210.41735553329414,54.674946489168519,46.443378382485861,54.735895828464379,-46.371530889411986
1.0391542551771207,258.04140070575761,210.41735559579152,54.67494647837848,46.443378394900179,54.735895815585572,-46.37153090432529
1.0391642551771207,243.62990693458588,226.31187902038369,51.739827435256657,49.591669284239948,51.212591399676548,-50.135954040561963
1.0391742551771208,228.20190880972467,241.22173822396803,48.595292600638501,52.525111485453131,47.404407946771187,-53.602349824583712
1.0391842551771209,211.82453227180579,255.08206164539848,45.25792154396116,55.229528774654128,43.339694214639522,-56.747257348097754
1.0391942551771209,194.56903392821815,267.83254416669433,41.745263360356397,57.691938109833515,39.048737404674696,-59.550170805759535
1.039204255177121,176.51049102151811,279.4177094956097,38.075808077171331,59.900863395051815,34.563633618113734,-61.993837010746816
1.0392142551771211,157.72747477457179,289.78715153838044,34.268804520590209,61.846361209232981,29.917875131075249,-64.064374700255456
1.0392242551771211,138.30170853367918,298.89575371245883,30.344116710742647,63.520066180575384,25.145960099995364,-65.751387188326959
1.0392342551771212,118.31771219707032,306.70388524502363,26.322085932756664,64.91523904220702,20.283000372395882,-67.048045188891919
1.0392442551771213,97.862434475836295,313.1775736031866,22.223375108449481,66.026788767367648,15.36432274377847,-67.951106118785518
1.0392542551771213,77.024874587296338,318.28865230566606,18.068815734068284,66.851256564523794,10.425063078520548,-68.46086959786858
1.0392642551771214,55.895695026782931,322.01488347281173,13.879280529733435,67.386820528024103,5.4997718644763554,-68.581123629887287
1.0392742551771215,34.566827102641447,324.34005458177518,9.6755400364147839,67.6332725538212,0.62203639822882306,-68.319021524426148
1.0392842551771215,13.13107095073056,325.25404900585249,5.4781257957160783,67.591982204159507,-4.1758773832421063,-67.684916847117663
1.0392942551771216,-8.3183082312747363,324.7528900310881,1.3072008226329253,67.26584810869025,-8.8633585220138897,-66.692158245796207
1.0393042551771217,-29.687985973025054,322.8387581586278,-2.8175622596416945,66.659238104856101,-13.411754764692235,-65.356847506122961
1.0393142551771217,-50.884984578529213,319.51998161753863,-6.8770943618291955,65.777918397791069,-17.794642046391886,-63.697564239527601
1.0393242551771218,-71.817077664399932,314.81100012937532,-10.853033035309242,64.628973479514329,-21.988056159528362,-61.735062366589602
1.0393342551771219,-92.393191429201764,308.73230208214824,-14.727815153151031,63.220718699322603,-25.970683472778024,-59.491944093305939
1.0393442551771219,-112.52380090800871,301.31033538704679,-18.484758791784813,61.562605723118516,-29.724007811914518,-56.99231606635982
1.039354255177122,-132.1213194881046,292.5773924057703,-22.108133424183123,59.665122718597544,-33.232412258579998,-54.261433891877289
1.0393642551771221,-151.10047999107212,282.57146944913978,-25.58321812161687,57.539690846316788,-36.48323508576172,-51.325341010313657
1.0393742551771221,-169.37870566321681,271.33610145830033,-28.8963477153357,55.198558523342783,-39.466779740777397,-48.21050789229924
1.0393842551771222,-186.87646946017486,258.92017258780135,-32.034947024083039,52.654694917099576,-42.176279597929309,-44.943477468103552
1.0393942551771223,-203.51764006248987,245.37770351469385,-34.987553442208643,49.92168410460674,-44.607818989165601,-41.550522556778859
1.0394042551771223,-219.22981311667107,230.76761639904342,-37.743828362278563,47.013621245189015,-46.760212750867112,-38.057320787476314
1.0394142551771224,-233.94462626053155,215.15347851849754,-40.29455805042447,43.945012015525052,-48.634847217305605,-34.488652128968575
1.0394242551771224,-247.59805656215863,198.60322569233085,-42.631644747066431,40.730676477819614,-50.235486256224881,-30.868123700372962
1.0394342551771225,-260.13069907838184,181.1888666983287,-44.748088910478636,37.385658409699531,-51.568046501760932,-27.217926002160048
1.0394442551771226,-271.48802532075484,162.98616996856538,-46.637963635178664,33.925140969964893,-52.640346429629808,-23.558624103219536
1.0394542551771226,-281.62062050448782,144.0743339272388,-48.296382367342474,30.364369413791554,-53.461834330125583,-19.90898665748599
1.0394642551771227,-290.48439854807867,124.53564240489307,-49.719461106893569,26.71858140045606,-54.043300551751841,-16.285854914179886
1.0394742551771228,-298.04079388819844,104.45510662829474,-50.904276328341297,23.002945258990792,-54.396579606353988,-12.704053141806654
1.0394842551771228,-304.25692927525944,83.920095343633704,-51.848819869626432,19.232506397122393,-54.53424784308578,-9.1763411214502035
1.0394942551771229,-309.10575881960233,63.019954682352576,-52.551952030588353,15.422141859361199,-54.469322411751222,-5.7134085938445143
1.039504255177123,-312.56618566591953,41.845619423537116,-53.013354089437556,11.586522863988188,-54.214967145349632,-2.3239107810899924
1.039514255177123,-314.62315378392344,20.489217344232088,-53.2334813878444,7.7400849808012264,-53.784210800128399,0.98545663900153468
1.0395242551771231,-315.26771347588578,-0.95633162087779999,-53.213518054786853,3.8970054551329434,-53.189682802993481,4.2098454367590659
1.0395342551771232,-314.49706031603029,-22.397719666399297,-52.955334338112834,0.071187041589099678,-52.443371276192394,7.3461086054890732
1.0395442551771232,-312.31454735235695,-43.741657090755382,-52.461447393169109,-3.723752414113465,-51.556407645068191,10.392623603470847
1.0395542551771233,-308.72967051780813,-64.895278191941429,-51.734986242547372,-7.4744855125296343,-50.538881595232283,13.349089193524538
1.0395642551771234,-303.75802731425142,-85.766545318495048,-50.779661472987023,-11.16797690881549,-49.39968954083497,16.216300466386215
1.0395742551771234,-297.42124894904259,-106.26464931768601,-49.599740077972065,-14.791482005356961,-48.146419106955598,18.995907003735496
1.0395842551771235,-289.7469062194358,-126.30040463861067,-48.200025690989861,-18.33254377989757,-46.785271428640364,21.690159413946027
1.0395942551771236,-280.76838955433072,-145.78663737112871,-46.58584428827124,-21.778988813980678,-45.321022339600162,24.301649653964056
1.0396042551771236,-270.52476373528509,-164.63856453231864,-44.763035274580119,-25.118923575960043,-43.757022778289731,26.833050631422047
1.0396142551771237,-259.06059792888925,-182.77416295020635,-42.737947704678973,-28.340731978632057,-42.095237991477411,29.286860561238189
1.0396242551771238,-246.42577177001741,-200.11452613978565,-40.517441239725443,-31.433075174716407,-40.336324378878345,31.665157431408446
1.0396342551771238,-232.67525833967238,-216.58420761859179,-38.108891295123968,-34.384894475416132,-38.479742110076906,33.969368716110282
1.0396442551771239,-217.86888498166832,-232.11154916809122,-35.520197707052148,-37.185418179983834,-36.523900969397609,36.200061164948075
1.039654255177124,-202.0710729988179,-246.62899261264897,-32.759796131484599,-39.824172989827247,-34.466336257452873,38.35675510113321
1.039664255177124,-185.35055736118557,-260.0733737595491,-29.836671294156652,-42.291000551722021,-32.303911010719126,40.437767186045818
1.0396742551771241,-167.78008764593227,-272.38619722115999,-26.760371134262705,-44.576079533925594,-30.033040302467032,42.44008506175183
1.0396842551771242,-149.43611150993641,-283.51389092351559,-23.541020830065225,-46.669953489336763,-27.649932968214621,44.359276676605759
1.0396942551771242,-130.39844207237837,-293.40803919396785,-20.189335661864966,-48.563564604379572,-25.150845763689432,46.189436443003991
1.0397042551771243,-110.74991065447571,-302.02559341376366,-16.716631657373515,-50.248293274106615,-22.532344718657953,47.923169682404122
1.0397142551771243,-90.57600638727321,-309.32905931901576,-13.134832976433758,-51.716003286211823,-19.791568299888198,49.5516160932128
1.0397242551771244,-69.964504255521803,-315.28666013513578,-9.4564750258254975,-52.959092242240146,-16.926486943280672,51.064512244758703
1.0397342551771245,-49.005083195997543,-319.87247483494639,-5.6947023497539409,-53.97054669617718,-13.936153559478999,52.450292368137994
1.0397442551771245,-27.788935911883641,-323.06655091892071,-1.8632604163602882,-54.744001351525128,-10.820939758030963,53.696225995017791
1.0397542551771246,-6.4083721008802286,-324.85499122685349,2.023519486303293,-55.273801530424706,-7.5827527697440518,54.788590300984822
1.0397642551771247,15.043583176636805,-325.23001440325334,5.9507429217427177,-55.555068014623835,-4.2252283710185541,55.712874352728313
1.0397742551771247,36.473594241940148,-324.18998875337456,9.9029830967134025,-55.583763260084694,-0.75389552189557674,56.454011849548813
1.0397842551771248,57.788420893750271,-321.73943934258631,13.864320189576077,-55.356757906425216,2.8236910858150752,56.996638399835007
1.0397942551771249,78.895324088620214,-317.88902830818802,17.818389485653398,-54.871896440539615,6.4978538210672472,57.325368891650307
1.0398042551771249,99.702469440824373,-312.65550846933422,21.748438436601177,-54.128060831633725,10.256732885878733,57.425090111652466
1.039814255177125,120.11932678615615,-306.06165043690743,25.637392602894451,-53.125230933204932,14.086267046618129,57.281263445149861
1.0398242551771251,140.05706407116625,-298.13614354047809,29.467930278678359,-51.864540446510148,17.970215606619934,56.880232257686231
1.0398342551771251,159.42893385406143,-288.91347100341051,33.222565439088271,-50.348327259790985,21.890222180462843,56.209528419152271
1.0398442551771252,178.15065073563164,-278.4337599092172,36.88373849429459,-48.5801770176272,25.825920095373796,55.258172387501844
1.0398542551771253,196.14075807803306,-266.74260661194563,40.4339141844804,-46.564958834631028,29.755078509942795,54.01696132156961
1.0398642551771253,213.32098241586542,-253.89087835022224,43.855685808100262,-44.308852146347661,33.65378761711473,52.478739840509135
1.0398742551771254,229.61657401753024,-239.93449192811499,47.131884844335744,-41.819363786498144,37.496680599526215,50.638648288676826
1.0398842551771255,244.9566321151147,-224.93417042575507,50.245694911721571,-39.105334492146127,41.257189342539306,48.494343695510487
1.0398942551771255,259.27441338775463,-208.95517899825029,53.180768900333831,-36.176934165331119,44.907830295066397,46.046189034739157
1.0399042551771256,272.50762235628895,-192.06704091240638,55.921348026360114,-33.045645359327359,48.420516310983174,43.297406879367919
1.0399142551771257,284.59868242572486,-174.34323505675789,58.45238148672945,-29.724234607933113,51.766889814153934,40.254194110264415
1.0399242551771257,295.49498639622823,-155.86087624101631,60.759645338935897,-26.226711374898173,54.918672216310632,36.925794957629812
1.0399342551771258,305.14912535268883,-136.70037967592751,62.82985919815691,-22.568274565474169,57.848024186465871,33.324530325946256
1.0399442551771259,313.51909493697826,-116.94511109335697,64.650799330886656,-18.765246710748265,60.527911129075449,29.465782063073902
1.0399542551771259,320.56847810542968,-96.681024028902712,66.211406731942844,-14.834996105467029,62.932468080215735,25.367931571269622
1.039964255177126,326.26660357637559,-75.996285845189021,67.501888799950692,-10.795847349012469,65.037358179491235,21.05225290976367
1.0399742551771261,330.58867927835109,-54.980894122981638,68.513813275061764,-6.666980904595313,66.820118921532568,16.542761292617172
1.0399842551771261,333.51590021834102,-33.726285089176443,69.240193171255981,-2.4683224511508635,68.260490534465845,11.866018629253768
1.0399942551771262,335.03553030074539,-12.324935785357315,69.67556152333924,1.7795770465131941,69.340721071684783,7.050898475791314
1.0399972451592596,335.21539981482152,-5.9113216192132541,69.748601060689509,3.0561339438741961,69.591464025792362,5.5888674481477896
1.0399972451592894,335.21539981598187,-5.9113215553740961,69.748601061284845,3.056133956588122,69.591464028119418,5.5888674335536734
1.0399999999999996,335.26911934581187,-2.3588124046606629e-10,69.792484670952149,4.2340254721801971,69.792484670936943,4.2340254724306803
1.0400000000000293,335.26911934581187,6.3613640577386832e-08,69.792484671304663,4.2340254849094423,69.79248467295173,4.2340254577597367
1.0400100000000294,334.56150985729749,21.443561251606297,69.762422474731622,8.51664518402022,70.276508726061508,-0.73563306698125075
1.0400200000000295,332.44176015035509,42.793823282582345,69.434679520252587,12.793638877811073,70.368076740690924,-5.76070235581187
1.0400300000000295,328.91909308020087,63.957892936698272,68.809653307934411,17.043313804279201,70.060420321203182,-10.806499812872097
1.0400400000000296,324.00883547917584,84.843687101704134,67.889446676496505,21.24398609972874,69.350247052924971,-15.837523453640145
1.0400470943865088,319.69537670930345,99.442313151307033,67.059650320793992,24.182599385679445,68.602364303919344,-19.378091394865599
1.0400470943865385,319.69537668978319,99.442313212099407,67.059650317008689,24.182599397918921,68.602364300359355,-19.378091409643293
1.0400570943865386,312.46585327674495,119.64283347351224,65.644599714437163,28.249805719694805,67.206731816643554,-24.300621255328707
1.0400670943865387,303.92032601500318,139.32279768664654,63.948602986525117,32.210478274892125,65.41772369799736,-29.11116900431827
1.0400770943865387,294.09597578512273,158.39657995897176,61.97994676837321,36.044188163098582,63.245314505823252,-33.774657582375823
1.0400870943865388,283.03554752036968,176.78119184532034,59.748630462169515,39.731417011959579,60.703232501317991,-38.257050379950286
1.0400970943865389,270.78716422705031,194.39664342373172,57.266060677508683,43.253295596112572,57.808366032525136,-42.525781616501682
1.0401066353313251,258.04250872764078,210.41604944513679,54.675050004252086,46.442970967975896,54.735999087607013,-46.371123009705087
1.0401066353313548,258.04250868633676,210.4160494938269,54.675049995846031,46.442970977647562,54.735999077573666,-46.371123021323662
1.040106635331391,258.04250863609366,210.41604955305434,54.675049985620831,46.442970989412473,54.735999065369029,-46.371123035456726
1.0401166353313911,243.63109855631393,226.31064885985793,51.739947819329259,49.591250363302244,51.212704491967031,-50.135548381972441
1.0401266353313912,228.20317893819754,241.22058929798041,48.595455376454545,52.524721044184773,47.404567665309926,-53.60197355022914
1.0401366353313912,211.82587538079969,255.0809989528305,45.25811269916597,55.229149892159128,43.339879118188733,-56.746899835337054
1.0401466353313913,194.57044417397725,267.83157233123347,41.745481831283179,57.691573662185462,39.048946165827402,-59.549833990395634
1.0401566353313914,176.51196226818016,279.41683274563138,38.076052574251477,59.900518774306086,34.563867013794642,-61.993524065993185
1.0401666353313914,157.72900062086438,289.78637368855118,34.269073266650793,61.846040226531485,29.918132146392725,-64.064088560813957
1.0401766353313915,138.30328234077166,298.8950781471388,30.344407645448712,63.519772153576987,25.146238963434058,-65.751130756735819
1.0401866353313916,118.31932711745858,306.70331490354152,26.322396684566037,64.914975239359876,20.283298942694092,-67.047821452659178
1.0401966353313916,97.864083483135687,313.17711096705102,22.223702889969921,66.026557473917293,15.364638065970283,-67.950917279311966
1.0402066353313917,77.026550506812683,318.2882993877684,18.069157442652564,66.851058444867505,10.425391439665141,-68.460716321232084
1.0402166353313917,55.897390566729406,322.0146418086685,13.879633080058841,67.386656424837554,5.5001097200951126,-68.581006639032921
1.0402266353313918,34.568534885864395,324.33992522284711,9.6759003158399768,67.633143128143232,0.6223801891781614,-68.318941291665936
1.0402366353313919,13.132783546806838,325.25403251496948,5.478490721067705,67.591887727612857,-4.1755312826827211,-67.684873388892314
1.0402466353313919,-8.3165982737087525,324.75298648000074,1.307567365716404,67.265788501251293,-8.8630137141532259,-66.692151135000046
1.040256635331392,-29.686286093852942,322.8389671276949,-2.8171970469219474,66.659212960174358,-13.411414751845017,-65.356875889420067
1.0402666353313921,-50.88330217378433,319.52030219755312,-6.876733313787911,65.777926997233067,-17.794310168999512,-63.697626853217415
1.0402766353313921,-71.815420054085934,314.81143092552009,-10.852678850195748,64.629014838472898,-21.98773554250878,-61.735157592167312
1.0402866353313922,-92.391565825443493,308.73284122006498,-14.72747038518596,63.22079162797047,-25.970376992356762,-59.492070033649505
1.0402966353313923,-112.52221438367344,301.31098052099122,-18.484425832924661,61.562708837971471,-29.723718068551399,-56.992470573076709
1.0403066353313923,-132.11977894602811,292.57814072881808,-22.107814487671874,59.665254457368953,-33.232141551939051,-54.261614597759497
1.0403166353313924,-151.09899213402517,282.5723177053996,-25.582915232246268,57.539849491259559,-36.482985395724455,-51.325545373356292
1.0403266353313925,-169.37727696474201,271.33704595707945,-28.896062702433085,55.198742225233339,-39.466552715909899,-48.210733241395594
1.0403366353313925,-186.8751061364211,258.92120921966381,-32.034681516699777,52.654901718898429,-42.176076551048141,-44.943721048255071
1.0403466353313926,-203.51634804516576,245.37882776934046,-34.987308866942321,49.921911964694772,-44.607640899441215,-41.550781573251477
1.0403566353313927,-219.22859802723661,230.76882338493547,-37.743605942956258,47.013868059149175,-46.760060271306628,-38.057592447289963
1.0403666353313927,-233.9434933857404,215.15476298413947,-40.294358808993955,43.945275636137161,-48.634720686456617,-34.488933678998649
1.0403766353313928,-247.59701083105506,198.60458204911919,-42.631469506486823,40.730954734310487,-50.235385714370338,-30.868412462894831
1.0403866353313929,-260.12974504085503,181.19028904486754,-44.747938299632438,37.385949126174644,-51.567971711356606,-27.218219407399801
1.0403966353313929,-271.48716712774313,162.98765211634287,-46.637838095410316,33.925441982666001,-52.640296899292011,-23.558919718173236
1.040406635331393,-281.61986188991779,144.07586942755285,-48.296282160389168,30.364678587001269,-53.461809341489335,-19.909282210618787
1.0404166353313931,-290.48374281261954,124.5372245769091,-49.719386324022516,26.718896640937547,-54.043299188546435,-16.286148315785347
1.0404266353313931,-298.0402438849008,104.45672858811363,-50.904226900490073,23.003264528886085,-54.396600785048591,-12.704342499891041
1.0404366353313932,-304.25648739714205,83.921750034242649,-51.848795578367486,19.232827725273999,-54.534290344500434,-9.1766247530959806
1.0404466353313933,-309.1054269892403,63.02163490433,-52.551952519754288,15.422463351041808,-54.469384913059201,-5.7136850320730987
1.0404566353313933,-312.5659653270792,41.847317866376514,-53.013378877203948,11.586842709023609,-54.21504825187197,-2.3241787772935583
1.0404666353313934,-314.62304589528088,20.490926618149462,-53.233529879056341,7.7404014600936977,-53.784309076330381,0.98519811691372894
1.0404766353313935,-315.26771850685543,-0.95461895279152031,-53.213589553332056,3.8973169456196333,-53.189796802134438,4.2095972102748451
1.0404866353313935,-314.49717824472299,-22.396011055820999,-52.955428059157192,0.071492019695365144,-52.443499568127152,7.3458712951766971
1.0404966353313936,-312.3147776656748,-43.739959971707925,-52.461562475084413,-3.723455370444706,-51.55654884174939,10.392397642083758
1.0405066353313936,-308.73001221367696,-64.893599948449108,-51.735121758376607,-7.4741977231321801,-50.539034373518554,13.348874842129476
1.0405166353313937,-303.75847890598078,-85.764893252456162,-50.779816441308782,-11.167699591801176,-49.399852662268913,16.216097833074791
1.0405266353313938,-297.42180847179441,-106.26303061710297,-49.599913473043735,-14.791216278693376,-48.146591434239021,18.995716064443886
1.0405366353313938,-289.74757123877299,-126.29882634631539,-48.200216452070151,-18.332290663920336,-46.785451938602989,21.689980034881216
1.0405466353313939,-280.76915717680924,-145.78510635414023,-46.58605132804486,-21.778749234690174,-45.321210132528485,24.30148161511859
1.040556635331394,-270.52563062104332,-164.63708745196493,-44.76325748663055,-25.118698368947584,-43.757217083554913,26.832893650652103
1.040566635331394,-259.06156030617905,-182.77274623314159,-42.738183969977207,-28.340521893478702,-42.095438169471812,29.28671431838228
1.0405766353313941,-246.426825451615,-200.11317595002822,-40.517690432125448,-31.432880879709121,-40.336529919339775,31.665021591935488
1.0405866353313942,-232.67639874109659,-216.58292983070547,-38.10915228587659,-34.384716562430114,-38.479952626947018,33.969242953806059
1.0405966353313942,-217.87010714112699,-232.11034934162518,-35.520469368369334,-37.185257169387128,-36.524116192422994,36.19994518317818
1.0406066353313943,-202.07237159879665,-246.6278759679488,-32.760077339204692,-39.824029335273231,-34.46655602079661,38.356648652256681
1.0406166353313944,-185.35192675158365,-260.07234515504314,-29.836960929578172,-42.290874644707721,-32.304135238902283,40.437670088597692
1.0406266353313944,-167.78152186864557,-272.3852611322211,-26.760668085228502,-44.575971708007003,-30.033268994005795,42.439997215062334
1.0406366353313945,-149.43760432478086,-283.51305142298935,-23.541323991391881,-46.669864023908566,-27.650166177357391,44.359198072579261
1.0406466353313946,-130.39998698424029,-293.40729993445143,-20.189643935221255,-48.563493727942671,-25.151083580688383,46.189367174839823
1.0406566353313946,-110.75150094157176,-302.024957611714,-16.716943950719724,-50.248241166964931,-22.532587249032581,47.923109950103488
1.0406666353313947,-90.577635130396118,-309.3285297407545,-13.13514820313782,-51.715970082557661,-19.791815643151658,49.551566205780944
1.0406766353313948,-69.966164368145272,-315.28623908481438,-9.4567921035741804,-52.959078031605486,-16.926739171604922,51.064472619075957
1.0406866353313948,-49.006767455109127,-319.8721641445199,-5.695020199376664,-53.970551524246311,-13.936410696771427,52.450263524538641
1.0406966353313949,-27.790636989411741,-323.06635194017736,-1.8635779606803002,-54.744025220320864,-10.821201759882531,53.696208549678587
1.040706635331395,-6.4100825955774781,-324.85490482553331,2.023203323480987,-55.273844397897847,-7.5830195046896494,54.788584955286666
1.040716635331395,15.041870706991023,-325.23004095528131,5.9504292164046291,-55.555129793689318,-4.2254996035212162,55.712881879810809
1.0407266353313951,36.471887248159248,-324.19012814322514,9.9026729250790417,-55.5838438171631,-0.75417089743159238,56.454033078331449
1.0407366353313952,57.786726802822571,-321.73969096378579,13.864014628125803,-55.356857059559644,2.8234120532346338,56.996674196825325
1.0407466353313952,78.893650271395018,-317.88939106595353,17.818089610672828,-54.872013957168477,6.4975717586512687,57.325420140901159
1.0407566353313953,99.700823179941636,-312.65598078533668,21.748145323185714,-54.128196426108964,10.256448568850619,57.425157693265092
1.0407666353313954,120.11771524436043,-306.06223025613917,25.637107323371815,-53.125384264150625,14.085981401871276,57.281348212746209
1.0407766353313954,140.05549426014221,-298.13682834019369,29.467653900421574,-51.86471111412196,17.969929713113054,56.880335015294463
1.0407866353313955,159.42741260392683,-288.91425780410322,33.222299021706569,-50.348514803178716,21.889937266295647,56.209649897959991
1.0407966353313955,178.14918466521956,-278.4346452875825,36.883483086204805,-48.580380912302829,25.82563753154459,55.258313222935683
1.0408066353313956,196.13935356609437,-266.74358671577562,40.433670818875974,-46.56517849024317,29.754799800851657,54.017122031154756
1.0408166353313957,213.31964557331517,-253.89194891516649,43.85545549834923,-44.309086904759681,33.653514387935076,52.478920802949858
1.0408266353313957,229.61531066085951,-239.93564829623415,47.131668578852484,-41.81961292030136,37.496414580626208,50.638849724578343
1.0408366353313958,244.95544774108367,-224.93540756578744,50.245493648369532,-39.105597203692639,41.256932351188397,48.494565650135073
1.0408466353313959,259.27331314947639,-208.95649152750212,53.180583560427642,-36.177209586362096,44.90758421471287,46.04643136315417
1.0408566353313959,272.5066110408091,-192.06842312017184,55.921179488345935,-33.045932551262588,48.420283068433562,43.29766923430364
1.040866635331396,284.59776443319322,-174.34468092916546,58.452230579630211,-29.724532562876284,51.766671355024904,40.254475932951792
1.0408766353313961,295.49416572075438,-155.86237948719511,60.759512835655698,-26.227019017400558,54.918470479156497,36.926095471838309
1.0408866353313961,305.14840556496358,-136.70193375537815,62.829745808743553,-22.568590755086024,57.847841076011321,33.32484853538601
1.0408966353313962,313.51847916873822,-116.94670924440852,64.650705695855208,-18.765570245374285,60.527748489001013,29.466116752269844
1.0409066353313963,320.5679690358316,-96.682659298132492,66.211333415765068,-14.835325725528456,62.93232766595532,25.368281309954149
1.0409166353313963,326.26620342033908,-75.997951117676152,67.501836284814203,-10.796181742404515,65.037241631502908,21.052616060774813
1.0409266353313964,330.58838977692187,-54.982582153263721,68.513781955002585,-6.6673187124150717,66.82002773949992,16.54313602322787
1.0409366353313965,333.51572263111581,-33.727988532773637,69.240183346763047,-2.468662274157694,68.260426052873299,11.866402925799783
1.0409466353313965,335.03546540039167,-12.326647230727758,69.675573396525522,1.7792366407557219,69.340684437190816,7.0512901614064933
1.0409566353313966,335.14100580996939,9.1283262913572116,69.816068545091042,6.0553299527065292,70.04583528510048,2.1287102061036856
1.0409666353313967,333.83188466227773,30.54358322262205,69.65942001559813,10.338207601331895,70.363939206406044,-2.8686918054999255
1.0409766353313967,331.11379783488485,51.825947555801179,69.205052067927966,14.606238428660422,70.286291516385006,-7.9068740747050033
1.0409866353313968,326.99857149820707,72.882821488304359,68.454086567971629,18.837715375599249,69.807587925055657,-12.950758916490786
1.0409966353313969,321.50411066082199,93.622588307578468,67.409353373257318,23.0110035114025,68.926046463241974,-17.964613097683532
1.0409994786755714,319.69318758688064,99.449130525496116,67.059248966650145,24.184004838522966,68.602003034571368,-19.379735334764796
1.0409994786756012,319.69318756735908,99.449130586288106,67.05924896286453,24.184004850762324,68.602003031010952,-19.379735349542493
1.0409999999999848,319.34931551328316,100.5136855928742,66.992529164935959,24.398335117578718,68.539076157090847,-19.638552898749168
1.0410000000000146,319.34931549355269,100.51368565359849,66.992529161105693,24.398335129804614,68.539076153468329,-19.638552913514893
1.0410100000000146,312.0499140534651,120.68906089739176,65.562556219057853,28.46047391009515,67.12261714710877,-24.556091311261042
1.0410200000000147,303.43631848174698,140.33932804413291,63.852033955688796,32.414995912492643,65.313222432398391,-29.359788415133398
1.0410300000000148,293.546005818536,159.37899041076508,61.869378616596634,36.241582437502011,63.121141940807242,-34.014610802808008
1.0410400000000148,282.42200799417628,177.72520800500118,59.624591097188329,39.920623472000607,60.560129710517266,-38.486604570232977
1.0410500000000149,270.11272460085729,195.29815795526224,57.129190567176309,43.433354361345927,57.647311995946282,-42.743281408673127
1.0410590187965985,258.03902032849993,210.42016156841527,54.674427425341015,46.44400169357835,54.735376988433032,-46.372155584317042
1.0410590187966282,258.03902028719506,210.42016161710467,54.674427416934897,46.444001703250116,54.735376978399671,-46.372155595935546
1.0410590187966644,258.03902023695105,210.42016167633125,54.674427406709505,46.444001715014977,54.735376966194863,-46.372155610068489
1.0410690187966645,243.62734665185314,226.3145220625818,51.739258344589935,49.592231040060405,51.212000389805368,-50.136526102767881
1.0410790187966645,228.19917985264379,241.2242067281673,48.594679007414726,52.525611711733042,47.403754195963366,-53.602861879326042
1.0410890187966646,211.82164651384267,255.08434487134156,45.257276662583934,55.2299784353281,43.3389961780466,-56.747713779144739
1.0410990187966647,194.56600392506644,267.83463218025474,41.744591016205213,57.692335287944047,39.048000553071759,-59.55056744393039
1.0411090187966647,176.50732995647036,279.41959321201347,38.075112203213294,59.901206493265647,34.562863858909594,-61.994170294525375
1.0411190187966648,157.72419640115996,289.78882276173374,34.268089129148535,61.846648956967783,29.91707873555454,-64.064641727713592
1.0411290187966649,138.29832711583404,298.89720517140745,30.343384100694252,63.520294334554343,25.145142443855139,-65.751582205365338
1.0411390187966649,118.31424244706074,306.70511062439004,26.321340864093962,64.915407031640328,20.282168662466564,-67.04816693478368
1.041149018796665,97.858891490256724,313.17856757144682,22.222624749875482,66.026903928338783,15.363486043322979,-67.951161798253892
1.0411590187966651,77.021273781383371,318.28941053814663,18.068063784346485,66.851319924592772,10.424227729630475,-68.460860210899128
1.0411690187966651,55.892052067344466,322.01540267050598,13.878530485190847,67.386832856523284,5.4989437731188717,-68.581050358254629
1.0411790187966652,34.563157839891986,324.3403324856971,9.6747952681093796,67.633234774096138,0.62122119519220098,-68.318886069040104
1.0411890187966653,13.127391349328073,325.2540844068651,5.4773895438844677,67.591895473343413,-4.1766743739971322,-67.684721474409812
1.0411990187966653,-8.3219821616896557,324.75268277516466,1.3064761818381545,67.26571382402895,-8.8641323509122376,-66.691905760259857
1.0412090187966654,-29.691638247485855,322.83830914752167,-2.8182723580569942,66.659057984623473,-13.412500944748539,-65.356541286153615
1.0412190187966655,-50.888599306292477,319.51929280485979,-6.8777871950888825,65.777694316883711,-17.795356576291535,-63.697208028837196
1.0412290187966655,-71.82063911808504,314.81007451209064,-10.853706061827037,64.628707203238747,-21.988735464060035,-61.734659979059529
1.0412390187966656,-92.396684113218868,308.73114368754193,-14.728465986267192,63.220412053751573,-25.971324445920075,-59.491499536316283
1.0412490187966656,-112.52720962597932,301.30894925519772,-18.485385205917026,61.5622606393433,-29.724607842590007,-56.991833536409501
1.0412590187966657,-132.12462940897939,292.57578456762326,-22.10873335903074,59.664741222634269,-33.23296923890338,-54.260917716812834
1.0412690187966658,-151.10367671365989,282.56964690026524,-25.583789683127527,57.539275043823352,-36.483747410543927,-51.324795586566978
1.0412790187966658,-169.38177527884253,271.33407212845719,-28.896889174296565,55.198110583098526,-39.467246297823799,-48.209937622470193
1.0412890187966659,-186.87939861319569,258.91794530643568,-32.035456811644274,52.654217053114571,-42.176699748398249,-44.942886700129641
1.041299018796666,-203.5204160084038,245.37528797252222,-34.988030145121598,49.921178564773143,-44.608192544646968,-41.549915530980385
1.041309018796666,-219.23242377756748,230.7650231058895,-37.744270721557136,47.013090307673373,-46.76053995097358,-38.056701592138147
