"Time","—","—","—","—","—","—"
1.0576828571429215,296.92710088475781,-153.20848141623236,55.681626201312959,-26.322048103464795,52.848026818548121,31.628780788545658
1.0576928571429216,298.0740989656033,-151.04076769255306,55.833233194607132,-25.94174646616505,53.092373857601231,31.169279376380643
1.0577028571429217,299.20472042223639,-148.8644675048281,55.98220835367335,-25.560805820065699,53.332882521917504,30.707752900994656
1.0577128571429217,300.31890098035143,-146.6797045727898,56.128554132218966,-25.179242145552422,53.569534446738551,30.244235866648872
1.0577228571429218,301.41657730028544,-144.48660309726546,56.272273037631081,-24.797071295261368,53.802311605632305,29.778762961789091
1.0577328571429219,302.49768698061939,-142.28528775311807,56.413367628424517,-24.414308994881161,54.031196312644283,29.311369055399041
1.0577428571429219,303.56216856172512,-140.0758836821575,56.55184051172894,-24.030970843998524,54.256171224414835,28.842089193331908
1.057752857142922,304.60996152925969,-137.85851648602687,56.687694340815128,-23.647072316986574,54.477219342261606,28.370958594619182
1.0577628571429221,305.64100631760522,-135.63331221906256,56.820931812660248,-23.262628763934551,54.69432401422668,27.898012647756946
1.0577728571429221,306.65524431325537,-133.40039738112762,56.951555665552263,-22.877655411617837,54.907468937087955,27.423286906969146
1.0577828571429222,307.65261785814727,-131.15989891042059,57.079568676733629,-22.492167364507313,55.116638158334304,26.946817088446714
1.0577928571429223,308.63307025293921,-128.91194417625954,57.204973660083965,-22.106179605816855,55.321816078103524,26.468639066563671
1.0578028571429223,309.59654576023433,-126.65666097184079,57.327773463842007,-21.719706998587753,55.522987451082798,25.988788870068419
1.0578128571429224,310.54298960774867,-124.39417750697453,57.447970968366448,-21.332764286809113,55.720137388370688,25.507302678251321
1.0578228571429225,311.47234799142518,-122.12462240079611,57.565569083936325,-20.945366096573103,55.91325135930019,25.024216817088092
1.0578328571429225,312.38456807849263,-119.84812467445386,57.680570748590242,-20.557526937263916,56.102315193222054,24.539567755358295
1.0578428571429226,313.27959801046865,-117.56481374377506,57.792978926004714,-20.16926120277936,56.287315081247442,24.053392100739959
1.0578528571429227,314.15738690610817,-115.27481941190808,57.902796603411602,-19.780583172784041,56.46823757794926,23.565726595879898
1.0578628571429227,315.01788486429552,-112.97827186194401,58.010026789554672,-19.391507013993206,56.645069603021803,23.076608114439459
1.0578728571429228,315.86104296688188,-110.67530164951536,58.114672512684798,-19.002046781485962,56.817798442897214,22.586073657116447
1.0578828571429229,316.68681328146556,-108.36603969537431,58.216736818594299,-18.61221642004713,56.986411752318361,22.094160347643371
1.0578928571429229,317.49514886411731,-106.05061727795038,58.316222768689961,-18.222029765536661,57.150897555867715,21.600905428761358
1.057902857142923,318.28600376204895,-103.72916602588653,58.413133438104836,-17.831500546285589,57.311244249450688,21.106346258171481
1.057912857142923,319.05933301622531,-101.40181791055758,58.507471913848462,-17.440642384517535,57.467440601733287,20.61052030446227
1.0579228571429231,319.81509266392106,-99.068705238566451,58.599241292995828,-17.049468797795001,57.619475755533031,20.113465143014835
1.0579328571429232,320.55323974121882,-96.729960644223695,58.688444680914508,-16.657993200489557,57.767339229162332,19.615218451885795
1.0579428571429232,321.27373228545213,-94.385717082006835,58.775085189530223,-16.266228905274737,57.911020917723995,19.115818007667468
1.0579528571429233,321.97652933759122,-92.036107819002694,58.859165935630422,-15.874189124641234,58.050511094357439,18.615301681327594
1.0579628571429234,322.66159094457089,-89.681266427330371,58.940690039205947,-15.481886972433081,58.185800411435579,18.113707434027042
1.0579728571429234,323.32887816156233,-87.321326776548943,59.019660621830447,-15.089335465404519,58.316879901711161,17.611073312917547
1.0579828571429235,323.97835305418658,-84.956423026046224,59.096080805077804,-14.69654752479622,58.443740979412077,17.107437446919626
1.0579928571429236,324.6099787006716,-82.586689617412958,59.169953708976763,-14.303535977930595,58.566375441285189,16.602838042480442
1.0580028571429236,325.22371919395084,-80.212261266798876,59.241282450503419,-13.910313559825017,58.684775467587436,16.097313379313437
1.0580128571429237,325.8195396437045,-77.833272957255048,59.310070142110661,-13.516892914822549,58.798933623024098,15.590901806119856
1.0580228571429238,326.39740617834303,-75.449859931060161,59.376319890295079,-13.12328659823919,58.908842857633495,15.083641736292314
1.0580328571429238,326.95728594693304,-73.062157682031952,59.440034794200621,-12.729507078027211,59.014496507617125,14.575571643601899
1.0580428571429239,327.49914712106431,-70.670301947824811,59.501217944259231,-12.33556673645371,59.115888296115216,14.06673005786946
1.058052857142924,328.02295889665959,-68.27442870221293,59.559872420868295,-11.941477871793746,59.213012333926862,13.557155560620831
1.058062857142924,328.52869149572535,-65.874674147360977,59.616001293104546,-11.547252700037607,59.305863120174081,13.046886780728386
1.0580728571429241,329.01631616804525,-63.471174706080525,59.669607617474469,-11.15290335661134,59.394435542909527,12.535962390037948
1.0580828571429242,329.48580519281376,-61.064067014074979,59.720694436701116,-10.758441898110044,59.47872487966734,12.024421098983343
1.0580928571429242,329.93713188021286,-58.653487912171784,59.769264778546884,-10.363880304043441,59.558726797956297,11.512301652188771
1.0581028571429243,330.37027057292863,-56.239574438543656,59.81532165467253,-9.9692304785928787,59.634437355695425,10.999642824059295
1.0581096371052992,330.65357841664678,-54.601123144120166,59.845119299661846,-9.7016151378330449,59.683325418652458,10.651774840120396
1.0581096371053293,330.65357841789,-54.60112313681914,59.845119299791989,-9.7016151366410135,59.68332541886582,10.651774838570491
1.0581096371053671,330.65357841944399,-54.601123127692901,59.845119299954661,-9.701615135150961,59.683325419132501,10.6517748366331
1.0581196371053672,331.05614292649557,-52.181923011341873,59.886961994377948,-9.3068433962326473,59.751824035252731,10.138297459547184
1.0581296371053672,331.44045582459438,-49.759756423007005,59.926299198542445,-8.912014986474091,59.816022649856627,9.6243847130196905
1.0581396371053673,331.80649526606999,-47.334761059593987,59.963133856231821,-8.5171415483154789,59.875918760689189,9.1100754430336846
1.0581496371053674,332.15424044207367,-44.90707477882026,59.997468890265452,-8.1222346572172217,59.931510257164319,8.5954085045841246
1.0581596371053674,332.48367158376089,-42.47683559137856,60.029307201559661,-7.7273058234725944,59.982795420464242,8.0804227572219265
1.0581696371053675,332.79476996341532,-40.04418165309076,60.058651668224059,-7.3323664940284639,60.029772923578527,7.5651570605918437
1.0581796371053676,333.08751789551354,-37.609251257054133,60.085505106588059,-6.9374280513092268,60.072441793506705,7.0496502641380872
1.0581896371053676,333.36189873772997,-35.172182825779629,60.109870846425224,-6.542501684705897,60.110801945320617,6.5339414566355218
1.0581996371053677,333.61789689188379,-32.733114903322225,60.13175444940746,-6.1475976258272027,60.144855731287777,6.0180710194787235
1.0582096371053678,333.85549780482478,-30.29218614740563,60.151155927412859,-5.7527245627223227,60.174600284083319,5.502079602230606
1.0582196371053678,334.07468796926173,-27.849535321539442,60.168078159092403,-5.3578911954644655,60.20003610598171,4.9860084496102868
1.0582296371053679,334.27545492452884,-25.405301287130449,60.182523929029976,-4.9631061701596755,60.221164171731701,4.4698987825097634
1.0582396371053679,334.45778725729548,-22.959622995588663,60.194495927087104,-4.568378082087845,60.237985928192444,3.9537917916723098
1.058249637105368,334.6216746022144,-20.512639480428405,60.203996748023975,-4.1737154788678046,60.250503294093804,3.4377286313804469
1.0582596371053681,334.76710764251084,-18.06448984936403,60.211028889335282,-3.7791268646316394,60.258718657981476,2.921750411924898
1.0582696371053681,334.89407811051251,-15.615313276401958,60.215594720718371,-3.3846207142453553,60.262634848627556,2.4058981794922305
1.0582796371053682,335.00257878811948,-13.16524899392908,60.217696433427207,-2.9902055206006901,60.262255086681336,1.8902128640903109
1.0582896371053683,335.09260350721456,-10.71443628479712,60.217336191287217,-2.5958898585619221,60.257583134274576,1.3747352284279857
1.0582996371053683,335.16414715001372,-8.2630144744050984,60.214516072113327,-2.201682395671027,60.248623228018076,0.85950584554325316
1.0583096371053684,335.21720564935731,-5.811122922778492,60.209238053544624,-1.807591895004427,60.235380054790234,0.34456509148704229
1.0583196371053685,335.25177598894118,-3.3589010166468705,60.201504016718616,-1.4136272183738723,60.217858745166495,-0.17004686027775939
1.0583296371053685,335.26785620348812,-0.90648816152016576,60.191315749996598,-1.0197973294366562,60.19606486676836,-0.68429004430199836
1.0583396371053686,335.26544537885957,1.5459762262366596,60.178674952972344,-0.62611129661091591,60.170004417771231,-1.1981247082985287
1.0583496371053687,335.24454365210772,3.998352727328907,60.163583241847576,-0.23257829520061279,60.139683821685523,-1.7115113174672134
1.0583596371053687,335.20515221146769,6.4505019274581681,60.146042155832916,0.16079239268026324,60.105109923199876,-2.2244105567168413
1.0583696371053688,335.14727329628943,8.9022844252479985,60.126053159322041,0.55399138089773436,60.066289980086339,-2.7367833300993039
1.0583796371053689,335.07091019691165,11.3535608401682,60.103617645084526,0.94700918285135804,60.023231656561094,-3.2485907593483807
1.0583896371053689,334.97606725447332,13.804191820458897,60.078736938226321,1.3398362151489551,59.975943017871266,-3.7597941822767948
1.058399637105369,334.86274986066798,16.254038051052149,60.051412300083292,1.7324628013676986,59.924432525275542,-4.2703551510872435
1.0584096371053691,334.73096445743676,18.702960261492009,60.021644931938745,2.1248791759000478,59.868709031311838,-4.7802354306060373
1.0584196371053691,334.58071853660203,21.15081923385198,59.989435978548592,2.5170754878714967,59.808781775337224,-5.2893969964553884
1.0584296371053692,334.41202063944206,23.597475810649073,59.954786531422357,2.9090418050855598,59.744660379283332,-5.7978020332064411
1.0584396371053693,334.22488035620495,26.04279090275493,59.917697631843311,3.3007681178910091,59.676354843592108,-6.3054129326132013
1.0584496371053693,334.0193083255632,28.486625497302658,59.878170273754598,3.6922443428495457,59.603875543424159,-6.8121922920641182
1.0584596371053694,333.79531623400999,30.928840665589888,59.836205406504874,4.0834603261569153,59.527233225096758,-7.3181029133018125
1.0584696371053695,333.55291681519367,33.369297570976364,59.791803937426536,4.4744058468081072,59.446439002693893,-7.8231078014176365
1.0584796371053695,333.29212384919435,35.807857476776476,59.744966734248926,4.8650706195025046,59.36150435481747,-8.3271701641219984
1.0584896371053696,333.01295216174083,38.244381754146836,59.695694627357085,5.255444297285095,59.272441121459487,-8.830253411293107
1.0584996371053697,332.7154176233671,40.678731889966556,59.643988411908083,5.6455164739206944,59.17926150097432,-9.332321154805733
1.0585096371053697,332.39953714851049,43.110769494711782,59.589848849819219,6.0352766860006115,59.08197804713474,-9.8333372086373299
1.0585196371053698,332.06532869455043,45.540356310323013,59.533276671641971,6.424714414786167,58.980603666255575,-10.333265589246849
1.0585296371053698,331.71281126078679,47.967354218064997,59.474272578331927,6.8138190877991933,58.875151614367738,-10.832070516212186
1.0585396371053699,331.34200488736082,50.391625246377842,59.412837242923601,7.2025800801722326,58.765635494427443,-11.329716413110841
1.05854963710537,330.95293065411465,52.813031578721578,59.34897131212086,7.5909867157719066,58.652069253547218,-11.826167908628323
1.05855963710537,330.54561067939414,55.231435561410308,59.282675407812661,7.9790282681091158,58.534467180238678,-12.32138983787631
1.0585696371053701,330.12006811879093,57.646699711437329,59.213950128523493,8.3666939610500428,58.412843901656203,-12.815347243905844
1.0585796371053702,329.67632716382582,60.058686724291569,59.142796050807334,8.7539729693419872,58.287214380833895,-13.308005379397466
1.0585896371053702,329.21441304057402,62.467259481762461,59.069213730593361,9.1408544189681944,58.157593913908279,-13.79932970851225
1.0585996371053703,328.73435200823064,64.872281059735542,58.993203704490213,9.527327387345613,58.023998127319722,-14.289285908887813
1.0586096371053704,328.23617135761845,67.273614735975968,58.914766491055936,9.9133809033790339,57.886442974988171,-14.777839873762703
1.0586196371053704,327.71989940963579,69.671123997901134,58.83390259203955,10.29900394738435,57.744944735457807,-15.264957714214614
1.0586296371053705,327.18556551364708,72.064672550341228,58.750612493600023,10.68418545089343,57.599520009007691,-15.750605761498658
1.0586396371053706,326.63320004581396,74.454124323287573,58.664896667507662,11.06891429635176,57.450185714724896,-16.23475056947138
1.0586496371053706,326.06283440736877,76.839343479627615,58.576755572332445,11.453179316720011,57.296959087537694,-16.71735891708834
1.0586596371053707,325.47450102282914,79.22019442286765,58.486189654623445,11.836969294989501,57.139857675207182,-17.198397810964039
1.0586696371053708,324.86823333815505,81.596541804840797,58.393199350083265,12.220272963621158,56.978899335275813,-17.677834487981873
1.0586796371053708,324.24406581884705,83.968250533401573,58.297785084740411,12.603079003916672,56.814102231971624,-18.155636417945367
1.0586896371053709,323.60203394798737,86.335185780105931,58.19994727612297,12.985376045330064,56.645484833068025,-18.631771306260305
1.058699637105371,322.9421742242223,88.697212987875332,58.099686334435923,13.367152664727193,56.473065906698373,-19.106207096639164
1.058709637105371,322.26452415968765,91.054197878647159,57.997002663744645,13.748397385600022,56.296864518125354,-19.578911973820656
1.0587196371053711,321.56912227787626,93.406006461007578,57.891896663166705,14.129098677242164,56.116900026465714,-20.049854366295776
1.0587296371053712,320.85600811144764,95.752505037808675,57.784368728073332,14.509244953891397,55.933192081370208,-20.519002949034999
1.0587396371053712,320.12522219998107,98.093560213769422,57.674419251302993,14.888824573844653,55.745760619659634,-20.986326646209289
1.0587496371053713,319.37680608767027,100.42903890305868,57.5620486243877,15.267825838550277,55.554625861917714,-21.451794633899965
1.0587596371053714,318.61080232096248,102.75880833686114,57.447257238793753,15.646236991682052,55.359808309041213,-21.915376342792555
1.0587696371053714,317.82725444613953,105.08273607092488,57.330045487177991,16.024046218199182,55.161328738748779,-22.377041460849298
1.0587796371053715,317.02620700684162,107.40068999309096,57.210413764660174,16.401241643395821,54.959208202049048,-22.836759935956415
1.0587896371053716,316.20770554153597,109.71253833080335,57.088362470112941,16.777811331943681,54.753468019669384,-23.294501978542911
1.0587996371053716,315.37179658092759,112.01814965860021,56.963892007469134,17.153743286930847,54.544129778445992,-23.750238064166272
1.0588096371053717,314.51852764531412,114.31739290558554,56.837002787048164,17.529025448899482,54.331215327677214,-24.203938936062833
1.0588196371053717,313.64794724188437,116.61013736288007,56.707695226900917,17.903645694885299,54.114746775440281,-24.655575607660047
1.0588296371053718,312.76010486196083,118.89625269105194,56.575969754174459,18.277591837460914,53.894746484873792,-25.105119365047138
1.0588396371053719,311.85505097818589,121.17560892752627,56.441826806496238,18.650851623785417,53.671237070426102,-25.552541769403224
1.0588496371053719,310.93283704165287,123.44807649397359,56.305266833378745,19.023412734662095,53.444241394071852,-25.997814659379756
1.058859637105372,309.99351547898107,125.713526203676,56.166290297644032,19.395262783606206,53.21378256149724,-26.440910153435588
1.0588696371053721,309.03713968933511,127.97182926887103,56.024897676869088,19.766389315924361,52.979883918255332,-26.881800652123914
1.0588796371053721,308.06376404138933,130.22285730807377,55.881089464851584,20.13677980780718,52.742569045893092,-27.32045884032798
1.0588896371053722,307.07344387023738,132.46648235337446,55.734866173096393,20.506421665436626,52.501861758050978,-27.756857689446015
1.0588996371053723,306.06623547424613,134.70257685771355,55.586228332322897,20.875302224109291,52.257786096536421,-28.190970459522738
1.0589096371053723,305.04219611185511,136.93101370213259,55.43517649399277,21.243408747376897,52.010366327372822,-28.622770701326949
1.0589196371053724,304.00138399832167,139.1516662030009,55.281711231858658,21.610728426205146,51.759626936824475,-29.05223225837479
1.0589296371053725,302.94385830241151,141.36440811921716,55.125833143533299,21.97724837815197,51.505592627399473,-29.47932926889672
1.0589396371053725,301.86967914303511,143.56911365938618,54.967542852079191,22.342955646566118,51.248288313831452,-29.904036167748139
1.0589496371053726,300.77890758582947,145.76565748896985,54.806841007618615,22.70783719980723,50.987739119041208,-30.326327688263383
1.0589596371053727,299.67160563968741,147.95391473741219,54.643728288963814,23.0718799304878,50.723970370079513,-30.746178864051448
1.0589696371053727,298.54783625323188,150.13376100523843,54.47820540526709,23.435070654738453,50.457007594052669,-31.1635650307337
1.0589796371053728,297.40766331123785,152.30507237112664,54.310273097690953,23.797396111496745,50.186876514030935,-31.578461827623332
1.0589896371053729,296.25115163100014,154.46772539895255,54.139932141097489,24.158842961820614,49.91360304494242,-31.990845199345149
1.0589996371053729,295.07836695864859,156.62159714480654,53.967183345757249,24.519397788226875,49.637213289451921,-32.400691397396784
1.059009637105373,293.88937596541126,158.76656516398333,53.792027559077127,24.879047094055693,49.357733533827286,-32.807976981649674
1.0590196371053731,292.68424624382322,160.9025075179423,53.614465667346799,25.237777302861403,49.075190243793529,-33.212678821790441
1.0590296371053731,291.46304630388482,163.02930278123989,53.434498597503826,25.595574757830466,48.7896100603758,-33.614774098702512
1.0590396371053732,290.22584556916632,165.14683004843209,53.252127318916635,25.952425721227002,48.501019795733001,-34.014240305787077
1.0590496371053733,288.97271437286196,167.25496894094829,53.067352845185454,26.308316373866546,48.209446428981927,-34.411055250224315
1.0590596371053733,287.70372395379087,169.35359961393408,52.880176235960228,26.663232814618375,47.914917102014087,-34.80519705417386
1.0590696371053734,286.41894645234805,171.44260276306446,52.690598598775814,27.017161059937088,47.6174591153056,-35.196644155914882
1.0590796371053735,285.11845490640246,173.52185963132661,52.498621090903725,27.370087043423943,47.317099923721216,-35.585375310926068
1.0590896371053735,283.80232324714552,175.59125201576992,52.304244921219983,27.721996615418092,47.013867132313784,-35.971369592904907
1.0590996371053736,282.47062629488801,177.65066227422702,52.107471352088581,28.072875542618604,46.707788492119846,-36.354606394726417
1.0591096371053736,281.12343975480644,179.69997333200087,51.908301701260569,28.422709507737341,46.398891895952318,-36.735065429342079
1.0591196371053737,279.76084021263983,181.73906868852001,51.706737343787609,28.771484109183238,46.08720537419147,-37.112726730617887
1.0591296371053738,278.3829051303353,183.76783242396215,51.502779713950105,29.11918486077845,45.77275709057507,-37.487570654112389
1.0591396371053738,276.98971284164497,185.7861492058436,51.296430307199309,29.465797191506574,45.455575337988257,-37.859577877795012
1.0591496371053739,275.58134254767231,187.79390429557594,51.087690682112601,29.811306445293429,45.135688534254861,-38.228729402703678
1.059159637105374,274.15787431237027,189.79098355498877,50.876562462361775,30.155697880820686,44.813125217930065,-38.595006553543342
1.059169637105374,272.71938905798913,191.77727345281801,50.663047338693872,30.498956671372753,44.487914044096271,-38.958390979224362
1.0591796371053741,271.26596856047667,193.75266107116059,50.447147070923599,30.84106790471715,44.160083780162672,-39.318864653341443
1.0591896371053742,269.79769544482889,195.71703411189316,50.228863489937375,31.182016583018708,43.829663301669029,-39.676409874593553
1.0591996371053742,268.31465318039329,197.67028090305612,50.008198499707966,31.52178762278794,43.49668158809537,-40.031009267144199
1.0592096371053743,266.81692607612359,199.61229040520243,49.785154079319405,31.860365854863645,43.161167718677582,-40.382645780923262
1.0592196371053744,265.3045992757867,201.54295221770963,49.559732285001743,32.19773602443037,42.823150868230428,-40.731302691869814
1.0592296371053744,263.77775875312273,203.46215658505599,49.331935252174738,32.533882791070738,42.482660302978765,-41.076963602116486
1.0592396371053745,262.23649130695708,205.36979440306052,49.101765197500313,32.868790728852801,42.139725376397195,-41.41961244011587
1.0592496371053746,260.68088455626673,207.26575722508451,48.869224420942913,33.202444326452991,41.794375525059813,-41.759233460708714
1.0592596371053746,259.11102693519837,209.14993726819731,48.634315307837149,33.534827987314436,41.446640264500502,-42.095811245134307
1.0592696371053747,257.52700768804181,211.02222741930316,48.397040330962461,33.865926029841233,41.096549185084143,-42.429330700983783
1.0592796371053748,255.92891686415589,212.88252124123085,48.157402052623816,34.19572268762861,40.744131947890487,-42.759777062095921
1.0592896371053748,254.31684531284989,214.7307129787842,47.915403126738205,34.524202109729281,40.389418280610926,-43.087135888396212
1.0592996371053749,252.6908846782184,216.56669756475418,47.671046300926037,34.851348360956138,40.03243797345867,-43.411393065679633
1.059309637105375,251.05112739393178,218.39037062589199,47.42433441860701,35.177145422221322,39.673220875094046,-43.732534805336655
1.059319637105375,249.39766667798136,220.20162848884229,47.175270421099761,35.501577190912037,39.311796888564537,-44.050547644023943
1.0593296371053751,247.73059652737999,222.00036818603718,46.92385734972467,35.824627481302926,38.948195967261341,-44.365418443279012
1.0593396371053752,246.05001171281859,223.78648746154943,46.670098347909388,36.146280025005467,38.582448110892884,-44.677134389079853
1.0593496371053752,244.35600777327852,225.55988477690576,46.413996663296167,36.466518471454187,38.214583361475448,-44.985682991349826
1.0593596371053753,242.6486810106002,227.32045931685957,46.155555649850619,36.785326388429951,37.844631799342892,-45.291052083407642
1.0593696371053754,240.92812848400879,229.06811099512112,45.89477876997114,37.102687262620371,37.47262353917484,-45.593229821363664
1.0593796371053754,239.1944480045961,230.80274046004843,45.631669596598499,37.418584500217413,37.09858872604525,-45.892204683462211
1.0593896371053755,237.44773812976052,232.5242491002947,45.366231815324916,37.73300142755221,36.722557531491518,-46.187965469370383
1.0593996371053755,235.68809815760386,234.23253905041406,45.098469226501848,38.045921291767101,36.344560149604575,-46.480501299414222
1.0594096371053756,233.9156281212866,235.92751319642576,44.828385747346239,38.357327261525143,35.964626793141477,-46.769801613762112
1.0594196371053757,232.13042878334116,237.60907518133433,44.55598541404413,38.667202427756735,35.582787689660684,-47.055856171555973
1.0594296371053757,230.33260162994333,239.27712941060764,44.281272383851473,38.975529804443781,35.199073077680524,-47.338655049991004
1.0594396371053758,228.52224886514358,240.93158105761123,44.004250937191166,39.282292329441113,34.813513202862254,-47.618188643343991
1.0594496371053759,226.69947340505615,242.57233606899894,43.724925479745949,39.587472865335158,34.426138314217845,-47.894447661950593
1.0594596371053759,224.86437887200901,244.19930117006029,43.443300544546219,39.891054200340037,34.036978660343273,-48.167423131132637
1.059469637105376,223.01706958865265,245.81238387002207,43.159380794052602,40.193019049230884,33.646064485678039,-48.437106390075243
1.0594796371053761,221.15765057202978,247.41149246730748,42.87317102223227,40.493350054314398,33.253426026791757,-48.703489090654571
1.0594896371053761,219.28622752760509,248.99653605474822,42.584676156628532,40.792029786436586,32.85909350869845,-48.966563196216534
1.0594996371053762,217.40290684325589,250.56742452475282,42.293901260423183,41.089040746027592,32.463097141198801,-49.226320980307193
1.0595096371053763,215.50779558322461,252.12406857442932,42.000851534490749,41.384365364183566,32.065467115251366,-49.48275502535509
1.0595196371053763,213.60100148203173,253.66637971066194,41.705532319444288,41.677986003785492,31.666233599373555,-49.735858221306053
1.0595296371053764,211.68263293835162,255.19427025514136,41.407949097672002,41.969884960654937,31.265426736072843,-49.98562376421112
1.0595396371053765,209.75279900885019,256.70765334934975,41.108107495364145,42.260044464746507,30.863076638308577,-50.232045154768059
1.0595496371053765,207.81160940198484,258.20644295949808,40.806013284529399,42.548446681376944,30.459213385985265,-50.475116196817041
1.0595596371053766,205.85917447176817,259.6905538814176,40.501672385000496,42.835073712490825,30.053867022478173,-50.714830995790905
1.0595696371053767,203.89560521149409,261.15990174540275,40.195090866428167,43.119907597962637,29.64706755119159,-50.951183957120527
1.0595796371053767,201.92101324742828,262.61440302100806,39.886274950262916,43.40293031693507,29.238844932150219,-51.184169784596165
1.0595896371053768,199.93551083246214,264.0539750217967,39.575231011724242,43.684123789193514,28.829229078624479,-51.413783478685133
1.0595996371053769,197.93921083973171,265.47853591004093,39.261965581756314,43.963469876576497,28.418249853790428,-51.640020334806294
1.0596096371053769,195.93222675620044,266.88800470137437,38.946485348969929,44.240950384421922,28.005937067424842,-51.862875941562017
1.059619637105377,193.91467267620828,268.28230126939644,38.628797161569992,44.516547063048947,27.59232047263572,-52.082346178928404
1.0596296371053771,191.88666329498508,269.66134635022627,38.308908029267855,44.790241609275327,27.177429762628925,-52.298427216404249
1.0596396371053771,189.84831390213037,271.02506154701041,37.98682512517815,45.062015667970059,26.761294567511875,-52.511115511119201
1.0596496371053772,187.79974037505963,272.3733693343778,37.662555787699468,45.331850833641013,26.343944451134462,-52.720407805901843
1.0596596371053773,185.74105917241639,273.70619306284846,37.336107522378192,45.599728652057543,25.925408907967654,-52.926301127308477
1.0596696371053773,183.67238732745199,275.02345696318974,37.007488003755213,45.865630621907776,25.505717360020611,-53.128792783613235
1.0596796371053774,181.59384244137237,276.32508615072476,36.676705077194683,46.129538196490302,25.084899153796606,-53.327880362759871
1.0596896371053774,179.50554267665245,277.61100662958876,36.343766760694514,46.391432785440045,24.66298355728863,-53.5235617302761
1.0596996371053775,177.40760675031891,278.88114529693576,36.008681246677824,46.651295756488317,24.239999757014544,-53.715835027151236
1.0597096371053776,175.30015392720125,280.13542994709462,35.671456903765062,46.909108437256386,23.815976855092693,-53.904698667677714
1.0597196371053776,173.18330401315168,281.37378927567386,35.332102278526058,47.164852117082873,23.390943866358647,-54.090151337257154
1.0597296371053777,171.05717734823435,282.59615288361476,34.990626097211546,47.4185080488841,22.964929715523205,-54.272191990171422
1.0597396371053778,168.92189479988423,283.80245128119401,34.647037267463716,47.670057451047718,22.537963234372103,-54.450819847320027
1.0597496371053778,166.77757775603595,284.99261589197386,34.301344880005153,47.919481509358867,22.110073159007904,-54.626034393923931
1.0597596371053779,164.62434811822288,286.16657905670013,33.953558210305701,48.166761378958981,21.681288127134895,-54.797835377196719
1.059769637105378,162.46232829464759,287.32427403714973,33.603686720226769,48.411878186336764,21.251636675387058,-54.966222803983896
1.059779637105378,160.29164119322257,288.46563501992335,33.251740059642501,48.654813031351047,20.821147236699488,-55.131196938370948
1.0597896371053781,158.11241021458363,289.59059712018774,32.897728068037409,48.895546989285279,20.389848137723664,-55.292758299261109
1.0597996371053782,155.92475924507437,290.69909638536387,32.541660776079823,49.134061112933381,19.957767596287344,-55.450907657923025
1.0598096371053782,153.72881264970349,291.79106979876269,32.183548407170733,49.370336434716549,19.524933718899227,-55.605646035509693
1.0598196371053783,151.52469526507491,292.86645528316774,31.823401378967787,49.604353968831006,19.091374498298549,-55.756974700549208
1.0598296371053784,149.31253239229085,293.92519170436367,31.461230304883415,49.836094713425922,18.657117811050139,-55.904895166408011
1.0598396371053784,147.09244978982878,294.967218874612,31.097045995557082,50.065539652811573,18.222191415185517,-56.049409188727225
1.0598496371053785,144.86457366639198,295.99247755607286,30.730859460301037,50.292669759697219,17.786622947890184,-56.190518762833314
1.0598596371053786,142.62903067373492,297.00090946417231,30.362681908519001,50.517465997458501,17.350439923237282,-56.328226121123492
1.0598696371053786,140.38594789946336,297.99245727091545,29.992524751097466,50.739909322433881,16.913669729967957,-56.462533730426713
1.0598796371053787,138.13545285980953,298.9670646081463,29.620399601769009,50.959980686249857,16.476339629319121,-56.593444289341171
1.0598896371053788,135.87767349238266,299.92467607075133,29.246318278447262,51.177661038174541,16.038476752898646,-56.720960725548856
1.0598996371053788,133.61273814889651,300.86523721980961,28.870292804533111,51.392931327499454,15.600108100607956,-56.845086193108173
1.0599096371053789,131.34077558787223,301.78869458568795,28.4923354101916,51.605772505948977,15.161260538612702,-56.965824069725556
1.059919637105379,129.0619149673189,302.6949956710796,28.112458533599042,51.816165530117004,14.721960797361724,-57.083177954006352
1.059929637105379,126.77628583739101,303.58408895398975,27.730674822160118,52.024091363930758,14.282235469654513,-57.197151662686345
1.0599396371053791,124.48401813302357,304.45592389066348,27.346997133694195,52.229530981141096,13.842111008757165,-57.307749227844404
1.0599496371053791,122.18524216654578,305.31045091846022,26.961438537590865,52.432465367839121,13.401613726567145,-57.414974894097327
1.0599596371053792,119.88008862027266,306.14762145866985,26.574012315933849,52.632875524998667,12.96076979182746,-57.518833115777483
1.0599696371053793,117.56868853907588,306.96738791927601,26.184731964593119,52.830742471043962,12.519605228389866,-57.619328554093954
1.0599796371053793,115.25117332293453,307.76970369766025,25.793611194284765,53.026047244442715,12.078145913527568,-57.716466074278493
1.0599896371053794,112.92767471946475,308.55452318325212,25.400663931598164,53.21877090632367,11.636417576297335,-57.810250742716832
1.0599926437346883,112.22793468210928,308.78706153372167,25.282164301114438,53.276208403417542,11.503557519849013,-57.837793681817146
1.0599926437347185,112.22793467507864,308.78706153604924,25.282164299923426,53.276208403993252,11.503557518514521,-57.837793682092254
1.0600000000000005,110.51368562734535,309.34931550208285,24.991544076891252,53.415743037712915,11.178402125645121,-57.903904924759161
1.0600000000000307,110.51368562030184,309.34931550437142,24.99154407569624,53.415743038282827,11.178402124310065,-57.90390492502685
