"Time","—","—","—","—","—","—"
1.0574312089879987,-280.45246349185777,-146.41504858282502,-56.403843286200527,-29.389359796936574,-57.172841964539586,27.863850208214931
1.0574412089879988,-280.36041087669321,-146.59751633475202,-56.384607263933944,-29.425158447402271,-57.155166244147424,27.898940079628005
1.0574512089879988,-280.26824363183687,-146.77992621230115,-56.365347777221622,-29.460944245847728,-57.137468330405596,27.934018305571215
1.0574612089879989,-280.17596179367496,-146.96227814345991,-56.346064835363428,-29.496717176032199,-57.119748231240557,27.969084872292548
1.057471208987999,-280.08356539863871,-147.14457205623876,-56.326758447666634,-29.532477221720278,-57.102005954582161,28.004139766043071
1.057481208987999,-279.991054483205,-147.32680787867093,-56.307428623446029,-29.568224366682017,-57.084241508364023,28.039182973076933
1.0574912089879991,-279.89842908389545,-147.50898553881248,-56.288075372024061,-29.603958594692941,-57.066454900523524,28.074214479651449
1.0575012089879992,-279.80568923727731,-147.69110496474266,-56.268698702730987,-29.639679889534186,-57.048646139002003,28.109234272027209
1.0575112089879992,-279.71283497996262,-147.87316608456354,-56.249298624905009,-29.675388234992511,-57.030815231744931,28.144242336468086
1.0575212089879993,-279.61986634860898,-148.05516882640032,-56.229875147892415,-29.711083614860371,-57.012962186701998,28.179238659241339
1.0575312089879993,-279.52678337991858,-148.23711311840123,-56.210428281047797,-29.746766012936021,-56.995087011827337,28.214223226617698
1.0575412089879994,-279.43358611063945,-148.41899888873746,-56.190958033734105,-29.782435413023592,-56.97718971507966,28.249196024871381
1.0575512089879995,-279.34027457756423,-148.60082606560346,-56.17146441532288,-29.818091798933111,-56.959270304422375,28.284157040280235
1.0575612089879995,-279.24684881753086,-148.78259457721671,-56.151947435194366,-29.853735154480621,-56.941328787823757,28.319106259125768
1.0575712089879996,-279.15330886742237,-148.96430435181787,-56.132407102737581,-29.889365463488261,-56.923365173257068,28.354043667693208
1.0575812089879997,-279.05965476416679,-149.1459553176708,-56.112843427350668,-29.924982709784295,-56.905379468700801,28.388969252271636
1.0575912089879997,-278.96588654473749,-149.3275474030626,-56.09325641844076,-29.96058687720323,-56.887371682138685,28.42388299915396
1.0576012089879998,-278.87200424615236,-149.50908053630354,-56.073646085424436,-29.996177949585906,-56.869341821560013,28.458784894637109
1.0576112089879999,-278.77800790547485,-149.6905546457273,-56.05401243772765,-30.031755910779545,-56.851289894959635,28.49367492502202
1.0576212089879999,-278.6838975598132,-149.87196965969076,-56.034355484785898,-30.067320744637804,-56.833215910338168,28.528553076613722
1.057631208988,-278.58967324632067,-150.053325506574,-56.014675236044468,-30.102872435020863,-56.815119875702152,28.563419335721449
1.0576412089880001,-278.49533500219553,-150.23462211478073,-55.994971700958416,-30.13841096579559,-56.797001799064162,28.598273688658644
1.0576512089880001,-278.40088286468097,-150.41585941273797,-55.975244888992805,-30.173936320835441,-56.778861688442859,28.633116121743075
1.0576612089880002,-278.30631687106518,-150.59703732889608,-55.955494809622863,-30.209448484020719,-56.760699551863382,28.667946621296899
1.0576712089880003,-278.2116370586815,-150.77815579172875,-55.935721472333974,-30.244947439238491,-56.742515397357188,28.702765173646704
1.0576812089880003,-278.11684346490784,-150.95921472973345,-55.915924886621937,-30.280433170382771,-56.724309232962327,28.737571765123608
1.0576912089880004,-278.02193612716729,-151.14021407143085,-55.896105061992969,-30.31590566135451,-56.706081066723513,28.772366382063268
1.0577012089880005,-277.92691508292779,-151.32115374536539,-55.876262007963938,-30.351364896061739,-56.687830906692319,28.80714901080599
1.0577112089880005,-277.83178036970196,-151.50203368010486,-55.85639573406236,-30.38681085841954,-56.66955876092721,28.841919637696805
1.0577212089880006,-277.73653202504772,-151.68285380424069,-55.836506249826677,-30.422243532350279,-56.651264637493782,28.876678249085501
1.0577312089880007,-277.64117008656751,-151.86361404638814,-55.816593564806205,-30.457662901783525,-56.632948544464753,28.911424831326677
1.0577412089880007,-277.54569459190861,-152.04431433518579,-55.796657688561325,-30.493068950656188,-56.614610489920139,28.946159370779856
1.0577512089880008,-277.45010557876344,-152.22495459929601,-55.776698630663546,-30.528461662912523,-56.59625048194733,28.980881853809439
1.0577612089880009,-277.35440308486886,-152.40553476740502,-55.756716400695623,-30.56384102250427,-56.577868528641204,29.015592266784886
1.0577712089880009,-277.25858714800677,-152.58605476822254,-55.736711008251639,-30.599207013390675,-56.559464638104231,29.050290596080675
1.057781208988001,-277.16265780600372,-152.76651453048206,-55.716682462937094,-30.63455961953855,-56.541038818446573,29.084976828076414
1.0577912089880011,-277.06661509673125,-152.94691398294094,-55.696630774368955,-30.669898824922303,-56.522591077786103,29.119650949156799
1.0578012089880011,-276.97045905810535,-153.12725305438053,-55.676555952175846,-30.705224613524084,-56.504121424248638,29.154312945711816
1.0578112089880012,-276.87418972808689,-153.30753167360561,-55.656458005998026,-30.740536969333789,-56.485629865967908,29.18896280413664
1.0578212089880012,-276.77780714468156,-153.48774976944514,-55.6363369454875,-30.775835876349092,-56.467116411085705,29.223600510831794
1.0578312089880013,-276.68131134593966,-153.66790727075181,-55.616192780308126,-30.811121318575537,-56.448581067751903,29.258226052203135
1.0578412089880014,-276.58470236995618,-153.84800410640236,-55.596025520135584,-30.846393280026589,-56.430023844124577,29.292839414661874
1.0578512089880014,-276.48798025487093,-154.02804020529732,-55.575835174657527,-30.881651744723641,-56.411444748370016,29.327440584624675
1.0578612089880015,-276.3911450388681,-154.20801549636136,-55.555621753573647,-30.916896696696135,-56.392843788662887,29.362029548513693
1.0578712089880016,-276.2941967601767,-154.38792990854307,-55.535385266595611,-30.952128119981523,-56.374220973186148,29.396606292756534
1.0578812089880016,-276.19713545707054,-154.56778337081508,-55.515125723447291,-30.987345998625386,-56.355576310131319,29.431170803786404
1.0578912089880017,-276.0999611678676,-154.74757581217412,-55.494843133864677,-31.022550316681464,-56.336909807698333,29.465723068042056
1.0579012089880018,-276.00267393093128,-154.92730716164084,-55.474537507596075,-31.057741058211668,-56.318221474095722,29.500263071967911
1.0579112089880018,-275.90527378466845,-155.10697734826036,-55.454208854401884,-31.092918207286125,-56.299511317540578,29.534790802013987
1.0579212089880019,-275.80776076753148,-155.28658630110169,-55.433857184054922,-31.128081747983266,-56.280779346258676,29.569306244636
1.057931208988002,-275.71013491801671,-155.46613394925788,-55.41348250634033,-31.163231664389826,-56.262025568484503,29.603809386295374
1.057941208988002,-275.61239627466568,-155.64562022184663,-55.393084831055603,-31.198367940600882,-56.243249992461273,29.638300213459264
1.0579512089880021,-275.51454487606372,-155.82504504800937,-55.372664168010601,-31.233490560719876,-56.224452626440922,29.672778712600604
1.0579612089880022,-275.41658076084116,-156.00440835691211,-55.352220527027669,-31.268599508858678,-56.205633478684241,29.70724487019806
1.0579712089880022,-275.31850396767265,-156.18371007774505,-55.331753917941626,-31.303694769137625,-56.18679255746089,29.741698672736238
1.0579812089880023,-275.22031453527745,-156.3629501397227,-55.311264350599714,-31.338776325685544,-56.167929871049353,29.776140106705469
1.0579912089880024,-275.12201250241901,-156.54212847208379,-55.290751834861709,-31.373844162639728,-56.149045427736993,29.810569158602014
1.0580012089880024,-275.02359790790547,-156.72124500409188,-55.270216380599841,-31.408898264146011,-56.130139235820096,29.844985814927941
1.0580112089880025,-274.92507079058942,-156.90029966503437,-55.249657997698961,-31.443938614358842,-56.111211303603952,29.879390062191309
1.0580212089880026,-274.82643118936778,-157.07929238422335,-55.22907669605641,-31.478965197441212,-56.092261639402729,29.913781886906008
1.0580312089880026,-274.72767914318194,-157.25822309099539,-55.20847248558205,-31.513977997564751,-56.073290251539589,29.9481612755919
1.0580412089880027,-274.62881469101734,-157.43709171471141,-55.187845376198368,-31.548976998909716,-56.054297148346706,29.982528214774778
1.0580512089880028,-274.52983787190465,-157.61589818475699,-55.167195377840358,-31.583962185665033,-56.035282338165203,30.016882690986396
1.0580612089880028,-274.43074872491781,-157.79464243054207,-55.146522500455617,-31.618933542028323,-56.016245829345316,30.051224690764521
1.0580712089880029,-274.33154728917594,-157.97332438150136,-55.125826754004308,-31.653891052205871,-55.997187630246174,30.085554200652872
1.058081208988003,-274.23223360384225,-158.15194396709398,-55.105108148459124,-31.68883470041272,-55.97810774923596,30.119871207201165
1.058091208988003,-274.13280770812406,-158.3305011168037,-55.084366693805308,-31.723764470872617,-55.959006194691888,30.154175696965119
1.0581012089880031,-274.03326964127325,-158.50899576013907,-55.063602400040736,-31.758680347818093,-55.939882975000224,30.188467656506489
1.0581112089880031,-273.93361944258567,-158.68742782663321,-55.042815277175784,-31.793582315490447,-55.920738098556242,30.22274707239308
1.0581212089880032,-273.83385715140184,-158.86579724584396,-55.022005335233395,-31.828470358139743,-55.901571573764201,30.257013931198674
1.0581312089880033,-273.73398280710626,-159.04410394735396,-55.001172584248962,-31.863344460024823,-55.882383409037359,30.291268219503117
1.0581412089880033,-273.63399644912766,-159.22234786077053,-54.98031703427047,-31.898204605413355,-55.86317361279805,30.325509923892298
1.0581512089880034,-273.53389811693921,-159.40052891572566,-54.959438695358372,-31.933050778581837,-55.843942193477517,30.359739030958156
1.0581612089880035,-273.43368785005816,-159.57864704187648,-54.938537577585642,-31.967882963815587,-55.824689159516055,30.393955527298676
1.0581712089880035,-273.33336568804583,-159.75670216890455,-54.917613691037658,-32.002701145408736,-55.805414519362934,30.428159399517916
1.0581812089880036,-273.23293167050781,-159.93469422651677,-54.896667045812372,-32.037505307664318,-55.786118281476384,30.46235063422597
1.0581912089880037,-273.13238583709392,-160.1126231444446,-54.875697652020065,-32.072295434894187,-55.766800454323615,30.496529218039008
1.0582012089880037,-273.03172822749809,-160.2904888524445,-54.85470551978355,-32.107071511419115,-55.747461046380806,30.530695137579293
1.0582112089880038,-272.93095888145837,-160.46829128029782,-54.833690659237973,-32.141833521568707,-55.728100066133038,30.56484837947513
1.0582212089880039,-272.83007783875678,-160.64603035781116,-54.812653080530851,-32.176581449681443,-55.708717522074274,30.598988930360875
1.0582312089880039,-272.72908513921959,-160.8237060148158,-54.79159279382209,-32.211315280104685,-55.689313422707428,30.63311677687695
1.058241208988004,-272.62798082271729,-161.00131818116824,-54.770509809283887,-32.246034997194727,-55.669887776544279,30.667231905669858
1.0582512089880041,-272.5267649291639,-161.17886678675012,-54.749404137100846,-32.280740585316721,-55.650440592105497,30.701334303392187
1.0582612089880041,-272.42543749851819,-161.35635176146792,-54.728275787469812,-32.315432028844768,-55.630971877920622,30.735423956702576
1.0582712089880042,-272.32399857078258,-161.53377303525343,-54.70712477059989,-32.350109312161834,-55.611481642527963,30.769500852265711
1.0582812089880043,-272.22244818600336,-161.71113053806351,-54.685951096712451,-32.384772419659768,-55.591969894474659,30.803564976752369
1.0582912089880043,-272.12078638427113,-161.88842419988038,-54.664754776041008,-32.419421335739393,-55.572436642316632,30.837616316839348
1.0583012089880044,-272.01901320572046,-162.06565395071115,-54.643535818831296,-32.454056044810358,-55.552881894618551,30.871654859209489
1.0583112089880045,-271.91712869052964,-162.24281972058836,-54.622294235341229,-32.488676531291311,-55.533305659953875,30.905680590551711
1.0583212089880045,-271.81513287892125,-162.41992143956969,-54.601030035840822,-32.523282779609758,-55.513707946904731,30.939693497560995
1.0583312089880046,-271.71302581116129,-162.59695903773832,-54.57974323061223,-32.557874774202133,-55.494088764061999,30.973693566938341
1.0583412089880047,-271.61080752756027,-162.77393244520266,-54.558433829949749,-32.592452499513847,-55.474448120025272,31.007680785390839
1.0583512089880047,-271.5084780684723,-162.95084159209614,-54.53710184415965,-32.62701593999919,-55.454786023402761,31.04165513963158
1.0583612089880048,-271.40603747429554,-163.12768640857811,-54.515747283560245,-32.66156508012137,-55.435102482811331,31.075616616379708
1.0583712089880049,-271.30348578547165,-163.3044668248329,-54.494370158481843,-32.696099904352515,-55.415397506876424,31.109565202360365
1.0583812089880049,-271.2008230424866,-163.48118277107039,-54.472970479266749,-32.730620397173695,-55.395671104232129,31.143500884304778
1.058391208988005,-271.09804928586999,-163.65783417752607,-54.451548256269241,-32.765126543074921,-55.375923283521104,31.177423648950153
1.058401208988005,-270.99516455619516,-163.83442097446056,-54.430103499855448,-32.799618326555091,-55.356154053394533,31.211333483039741
1.0584112089880051,-270.89216889407953,-164.0109430921604,-54.40863622040343,-32.834095732122051,-55.336363422512122,31.245230373322798
1.0584212089880052,-270.7890623401841,-164.18740046093717,-54.387146428303112,-32.868558744292535,-55.316551399542114,31.279114306554604
1.0584312089880052,-270.68584493521371,-164.36379301112859,-54.365634133956213,-32.903007347592265,-55.296717993161181,31.312985269496412
1.0584412089880053,-270.58251671991695,-164.54012067309753,-54.3440993477764,-32.937441526555858,-55.276863212054579,31.346843248915579
1.0584512089880054,-270.47907773508615,-164.7163833772326,-54.32254208018896,-32.971861265726851,-55.256987064915862,31.380688231585353
1.0584612089880054,-270.37552802155739,-164.89258105394819,-54.300962341631056,-33.006266549657724,-55.237089560447117,31.414520204285047
1.0584712089880055,-270.2718676202104,-165.0687136336841,-54.279360142551553,-33.040657362909869,-55.217170707358747,31.448339153799967
1.0584812089880056,-270.16809657196882,-165.2447810469061,-54.257735493411033,-33.075033690053644,-55.197230514369615,31.482145066921394
1.0584912089880056,-270.06421491779969,-165.42078322410549,-54.236088404681745,-33.10939551566829,-55.177268990206876,31.515937930446601
1.0585012089880057,-269.96022269871389,-165.59672009579933,-54.214418886847568,-33.14374282434197,-55.157286143606029,31.549717731178834
1.0585112089880058,-269.85611995576585,-165.77259159253072,-54.192726950404037,-33.178075600671804,-55.137281983310899,31.583484455927312
1.0585212089880058,-269.75190673005369,-165.94839764486827,-54.171012605858301,-33.212393829263831,-55.117256518073589,31.617238091507264
1.0585312089880059,-269.64758306271921,-166.12413818340656,-54.149275863729088,-33.24669749473302,-55.097209756654479,31.650978624739849
1.058541208988006,-269.54314899494773,-166.29981313876596,-54.12751673454666,-33.28098658170326,-55.077141707822236,31.684706042452252
1.058551208988006,-269.43860456796796,-166.47542244159291,-54.105735228852851,-33.315261074807381,-55.057052380353731,31.718420331477574
1.0585612089880061,-269.33394982305265,-166.65096602255943,-54.083931357200989,-33.34952095868713,-55.036941783034081,31.752121478654914
1.0585712089880062,-269.22918480151782,-166.82644381236383,-54.062105130155921,-33.383766217993227,-55.016809924656606,31.785809470829349
1.0585812089880062,-269.12430954472296,-167.00185574173025,-54.040256558293926,-33.417996837385289,-54.996656814022785,31.819484294851868
1.0585912089880063,-269.01932409407107,-167.17720174140885,-54.01838565220271,-33.452212801531871,-54.976482459942247,31.853145937579463
1.0586012089880064,-268.91422849100894,-167.35248174217566,-53.996492422481488,-33.48641409511049,-54.956286871232848,31.886794385875085
1.0586112089880064,-268.80902277702654,-167.52769567483313,-53.974576879740837,-33.52060070280757,-54.936070056720538,31.920429626607643
1.0586212089880065,-268.70370699365731,-167.70284347020947,-53.952639034602647,-33.554772609318491,-54.915832025239304,31.954051646651941
1.0586312089880066,-268.59828118247856,-167.87792505915908,-53.93067889770029,-33.588929799347582,-54.895572785631387,31.987660432888834
1.0586412089880066,-268.49274538511037,-168.0529403725626,-53.908696479678412,-33.623072257608129,-54.875292346747017,32.021255972205068
1.0586512089880067,-268.38709964321686,-168.2278893413266,-53.886691791193002,-33.657199968822368,-54.854990717444508,32.054838251493358
1.0586612089880068,-268.28134399850524,-168.40277189638417,-53.864664842911402,-33.691312917721461,-54.834667906590283,32.088407257652392
1.0586712089880068,-268.17547849272603,-168.57758796869439,-53.842615645512183,-33.725411089045565,-54.81432392305878,32.121962977586783
1.0586812089880069,-268.06950316767342,-168.75233748924262,-53.820544209685139,-33.759494467543703,-54.793958775732399,32.15550539820709
1.0586912089880069,-267.96341806518473,-168.92702038904054,-53.798450546131406,-33.793563037973954,-54.773572473501645,32.189034506429849
1.058701208988007,-267.85722322714071,-169.10163659912604,-53.776334665563297,-33.827616785103331,-54.753165025264948,32.222550289177505
1.0587112089880071,-267.75091869546532,-169.27618605056352,-53.754196578704409,-33.861655693707775,-54.732736439928836,32.256052733378525
1.0587212089880071,-267.64450451212593,-169.45066867444359,-53.732036296289451,-33.89567974857227,-54.712286726407719,32.289541825967277
1.0587312089880072,-267.53798071913332,-169.62508440188321,-53.709853829064386,-33.929688934490741,-54.691815893624053,32.323017553884085
1.0587412089880073,-267.43134735854119,-169.79943316402583,-53.687649187786306,-33.963683236266071,-54.671323950508175,32.356479904075236
1.0587512089880073,-267.32460447244671,-169.97371489204139,-53.6654223832235,-33.99766263871016,-54.650810905998441,32.38992886349299
1.0587612089880074,-267.2177521029904,-170.14792951712607,-53.643173426155336,-34.031627126643862,-54.630276769041082,32.423364419095535
1.0587712089880075,-267.110790292356,-170.32207697050296,-53.620902327372306,-34.065576684897046,-54.609721548590251,32.456786557847025
1.0587812089880075,-267.00371908277009,-170.49615718342116,-53.598609097676103,-34.099511298308592,-54.589145253608109,32.490195266717599
1.0587912089880076,-266.89653851650263,-170.67017008715663,-53.576293747879426,-34.133430951726361,-54.568547893064604,32.523590532683315
1.0588012089880077,-266.78924863586707,-170.84411561301184,-53.553956288806049,-34.167335630007244,-54.547929475937678,32.55697234272624
1.0588112089880077,-266.68184948321971,-171.01799369231577,-53.531596731290939,-34.201225318017144,-54.527290011213132,32.590340683834384
1.0588212089880078,-266.57434110095983,-171.19180425642435,-53.509215086179978,-34.235100000630986,-54.506629507884654,32.623695543001752
1.0588312089880079,-266.46672353153025,-171.36554723671969,-53.48681136433018,-34.268959662732698,-54.485947974953774,32.657036907228303
1.0588412089880079,-266.35899681741654,-171.53922256461095,-53.464385576609544,-34.302804289215246,-54.465245421429906,32.690364763519952
1.058851208988008,-266.25116100114769,-171.71283017153371,-53.441937733897092,-34.336633864980627,-54.444521856330311,32.72367909888861
1.0588612089880081,-266.14321612529534,-171.88636998895055,-53.419467847082871,-34.370448374939933,-54.423777288680128,32.756979900352185
1.0588712089880081,-266.03516223247459,-172.05984194835065,-53.396975927067942,-34.404247804013274,-54.403011727512336,32.790267154934561
1.0588812089880082,-265.92699936534336,-172.23324598125012,-53.374461984764324,-34.438032137129824,-54.382225181867753,32.823540849665591
1.0588912089880083,-265.81872756660249,-172.40658201919169,-53.351926031095019,-34.471801359227847,-54.361417660795055,32.856800971581137
1.0589012089880083,-265.71034687899623,-172.57984999374506,-53.329368076994029,-34.505555455254623,-54.340589173350715,32.890047507723089
1.0589112089880084,-265.60185734531143,-172.75304983650676,-53.306788133406265,-34.539294410166576,-54.319739728598989,32.923280445139298
1.0589212089880085,-265.493259008378,-172.92618147910031,-53.284186211287619,-34.573018208929184,-54.298869335612039,32.956499770883617
1.0589312089880085,-265.38455191106891,-173.09924485317606,-53.26156232160487,-34.606726836516998,-54.277978003469755,32.989705472015942
1.0589412089880086,-265.27573609629997,-173.27223989041127,-53.238916475335799,-34.640420277913734,-54.257065741259915,33.022897535602141
1.0589512089880087,-265.1668116070299,-173.44516652251028,-53.216248683469018,-34.674098518112181,-54.236132558078033,33.056075948714131
1.0589612089880087,-265.05777848626042,-173.61802468120436,-53.193558957004129,-34.707761542114248,-54.215178463027414,33.089240698429833
1.0589712089880088,-264.94863677703609,-173.79081429825186,-53.170847306951543,-34.741409334930943,-54.194203465219204,33.122391771833207
1.0589812089880088,-264.83938652244433,-173.9635353054382,-53.148113744332626,-34.77504188158246,-54.173207573772316,33.155529156014246
1.0589912089880089,-264.73002776561532,-174.13618763457589,-53.125358280179597,-34.808659167098106,-54.152190797813404,33.188652838068933
1.059001208988009,-264.62056054972226,-174.30877121750441,-53.102580925535534,-34.842261176516338,-54.131153146476983,33.22176280509936
1.059011208988009,-264.51098491798103,-174.48128598609071,-53.079781691454414,-34.875847894884799,-54.11009462890528,33.254859044213624
1.0590212089880091,-264.4013009136504,-174.65373187222843,-53.056960589001108,-34.909419307260301,-54.089015254248366,33.287941542525907
1.0590312089880092,-264.29150858003186,-174.82610880783886,-53.03411762925127,-34.942975398708825,-54.067915031664057,33.321010287156454
1.0590412089880092,-264.18160796046959,-174.9984167248702,-53.011252823291443,-34.976516154305507,-54.046793970317907,33.35406526523154
1.0590512089880093,-264.07159909835082,-175.17065555529808,-52.988366182218911,-35.01004155913472,-54.025652079383264,33.387106463883512
1.0590612089880094,-263.96148203710504,-175.34282523112529,-52.965457717141881,-35.043551598289994,-54.004489368041177,33.420133870250808
1.0590712089880094,-263.85125682020498,-175.51492568438198,-52.942527439179329,-35.077046256874141,-53.983305845480551,33.453147471477941
1.0590812089880095,-263.74092349116563,-175.68695684712569,-52.919575359461035,-35.110525519999129,-53.96210152089796,33.486147254715469
1.0590912089880096,-263.63048209354497,-175.85891865144112,-52.896601489127605,-35.143989372786166,-53.940876403497768,33.519133207120099
1.0591012089880096,-263.51993267094338,-176.03081102944054,-52.873605839330423,-35.17743780036573,-53.919630502492097,33.552105315854611
1.0591112089880097,-263.40927526700398,-176.20263391326364,-52.850588421231677,-35.210870787877539,-53.898363827100823,33.58506356808789
1.0591212089880098,-263.29850992541287,-176.37438723507728,-52.827549246004288,-35.244288320470531,-53.877076386551529,33.618007950994894
1.0591312089880098,-263.18763668989823,-176.54607092707613,-52.804488324831993,-35.277690383302954,-53.855768190079552,33.650938451756758
1.0591412089880099,-263.07665560423101,-176.71768492148215,-52.781405668909315,-35.311076961542334,-53.834439246927985,33.683855057560692
1.05915120898801,-262.96556671222481,-176.88922915054474,-52.758301289441462,-35.344448040365457,-53.813089566347692,33.71675775560005
1.05916120898801,-262.85437005773588,-177.06070354654108,-52.735175197644466,-35.377803604958416,-53.791719157597214,33.749646533074298
1.0591712089880101,-262.74306568466284,-177.23210804177569,-52.712027404745029,-35.411143640516585,-53.770328029942817,33.782521377189049
1.0591812089880102,-262.63165363694691,-177.40344256858094,-52.688857921980663,-35.444468132244708,-53.748916192658584,33.815382275156068
1.0591912089880102,-262.52013395857176,-177.57470705931667,-52.665666760599564,-35.477777065356811,-53.727483655026234,33.848229214193275
1.0592012089880103,-262.40850669356354,-177.74590144637017,-52.642453931860672,-35.511070425076262,-53.706030426335289,33.881062181524733
1.0592112089880104,-262.29677188599106,-177.91702566215673,-52.619219447033615,-35.54434819663576,-53.68455651588296,33.913881164380662
1.0592212089880104,-262.18492957996534,-178.08807963911923,-52.595963317398798,-35.577610365277351,-53.663061932974159,33.946686149997475
1.0592312089880105,-262.07297981963995,-178.25906330972833,-52.572685554247222,-35.610856916252487,-53.641546686921551,33.979477125617734
1.0592412089880106,-261.96092264921106,-178.42997660648226,-52.549386168880673,-35.64408783482191,-53.620010787045494,34.01225407849018
1.0592512089880106,-261.84875811291693,-178.60081946190726,-52.526065172611574,-35.677303106255827,-53.598454242674109,34.045016995869759
1.0592612089880107,-261.73648625503824,-178.77159180855722,-52.502722576763077,-35.710502715833812,-53.576877063143208,34.077765865017618
1.0592712089880107,-261.62410711989838,-178.94229357901386,-52.479358392668942,-35.743686648844808,-53.555279257796315,34.110500673201052
1.0592812089880108,-261.51162075186267,-179.11292470588685,-52.45597263167361,-35.776854890587174,-53.533660835984634,34.143221407693609
1.0592912089880109,-261.39902719533893,-179.28348512181392,-52.432565305132215,-35.810007426368692,-53.512021807067107,34.17592805577501
1.0593012089880109,-261.28632649477748,-179.45397475946032,-52.409136424410498,-35.843144241506572,-53.490362180410358,34.208620604731223
1.059311208988011,-261.17351869467063,-179.6243935515194,-52.385686000884888,-35.876265321327466,-53.468681965388782,34.241299041854418
1.0593212089880111,-261.06060383955315,-179.79474143071269,-52.362214045942416,-35.909370651167464,-53.446981171384365,34.273963354442998
1.0593312089880111,-260.94758197400199,-179.96501832978947,-52.338720570980783,-35.94246021637214,-53.425259807786929,34.306613529801631
1.0593412089880112,-260.83445314263651,-180.13522418152706,-52.315205587408322,-35.975534002296513,-53.403517883993921,34.339249555241196
1.0593512089880113,-260.72121739011817,-180.30535891873092,-52.291669106643866,-36.008591994305057,-53.381755409410438,34.371871418078797
1.0593612089880113,-260.60787476115058,-180.47542247423456,-52.268111140116929,-36.041634177771712,-53.359972393449269,34.40447910563779
1.0593712089880114,-260.49442530047958,-180.64541478089964,-52.244531699267654,-36.074660538079975,-53.338168845531015,34.437072605247863
1.0593812089880115,-260.38086905289333,-180.81533577161582,-52.220930795546764,-36.107671060622785,-53.316344775083806,34.469651904244884
1.0593912089880115,-260.26720606322192,-180.98518537930104,-52.197308440415512,-36.140665730802652,-53.294500191543591,34.502216989971025
1.0594012089880116,-260.15343637633777,-181.15496353690122,-52.173664645345816,-36.17364453403156,-53.272635104353938,34.534767849774759
1.0594112089880117,-260.03956003715541,-181.32467017739083,-52.149999421820105,-36.206607455731046,-53.250749522966096,34.567304471010793
1.0594212089880117,-259.92557709063124,-181.4943052337722,-52.126312781331343,-36.239554481332149,-53.228843456838952,34.599826841040134
1.0594312089880118,-259.81148758176414,-181.66386863907621,-52.102604735383132,-36.272485596275516,-53.206916915439173,34.63233494723012
1.0594412089880119,-259.69729155559463,-181.83336032636191,-52.07887529548956,-36.305400786011326,-53.184969908241015,34.664828776954351
1.0594512089880119,-259.58298905720568,-182.00278022871669,-52.055124473175233,-36.338300035999289,-53.163002444726402,34.697308317592707
1.059461208988012,-259.46858013172198,-182.17212827925601,-52.031352279975351,-36.371183331708714,-53.141014534384944,34.729773556531441
1.0594712089880121,-259.3540648243104,-182.34140441112427,-52.007558727435551,-36.404050658618502,-53.119006186713889,34.762224481163067
1.0594812089880121,-259.23944318017982,-182.51060855749387,-51.983743827112029,-36.436902002217138,-53.096977411218148,34.794661078886421
1.0594912089880122,-259.1247152445809,-182.6797406515654,-51.959907590571511,-36.469737348002681,-53.074928217410317,34.827083337106707
1.0595012089880123,-259.00988106280658,-182.84880062656862,-51.936050029391183,-36.502556681482872,-53.052858614810617,34.859491243235432
1.0595112089880123,-258.89494068019155,-183.017788415761,-51.912171155158724,-36.535359988174996,-53.030768612946936,34.891884784690461
1.0595212089880124,-258.77989414211231,-183.18670395242901,-51.888270979472324,-36.568147253606,-53.008658221354793,34.924263948895991
1.0595312089880125,-258.66474149398761,-183.35554716988742,-51.86434951394061,-36.600918463312475,-52.986527449577387,34.956628723282549
1.0595412089880125,-258.54948278127779,-183.52431800147957,-51.840406770182653,-36.633673602840659,-52.96437630716548,34.988979095287021
1.0595512089880126,-258.43411804948505,-183.69301638057743,-51.816442759828021,-36.66641265774642,-52.942204803677541,35.021315052352676
1.0595612089880126,-258.31864734415382,-183.86164224058166,-51.792457494516732,-36.699135613595317,-52.920012948679656,35.053636581929126
1.0595712089880127,-258.20307071086995,-184.03019551492116,-51.768450985899207,-36.731842455962564,-52.897800751745535,35.085943671472378
1.0595812089880128,-258.08738819526116,-184.19867613705412,-51.744423245636348,-36.764533170433033,-52.875568222456479,35.118236308444821
1.0595912089880128,-257.97159984299731,-184.36708404046672,-51.720374285399409,-36.797207742601337,-52.853315370401482,35.150514480315159
1.0596012089880129,-257.85570569978961,-184.5354191586745,-51.696304116870103,-36.829866158071738,-52.831042205177091,35.182778174558564
1.059611208988013,-257.73970581139133,-184.70368142522113,-51.672212751740531,-36.862508402458204,-52.808748736387493,35.215027378656551
1.059621208988013,-257.62360022359746,-184.87187077367963,-51.648100201713198,-36.895134461384458,-52.786434973644489,35.247262080097059
1.0596312089880131,-257.50738898224449,-185.03998713765134,-51.623966478501004,-36.927744320483946,-52.764100926567529,35.279482266374401
1.0596412089880132,-257.39107213321086,-185.2080304507665,-51.599811593827191,-36.960337965399802,-52.7417466047836,35.3116879249893
1.0596512089880132,-257.2746497224166,-185.37600064668439,-51.575635559425351,-36.992915381784904,-52.71937201792727,35.343879043448901
1.0596612089880133,-257.15812179582343,-185.54389765909292,-51.551438387039511,-37.025476555301914,-52.696977175640797,35.376055609266771
1.0596712089880134,-257.04148839943474,-185.71172142170923,-51.527220088424016,-37.058021471623221,-52.674562087573989,35.408217609962925
1.0596812089880134,-256.92474957929562,-185.87947186827901,-51.502980675343515,-37.090550116430961,-52.652126763384175,35.440365033063742
