"Time","—","—","—","—","—","—"
1.0473943471257574,-212.24059733377112,-237.50603549537135,-40.80918451294626,-46.915764120263965,-44.105354410072493,43.831451903420209
1.0474043471257575,-212.98564661022232,-236.80667517158605,-40.979702326836815,-46.77621770082073,-44.230346627951889,43.715294604542635
1.0474143471257575,-213.72849510836431,-236.10497766151948,-41.149758450720356,-46.636044045708374,-44.355024794440006,43.598795858033675
1.0474243471257576,-214.4691354965824,-235.40094989064278,-41.319350334056004,-46.495244716146495,-44.479388120638617,43.48195632278285
1.0474343471257577,-215.20756046505497,-234.69459880742585,-41.488475431808496,-46.353821285065592,-44.603435817671013,43.364776658510301
1.0474443471257577,-215.94376272582582,-233.98593138326873,-41.65713120450652,-46.211775337085655,-44.727167096674272,43.247257525777599
1.0474543471257578,-216.67773501287562,-233.27495461243274,-41.825315118301141,-46.06910846849415,-44.850581168791344,43.129399585998527
1.0474643471257579,-217.40947008219433,-232.56167551197157,-41.99302464502405,-45.92582228722415,-44.973677245163465,43.01120350145014
1.0474743471257579,-218.13896071185223,-231.84610112166209,-42.160257262245842,-45.781918412831807,-45.096454536922636,42.892669935283934
1.047484347125758,-218.86619970207121,-231.12823850393448,-42.327010453334175,-45.637398476473876,-45.218912255184144,42.773799551537138
1.0474943471257581,-219.59117987529626,-230.4080947438031,-42.493281707511905,-45.492264120884855,-45.341049611039395,42.654593015144066
1.0475043471257581,-220.31389407626548,-229.6856769487961,-42.659068519915117,-45.346517000353693,-45.462865815548653,42.535050991947756
1.0475143471257582,-221.03433517208174,-228.96099224888542,-42.824368391651213,-45.200158780700612,-45.584360079734182,42.415174148711678
1.0475243471257583,-221.75249605228214,-228.23404779641649,-42.989178829856783,-45.053191139253336,-45.705531614573218,42.294963153131476
1.0475343471257583,-222.46836962890873,-227.50485076603766,-43.153497347755561,-44.905615764823182,-45.826379630991404,42.174418673847036
1.0475443471257584,-223.18194883657833,-226.77340835462908,-43.317321464716159,-44.757434357680964,-45.946903339856107,42.053541380454504
1.0475543471257585,-223.89322663255223,-226.03972778123219,-43.480648706310078,-44.608648629532581,-46.067101951970109,41.932331943518655
1.0475643471257585,-224.60219599680573,-225.30381628697802,-43.643476604369212,-44.45926030349429,-46.186974678065248,41.810791034585122
1.0475743471257586,-225.3088499320975,-224.56568113501581,-43.805802697043632,-44.309271114067741,-46.306520728796357,41.688919326192988
1.0475843471257587,-226.01318146403844,-223.82532961044166,-43.967624528859247,-44.158682807114943,-46.425739314735274,41.566717491887395
1.0475943471257587,-226.71518364116065,-223.08276902022618,-44.128939650775273,-44.007497139832687,-46.544629646365109,41.444186206232324
1.0476043471257588,-227.41484953498599,-222.3380066931426,-44.289745620241838,-43.855715880726862,-46.663190934074557,41.321326144823452
1.0476143471257588,-228.11217224009482,-221.59104997969439,-44.450040001257307,-43.703340809586486,-46.781422388152393,41.198137984301155
1.0476243471257589,-228.80714487419326,-220.8419062520428,-44.60982036442585,-43.550373717457546,-46.899323218782207,41.074622402363673
1.047634347125759,-229.49976057818213,-220.09058290393392,-44.769084287014664,-43.396816406616473,-47.016892636037348,40.950780077780401
1.047644347125759,-230.19001251622402,-219.33708735062592,-44.927829353011248,-43.242670690543406,-47.134129849875791,40.826611690405187
1.0476543471257591,-230.87789387581103,-218.58142702881582,-45.086053153180679,-43.087938393895172,-47.251034070135404,40.702117921189831
1.0476643471257592,-231.5633978678317,-217.8236093965657,-45.243753285122729,-42.932621352478016,-47.367604506529318,40.577299452197749
1.0476743471257592,-232.24651772663861,-217.06364193322975,-45.400927353328896,-42.776721413220073,-47.483840368641445,40.452156966617565
1.0476843471257593,-232.92724671011428,-216.30153213938007,-45.55757296923953,-42.620240434143597,-47.599740865922151,40.326691148777059
1.0476943471257594,-233.60557809973858,-215.53728753673261,-45.713687751300689,-42.463180284336808,-47.715305207684175,40.200902684156929
1.0477043471257594,-234.28150520065464,-214.77091566807303,-45.869269325021101,-42.30554284392565,-47.830532603098661,40.074792259405001
1.0477143471257595,-234.95502134173472,-214.00242409718226,-46.024315323028901,-42.147330004045145,-47.945422261191347,39.94836056235016
1.0477243471257596,-235.62611987564654,-213.23182040876202,-46.178823385128467,-41.988543666810486,-48.059973390839026,39.821608282016747
1.0477343471257596,-236.29479417891835,-212.45911220835939,-46.332791158357011,-41.829185745287944,-48.17418520076599,39.694536108638722
1.0477443471257597,-236.96103765200479,-211.68430712229249,-46.48621629704116,-41.669258163465365,-48.288056899540948,39.567144733674134
1.0477525022474128,-237.50256323028125,-211.05089716568511,-46.610932737202091,-41.538414610161524,-48.380667985340928,39.46301945175842
1.0477525022474425,-237.50256323225415,-211.0508971633715,-46.610932737656455,-41.538414609683436,-48.380667985678414,39.46301945137813
1.0477525022474725,-237.50256323424173,-211.05089716104072,-46.610932738114236,-41.538414609201801,-48.380667986018416,39.463019450995013
1.0477625022474726,-238.16437671646162,-210.27230471208077,-46.763365952786117,-41.37745697315048,-48.493919282695295,39.335049680946732
1.0477725022474726,-238.82374091647131,-209.49163696036356,-46.915249961347641,-41.215935160603578,-48.606828237985248,39.20676266592038
1.0477825022474727,-239.48064932661219,-208.70890161076483,-47.066582446576632,-41.05385113703629,-48.719394059897866,39.078159102223836
1.0477925022474728,-240.13509546346373,-207.92410638856632,-47.217361098812589,-40.891206878698398,-48.831615956274106,38.949239687458956
1.0478025022474728,-240.78707286790669,-207.1372590393801,-47.367583616012872,-40.728004372583293,-48.943493134784063,38.820005120536514
1.0478125022474729,-241.43657510518722,-206.34836732907183,-47.51724770380855,-40.564245616396619,-49.055024802924805,38.690456101691069
1.047822502247473,-242.08359576498043,-205.55743904368421,-47.666350683305524,-40.399932245501617,-49.166209723686293,38.560593023337674
1.047832502247473,-242.72812846145371,-204.76448198936001,-47.814890775869344,-40.235066870277223,-49.277047780644722,38.430416963494579
1.0478425022474731,-243.37016683332948,-203.9695039922654,-47.962866292124346,-40.069652805044214,-49.387539561185008,38.299928915931048
1.0478525022474732,-244.00970454394829,-203.1725128985122,-48.110273262238508,-39.903691894182685,-49.49768371267551,38.169127933882109
1.0478625022474732,-244.64673528133099,-202.37351657408067,-48.257108739901931,-39.737187057108102,-49.607480107510597,38.038013835231453
1.0478725022474733,-245.28125275824164,-201.57252290474207,-48.403369800831058,-39.570141233951283,-49.716928608920234,37.906586433578852
1.0478825022474734,-245.91325071224867,-200.76953979598045,-48.549053542924845,-39.402557385371978,-49.82602907093014,37.774845538322722
1.0478925022474734,-246.5427229057874,-199.96457517291495,-48.694157088960068,-39.234438494410433,-49.934781340920324,37.642790956708716
1.0479025022474735,-247.16966312622165,-199.15763698022147,-48.838677594990635,-39.065787572024661,-50.043185267255076,37.510422500382212
1.0479125022474736,-247.79406518590429,-198.34873318205416,-48.982612221973376,-38.896607626345769,-50.151240662664947,37.377739965406903
1.0479225022474736,-248.41592292223925,-197.53787176196695,-49.125958138096209,-38.7269016385398,-50.258947281314718,37.244743141564896
1.0479325022474737,-249.03523019774164,-196.7250607228346,-49.268712591726882,-38.556672592587937,-50.366304867103594,37.111431876070029
1.0479425022474738,-249.65198090009872,-195.91030808677411,-49.410872891026699,-38.385923450735042,-50.473313126469037,36.977806060612842
1.0479525022474738,-250.26616894223002,-195.09362189506501,-49.552436396578919,-38.214657146891938,-50.579971721587711,36.843865626924725
1.0479625022474739,-250.87778826234751,-194.27501020807017,-49.693400520463669,-38.042876585807647,-50.686280270767213,36.709610547150255
1.047972502247474,-251.48683282401544,-193.45448110515659,-49.833762725177792,-37.870584642165234,-50.792238348711415,36.575040834104485
1.047982502247474,-252.0932966162099,-192.63204268461519,-49.973520522417807,-37.697784159689604,-50.897845486743996,36.440156541411717
1.0479925022474741,-252.697173653378,-191.80770306358113,-50.112671472791732,-37.524477951315745,-51.003101174307922,36.304957764223417
1.0480025022474742,-253.29845797549731,-190.98147037795377,-50.25121318523248,-37.350668800281014,-51.108004861255452,36.169444639334166
1.0480125022474742,-253.89714364813426,-190.15335278231606,-50.389143314050308,-37.176359460872717,-51.21255595904649,36.033617343106883
1.0480225022474743,-254.49322476250305,-189.32335844985448,-50.526459556275888,-37.001552659844023,-51.316753842574798,35.897476089438072
1.0480325022474744,-255.08669543552347,-188.49149557227776,-50.663159649411355,-36.82625109817841,-51.420597852360288,35.761021127949789
1.0480425022474744,-255.67754980987979,-187.65777235973681,-50.799241369287628,-36.650457452934504,-51.524087296765551,35.624252742195019
1.0480525022474745,-256.26578205407787,-186.82219704074328,-50.934702527993252,-36.474174379142809,-51.627221454199557,35.487171247851208
1.0480625022474745,-256.85138636250281,-185.98477786208801,-51.069540971875512,-36.297404511746826,-51.729999575302955,35.349776990903443
1.0480725022474746,-257.43435695547669,-185.14552308876037,-51.203754579583816,-36.120150467549763,-51.832420885069197,35.212070345802275
1.0480825022474747,-258.01468807931485,-184.30444100386606,-51.337341260172657,-35.942414847125832,-51.934484584869693,35.074051713627966
1.0480925022474747,-258.59237400638369,-183.46153990854572,-51.470298951342876,-35.764200236684587,-52.036189854402757,34.935721520341176
1.0481025022474748,-259.16740903515608,-182.61682812189292,-51.602625617823463,-35.585509209863908,-52.137535853549636,34.797080215132787
1.0481125022474749,-259.73978749026855,-181.77031398087189,-51.734319249876265,-35.406344329436131,-52.238521724122634,34.658128268864715
1.0481225022474749,-260.30950372257689,-180.9220058402355,-51.865377861916116,-35.226708148921865,-52.339146591502399,34.518866172600156
1.048132502247475,-260.87655210921167,-180.07191207244273,-51.995799491241954,-35.046603214108536,-52.439409566165445,34.379294436223603
1.0481425022474751,-261.44092705363448,-179.22004106757555,-52.125582196874305,-34.86603206447073,-52.539309745102429,34.239413587151091
1.0481525022474751,-262.00262298569237,-178.36640123325719,-52.254724058496393,-34.684997234491867,-52.638846213130577,34.099224169131745
1.0481625022474752,-262.56163436167321,-177.51100099456804,-52.38322317549413,-34.503501254887702,-52.738018044104315,33.958726741139614
1.0481725022474753,-263.11795566436058,-176.65384879396314,-52.511077666088774,-34.321546653734458,-52.836824302028283,33.817921876352351
1.0481825022474753,-263.67158140308749,-175.79495309118866,-52.638285666554538,-34.139135957504593,-52.935264042077847,33.676810161211591
1.0481925022474754,-264.22250611379178,-174.93432236319839,-52.76484533051493,-33.95627169201456,-53.033336311532032,33.535392194560806
1.0482025022474755,-264.77072435906871,-174.0719651040703,-52.890754828311145,-33.772956383288836,-53.131040150624685,33.393668586855746
1.0482125022474755,-265.31623072822561,-173.20788982492229,-53.016012346437392,-33.589192558345026,-53.228374593319394,33.251639959443395
1.0482225022474756,-265.85901983733493,-172.34210505382845,-53.140616087036861,-33.40498274590469,-53.325338668013515,33.10930694390467
1.0482325022474757,-266.39908632928712,-171.47461933573518,-53.264564267453466,-33.220329477034639,-53.421931398176589,32.966670181456472
1.0482425022474757,-266.93642487384398,-170.60544123237605,-53.38785511983366,-33.035235285723722,-53.518151802928323,32.823730322408409
1.0482525022474758,-267.4710301676912,-169.7345793221881,-53.510486890774075,-32.849702709399587,-53.613998897561011,32.680488025670101
1.0482625022474759,-268.00289693449008,-168.86204220022697,-53.632457841010179,-32.663734289390199,-53.709471694010844,32.536943958304789
1.0482725022474759,-268.53201992493069,-167.98783847808164,-53.753766245141847,-32.477332571334088,-53.804569201282746,32.39309879512556
1.048282502247476,-269.05839391678234,-167.11197678378991,-53.874410391392516,-32.290500105544034,-53.899290425832682,32.248953218330392
1.0482925022474761,-269.58201371494647,-166.23446576175306,-53.994388581397835,-32.103239447327454,-53.993634371911099,32.104507917172768
1.0483025022474761,-270.10287415150714,-165.3553140726508,-54.113699130021196,-31.915553157267674,-54.08760004187122,31.959763587664515
1.0483125022474762,-270.62097008578183,-164.47453039335522,-54.232340365192854,-31.727443801469299,-54.181186436445572,31.814720932308138
1.0483225022474763,-271.13629640437307,-163.59212341684568,-54.350310627770519,-31.538913951770915,-54.274392554993312,31.669380659855683
1.0483325022474763,-271.6488480212181,-162.70810185212281,-54.467608271418307,-31.34996618592816,-54.367217395721561,31.523743485091774
1.0483425022474764,-272.15861987763941,-161.82247442412256,-54.584231662502759,-31.160603087769847,-54.459659955883076,31.377810128638458
1.0483525022474764,-272.66560694239445,-160.93524987363008,-54.700179180003353,-30.970827247329787,-54.551719231952603,31.231581316779824
1.0483625022474765,-273.1698042117257,-160.04643695719352,-54.815449215436075,-30.780641260956475,-54.643394219783985,31.085057781304258
1.0483725022474766,-273.67120670940955,-159.1560444470376,-54.930040172788395,-30.590047731403004,-54.734683914750072,30.938240259362878
1.0483825022474766,-274.16980948680589,-158.26408113097682,-55.043950468464523,-30.39904926789902,-54.825587311867004,30.791129493342314
1.0483925022474767,-274.66560762290658,-157.37055581232906,-55.157178531239097,-30.207648486206569,-54.9161034059047,30.643726230750463
1.0484025022474768,-275.15859622438415,-156.47547730982842,-55.269722802218979,-30.01584800866145,-55.006231191484659,30.49603122411391
1.0484125022474768,-275.64877042564012,-155.57885445753851,-55.381581734811562,-29.823650464201624,-55.095969663166784,30.348045230885873
1.0484225022474769,-276.13612538885297,-154.68069610476479,-55.492753794699162,-29.63105848838396,-55.185317815526062,30.199769013363536
1.048432502247477,-276.62065630402611,-153.78101111596754,-55.603237459818132,-29.438074723390589,-55.274274643220252,30.05120333861375
1.048442502247477,-277.10235838903486,-152.87980837067451,-55.713031220342856,-29.244701818025963,-55.36283914104969,29.90234897840644
1.0484525022474771,-277.58122688967421,-151.97709676339292,-55.822133578673146,-29.050942427705596,-55.451010304009841,29.753206709154686
1.0484625022474772,-278.05725707970538,-151.07288520352188,-55.930543049425253,-28.85679921443753,-55.538787127337571,29.603777311861002
1.0484725022474772,-278.53044426090253,-150.16718261526447,-56.038258159425574,-28.662274846797175,-55.626168606551836,29.454061572069079
1.0484825022474773,-279.00078376309926,-149.25999793753957,-56.145277447706846,-28.467371999896415,-55.713153737489286,29.304060279820412
1.0484925022474774,-279.46827094423458,-148.35134012389378,-56.251599465506274,-28.272093355347469,-55.799741516335366,29.153774229615387
1.0485025022474774,-279.93290119039864,-147.44121814241268,-56.357222776265559,-28.076441601222278,-55.885930939651544,29.003204220378283
1.0485125022474775,-280.39466991587858,-146.52964097563299,-56.462145955632487,-27.880419432007958,-55.971721004399093,28.852351055425991
1.0485225022474776,-280.85357256320356,-145.61661762045316,-56.566367591463553,-27.684029548558556,-56.057110707959744,28.701215542439783
1.0485325022474776,-281.30960460318954,-144.70215708804537,-56.669886283827935,-27.48727465804393,-56.142099048153668,28.549798493440139
1.0485425022474777,-281.76276153498452,-143.7862684037656,-56.772700645012122,-27.290157473895764,-56.226685023255101,28.398100724764138
1.0485525022474778,-282.2130388861126,-142.86896060706562,-56.874809299525495,-27.09268071575136,-56.310867632005937,28.246123057045271
1.0485625022474778,-282.66043221251783,-141.95024275140287,-56.976210884106479,-26.894847109395329,-56.394645873627496,28.093866315195413
1.0485725022474779,-283.10493709860907,-141.03012390415188,-57.076904047729073,-26.696659386699583,-56.478018747830795,27.941331328388756
1.048582502247478,-283.54654915730231,-140.10861314651402,-57.176887451610135,-26.498120285561704,-56.560985254825411,27.788518930047559
1.048592502247478,-283.98526403006485,-139.18571957342851,-57.276159769216662,-26.299232549842134,-56.643544395327247,27.635429957829516
1.0486025022474781,-284.42107738695796,-138.26145229348242,-57.374719686273522,-26.099998929300234,-56.725695170565302,27.482065253616611
1.0486125022474782,-284.85398492667991,-137.33582042882051,-57.472565900771642,-25.900422179529418,-56.807436582287835,27.328425663505488
1.0486225022474782,-285.28398237660787,-136.4088331150557,-57.569697122976123,-25.700505061891594,-56.888767632767703,27.174512037798983
1.0486325022474783,-285.71106549284076,-135.48049950117854,-57.666112075434519,-25.500250343450791,-56.969687324807097,27.0203252309988
1.0486425022474783,-286.13523006024059,-134.55082874946686,-57.761809492985492,-25.299660796906487,-57.050194661742047,26.865866101799419
1.0486525022474784,-286.55647189247429,-133.61983003539586,-57.856788122767384,-25.098739200526474,-57.130288647446577,26.71113551308293
1.0486625022474785,-286.97478683205509,-132.68751254754693,-57.951046724227083,-24.897488338079356,-57.209968286336625,26.556134331914834
1.0486725022474785,-287.39017075038339,-131.75388548751724,-58.044584069128753,-24.695910998766884,-57.289232583373874,26.400863429540781
1.0486825022474786,-287.80261954778757,-130.81895806982891,-58.1373989415628,-24.494009977156129,-57.368080544069386,26.245323681384065
1.0486925022474787,-288.21212915356466,-129.88273952183818,-58.229490137954954,-24.291788073111576,-57.446511174487512,26.089515967043969
1.0487025022474787,-288.61869552601996,-128.94523908364414,-58.320856467075345,-24.089248091727189,-57.524523481249659,25.933441170294806
1.0487125022474788,-289.0223146525077,-128.00646600799769,-58.411496750047647,-23.886392843258463,-57.602116471538395,25.777100179085739
1.0487225022474789,-289.42298254946991,-127.06642956020994,-58.501409820358511,-23.683225143054603,-57.679289153101571,25.620493885541173
1.0487325022474789,-289.82069526247631,-126.12513901806126,-58.590594523866663,-23.479747811490711,-57.756040534256734,25.463623185961794
1.048742502247479,-290.21544886626299,-125.18260367170916,-58.67904971881255,-23.275963673900165,-57.832369623895893,25.306488980826238
1.0487525022474791,-290.60723946477117,-124.23883282359714,-58.766774275827672,-23.071875560507074,-57.908275431490409,25.149092174793317
1.0487625022474791,-290.99606319118578,-123.29383578836241,-58.853767077944369,-22.867486306359041,-57.983756967096525,24.991433676704766
1.0487725022474792,-291.38191620797375,-122.34762189274412,-58.940027020605399,-22.662798751259942,-58.058813241360987,24.833514399588502
1.0487825022474793,-291.76479470692152,-121.40020047549146,-59.025553011673765,-22.457815739703026,-58.13344326552722,24.675335260662422
1.0487925022474793,-292.14469490917281,-120.45158088727138,-59.110343971442589,-22.252540120804177,-58.207646051441841,24.516897181338567
1.0488025022474794,-292.52161306526614,-119.50177249057609,-59.194398832645106,-22.046974748235385,-58.281420611561607,24.358201087227815
1.0488125022474795,-292.89554545517132,-118.55078465963118,-59.27771654046478,-21.841122480158536,-58.354765958961039,24.199247908144976
1.0488225022474795,-293.26648838832671,-117.59862678030262,-59.360296052545451,-21.634986179159274,-58.427681107340149,24.040038578114267
1.0488325022474796,-293.63443820367524,-116.64530825000413,-59.442136339001763,-21.428568712181249,-58.50016507103301,23.880574035375208
1.0488425022474797,-293.99939126970099,-115.69083847760484,-59.523236382429459,-21.221872950460508,-58.57221686501655,23.720855222388828
1.0488525022474797,-294.36134398446427,-114.73522688333601,-59.603595177915906,-21.014901769460096,-58.643835504920006,23.560883085844232
1.0488625022474798,-294.72029277563809,-113.77848289869833,-59.683211733050797,-20.807658048804978,-58.715020007034845,23.400658576665524
1.0488725022474799,-295.07623410054276,-112.82061596636868,-59.762085067936866,-20.600144672217137,-58.785769388325221,23.240182650019001
1.0488825022474799,-295.42916444618101,-111.86163554010695,-59.840214215200753,-20.392364527450848,-58.856082666438994,23.079456265320694
1.04889250224748,-295.77908032927292,-110.90155108466286,-59.917598220003882,-20.184320506228232,-58.925958859719067,22.918480386244063
1.0489025022474801,-296.12597829628987,-109.94037207568215,-59.99423614005358,-19.976015504174953,-58.995396987215578,22.757255980728093
1.0489125022474801,-296.46985492348915,-108.97810799961383,-60.070127045614271,-19.767452420756221,-59.064396068698414,22.595784020985519
1.0489225022474802,-296.81070681694712,-108.01476835361581,-60.145270019518648,-19.558634159212886,-59.132955124670225,22.434065483511375
1.0489325022474802,-297.14853061259333,-107.05036264546153,-60.219664157179075,-19.349563626497716,-59.201073176380113,22.272101349091617
1.0489425022474803,-297.48332297624319,-106.08490039344578,-60.293308566598881,-19.140243733211918,-59.268749245837654,22.109892602812057
1.0489525022474804,-297.81508060363126,-105.11839112629146,-60.36620236838403,-18.930677393541774,-59.33598235582761,21.947440234067422
1.0489625022474804,-298.14380022044372,-104.15084438305462,-60.438344695754559,-18.720867525195462,-59.402771529925062,21.784745236570586
1.0489725022474805,-298.46947858235069,-103.18226971303109,-60.509734694556279,-18.510817049340027,-59.469115792511083,21.621808608361924
1.0489825022474806,-298.79211247503815,-102.21267667566185,-60.580371523272575,-18.300528890538505,-59.53501416878899,21.458631351818873
1.0489925022474806,-299.11169871423982,-101.24207484043878,-60.650254353036033,-18.09000597668711,-59.600465684800902,21.295214473665482
1.0490025022474807,-299.42823414576861,-100.27047378681007,-60.719382367640208,-17.879251238952584,-59.665469367444871,21.131558984982178
1.0490125022474808,-299.74171564554763,-99.297883104085969,-60.787754763551597,-17.668267611709751,-59.730024244492668,20.967665901215586
1.0490225022474808,-300.05214011964091,-98.324312391343781,-60.855370749921441,-17.457058032478983,-59.794129344607782,20.803536242188404
1.0490325022474809,-300.35950450428436,-97.34977125733333,-60.922229548597564,-17.245625441863918,-59.857783697364006,20.639171032109346
1.049042502247481,-300.66380576591541,-96.374269320382339,-60.988330394136348,-17.03397278348924,-59.920986333264509,20.474571299583175
1.049052502247481,-300.96504090120357,-95.397816208300952,-61.053672533814591,-16.822103003938423,-59.983736283761317,20.309738077620722
1.0490625022474811,-301.2632069370797,-94.420421558287217,-61.118255227641399,-16.610019052691726,-60.046032581275199,20.144672403648954
1.0490725022474812,-301.55830093076543,-93.442095016831757,-61.182077748369991,-16.397723882064053,-60.107874259215976,19.979375319521026
1.0490825022474812,-301.850319969802,-92.462846239622607,-61.24513938150961,-16.185220447143017,-60.169260352003363,19.813847871526399
1.0490925022474813,-302.13926117207956,-91.48268489144985,-61.30743942533735,-15.972511705726976,-60.230189895088159,19.648091110400891
1.0491025022474814,-302.42512168586495,-90.501620646110226,-61.368977190909803,-15.759600618263093,-60.290661924973662,19.482106091336696
1.0491125022474814,-302.70789868983053,-89.519663186311803,-61.429752002074792,-15.546490147785455,-60.350675479237708,19.315893873992415
1.0491225022474815,-302.98758939308118,-88.536822203578211,-61.489763195482965,-15.333183259853186,-60.410229596555013,19.14945552250305
1.0491325022474816,-303.26419103518265,-87.55310739815323,-61.54901012059932,-15.119682922488588,-60.469323316719723,18.982792105489843
1.0491425022474816,-303.53770088618853,-86.568528478904867,-61.607492139714665,-14.905992106115306,-60.527955680668569,18.815904696070209
1.0491525022474817,-303.80811624666683,-85.583095163229544,-61.665208627956879,-14.692113783496419,-60.586125730504165,18.648794371867467
1.0491625022474818,-304.07543444772722,-84.59681717695625,-61.722158973302257,-14.47805092967263,-60.643832509518703,18.481462215020571
1.0491725022474818,-304.33965285104699,-83.609704254250545,-61.778342576586482,-14.263806521900349,-60.701075062218052,18.313909312193701
1.0491825022474819,-304.60076884889713,-82.621766137518392,-61.833758851515604,-14.049383539589792,-60.757852434345899,18.146136754585775
1.049192502247482,-304.85877986416813,-81.633012577310311,-61.88840722467684,-13.834784964243058,-60.814163672908478,17.978145637939875
1.049202502247482,-305.11368335039549,-80.64345333222451,-61.942287135549243,-13.620013779392176,-60.870007826199426,17.80993706255251
1.0492125022474821,-305.36547679178477,-79.653098168811454,-61.995398036514139,-13.40507297053713,-60.92538394382494,17.641512133282827
1.0492225022474821,-305.61415770323606,-78.661956861476739,-62.047739392865545,-13.189965525083796,-60.980291076729237,17.472871959561648
1.0492325022474822,-305.85972363036956,-77.670039192384891,-62.099310682820104,-12.9746944322819,-61.034728277220132,17.304017655400362
1.0492425022474823,-306.10217214954838,-76.677354951362801,-62.150111397527084,-12.75926268316284,-61.088694598995033,17.134950339399719
1.0492525022474823,-306.34150086790373,-75.683913935803361,-62.200141041078105,-12.543673270477607,-61.142189097166991,16.965671134758455
1.0492625022474824,-306.57770742335765,-74.689725950568146,-62.249399130516494,-12.32792918863445,-61.195210828291103,16.796181169281752
1.0492725022474825,-306.81078948464688,-73.694800807891198,-62.297885195846604,-12.112033433636665,-61.247758850390994,16.626481575389562
1.0492825022474825,-307.04074475134553,-72.69914832728216,-62.34559878004297,-11.895989003020226,-61.299832222985692,16.456573490124796
1.0492925022474826,-307.26757095388803,-71.702778335428775,-62.392539439058829,-11.679798895791381,-61.351430007116491,16.286458055161297
1.0493025022474827,-307.49126585359119,-70.705700666101009,-62.438706741834814,-11.463466112364189,-61.402551265374058,16.116136416811653
1.0493125022474827,-307.7118272426768,-69.707925160052554,-62.484100270307039,-11.246993654497942,-61.453195061925655,15.945609726034832
1.0493225022474828,-307.9292529442929,-68.709461664925101,-62.528719619415185,-11.030384525234624,-61.503360462542744,15.774879138443705
1.0493325022474829,-308.14354081253566,-67.710320035150033,-62.57256439711017,-10.813641728836167,-61.553046534628415,15.603945814312278
1.0493425022474829,-308.35468873247032,-66.710510131852004,-62.615634224361493,-10.596768270721782,-61.602252347245212,15.432810918582824
1.049352502247483,-308.56269462015212,-65.710041822751194,-62.65792873516439,-10.379767157405084,-61.650976971142882,15.26147562087279
1.0493625022474831,-308.76755642264692,-64.708924982065639,-62.699447576546518,-10.1626413964312,-61.699219478786439,15.089941095481525
1.0493725022474831,-308.96927211805144,-63.707169490414714,-62.740190408574513,-9.9453939963138485,-61.746978944384189,14.918208521396814
1.0493825022474832,-309.16783971551331,-62.704785234720433,-62.78015690436014,-9.7280279664722933,-61.794254443915989,14.746279082301195
1.0493925022474833,-309.36325725525035,-61.701782108110805,-62.819346750066082,-9.5105463171682274,-61.841045055161494,14.574153966578141
1.0494025022474833,-309.55552280857034,-60.698170009821794,-62.857759644911518,-9.2929520594426336,-61.88734985772863,14.401834367317988
1.0494125022474834,-309.74463447789009,-59.693958845099708,-62.895395301177167,-9.0752482050524694,-61.93316793308194,14.229321482323655
1.0494225022474835,-309.93059039675359,-58.689158525103124,-62.932253444210133,-8.8574377664074433,-61.978498364571195,14.056616514116202
1.0494325022474835,-310.11338872985107,-57.683778966805733,-62.968333812428327,-8.6395237565065628,-62.02334023745999,13.883720669940164
1.0494425022474836,-310.29302767303665,-56.677830092897757,-63.003636157324607,-8.4215091888746834,-62.067692638954391,13.71063516176868
1.0494525022474837,-310.46950545334658,-55.671321831688587,-63.038160243470443,-8.203397077499055,-62.111554658231775,13.537361206308439
1.0494625022474837,-310.64282032901656,-54.664264117008329,-63.07190584851935,-7.9851904367656577,-62.1549253864695,13.363900025004387
1.0494725022474838,-310.81297058949843,-53.656666888110074,-63.104872763209826,-7.7668922813956218,-62.197803916873838,13.190252844044274
1.0494825022474839,-310.979954555478,-52.648540089571711,-63.137060791367986,-7.548505626381484,-62.240189344708796,13.016420894362934
1.0494925022474839,-311.14377057889101,-51.639893671197726,-63.16846974990969,-7.3300334869233952,-62.282080767324949,12.842405411646418
1.049502502247484,-311.30441704293929,-50.630737587921068,-63.199099468842476,-7.1114788783653724,-62.323477284188527,12.668207636335888
1.049512502247484,-311.46189236210716,-49.621081799704839,-63.228949791267027,-6.8928448161313653,-62.364377996910321,12.493828813631325
1.0495225022474841,-311.61619498217681,-48.610936271444174,-63.25802057337814,-6.6741343156613242,-62.404782009274619,12.319270193495001
1.0495325022474842,-311.76732338024368,-47.600310972867426,-63.286311684465332,-6.4553503923472322,-62.444688427268233,12.144533030654777
1.0495425022474842,-311.91527606473142,-46.589215878438445,-63.31382300691331,-6.2364960614690803,-62.484096359109571,11.969618584607213
1.0495525022474843,-312.06005157540682,-45.577660967257572,-63.340554436201572,-6.0175743381308111,-62.523004915277625,11.794528119620397
1.0495625022474844,-312.20164848339414,-44.565656222963391,-63.366505880904029,-5.7985882371961468,-62.561413208540984,11.619262904736647
1.0495725022474844,-312.34006539118877,-43.55321163363417,-63.39167726268785,-5.5795407732244939,-62.599320353986833,11.44382421377499
1.0495825022474845,-312.47530093267204,-42.540337191689225,-63.416068516312301,-5.3604349604066899,-62.636725469050056,11.268213325333429
1.0495925022474846,-312.60735377312358,-41.527042893790423,-63.439679589626721,-5.1412738125008648,-62.673627673542256,11.092431522790992
1.0496025022474846,-312.73622260923514,-40.513338740743464,-63.462510443568561,-4.9220603427681233,-62.71002608968076,10.916480094309652
1.0496125022474847,-312.86190616912336,-39.499234737398929,-63.484561052160586,-4.7027975639082777,-62.74591984211763,10.740360332835957
