"Time","—","—","—","—","—","—"
1.0547001048255988,-221.45262535488638,228.53814171015438,-42.409233186612468,44.772346658096637,-45.306137021513628,-41.838499410675354
1.0547101048255989,-222.59845455621158,227.37185168367245,-42.669690573467484,44.542417782999379,-45.500495838619102,-41.646540721055409
1.054720104825599,-223.73840689379972,226.1998168495025,-42.928960073090707,44.310952034573013,-45.694021633129438,-41.453738916512037
1.054730104825599,-224.87245356546231,225.02206682043371,-43.187031609522343,44.077955614860002,-45.886711399837566,-41.260096792609048
1.0547401048255991,-226.00056591822403,223.83863135365621,-43.443895138552747,43.843434799166786,-46.078562131845032,-41.065617146952171
1.0547501048255992,-227.12271544904695,222.64954035000903,-43.699540648348382,43.607395935962131,-46.269570820482386,-40.870302779411645
1.0547601048255992,-228.23887380555053,221.45482385322504,-43.953958160079175,43.369845446769503,-46.459734455234873,-40.674156492344437
1.0547701048255993,-229.34901278672811,220.25451204917141,-44.207137728546797,43.130789826053302,-46.649050023671194,-40.477181090818448
1.0547801048255994,-230.45310434365948,219.04863526508717,-44.459069442813842,42.890235641098499,-46.837514511377279,-40.279379382835856
1.0547901048255994,-231.55112058021922,217.83722396881663,-44.709743426833711,42.648189531883986,-47.025124901892731,-40.080754179558404
1.0548001048255995,-232.64303375378191,216.6203087680401,-44.959149840081125,42.404658210949407,-47.211878176652462,-39.881308295531532
1.0548101048255996,-233.72881627592284,215.39792040950027,-45.207278878183104,42.15964846325523,-47.397771314930807,-39.681044548910279
1.0548201048255996,-234.80844071311537,214.17008977822519,-45.454120773550173,41.913167146036194,-47.582801293790411,-39.479965761683623
1.0548301048255997,-235.88187978742371,212.9368478967483,-45.699665796007707,41.665221188647955,-47.766965088033636,-39.27807475990047
1.0548401048255998,-236.94910637719204,211.69822592432416,-45.943904253427213,41.415817592406839,-47.950259670158552,-39.075374373893979
1.0548501048255998,-238.01009351773075,210.45425515614184,-46.186826492357739,41.164963430422837,-48.132682010317367,-38.871867438507238
1.0548601048255999,-239.06481440199605,209.20496702253322,-46.428422898656557,40.912665847425387,-48.314229076279169,-38.667556793317118
1.0548701048256,-240.11324238126889,207.95039308818005,-46.66868389811976,40.658932059582391,-48.494897833394944,-38.462445282859306
1.0548801048256,-241.15535096582738,206.69056505131545,-46.907599957111998,40.403769354312054,-48.674685244566817,-38.256535756851392
1.0548901048256001,-242.19111382561621,205.42551474292344,-47.145161583195815,40.147185090087646,-48.853588270219504,-38.049831070416985
1.0549001048256001,-243.22050479091217,204.15527412593485,-47.381359325759831,39.889186696235285,-49.031603868275795,-37.842334084307808
1.0549101048256002,-244.24349785298514,202.87987529441932,-47.616183776646167,39.629781672724434,-49.208728994133992,-37.63404766512663
1.0549201048256003,-245.26006716475513,201.59935047277474,-47.849625570776631,39.368977589951442,-49.384960600649528,-37.424974685548051
1.0549301048256003,-246.27018704144587,200.31373201491289,-48.081675386777739,39.106782088515715,-49.56029563811812,-37.215118024540139
1.0549401048256004,-247.27383196123287,199.02305240344214,-48.312323947604263,38.843202878988997,-49.734731054263065,-37.004480567583656
1.0549501048256005,-248.27097656588927,197.72734424884663,-48.541562021161361,38.578247741677302,-49.908263794224212,-36.793065206892116
1.0549601048256005,-249.26159566142553,196.42664028866216,-48.769380420925224,38.311924526375769,-50.080890800550534,-36.580874841629615
1.0549701048256006,-250.24566421872697,195.12097338664955,-48.995770006561699,38.044241152116356,-50.252609013194622,-36.36791237812897
1.0549801048256007,-251.22315737418535,193.8103765319637,-49.220721684543328,37.7752056069085,-50.423415369510458,-36.154180730107868
1.0549901048256007,-252.19405043032774,192.49488283832048,-49.444226408764408,37.50482594747254,-50.593306804253146,-35.939682818885274
1.0550001048256008,-253.15831885643993,191.17452554315986,-49.666275181153821,37.233110298966253,-50.762280249581949,-35.724421573595613
1.0550101048256009,-254.11593828918643,189.84933800680636,-49.886859052285899,36.960066854704095,-50.930332635064758,-35.50839993140346
1.0550201048256009,-255.06688453322658,188.51935371162591,-50.105969121988871,36.685703875869585,-51.097460887686147,-35.291620837715556
1.055030104825601,-256.01113356182481,187.18460626117999,-50.323596539951041,36.410029691220693,-51.263661931856817,-35.074087246393717
1.0550401048256011,-256.94866151745867,185.84512937937671,-50.539732506324441,36.133052696788127,-51.428932689426318,-34.855802119964927
1.0550501048256011,-257.87944471242116,184.5009569096184,-50.754368272325891,35.854781355566814,-51.593270079697142,-34.636768429832046
1.0550601048256012,-258.80345962941931,183.15212281394707,-50.967495140835467,35.575224197200534,-51.756671019442194,-34.416989156482046
1.0550701048256013,-259.72068292216818,181.79866117218569,-51.179104466992214,35.294389817659621,-51.919132422923454,-34.196467289694631
1.0550801048256013,-260.63109141598125,180.44060618107761,-51.389187658786994,35.012286878911965,-52.080651201914037,-33.975205828748507
1.0550901048256014,-261.53466210835546,179.07799215342234,-51.597736177652457,34.728924108587208,-52.241224265721215,-33.753207782627946
1.0551001048256015,-262.43137216955256,177.71085351720853,-51.804741539049971,34.444310299634218,-52.400848521212922,-33.530476170226919
1.0551101048256015,-263.32119894317572,176.3392248147442,-52.010195313053387,34.158454309972029,-52.559520872845155,-33.307014020553723
1.0551201048256016,-264.20411994674265,174.96314070178417,-52.214089124929927,33.871365062134096,-52.717238222692835,-33.082824372933118
1.0551301048256017,-265.08011287225276,173.58263594665408,-52.416414655717475,33.583051542906077,-52.873997470481619,-32.857910277208802
1.0551401048256017,-265.94915558675137,172.19774542937216,-52.617163642798886,33.293522802957114,-53.029795513622844,-32.632274793943623
1.0551501048256018,-266.81122613288869,170.80850414076781,-52.81632788047267,33.002787956464715,-53.184629247249717,-32.405920994620033
1.0551601048256019,-267.66630272947498,169.41494718159777,-53.013899220520344,32.710856180733188,-53.338495564256405,-32.178851961838205
1.0551701048256019,-268.51436377202981,168.01710976165896,-53.209869572770401,32.417736715806008,-53.491391355338465,-31.951070789514645
1.055180104825602,-269.3553878333297,166.61502719889913,-53.404230905658437,32.12343886407163,-53.643313509036126,-31.722580583078248
1.055190104825602,-270.18935366394771,165.20873491852419,-53.596975246783884,31.827971989863386,-53.794258911778854,-31.493384459667006
1.0552001048256021,-271.01624019279143,163.7982684521034,-53.788094683462994,31.531345519053151,-53.944224447932797,-31.263485548322052
1.0552101048256022,-271.83602652763489,162.38366343667175,-53.977581363277906,31.233568938638982,-54.093206999849471,-31.032886990182455
1.0552201048256022,-272.64869195564665,160.96495561382901,-54.165427494622179,30.934651796326783,-54.241203447917357,-30.80159193867734
1.0552301048256023,-273.45421594391303,159.54218082883742,-54.351625347242226,30.634603700106002,-54.388210670614662,-30.569603559718757
1.0552401048256024,-274.25257813995717,158.11537502971541,-54.536167252775051,30.333434317819556,-54.534225544565089,-30.336925031891926
1.0552501048256024,-275.04375837225246,156.68457426632946,-54.719045605281877,30.031153376727829,-54.679244944594757,-30.103559546646274
1.0552601048256025,-275.8277366507333,155.24981468948366,-54.900252861777808,29.727770663067112,-54.823265743791985,-29.869510308483804
1.0552701048256026,-276.60449316729938,153.81113255000574,-55.079781542757502,29.423296021602219,-54.966284813568436,-29.634780535148188
1.0552801048256026,-277.37400829631633,152.36856419783155,-55.257624232716616,29.1177393551737,-55.108299023723113,-29.399373457811315
1.0552901048256027,-278.1362625951117,150.9221460810864,-55.433773580669296,28.811110624239262,-55.249305242507468,-29.163292321260634
1.0553001048256028,-278.89123680446642,149.47191474516447,-55.608222300661204,28.50341984640994,-55.389300336693523,-28.926540384083808
1.0553101048256028,-279.63891184910057,148.01790683180505,-55.780963172278589,28.194677095980694,-55.528281171643336,-28.689120918854218
1.0553201048256029,-280.37926883815646,146.56015907816703,-55.951989041152991,27.884892503455809,-55.666244611381138,-28.451037212313899
1.055330104825603,-281.1122890656751,145.09870831590064,-56.121292819461537,27.574076255068977,-55.803187518667016,-28.212292565557142
1.055340104825603,-281.83795401106903,143.63359147021666,-56.288867486423129,27.262238592298111,-55.93910675507334,-27.972890294211659
1.0553501048256031,-282.55624533959065,142.1648455589538,-56.454706088789948,26.949389811375088,-56.073999181062504,-27.732833728620424
1.0553601048256032,-283.26714490279488,140.69250769164327,-56.61880174133487,26.635540262790286,-56.207861656067692,-27.492126214021027
1.0553701048256032,-283.97063473899794,139.21661506857083,-56.781147627334157,26.320700350792283,-56.340691038574874,-27.250771110725658
1.0553801048256033,-284.66669707373137,137.73720497983751,-56.941736999045716,26.004880532882396,-56.472484186207652,-27.008771794298731
1.0553901048256034,-285.35531432019093,136.25431480441694,-57.100563178183087,25.688091319304437,-56.603237955813626,-26.766131655735055
1.0554001048256034,-286.03646907968107,134.76798200921104,-57.257619556384441,25.370343272529627,-56.732949203553645,-26.522854101635577
1.0554101048256035,-286.71014414205411,133.27824414810345,-57.412899595677345,25.051647006736705,-56.861614784992369,-26.278942554383796
1.0554201048256036,-287.37632248614563,131.78513886101081,-57.566396828938856,24.732013187287293,-56.989231555191793,-26.034400452319723
1.0554301048256036,-288.0349872802044,130.28870387293139,-57.718104860350827,24.411452530196655,-57.115796368806187,-25.78923124991444
1.0554401048256037,-288.68612188231725,128.78897699299233,-57.868017365850626,24.08997580159982,-57.241306080180017,-25.543438417942102
1.0554501048256038,-289.32970984083011,127.28599611349389,-58.016128093577166,23.767593817213214,-57.365757543447216,-25.297025443652764
1.0554601048256038,-289.9657348947635,125.77979920895265,-58.162430864312235,23.444317441791771,-57.489147612633531,-25.049995830942478
1.0554701048256039,-290.59418097422292,124.27042433514146,-58.306919571916787,23.120157588581595,-57.611473141760065,-24.80235310052413
1.0554801048256039,-291.21503220080547,122.75790962812815,-58.449588183762934,22.795125218768305,-57.732730984950152,-24.554100790095816
1.055490104825604,-291.82827288800092,121.24229330331218,-58.590430741160617,22.469231340921045,-57.852917996537322,-24.305242454509575
1.0555001048256041,-292.43388754158792,119.72361365445892,-58.729441359779756,22.142487010432298,-57.972031031176563,-24.055781665937879
1.0555101048256041,-293.03186086002529,118.20190905273168,-58.866614230067398,21.81490332895337,-58.090066943956813,-23.805722014040445
1.0555201048256042,-293.62217773483906,116.67721794572324,-59.001943617659919,21.486491443825912,-58.20702259051658,-23.555067106128512
1.0555301048256043,-294.20482325100386,115.14957885648336,-59.135423863790379,21.15726254750918,-58.322894827160951,-23.303820567329872
1.0555401048256043,-294.77978268732005,113.61903038254613,-59.267049385690918,20.827227877003381,-58.43768051098175,-23.051986040750965
1.0555501048256044,-295.3470415167854,112.08561119495451,-59.396814676990068,20.496398713268981,-58.551376499979014,-22.799567187639827
1.0555601048256045,-295.90658540696222,110.54936003728325,-59.52471430810516,20.164786380642134,-58.663979653185564,-22.546567687546094
1.0555701048256045,-296.45840022033963,109.01031572466002,-59.650742926629619,19.832402246246161,-58.775486830793149,-22.29299123848179
1.0555801048256046,-297.00247201469062,107.46851714278489,-59.774895257715244,19.499257719399317,-58.885894894281307,-22.03884155707911
1.0555901048256047,-297.53878704342429,105.92400324694739,-59.897166104449333,19.165364251018715,-58.995200706548225,-21.784122378749004
1.0556001048256047,-298.06733175593297,104.37681306104275,-60.017550348226706,18.83073333302055,-59.103401132044041,-21.528837457836715
1.0556101048256048,-298.58809279793547,102.82698567658571,-60.136042949116643,18.495376497716681,-59.210493036906179,-21.272990567778077
1.0556201048256049,-299.10105701181317,101.27456025172258,-60.252638946224565,18.159305317207565,-59.31647328909731,-21.016585501252717
1.0556301048256049,-299.60621143694368,99.719576010242378,-60.36733345804862,17.822531402771695,-59.421338758545005,-20.759626070337951
1.055640104825605,-300.10354331002736,98.162072240585431,-60.480121682830855,17.485066404251473,-59.525086317284412,-20.502116106659606
1.0556501048256051,-300.59304006541072,96.602088294850802,-60.590998898903322,17.146922009435603,-59.627712839602239,-20.244059461543397
1.0556601048256051,-301.07468933540281,95.039663587801954,-60.699960465028767,16.808109943438161,-59.72921520218398,-19.985460006163315
1.0556701048256052,-301.54847895058879,93.474837595871094,-60.807001820736161,16.468641968074301,-59.829590284262622,-19.726321631690457
1.0556801048256053,-302.01439694013675,91.907649856161427,-60.912118486650826,16.128529881232502,-59.928834967770058,-19.466648249438823
1.0556901048256053,-302.47243153210013,90.33813996544859,-61.015306064819043,15.78778551624378,-60.026946137490405,-19.206443791011523
1.0557001048256054,-302.92257115371558,88.766347579179779,-61.11656023902755,15.446420741247536,-60.123920681215964,-18.945712208443847
1.0557101048256055,-303.36480443169518,87.192312410472326,-61.215876775117437,15.104447458554327,-60.219755489904777,-18.684457474346768
1.0557201048256055,-303.79912019251344,85.616074229109699,-61.313251521292614,14.761877604005495,-60.31444745784129,-18.422683582047252
1.0557301048256056,-304.22550746269036,84.037672860537157,-61.408680408422953,14.418723146329729,-60.40799348279819,-18.160394545729019
1.0557401048256057,-304.64395546906792,82.457148184855299,-61.502159450341722,14.074996086496693,-60.500390466201509,-17.897594400569865
1.0557501048256057,-305.05445363908257,80.874540135812452,-61.593684744137704,13.730708457067594,-60.591635313296912,-17.634287202879516
1.0557601048256058,-305.45699160103266,79.289888699795767,-61.683252470441545,13.385872321542951,-60.681724933319018,-17.370477030234095
1.0557701048256058,-305.85155918433992,77.703233914820899,-61.770858893706816,13.040499773707369,-60.770656239662323,-17.106167981610923
1.0557801048256059,-306.23814641980704,76.114615869520406,-61.85650036248515,12.694602936971686,-60.858426150054562,-16.841364177519896
1.055790104825606,-306.61674353986911,74.524074702130704,-61.94017330969605,12.348193963712207,-60.945031586732114,-16.576069760135113
1.055800104825606,-306.98734097884034,72.931650599478218,-62.02187425289074,12.001285034607278,-61.030469476617611,-16.310288893423259
1.0558101048256061,-307.34992937315639,71.337383795963888,-62.101599794510619,11.653888357971312,-61.114736751499528,-16.044025763271911
1.0558201048256062,-307.70449956161008,69.741314572546429,-62.179346622139839,11.306016169085979,-61.197830348214211,-15.777284577614655
1.0558301048256062,-308.05104258558367,68.143483255724789,-62.255111508752137,10.957680729529166,-61.279747208829498,-15.510069566556115
1.0558401048256063,-308.38954968927453,66.543930216519357,-62.328891312952067,10.608894326501051,-61.360484280830974,-15.242384982493769
1.0558501048256064,-308.7200123199168,64.942695869451569,-62.400682979210224,10.259669272148077,-61.440038517309802,-14.974235100239499
1.0558601048256064,-309.04242212799738,63.339820671523171,-62.470483538092857,9.9100179028842508,-61.518406877152984,-14.705624217137947
1.0558701048256065,-309.3567709674669,61.735345121193781,-62.53829010648542,9.5599525787103108,-61.595586325235288,-14.436556653184612
1.0558801048256066,-309.66305089594528,60.129309757357774,-62.604099887810442,9.2094856825304436,-61.671573832613632,-14.167036751140573
1.0558901048256066,-309.96125417492289,58.521755158319976,-62.667910172239445,8.8586296194668197,-61.746366376722882,-13.897068876647076
1.0559001048256067,-310.25137326995576,56.912721940770396,-62.72971833689892,8.5073968161718998,-61.819960941574337,-13.626657418336563
1.0559101048256068,-310.53340085085574,55.302250758758078,-62.789521846070357,8.1557997201387167,-61.892354517955461,-13.355806787943525
1.0559201048256068,-310.80732979187644,53.690382302663757,-62.847318251384365,7.8038507990088464,-61.963544103632131,-13.084521420411846
1.0559301048256069,-311.07315317189227,52.077157298171983,-62.903105192008752,7.4515625398785961,-62.033526703552369,-12.812805774001847
1.055940104825607,-311.33086427457425,50.462616505241982,-62.956880394830513,7.0989474486029938,-62.102299330052276,-12.540664330393739
1.055950104825607,-311.58045658855889,48.846800717077883,-63.008641674631946,6.7460180490980353,-62.169859003063642,-12.268101594790846
1.0559601048256071,-311.82192380761364,47.229750759098039,-63.058386934260518,6.3927868826409338,-62.236202750323528,-11.995122096019053
1.0559701048256072,-312.05525983079502,45.611507487903545,-63.106114164792707,6.0392665071685787,-62.301327607585577,-11.721730386626099
1.0559801048256072,-312.28045876260398,43.992111790245644,-63.151821445691851,5.6854694965742301,-62.365230618833309,-11.447931042976993
1.0559901048256073,-312.49751491313413,42.371604581993381,-63.195506944959568,5.3314084400025266,-62.427908836494879,-11.173728665349284
1.0560001048256074,-312.70642279821573,40.750026807099012,-63.237168919281409,4.9770959411428679,-62.489359321660075,-10.89912787802426
1.0560101048256074,-312.90717713955382,39.127419436564011,-63.27680571416591,4.6225446175211093,-62.549579144298576,-10.624133329378086
1.0560201048256075,-313.09977286486253,37.503823467403762,-63.314415764077751,4.2677670997897597,-62.608565383480226,-10.348749691968905
1.0560301048256076,-313.28420510799253,35.879279921611705,-63.349997592564463,3.912776031016771,-62.666315127596825,-10.072981662623599
1.0560401048256076,-313.46046920905394,34.25382984512288,-63.383549812377083,3.5575840659727356,-62.722825474585818,-9.7968339625206902
1.0560501048256077,-313.62856071453427,32.627514306776789,-63.415071125584404,3.2022038704168851,-62.778093532155268,-9.5203113372727834
1.0560601048256077,-313.78847537741126,31.000374397279916,-63.444560323680932,2.8466481203816487,-62.832116418010898,-9.2434185570050573
1.0560701048256078,-313.94020915725935,29.372451228167325,-63.472016287688611,2.4909295014560655,-62.884891260084231,-8.9661604164332704
1.0560801048256079,-314.08375822035248,27.743785930764062,-63.497437988252102,2.1350607080678423,-62.936415196762653,-8.6885417349379352
1.0560901048256079,-314.21911893976107,26.114419655145895,-63.520824485727772,1.7790544427644879,-62.986685377120878,-8.4105673566377721
1.056100104825608,-314.34628789544274,24.484393569099627,-63.54217493026654,1.4229234154931896,-63.035698961154111,-8.1322421504593194
1.0561101048256081,-314.46526187432971,22.85374885708277,-63.56148856188976,1.0666803428797753,-63.083453120012237,-7.8535710102058847
1.0561201048256081,-314.57603787040955,21.222526719183385,-63.578764710559291,0.71033794750665413,-63.129945036236059,-7.5745588546225449
1.0561301048256082,-314.67861308480099,19.59076837007861,-63.594002796240773,0.35390895718988463,-63.175171903994404,-7.2952106274605315
1.0561401048256083,-314.77298492582491,17.958515037993681,-63.607202328960639,-0.0025938957445887922,-63.21913092932315,-7.0155312975375086
1.0561501048256083,-314.85915100906982,16.325807963660147,-63.618362908856639,-0.35915787518547876,-63.261819330365199,-6.7355258587972671
1.0561601048256084,-314.93710915745197,14.692688399273814,-63.627484226221767,-0.71577024196143424,-63.303234337612082,-6.455199330365291
1.0561701048256085,-315.00685740127005,13.059197607452575,-63.634566061541946,-1.0724182545669145,-63.343373194146807,-6.1745567566036925
1.0561801048256085,-315.06839397825581,11.425376860193694,-63.639608285527018,-1.4290891698887525,-63.382233155887953,-5.8936032071620037
1.0561901048256086,-315.12171733361777,9.7912674378313227,-63.642610859135218,-1.7857702439331384,-63.419811491835077,-5.6123437770272506
1.0562001048256087,-315.16682612008094,8.1569106279931312,-63.643573833591326,-2.1424487325531865,-63.456105484315408,-5.3307835865699502
1.0562101048256087,-315.20371919792058,6.5223477245574859,-63.642497350397953,-2.4991118921767943,-63.491112429231578,-5.0489277815892866
1.0562201048256088,-315.23239563499124,4.8876200266097385,-63.639381641340563,-2.8557469805349385,-63.524829636310734,-4.7667815333541554
1.0562301048256089,-315.25285470675033,3.2527688373991168,-63.634227028485874,-3.2123412573901717,-63.557254429354728,-4.4843500386434885
1.0562401048256089,-315.26509589627608,1.6178354632950041,-63.627033924173531,-3.5688819852653708,-63.588384146491421,-4.2016385197822572
1.056250104825609,-315.26911889428106,-0.017138787256897103,-63.617802831001427,-3.9253564301726769,-63.618216140427165,-3.918652224676852
1.0562601048256091,-315.26492359911947,-1.6521126047778882,-63.606534341804206,-4.2817518623423751,-63.646747778700103,-3.635396426846083
1.0562701048256091,-315.25251011679063,-3.2870446798002604,-63.593229139625386,-4.6380555569520396,-63.673976443934897,-3.3518764254514957
1.0562801048256092,-315.23187876093476,-4.9218937039110529,-63.577887997682723,-4.9942547948553768,-63.699899534098222,-3.0680975453233517
1.0562901048256093,-315.20303005282676,-6.556618370795718,-63.560511779327079,-5.3503368633111208,-63.724514462755238,-2.7840651369857903
1.0563001048256093,-315.16596472136177,-8.1911773772815568,-63.541101437994541,-5.7062890567117055,-63.74781865932718,-2.499784576677714
1.0563101048256094,-315.12068370303757,-9.8255294243816138,-63.519658017152018,-6.0620986773117256,-63.76980956934964,-2.2152612663729578
1.0563201048256095,-315.06718814193033,-11.459633218337899,-63.496182650236207,-6.4177530359560464,-63.790484654731969,-1.9305006337958801
1.0563301048256095,-315.00547938966616,-13.093447471664962,-63.470676560585936,-6.773239452807589,-63.809841394017496,-1.6455081324363665
1.0563401048256096,-314.93555900538666,-14.726930904192727,-63.443141061367811,-7.1285452580746211,-63.827877282644522,-1.3602892415603378
1.0563501048256096,-314.85742875570963,-16.360042244109877,-63.413577555495266,-7.4836577927376808,-63.844589833208126,-1.0748494662194568
1.0563601048256097,-314.77109061468428,-17.992740229006337,-63.381987535541057,-7.8385644092756994,-63.859976575722968,-0.78919433725644927
1.0563701048256098,-314.67654676374184,-19.62498360691588,-63.348372583642941,-8.1932524723917499,-63.874035057886466,-0.50332941130956499
1.0563801048256098,-314.57379959163995,-21.256731137358504,-63.312734371402897,-8.5477093597379046,-63.886762845343,-0.21726027081275134
1.0563901048256099,-314.46285169440216,-22.887941592382408,-63.275074659779662,-8.9019224626393783,-63.89815752194886,0.069007476005609192
1.05640010482561,-314.34370587525336,-24.518573757605413,-63.235395298974609,-9.2558791868179533,-63.908216690037627,0.35546819512710448
1.05641010482561,-314.21636514454735,-26.148586433256675,-63.193698228310978,-9.6095669531142534,-63.916937970686327,0.64211622675034852
1.0564201048256101,-314.08083271969247,-27.777938435217397,-63.149985476106515,-9.9629731982093226,-63.92431900398222,0.92894588530060673
1.0564301048256102,-313.93711202506881,-29.406588596061489,-63.104259159539545,-10.316085375344921,-63.930357449290206,1.2159514594421736
1.0564401048256102,-313.7852066919429,-31.034495766095631,-63.056521484508394,-10.668890955042963,-63.935050985520697,1.5031272120932659
1.0564501048256103,-313.62512055837527,-32.661618814398949,-63.006774745484122,-11.021377425823587,-63.93839731139807,1.7904673804438052
1.0564601048256104,-313.45685766912339,-34.287916629862423,-62.955021325356711,-11.373532294922052,-63.94039414572962,2.0779661759757433
1.0564701048256104,-313.28042227554033,-35.913348122227376,-62.901263695274793,-11.72534308900442,-63.941039227675056,2.3656177844860999
1.0564801048256105,-313.09581883546628,-37.537872223123806,-62.845504414478519,-12.076797354881705,-63.940330317016347,2.6534163661127388
1.0564901048256106,-312.90305201311628,-39.16144788710799,-62.787746130126095,-12.427882660222668,-63.938265194428034,2.9413560553628528
1.0565001048256106,-312.70212667896305,-40.784034092699564,-62.727991577113677,-12.778586594265175,-63.93484166174796,3.2294309611440752
1.0565101048256107,-312.49304790961276,-42.405589843417843,-62.66624357788865,-13.128896768525852,-63.930057542248321,3.517635166798307
1.0565201048256108,-312.27582098767778,-44.026074168817857,-62.602505042256396,-13.478800817508167,-63.923910680907142,3.8059627301383991
1.0565301048256108,-312.05045140164259,-45.645446125525446,-62.53677896718068,-13.828286399408864,-63.916398944679955,4.0944076834873613
1.0565401048256109,-311.81694484572529,-47.263664798271584,-62.469068436577217,-14.177341196822415,-63.9075202227719,4.3829640337204552
1.056550104825611,-311.57530721973399,-48.880689300926328,-62.399376621101069,-14.525952917443917,-63.897272426909865,4.6716257623098389
1.056560104825611,-311.3255446289171,-50.496478777531827,-62.327706777927304,-14.874109294769891,-63.885653491615159,4.9603868253720691
1.0565701048256111,-311.0676633838101,-52.110992403334564,-62.254062250525294,-15.221798088797122,-63.872661374476138,5.2492411537183248
1.0565801048256112,-310.80167000007475,-53.724189385816743,-62.178446468426557,-15.569007086719516,-63.858294056421109,5.538182652907226
1.0565901048256112,-310.52757119833575,-55.336028965727095,-62.100862946986197,-15.915724103622843,-63.842549541991424,5.8272052033006219
1.0566001048256113,-310.24537390401008,-56.94647041811087,-62.021315287137789,-16.26193698317724,-63.82542585961464,6.116302660121848
1.0566101048256114,-309.95508524713239,-58.555473053338218,-61.939807175142029,-16.607633598327549,-63.806921061877752,6.4054688535169024
1.0566201048256114,-309.65671256217485,-60.162996218133046,-61.85634238232889,-16.952801851981324,-63.787033225800577,6.6946975886182871
1.0566301048256115,-309.35026338786179,-61.768999296599397,-61.770924764833531,-17.297429677694439,-63.765760453109195,6.9839826456116079
1.0566401048256115,-309.03574546697894,-63.373441711248233,-61.683558263325729,-17.641505040354328,-63.743100870509281,7.2733177798048603
1.0566501048256116,-308.7131667461785,-64.976282924022371,-61.594246902733154,-17.985015936860613,-63.719052629959606,7.5626967217005481
1.0566601048256117,-308.38253537577754,-66.577482437320867,-61.50299479195813,-18.327950396803224,-63.69361390894526,7.8521131770704446
1.0566701048256117,-308.04385970955263,-68.176999795022112,-61.409806123588481,-18.670296483137989,-63.666782910751181,8.1415608270331496
1.0566801048256118,-307.69714830452841,-69.774794583506178,-61.314685173601767,-19.01204229285932,-63.638557864735262,8.4310333281343599
1.0566901048256119,-307.3424099207619,-71.370826432675642,-61.217636301063536,-19.353175957670267,-63.608937026601524,8.720524312429891
1.0567001048256119,-306.97965352112055,-72.965055016975867,-61.118663947819336,-19.693685644649726,-63.577918678673065,9.0100273875714336
1.056710104825612,-306.60888827105634,-74.557440056413711,-61.017772638180425,-20.03355955691675,-63.545501130164929,9.299536136895032
1.0567201048256121,-306.23012353837373,-76.14794131757526,-60.914966978603651,-20.372785934291873,-63.511682717456786,9.5890441195123248
1.0567301048256121,-305.84336889299317,-77.736518614642378,-60.810251657364859,-20.711353053955463,-63.476461804365258,9.8785448704044772
1.0567401048256122,-305.44863410670939,-79.323131810408142,-60.703631444226531,-21.049249231102984,-63.439836782416208,10.168031900518894
1.0567501048256123,-305.04592915294438,-80.907740817290801,-60.595111190099182,-21.386462819597085,-63.401806071116631,10.457498696868608
1.0567601048256123,-304.63526420649566,-82.490305598346822,-60.484695826696772,-21.722982212616451,-63.362368118226307,10.746938722634461
1.0567701048256124,-304.21664964327863,-84.070786168282154,-60.372390366186309,-22.058795843301528,-63.321521400029134,11.036345417269985
1.0567801048256125,-303.79009604006512,-85.649142594463001,-60.258199900831286,-22.393892185396709,-63.279264421604161,11.325712196608977
1.0567901048256125,-303.3556141742157,-87.225334997924065,-60.142129602629254,-22.728259753889326,-63.235595717096217,11.61503245297582
1.0568001048256126,-302.91321502340719,-88.799323554376954,-60.024184722943531,-23.061887105644999,-63.190513849986061,11.904299555298579
1.0568101048256127,-302.46290976535602,-90.37106849521561,-59.904370592129119,-23.394762840039633,-63.144017413360345,12.193506849224654
1.0568201048256127,-302.00470977753514,-91.940530108521813,-59.782692619152726,-23.726875599587732,-63.096105030180937,12.482647657239411
1.0568301048256128,-301.53862663688699,-93.507668740067857,-59.65915629120704,-24.058214070567121,-63.04677535355394,12.7717152787872
1.0568401048256129,-301.06467211953066,-95.072444794319111,-59.533767173319248,-24.38876698363994,-62.996027066998018,13.060702990395374
1.0568501048256129,-300.58285820046444,-96.634818735433925,-59.406530907953879,-24.718523114469924,-62.943858884712498,13.349604045800818
1.056860104825613,-300.09319705326345,-98.194751088262848,-59.277453214609899,-25.047471284335856,-62.890269551844661,13.638411676079251
1.0568701048256131,-299.59570104977189,-99.752202439345922,-59.146539889412296,-25.375600360741025,-62.835257844756583,13.927119089777214
1.0568801048256131,-299.09038275979049,-101.30713343790853,-59.013796804698025,-25.702899258018977,-62.778822571291478,14.215719473046818
1.0568901048256132,-298.57725495075891,-102.85950479685553,-58.879229908596393,-26.029356937935109,-62.720962571039394,14.504205989783024
1.0569001048256133,-298.05633058743308,-104.40927729376411,-58.74284522460394,-26.354962410284276,-62.661676715602148,14.792571781763771
1.0569101048256133,-297.52762283155789,-105.95641177187451,-58.604648851153826,-26.679704733484204,-62.600963908857729,15.080809968792652
1.0569201048256134,-296.99114504153454,-107.50086914107968,-58.464646961179923,-27.003573015164921,-62.538823087224088,15.368913648844385
1.0569301048256134,-296.44691077208245,-109.04261037891254,-58.322845801675371,-27.326556412753817,-62.47525321992206,15.656875898212848
1.0569401048256135,-295.89493377389783,-110.58159653153245,-58.179251693245803,-27.648644134056426,-62.410253309237596,15.944689771661794
