"Time","—","—","—","—","—","—"
1.0604105064326947,206.71032869384794,-259.04641781958361,42.838817542427513,-46.507508492532999,33.296042363406357,53.753941228068769
1.0604205064326948,208.81967073048219,-257.43103645563531,43.167671918773962,-46.165461431445024,33.755639525746972,53.434581763806989
1.0604305064326949,210.91574788554612,-255.79847976794485,43.493513991856538,-45.821294877131535,34.212453524853636,53.111061440970943
1.0604405064326949,212.99842031263952,-254.14885667768195,43.816328789676824,-45.475041188406522,34.666449444529391,52.783400066708658
1.060450506432695,215.06754905970121,-252.48227724465545,44.136102319026008,-45.126732443754364,35.11759191042502,52.45161815786598
1.0604605064326951,217.12299607827885,-250.79885265996987,44.452821519927149,-44.776400440490747,35.565845143212506,52.115736939418845
1.0604705064326951,219.16462423274029,-249.09869523860726,44.766474220520323,-44.424076695352525,36.011173010744329,51.775778340468378
1.0604805064326952,221.19229730942212,-247.38191841193373,45.077049092621451,-44.069792446351194,36.453539078940253,51.431764988023247
1.0604905064326953,223.20588002571824,-245.64863672013132,45.384535607996646,-43.713578655833722,36.892906661300074,51.083720198649168
1.0605005064326953,225.20523803910513,-243.89896580455627,45.688923995477879,-43.355466014640783,37.329238866883564,50.731667968147633
1.0605105064326954,227.19023795610542,-242.13302240002355,45.990205199278172,-42.995484947101836,37.762498646437848,50.375632959655746
1.0605205064326955,229.16074734118735,-240.35092432701862,46.288370839041022,-42.633665616476598,38.19264883625091,50.015640490759935
1.0605305064326955,231.11663472560068,-238.55279048383662,46.583413171949992,-42.270037930555503,38.619652199497772,49.65171652006638
1.0605405064326956,233.05776961614816,-236.73874083864968,46.875325056975363,-41.904631547272636,39.043471465046281,49.283887633463884
1.0605505064326957,234.98402250389177,-234.90889642150285,47.164099921236023,-41.537475880246298,39.464069363772339,48.912181030227465
1.0605605064326957,236.89526487279295,-233.06337931623912,47.449731728435154,-41.168600104176008,39.881408662453808,48.536624509089847
1.0605705064326958,238.79136920828745,-231.20231265235455,47.732214949323875,-40.798033160029931,40.295452195319612,48.157246454402618
1.0605805064326959,240.67220900579278,-229.32582059678282,48.011544534141002,-40.425803759964239,40.706162893340874,47.774075822497515
1.0605905064326959,242.53765877914827,-227.43402834561152,48.287715886959042,-40.051940391929634,41.113503811364929,47.387142128337338
1.060600506432696,244.38759406898703,-225.5270621157288,48.56072484184412,-39.676471323940603,41.517438153210961,46.996475432516007
1.0606105064326961,246.22189145103999,-223.60504913640278,48.830567640721632,-39.299424607997487,41.91792929485635,46.602106328643487
1.0606205064326961,248.0404285443704,-221.66811764079307,49.097240912835616,-38.92082808366127,42.31494080584433,46.204065931136689
1.0606305064326962,249.84308401953911,-219.71639685739501,49.360741655690816,-38.540709381285637,42.708436469040272,45.802385863429869
1.0606405064326963,251.62973760669902,-217.75001700141797,49.621067217368818,-38.159095924915505,43.098380298861287,45.397098246608927
1.0606505064326963,253.4002701036195,-215.76910926609744,49.878215280113153,-37.776014934865174,43.484736558098696,44.988235688468876
1.0606605064326964,255.15456338363924,-213.77380581394254,50.132183845080398,-37.391493429992295,43.867469773447709,44.57583127298637
1.0606705064326964,256.89250040354767,-211.76423976791787,50.382971218159618,-37.005558229687011,44.246544749854039,44.159918550194575
1.0606805064326965,258.61396521139375,-209.74054520256189,50.630575996766481,-36.618235955596987,44.621926583779711,43.740531526444599
1.0606905064326966,260.31884295422185,-207.70285713504191,50.874997057524936,-36.229553033109845,44.99358067548458,43.317704655033971
1.0607005064326966,262.00701988573473,-205.65131151614588,51.11623354475504,-35.83953569261498,45.361472740412381,42.891472827183136
1.0607105064326967,263.6783833738827,-203.58604522121209,51.354284859691234,-35.448209970566531,45.725568819764064,42.461871363338474
1.0607205064326968,265.33282190837764,-201.50719604099669,51.589150650361688,-35.055601710369118,46.085835290334252,42.028936004780448
1.0607305064326968,266.97022510813349,-199.41490267248139,51.820830802064791,-34.661736563107432,46.442238873680751,41.592702905515296
1.0607405064326969,268.59048372862986,-197.30930470961883,52.049325428383838,-34.266639988139715,46.794746644690669,41.153208624429155
1.060750506432697,270.19348966920143,-195.19054263402001,52.27463486268681,-33.870337253574846,47.143326039601519,40.71049011768293
1.060760506432697,271.77913598024963,-193.05875780558097,52.496759650062984,-33.472853436651086,47.487944863530188,40.26458473132837
1.0607705064326971,273.34731687037845,-190.91409245305186,52.715700539652204,-33.074213424034099,47.828571297557232,39.815530194125628
1.0607805064326972,274.89792771345253,-188.75668966454793,52.931458477327681,-32.67444191205017,48.165173905410292,39.363364610543513
1.0607905064326972,276.43086505557761,-186.58669337800214,53.144034598696614,-32.273563406869769,48.497721639784842,38.908126453925426
1.0608005064326973,277.94602662200271,-184.4042483715628,53.353430222387125,-31.871602224655568,48.826183848338289,38.449854559803867
1.0608105064326974,279.44331132394387,-182.20950025393361,53.559646843592738,-31.468582491687442,49.15053027938788,37.988588119348258
1.0608205064326974,280.92261926532865,-180.00259545465943,53.762686127849534,-31.064528144476544,49.470731087341207,37.5243666729315
1.0608305064326975,282.38385174946075,-177.78368121435611,53.962549905023252,-30.65946292987887,49.786756837884475,37.057230103801679
1.0608405064326976,283.82691128560509,-175.55290557488743,54.15924016348653,-30.25341040521819,50.098578512950077,36.587218631846739
1.0608505064326976,285.25170159549214,-173.31041736948799,54.352759044468826,-29.846393938427056,50.406167515484618,36.114372807440034
1.0608605064326977,286.65812761974155,-171.05636621283298,54.543108836563448,-29.438436708213672,50.709495674034329,35.638733505356228
1.0608705064326978,288.04609552420385,-168.79090249105633,54.730291970378374,-29.029561704261727,51.008535247163422,35.160341918748315
1.0608805064326978,289.41551270622182,-166.51417735171748,54.914311013318567,-28.619791727469277,51.303258927719682,34.679239553175776
1.0608905064326979,290.76628780080762,-164.22634269371656,55.095168664489947,-28.209149390232064,51.593639846959277,34.195468220676283
1.060900506432698,292.0983306867397,-161.92755115716051,55.272867749715829,-27.79765711677631,51.879651578541399,33.709070033873481
1.060910506432698,293.41155249257446,-159.61795611317899,55.447411216657841,-27.385337143544632,52.161268142402321,33.220087400113286
1.0609205064326981,294.70586560257595,-157.29771165369164,55.618802130035192,-26.972211519639046,52.438464008516775,32.728563015623628
1.0609305064326982,295.98118366256205,-154.96697258112744,55.787043666935801,-26.558302107323659,52.711214100554329,32.234539859690834
1.0609405064326982,297.23742158566489,-152.62589439809688,55.95213911221505,-26.143630582589708,52.979493799436455,31.738061188847997
1.0609505064326983,298.47449555800813,-150.27463329701629,56.11409185397747,-25.728218435784818,53.243278946799819,31.239170531071103
1.0609605064326983,299.69232304429909,-147.91334614968801,56.272905379138081,-25.312086972308187,53.50254584837058,30.737911679977955
1.0609705064326984,300.89082279333508,-145.54219049683337,56.428583269060425,-24.895257313372699,53.757271277253466,30.23432868902669
1.0609805064326985,302.06991484342416,-143.16132453758226,56.581129195268716,-24.477750396835081,54.007432477139105,29.728465865710437
1.0609905064326985,303.22952052772041,-140.77090711891842,56.730546915231983,-24.059586978094288,54.253007165432351,29.220367765744619
1.0610005064326986,304.36956247947239,-138.37109772508123,56.876840268218679,-23.640787631058735,54.493973536303919,28.710079187245203
1.0610105064326987,305.48996463718458,-135.9620564669253,57.020013171220207,-23.221372749182013,54.730310263667356,28.197645164894311
1.0610205064326987,306.59065224969243,-133.54394407123823,57.160069614942429,-22.801362546567162,54.961996504083153,27.683110964091682
1.0610305064326988,307.67155188114936,-131.11692187001714,57.297013659864191,-22.3807770591389,55.189011899590724,27.166522075090434
1.0610405064326989,308.73259141592644,-128.68115178970501,57.430849432362102,-21.959636145883223,55.411336580469737,26.647924207114603
1.0610505064326989,309.77370006342392,-126.23679634038717,57.561581120901238,-21.537959490153646,55.628951167931213,26.127363282457679
1.061060506432699,310.79480836279345,-123.78401860494878,57.689212972291251,-21.115766601043166,55.841836776739072,25.604885430560707
1.0610705064326991,311.79584818757394,-121.32298222819463,57.813749288007735,-20.693076814820774,56.049975017762286,25.080536982068615
1.0610805064326991,312.776752750235,-118.85385140593058,57.935194420578398,-20.269909296431699,56.253348000457727,24.55436446286453
1.0610905064326992,313.73745660663445,-116.37679087400912,58.053552770034301,-19.846283041059717,56.451938335283813,24.026414588080474
1.0611005064326993,314.67789566038351,-113.89196589733831,58.168828780426054,-19.422216875750664,56.645729136044963,23.49673425608427
1.0611105064326993,315.5980071671238,-111.39954225885549,58.281026936404608,-18.997729461095407,56.834704022165951,22.965370542442489
1.0611205064326994,316.49772973871347,-108.89968624846691,58.390151759867116,-18.572839292971043,57.018847120896545,22.432370693858235
1.0611305064326995,317.37700334732267,-106.39256465195288,58.496207806667805,-18.147564704338784,57.198143069445464,21.89778212208428
1.0611405064326995,318.23576932943865,-103.87834473984014,58.599199663393819,-17.721923867097097,57.372577017043383,21.361652397811003
1.0611505064326996,319.07397038977967,-101.35719425624202,58.699131944206101,-17.29593479398828,57.542134626934121,20.824029244529047
1.0611605064326997,319.89155060511769,-98.829281407666826,58.796009287745591,-16.869615340557345,57.706802078293499,20.284960532367187
1.0611705064326997,320.68845542800921,-96.294774851795253,58.889836354104688,-16.442983207161152,57.866566068075343,19.744494271904877
1.0611805064326998,321.464631690435,-93.753843686228123,58.980617821863987,-16.016055941026625,58.021413812783564,19.20267860795995
1.0611905064326999,322.22002760734688,-91.206657437204242,59.068358385194671,-15.588850938356078,58.171333050169707,18.65956181335233
1.0612005064326999,322.95459278012333,-88.653386048290059,59.15306275102607,-15.161385446478393,58.316312040855145,18.115192282642973
1.0612105064327,323.66827819993131,-86.094199869041404,59.234735636278891,-14.7336765660441,58.456339569877066,17.56961852584941
1.0612205064327001,324.36103625099656,-83.529269643638003,59.313381765164081,-14.30574125326314,58.591404948157511,17.02288916213806
1.0612305064327001,325.03282071378021,-80.958766499491702,59.389005866547031,-13.877596322183418,58.721498013894553,16.475052913493588
1.0612405064327002,325.6835867680623,-78.382861935829055,59.46161267137748,-13.449258447008781,58.846609133874701,15.926158598366722
1.0612505064327002,326.31329099593273,-75.801727812249638,59.531206910184864,-13.020744164454793,58.966729204705793,15.376255125300229
1.0612605064327003,326.92189138468711,-73.21553633725955,59.597793310639055,-12.59206987614078,59.081849653969563,14.82539148653424
1.0612705064327004,327.50934732963066,-70.624460056781814,59.661376595176705,-12.163251851016611,59.191962441292858,14.273616751592181
1.0612805064327004,328.0756196367866,-68.028671842644926,59.721961478692549,-11.734306227822794,59.297060059336786,13.720980060847143
1.0612905064327005,328.6206705255114,-65.428344881048773,59.779552666296219,-11.305249017582362,59.397135534702969,13.167530619070337
1.0613005064327006,329.14446363101581,-62.823652661010115,59.834154851134087,-10.876096106123093,59.492182428756351,12.613317688962411
1.0613105064327006,329.64696400678997,-60.214768962787744,59.885772712276015,-10.446863256628683,59.582194838363137,12.058390584668203
1.0613205064327007,330.12813812693622,-57.601867846288073,59.934410912666976,-10.017566112217452,59.667167396543711,11.502798665276822
1.0613305064327008,330.58795388840508,-54.985123639452304,59.98007409714328,-9.5882201985471589,59.747095273039477,10.946591328307118
1.0613405064327008,331.02638061313735,-52.364710926625506,60.022766890513367,-9.1588409264447037,59.821974174793169,10.3898180031801
1.0613505064327009,331.44338905011097,-49.740804536908719,60.062493895702914,-8.7294435945592497,59.891800346341405,9.8325281446798982
1.061360506432701,331.83895137729257,-47.113579532494676,60.099259691963951,-8.3000433920375052,59.956570570119403,9.2747712264035194
1.0613680985668261,332.12492942928554,-45.116846522975891,60.125197512035051,-7.9740443007102204,60.002366385046912,8.8510330789975633
1.0613680985668563,332.12492943039848,-45.116846515030062,60.125197512134847,-7.9740442994135252,60.002366385223269,8.8510330773116266
1.0613680985668941,332.12492943178955,-45.116846505098025,60.125197512259582,-7.9740442977927017,60.002366385443715,8.8510330752042883
1.0613780985668941,332.48270030267827,-42.484208895694238,60.15676227984958,-7.5446753634411623,60.058233311273575,8.292574139715569
1.0613880985668942,332.81895572284577,-39.84873681826457,60.185378336362589,-7.1153449568030442,60.109038195562597,7.7337847493838598
1.0613980985668943,333.13367325795105,-37.210606106642956,60.211050157651883,-6.6860678796570614,60.154779845015241,7.1747143898835422
1.0614080985668943,333.42683191062065,-34.569992772042703,60.233782188246188,-6.2568588372689193,60.195457604459399,6.6154125344021821
1.0614180985668944,333.69841212185048,-31.927072991313043,60.253578839923549,-5.8277324411703333,60.231071356631801,6.0559286370530572
1.0614280985668945,333.94839577230977,-29.282023095185043,60.27044449034819,-5.3987032119520553,60.261621521871774,5.4963121262864494
1.0614380985668945,334.17676618355063,-26.635019556507093,60.284383069901232,-4.9697855665139983,60.287108648838768,4.936612346420965
1.0614480985668946,334.38350811912068,-23.986238978471171,60.295400166361937,-4.5409937155267146,60.30753547757655,4.3768789984437859
1.0614580985668947,334.5686077855795,-21.335858082829816,60.303501628261756,-4.1123406354838252,60.322905450640633,3.8171628371200059
1.0614680985668947,334.73205283341872,-18.68405369810597,60.30868953553653,-3.6838379528619072,60.333218790170271,3.2575153068133318
1.0614780985668948,334.87383235788661,-16.031002747795128,60.310968110360854,-3.2554971241309589,60.338478563076606,2.6979882555962029
1.0614880985668949,334.99393689971453,-13.376882238561279,60.310341455510795,-2.8273295326114458,60.338688464892186,2.1386334662510835
1.0614980985668949,335.09235844574943,-10.721869248427311,60.306813553491658,-2.3993464929719339,60.333852818760057,1.579502647399406
1.061508098566895,335.16909042948714,-8.0661409149610854,60.300388268251254,-1.9715592558419885,60.323976576778264,1.0206474246554742
1.0615180985668951,335.22412773151132,-5.4098744234566043,60.29106934811962,-1.5439790136435101,60.309065322377833,0.46211933037186981
1.0615280985668951,335.25746667983492,-2.7532469951127987,60.278860371739455,-1.1166169175796647,60.289125215525488,-0.096030219078519011
1.0615380985668952,335.2691050501445,-0.096435875209787497,60.263764743996887,-0.68948413423760968,60.264162986424687,-0.6537499803505753
1.0615480985668952,335.25904206594976,2.5603816787168512,60.245785805161802,-0.26259190546098427,60.234186037215729,-1.2109889447610414
1.0615580985668953,335.22727839863433,5.2170284087022765,60.224926784719628,0.1640484352508409,60.19920238413772,-1.7676963618153558
1.0615680985668954,335.17381616741142,7.8733270681787149,60.201190792146413,0.59042545761082954,60.159220635708905,-2.3238217482207491
1.0615780985668954,335.09865893918254,10.529100433801014,60.174580821337806,1.0165276301964543,60.114249984333071,-2.8793148955574681
1.0615880985668955,335.00181172829917,13.184171317270586,60.145099755009099,1.4423433162275501,60.064300197687501,-3.4341258777074275
1.0615980985668956,334.88328099622868,15.838362577157227,60.112750369355815,1.8678607695887117,60.009381610202354,-3.9882050579382522
1.0616080985668956,334.7430746511227,18.491497130717597,60.077535340553439,2.2930681317794965,59.94950511629802,-4.5415030951645052
1.0616180985668957,334.58120204728988,21.143397965709802,60.039457251154872,2.7179534313720901,59.884682163734752,-5.0939709477802424
1.0616280985668958,334.39767398457161,23.793888152203387,59.998518593250992,3.1425045860877483,59.814924744260203,-5.645559874516934
1.0616380985668958,334.19250270762166,26.442790854383816,59.954721772488767,3.566709405794962,59.740245385656046,-6.1962214343521609
1.0616480985668959,333.96570190508908,29.089929342350445,59.908069112633434,3.9905555957218795,59.660657144835454,-6.7459074862472068
1.061658098566896,333.71728670870493,31.735127003907969,59.858562860019362,4.4140307597825954,59.57617360133321,-7.2945701887776853
1.061668098566896,333.44727369227257,34.378207356349236,59.806205187809553,4.8371224040063936,59.486808851111505,-7.8421619996682823
1.0616780985668961,333.15568087056226,37.01899405823012,59.75099820004678,5.2598179400547709,59.392577500664295,-8.3886356752514022
1.0616880985668962,332.84252769810928,39.657310921134673,59.692943935437071,5.6821046887741886,59.293494661352952,-8.9339442698918425
1.0616980985668962,332.50783506791527,42.292981921430034,59.632044370878646,6.1039698836684497,59.189575943953912,-9.47804113549223
1.0617080985668963,332.15162531005484,44.925831212010266,59.568301424841479,6.5254006741696404,59.080837453473023,-10.020879921220692
1.0617180985668964,331.77392219018589,47.555683134028875,59.501716960592844,6.946384128655926,58.967295784176798,-10.562414573512628
1.0617280985668964,331.37475090796374,50.182362228618274,59.432292789251058,7.3669072372023923,58.848968014785171,-11.102599336353601
1.0617380985668965,330.95413809535955,52.805693248595986,59.360030672674057,7.7869569140596671,58.725871703795384,-11.64138875184533
1.0617480985668966,330.51211181488435,55.425501170156821,59.28493232619568,8.2065199998561589,58.598024884912377,-12.178737661056278
1.0617580985668966,330.04870155771573,58.041611204550463,59.206999421223067,8.625583263520662,58.465446062562989,-12.714601205156828
1.0617680985668967,329.56393824173102,60.653848809742456,59.126233587711774,9.0441334039250059,58.328154207474086,-13.248934826836853
1.0617780985668968,329.05785420944426,63.262039702060044,59.042636416533014,9.4621570512519817,58.186168752295899,-13.78169427199756
1.0617880985668968,328.53048322584817,65.866009867819429,58.956209461745431,9.8796407680994527,58.039509587252496,-14.312835591702973
1.0617980985668969,327.98186047616161,68.465585574935929,58.866954242781084,10.296571050334359,57.88819705580211,-14.842315144373217
1.061808098566897,327.41202256348225,71.06059338451513,58.774872246557777,10.712934327711432,57.732251950294767,-15.370089598201208
1.061818098566897,326.82100750634424,73.650860162424351,58.679964929527898,11.128716964271513,57.571695507614585,-15.896115933774476
1.0618280985668971,326.20885473618142,76.236213090843592,58.582233719674093,11.543905258534842,57.406549404796991,-16.420351446882954
1.0618380985668971,325.57560509469721,78.816479679795933,58.481680018461319,11.958485443504829,57.236835754612002,-16.942753751494607
1.0618480985668972,324.92130083113926,81.391487778655801,58.378305202753239,12.372443686497689,57.062577101106015,-17.463280782879657
1.0618580985668973,324.2459855994806,83.961065587634124,58.272110626700879,12.785766088813364,56.883796415095802,-17.98189080086545
1.0618680985668973,323.54970445550748,86.525041669240863,58.163097623610533,13.198438685262371,56.700517089609576,-18.498542393204161
1.0618780985668974,322.83250385381314,89.083244959722904,58.051267507797021,13.610447443562848,56.512762935270928,-19.013194479036532
1.0618880985668975,322.09443164469815,91.635504780477049,57.936621576428252,14.02177826362111,56.320558175622295,-19.525806312435687
1.0618980985668975,321.33553707097838,94.181650849437517,57.819161111365972,14.432416976708463,56.123927442385465,-20.036337486016002
1.0619080985668976,320.55587076469988,96.721513292436669,57.698887381007836,14.842349344546282,55.922895770657455,-20.544747934592941
1.0619180985668977,319.75548474375955,99.254922654538888,57.575801642133911,15.251561058310438,55.717488594039999,-21.050997938880332
1.0619280985668977,318.93443240843612,101.7817099113462,57.449905141762414,15.660037737565718,55.507731739702578,-21.555048129213208
1.0619380985668978,318.09276853782615,104.3017064802752,57.321199119016867,16.067764929139809,55.293651423378151,-22.056859489284221
1.0619480985668979,317.23054928619018,106.81474423180467,57.189684807008064,16.474728105945971,55.075274244292054,-22.556393359883462
1.0619580985668979,316.3478321792058,109.32065550069288,57.055363434733195,16.880912665762697,54.852627180024456,-23.053611442631684
1.061968098566898,315.44467611012942,111.81927309716389,56.918236228994161,17.286303929978025,54.62573758130695,-23.548475803697929
1.0619780985668981,314.5211413358677,114.31043031806207,56.7783044163372,17.690887142305673,54.39463316675463,-24.040948877493356
1.0619880985668981,313.57728947295641,116.79396095797428,56.635569225015196,18.094647467479426,54.159342017534655,-24.530993470333716
1.0619980985668982,312.61318349345044,119.26969932031898,56.490031886974386,18.497569989931918,53.919892571972703,-25.018572764063396
1.0620080985668983,311.62888772072171,121.73748022840057,56.341693639866108,18.899639712462978,53.676313620099023,-25.503650319634847
1.0620180985668983,310.6244678251681,124.19713903643067,56.190555729085453,19.300841554903037,53.428634298135542,-25.98619008063752
1.0620280985668984,309.59999081983142,126.64851164051191,56.036619409836646,19.701160352775823,53.176884082926122,-26.466156376771181
1.0620380985668985,308.55552505592732,129.09143448958764,55.879885949226868,20.100580855964758,52.921092786311569,-26.943513927258628
1.0620480985668985,307.49114021828433,131.52574459635292,55.720356628388203,20.499087727386872,52.661290549451458,-27.418227844193783
1.0620580985668986,306.4069073206947,133.95127954812915,55.558032744628875,20.896665541677894,52.397507837094771,-27.890263635820943
1.0620680985668987,305.30289870117684,136.36787751770009,55.39291561361356,21.293298783891604,52.129775431801392,-28.359587209741754
1.0620780985668987,304.1791880171487,138.77537727410814,55.225006571573331,21.688971848216543,51.858124428116469,-28.82616487604685
1.0620880985668988,303.03585024051364,141.17361819341198,55.05430697754548,22.083669036712912,51.582586226699846,-29.289963350369028
1.0620980985668989,301.87296165265849,143.5624402694026,54.880818215642911,22.477374558071961,51.303192528412502,-29.750949756855523
1.0621080985668989,300.69059983936387,145.94168412427885,54.704541697353534,22.870072526400438,51.019975328362378,-30.209091631057028
1.062118098566899,299.48884368562858,148.31119101928115,54.525478863869296,23.261746960032013,50.732966909911319,-30.664356922731308
1.062128098566899,298.26777337040556,150.67080286528147,54.343631188444959,23.652381780367868,50.442199838645564,-31.116713998559536
1.0621380985668991,297.02747036125299,153.02036223333141,54.159000178786364,24.041960810748236,50.14770695631195,-31.566131644773908
1.0621480985668992,295.76801740889948,155.35971236516539,53.971587379467977,24.430467775356465,49.849521374721583,-32.012579069694688
1.0621580985668992,294.48949854172167,157.68869718365912,53.781394374379495,24.817886298157362,49.547676469623276,-32.456025906175654
1.0621680985668993,293.19199906013932,160.00716130324292,53.588422789201047,25.204199901871178,49.242205874548894,-32.896442213956647
1.0621780985668994,291.87560553092391,162.3149500402688,53.392674293907035,25.589392006984742,48.933143474632494,-33.333798481922322
1.0621880985668994,290.54040578142246,164.61190942333059,53.194150605297757,25.97344593080085,48.620523400405467,-33.768065630266108
1.0621980985668995,289.18648889369877,166.89788620353644,52.99285348955874,26.356344886527317,48.30438002156945,-34.199215012558611
1.0622080985668996,287.81394519858918,169.17272786473376,52.788784764847222,26.738071982406726,47.984747940749372,-34.627218417719888
1.0622180985668996,286.42286626967649,171.43628263368436,52.581946303905404,27.118610220887952,47.661661987228285,-35.052048071895015
1.0622280985668997,285.01334491718006,173.68839949019082,52.372340036699768,27.49794249784059,47.335157210666161,-35.473676640232426
1.0622380985668998,283.58547518176363,175.928928177172,52.159967953086039,27.876051601813021,47.005268874804429,-35.892077228564609
1.0622480985668998,282.13935232826134,178.15771921068827,51.944832105499458,28.252920213335372,46.67203245115833,-36.307223384991104
1.0622580985668999,280.6750728393215,180.37462388991418,51.726934611669265,28.628530904267855,46.335483612698823,-36.719089101363167
1.0622680985669,279.19273440896973,182.57949430706032,51.506277657357352,29.002866137195689,45.995658227526121,-37.12764881467033
1.0622780985669,277.69243593609093,184.77218335724083,51.282863499119948,29.375908264871057,45.652592352536445,-37.532877408328538
1.0622880985669001,276.17427751783094,186.95254474828826,51.056694467092122,29.747639529703143,45.30632222708423,-37.934750213369867
1.0622980985669002,274.63836044291799,189.12043301051369,50.827772967794104,30.118042063296773,44.956884266641062,-38.333243009533845
1.0623080985669002,273.08478718490539,191.2757035064125,50.59610148695883,30.487097886040409,44.604315056453629,-38.728332026260475
1.0623180985669003,271.51366139533417,193.41821244031411,50.361682592380092,30.854788906744332,44.248651345202241,-39.119993943584973
1.0623280985669004,269.92508789681807,195.54781686797583,50.124518936780262,31.221096922329153,43.889930038661596,-39.508205892934498
1.0623380985669004,268.31917267604956,197.66437470611959,49.884613260697265,31.586003617565964,43.528188193365743,-39.89294545782699
1.0623480985669005,266.6960228767291,199.76774474191214,49.641968395389569,31.949490564868071,43.163463010278718,-40.274190674472301
1.0623580985669006,265.05574679241619,201.85778664238561,49.396587265758662,32.311539224135288,42.79579182847273,-40.651920032276095
1.0623680985669006,263.39845385930448,203.93436096380105,49.148472893288258,32.67213094265108,42.425212118815537,-41.026112474246652
1.0623780985669007,261.72425464892058,205.99732916095144,48.897628398999018,33.031246955033154,42.051761477668457,-41.396747397304793
1.0623880985669008,260.03326086074651,208.04655359640518,48.644057006418429,33.388868383238041,41.675477620597036,-41.763804652497775
1.0623980985669008,258.32558531476758,210.08189754968907,48.38776204456461,33.744976236619962,41.296398376095539,-42.127264545116944
1.0624080985669009,256.60134194394527,212.1032252264103,48.128746950943324,34.099551412044669,40.914561679327313,-42.487107834720121
1.0624180985669009,254.86064578661575,214.11040176731603,47.867015274557346,34.452574694058413,40.53000556588222,-42.843315735058809
1.062428098566901,253.10361297881468,216.103293257291,47.60257067892708,34.804026755112645,40.142768165552908,-43.195869913910947
1.0624380985669011,251.33036074652887,218.08176673429219,47.335416945121736,35.153888155844676,39.752887696131424,-43.544752492819569
1.0624480985669011,249.54100739787532,220.04569019822003,47.065557974800001,35.502139345414797,39.360402457227671,-43.889946046738032
1.0624580985669012,247.73567231520775,221.99493261972475,46.792997793259232,35.848760661900009,38.965350824111113,-44.231433603582168
1.0624680985669013,245.91447594715174,223.92936394894878,46.517740552492384,36.193732332744901,38.567771241577468,-44.569198643690342
1.0624780985669013,244.07753980056842,225.84885512420317,46.239790534251455,36.537034475269685,38.167702217841608,-44.903225099191538
1.0624880985669014,242.22498643244799,227.75327808057858,45.959152153116754,36.878647097236019,37.765182318458258,-45.233497353282537
1.0624980985669015,240.35693944173283,229.64250575848931,45.675829959570862,37.218550097470541,37.360250160271939,-45.560000239414563
1.0624999999999472,240.00000000559453,229.99999999440553,45.621655077633079,37.282985474613959,37.282985476965202,-45.621655075711587
1.0624999999999774,239.99999999992127,230.0000000000787,45.621655076771916,37.282985475636799,37.282985475737426,-45.621655076689684
1.0625099999999774,238.11367589556477,231.87097892882849,45.335142432884126,37.620825108929026,36.875230487584474,-45.943650244337746
1.0625199999999775,236.21213246766644,233.72648785371103,45.045956464604345,37.956910691335686,36.465148020224191,-46.261844352600157
1.0625299999999775,234.29549658369507,235.56640297859465,44.754102176948017,38.29122177949786,36.052776814804851,-46.576223665871233
1.0625399999999776,232.36389611806027,237.39060154773713,44.459584723733371,38.623737824374075,35.638155638742901,-46.886774894436371
1.0625499999999777,230.41745994358098,239.19896185397602,44.162409410663692,38.954438172167215,35.221323279846658,-47.193485193200218
1.0625599999999777,228.45631792288708,240.99136324684844,43.862581698407922,39.283302065310252,34.802318540477543,-47.49634216032905
1.0625699999999778,226.48060089975564,242.76768614064076,43.56010720567869,39.610308643511097,34.381180231750363,-47.795333835807959
1.0625799999999779,224.49044069038086,244.52781202236724,43.254990855972736,39.935436041888892,33.957946384102662,-48.090447733208862
1.0625899999999779,222.48597007457968,246.27162345967682,42.947242711512821,40.258667550971246,33.532659559237374,-48.38167744493262
1.062599999999978,220.46732278693275,247.99900410868787,42.636865702457136,40.579978695308206,33.10535562432792,-48.669008792329159
1.0626099999999781,218.4346335078626,249.70983872175117,42.323866110730684,40.899348219997698,32.676073366111311,-48.952431571395891
1.0626199999999781,216.38803785464711,251.40401315513796,42.008250391488687,41.216754773553717,32.244851551541423,-49.231936011458352
1.0626299999999782,214.32767237237172,253.08141437665603,41.690025176156723,41.532176909303345,31.811728922250303,-49.507512773229827
1.0626399999999783,212.25367452481993,254.7419304731913,41.369197275461204,41.845593086843103,31.376744189057153,-49.779152946792351
1.0626499999999783,210.16618268530092,256.38545065817345,41.045773687770541,42.156981678986931,30.939936030505727,-50.046848055979808
1.0626599999999784,208.06533612741865,258.01186527896857,40.719761599558531,42.466320971013481,30.501343085349845,-50.3105900534649
1.0626699999999785,205.95127501577889,259.62106582419426,40.391168272710317,42.77358904194729,30.061003862892882,-50.570371174423208
1.0626799999999785,203.824140396638,261.21294493095917,40.060001239923452,43.07876396223763,29.618956881037406,-50.826184168557248
1.0626899999999786,201.68407418849313,262.78739639202684,39.726268247566054,43.381823736032977,29.175240614857863,-51.078022226853662
1.0626999999999787,199.53121917261257,264.34431516290101,39.389977239247543,43.682746283265317,28.729893477011267,-51.325878955514781
1.0627099999999787,197.36571898351053,265.88359736883382,39.051136358763735,43.981509441511925,28.282953812629053,-51.569748373414157
1.0627199999999788,195.18771809936408,267.40514031175701,38.709753952990823,44.27809096788296,27.834459894247107,-51.809624909438952
1.0627299999999789,192.9973618323732,268.90884247713285,38.365838574596104,44.57246854080357,27.38444991670557,-52.045503399547741
1.0627399999999789,190.79479631906656,270.39460354072759,38.019398985502654,44.864619762604832,26.932961992531293,-52.277379084751544
