"Time","—","—","—","—","—","—"
1.0609974138389324,317.76090342018693,-105.27690309840227,67.364564472502664,-17.175120205523594,63.770219521189276,27.682637209331801
1.0610074138389325,323.49307619215642,-86.729990081740382,68.654711720299773,-13.476314801439941,65.818868798939647,23.726715155135697
1.0610174138389326,328.10862755524977,-67.874156163560542,69.709674747754747,-9.6956536491466885,67.596191214754541,19.601004728847649
1.0610274138389326,331.5911175181011,-48.776563362529977,70.523701610473196,-5.8488526631614111,69.086254687434945,15.326153450272585
1.0610374138389327,333.92814190612404,-29.505234810893512,71.092177270403397,-1.9520849959835971,70.27492347416424,10.924442117488852
1.0610474138389328,335.11137654356196,-10.128812464957187,71.411664527397562,1.9781107346429394,71.15003449411887,6.4196062291837608
1.0610574138389328,335.13660690311508,9.2836873885982332,71.479936617882942,5.9249262177851563,71.701554033991613,1.8366378775745602
1.0610674138389329,334.00374311753666,28.66311995972012,71.296001066927687,9.87138238592836,71.921712647230436,-2.7984296013624239
1.0610774138389329,331.71682029972834,47.940458239698515,70.860114468921381,13.800430636869724,71.805116332902799,-7.4587516871116311
1.061087413838933,328.28398417019486,67.047038866359685,70.173787966000816,17.695055426851841,71.348832382107062,-12.116914696678784
1.0610911863667043,326.69363187174503,74.196654452095316,69.85033674371391,19.15188962563505,71.088285038757732,-13.867954055702315
1.0610911863667345,326.69363185837079,74.196654509180178,69.850336740984119,19.151889637264912,71.08828503647841,-13.867954069697902
1.0611011863667346,321.70343300069533,92.956817154961982,68.823863482731113,22.971512266927654,70.164008984618107,-18.477727233771098
1.0611111111111005,315.65299122862478,111.24859079104874,67.565971445168174,26.689126269915384,68.91397665329859,-22.98551239823437
1.0611111111111307,315.65299120857179,111.24859084614384,67.565971440983574,26.689126281099732,68.9139766489957,-22.985512411820878
1.0611211111111307,308.47212836682462,129.28413896599142,66.063207453120256,30.345061613927967,67.324840366376833,-27.43238985194262
1.0611311111111308,300.2281467712744,146.85919386171088,64.331029048340383,33.895153540717274,65.412969130671641,-31.756986656120432
1.0611411111111309,290.95041040806029,163.91115548229919,62.377382978892435,37.32429305945589,63.188964844977548,-35.933208616873614
1.0611511111111309,280.67196536284035,180.37928696670622,60.211287310231924,40.618028111907165,60.665790008498448,-39.936014446859197
1.0611600465661315,270.67092061018764,194.55248944240532,58.104216752092341,43.435375891984918,58.170487452062801,-43.346583173781518
1.0611600465661617,270.670920575119,194.552489489392,58.104216744706846,43.435375901294634,58.170487443260058,-43.346583185023498
1.0611600465661997,270.67092053102522,194.55248954847093,58.104216735420664,43.435375913000215,58.170487432191891,-43.346583199158665
1.0611700465661997,258.60068862258197,209.75628147061062,55.56403662746942,46.4357773237016,55.124145242394974,-46.957131442311358
1.0611800465661998,245.64497351767025,224.21294890317222,52.842941897182101,49.26350963554404,51.82837445491635,-50.329807185417266
1.0611900465661999,231.84992178204254,237.87099908417082,49.953417449285446,51.907360897280284,48.303944572404568,-53.445738547887466
1.0612000465661999,217.26466958894918,250.68178382200759,46.908726095055648,54.357157592343619,44.573239891666262,-56.288146629106606
1.0612100465662,201.94116770250429,262.59967277397561,43.722755579850428,56.60377601656468,40.65998737487682,-58.842435720350849
1.0612200465662001,185.93399643584661,273.58221597558475,40.409927667884446,58.639184345951165,36.589026158799314,-61.09631216065987
1.0612300465662001,169.30017124318954,283.59029504179176,36.985096795886165,60.456464442201906,32.386058975416859,-63.039865655734964
1.0612400465662002,152.09893963821744,292.5882625015812,33.463467237244956,62.049853525305551,28.077413200648238,-64.665654176000601
1.0612500465662003,134.39157016217678,300.54406876960365,29.860483153113154,63.414755392660624,23.689784443909275,-65.968733265460287
1.0612600465662003,116.24113415333109,307.42937630261343,26.191713643925198,64.547699737804948,19.249962030798418,-66.946623267047784
1.0612700465662004,97.712281095088841,313.21966053409886,22.472785028441738,65.446375754050649,14.784591213862228,-67.599334530111548
1.0612800465662005,78.871008342983487,317.89429722758587,18.719279488702103,66.109603679735812,10.319916443331167,-67.929304779826396
1.0612900465662005,59.784426050709783,321.4366359374759,14.946644965632446,66.537310111647372,5.8815395052559669,-67.941322666476779
1.0613000465662006,40.520518132517694,323.83405931575919,11.170109426349274,66.730495667945249,1.4941890762041652,-67.642426003883301
1.0613100465662006,21.147900113385862,325.07802805336132,7.4046000538923753,66.691195445312658,-2.8184955515835761,-67.041776040829191
1.0613200465662007,1.7355747294795947,325.16411129604694,3.6646679437190715,66.422432081829413,-7.0341639138532575,-66.150508787431164
1.0613300465662008,-17.64731385058646,324.09200242654424,-0.035580578985554702,65.928163075345424,-11.131934670127677,-64.98156648594238
1.0613400465662008,-36.931726308249871,321.86552015667587,-3.6825459170791461,65.21322424082544,-15.092554695204315,-63.549512610938621
1.0613500465662009,-56.048974084039457,318.49259492560554,-7.2631904118860051,64.28326767300014,-18.898534795792273,-61.87033069452697
1.061360046566201,-74.930964037256473,313.98524065264957,-10.765086049599654,63.144696427938712,-22.534260753011644,-59.961211269845947
1.061370046566201,-93.51044098485167,308.35951194526416,-14.176454495273497,61.804596752991685,-25.986078638825212,-57.840329864492162
1.0613800465662011,-111.72122725560703,301.63544691463045,-17.486199379171456,60.270668680589338,-29.242353652032424,-55.526619065300338
1.0613900465662012,-129.49845840636033,293.83699580251795,-20.683930850589825,58.55115589086936,-32.293502109524866,-53.039537828783729
1.0614000465662012,-146.77881426068348,284.99193567365046,-23.759982530328557,56.654775752888554,-35.131996624178925,-50.398841243130654
1.0614100465662013,-163.50074444708403,275.13177147742795,-26.705421101126877,54.590650389189967,-37.752344865112526,-47.624353888413978
1.0614200465662014,-179.60468763339264,264.29162383141011,-29.512048850676059,52.36823954538626,-40.151042657412574,-44.735749842494911
1.0614300465662014,-195.03328367645224,252.51010392626168,-32.172399586310803,49.997276057846456,-42.326502579753942,-41.752342302101326
1.0614400465662015,-209.73157793145896,239.82917599773216,-34.679728430083117,47.487704616526756,-44.278959541620431,-38.692885594671694
1.0614500465662016,-223.64721699323246,226.29400785552707,-37.027996078372794,44.849624438230769,-46.010355133430153,-35.57539214577929
1.0614600465662016,-236.73063517221024,211.95281000146633,-39.211848176232522,42.093236384135452,-47.524202833889944,-32.416966725619176
1.0614700465662017,-248.93523104096235,196.85666390997145,-41.226590510806496,39.228794963747632,-48.82543641598037,-29.233660021326955
1.0614800465662018,-260.21753342239231,181.05934008252189,-43.068160769272779,36.266565569215707,-49.9202441129543,-26.040343276101424
1.0614900465662018,-270.53735622839372,164.6171065241499,-44.733097635175412,33.216787182802271,-50.815891287253422,-22.850605407029278
1.0615000465662019,-279.85794159745046,147.58852832415192,-46.218508012951993,30.089640697106379,-51.520534485423106,-19.676673666059447
1.061510046566202,-288.14609082133984,130.0342590548868,-47.522033171968715,26.895222882211826,-52.043029856984234,-16.529358547342142
1.061520046566202,-295.37228259459687,112.01682473166994,-48.641814589341621,23.643525930485758,-52.392738965913345,-13.418023275397385
1.0615300465662021,-301.51077816555085,93.60040110326959,-49.576460245760813,20.344422409686107,-52.579335029191597,-10.350577837554114
1.0615400465662022,-306.53971301439771,74.850585066268764,-50.325012090867418,17.007655359631062,-52.612612577568434,-7.3334971562431521
1.0615500465662022,-310.44117473176539,55.834161017482963,-50.886915345260981,13.642833178557412,-52.502303450155502,-4.3718626375372169
1.0615600465662023,-313.20126682037727,36.618862976658733,-51.261990245952326,10.259428863929253,-52.257901908310217,-1.4694259870994131
1.0615700465662024,-314.8101581925614,17.273133326737668,-51.450406772163213,6.8667831001255113,-51.888501487626208,1.3713061415456995
1.0615800465662024,-315.26211818730098,-2.1341209689754805,-51.452662810098005,3.4741106232692567,-51.402646002461566,4.1489684040705344
1.0615900465662025,-314.55553698210116,-21.533773804420242,-51.269566130159291,0.090509242439255871,-50.808196878642299,6.8632159399851576
1.0616000465662025,-312.69293132696606,-40.856726148945206,-50.90222045960283,-3.2750291426675866,-50.11221872053234,9.5145887199005035
1.0616100465662026,-309.68093558006444,-60.034152169033753,-50.352015839434877,-6.6136062143824477,-49.320884722738427,12.104363528082203
1.0616200465662027,-305.53027807701119,-78.997744376937618,-49.62062335810166,-9.9164043009782237,-48.439403218852874,14.634396212636467
1.0616300465662027,-300.25574291793754,-97.679956933030127,-48.709994257868985,-13.174673534317336,-47.471966324653323,17.106956965178014
1.0616400465662028,-293.87611730845589,-116.01424623526842,-47.622363314377914,-16.379719792672688,-46.421721286089507,19.52456147957502
1.0616500465662029,-286.41412464208656,-133.93530793881641,-46.360256297275512,-19.52289409696359,-45.290764788342734,21.889800884369492
1.0616600465662029,-277.8963435624961,-151.37930956159479,-44.926501231567585,-22.595584093847847,-44.080160126435615,24.205173345381958
1.061670046566203,-268.35311329383967,-168.28411784724898,-43.324243096823366,-25.589208213455784,-42.789976785467857,26.472920194103313
1.0616800465662031,-257.81842557640471,-184.5895200756961,-41.556961525859585,-28.495213033955938,-41.419351634626118,28.694869354633788
1.0616900465662031,-246.32980359246972,-200.23743853297242,-39.628490997171987,-31.305074320660722,-39.966570608558584,30.872288718624901
1.0617000465662032,-233.92816831362876,-215.17213737646881,-37.543042957145367,-34.010302135191196,-38.429169437181216,33.005751955946565
1.0617100465662033,-220.65769274563263,-229.34042115872489,-35.305229259757056,-36.602450331595755,-36.804051694852049,35.095019051192978
1.0617200465662033,-206.56564458990923,-242.69182430266807,-32.920086273724039,-39.073130672603511,-35.087622176119957,37.138933625693099
1.0617300465662034,-191.70221788218248,-255.17879085341045,-30.393098980272413,-41.41403171178105,-33.275933371526889,39.135338844869423
1.0617400465662035,-176.12035420787009,-266.75684386635135,-27.730224369193142,-43.616942497665356,-31.36484261636884,41.081013425435991
1.0617500465662035,-159.87555413106853,-277.38474382824739,-24.937913436673387,-45.673781065379082,-29.35017732057041,42.971628950207027
1.0617600465662036,-143.02567950878887,-287.02463554697425,-22.023131095467505,-47.576627591185527,-27.227905561051216,44.801729374623257
1.0617700465662037,-125.63074739457723,-295.64218298677946,-18.9933733260428,-49.317761997257321,-24.994309230778757,46.564733273119487
1.0617800465662037,-107.75271626560506,-303.20669156875789,-15.856680925992165,-50.889705708894439,-22.64615689217284,48.252959029905085
1.0617900465662038,-89.455265334662798,-309.69121750093564,-12.621649253699648,-52.285267185742086,-20.180873477159231,49.857672832441217
1.0618000465662039,-70.803567733117617,-315.07266374853833,-9.2974334102989999,-53.497590773333741,-17.596704011908528,51.369158981701347
1.0618100465662039,-51.864058372728103,-319.33186230261413,-5.8937483605888819,-54.520208352530176,-14.892868620532173,52.776811695978871
1.061820046566204,-32.704197313161934,-322.453642453979,-2.4208635578775928,-55.34709320303233,-12.069706177593298,54.069247259209853
1.0618300465662041,-13.392229478071631,-324.42688482930203,1.1104082912414459,-55.972715443887026,-9.1288041325539773,55.234435055000532
1.0618400465662041,6.003058424414907,-325.24456099686176,4.6887286094654828,-56.392098369428176,-6.0731122180550665,56.259845738034109
1.0618500465662042,25.412582910967462,-324.90375850090214,8.3022566846609926,-56.600874963920582,-2.9070379755849629,57.132614529250077
1.0618600465662043,44.767209789402074,-323.40569123541979,11.938679880168301,-56.595343852690746,0.36347771643572929,57.83971738377609
1.0618700465662043,63.998000405647844,-320.75569512043211,15.585250353455404,-56.372523932000441,3.730906649275493,58.368157574299325
1.0618800465662044,83.036457194231971,-316.963209096127,19.228828228609366,-55.930206914484302,7.1861020619258618,58.705160060236416
1.0618900465662044,101.81476765766543,-312.0417415025895,22.855931079611896,-55.267007031645505,10.718291108339944,58.838370877079882
1.0619000465662045,120.26604590570574,-306.00882196485907,26.452789493804268,-54.382407149583457,14.315091598608818,58.756058682573553
1.0619100465662046,138.32457089416536,-298.88593895469273,30.005408399486829,-53.276800578598404,17.962553256101195,58.44731553829881
1.0619200465662046,155.92602051469095,-290.69846325143521,33.499633759258288,-51.951527891261357,21.645223384911635,57.902253987718133
1.0619300465662047,173.00770070171575,-281.47555757461402,36.921224152473307,-50.408908106528663,25.346236494005936,57.112197515062846
1.0619400465662048,189.50876874053586,-271.25007271014107,40.255926697019419,-48.652263649007409,29.047427080985187,56.069861533476043
1.0619500465662048,205.37044998111654,-260.05843050010128,43.489556693361621,-46.685938551935159,32.729464444071702,54.769522154793584
1.0619600465662049,220.53624718572269,-247.94049411290658,46.608080313279231,-44.515309439144431,36.372008070365112,53.207170135999185
1.061970046566205,234.95214176470282,-234.9394260558943,49.597699602656235,-42.146788894480807,39.953881846012365,51.380647576944178
1.061980046566205,248.56678618365362,-221.10153443611114,52.444939022733912,-39.58782090601219,43.453265053905639,49.28976515809137
1.0619900465662051,261.33168685663361,-206.47610801688188,55.13673271795998,-36.846868156024108,46.847897870757443,46.93639795308394
1.0620000465662052,273.2013768739846,-191.11524065766883,57.660511671446429,-33.933391015306711,50.115298851514297,44.324558125649943
1.0620100465662052,284.13357794952867,-175.07364576254673,60.00428989146539,-30.857818190628535,53.23299169824358,41.460443120155261
1.0620200465662053,294.08935101030306,-158.40846139819925,62.156748764650935,-27.631509066543067,56.17873845566919,38.352458276046704
1.0620300465662054,303.03323489245531,-141.17904677558616,64.107318713824469,-24.266707875747755,58.930776158738183,35.011213134243732
1.0620400465662054,310.93337264927789,-123.44677082018325,65.846257310699571,-20.776489925046725,61.468053880817777,31.449491053708744
1.0620500465662055,317.76162502149452,-105.2747935838819,67.36472301612821,-17.174700195488285,63.77046709562061,27.682192114262694
1.0620600465662056,323.49367066562741,-86.727841277130509,68.654843752887857,-13.475884724381586,65.81908627250526,23.726249642342879
1.0620700465662056,328.10909278344695,-67.871975722622665,69.709779558037212,-9.6952152625793673,67.596376673556961,19.600521054923497
1.0620800465662057,331.59145184394265,-48.774359051710015,70.523778613231585,-5.848407781601459,69.086406411445878,15.325654068278016
1.0620900465662058,333.92834413878484,-29.503014481658795,71.09222601162412,-1.9516354808501952,70.275039958503285,10.923929657807481
1.0621000465662058,335.11144596271561,-10.126584025830585,71.41168468851339,1.9785629856364935,71.150114468229475,6.4190834780078063
1.0621100465662059,335.1365432614997,9.2859160002074823,71.479928019047463,5.9253792816579889,71.701596478447314,1.836107753270698
1.062120046566206,334.00354664183544,28.665340805788368,71.295963669279203,9.8718343257787939,71.921716807934672,-2.7989640737336736
1.062130046566206,331.71649168976194,47.942663409862078,70.860048375803572,13.800879513440364,71.805081732478314,-7.4592874028173926
1.0621400465662061,328.28352459642906,67.049220506090251,70.17369342311811,17.695499310207268,71.348758828307524,-12.11744849955322
1.0621438163468653,326.6943399306557,74.193632178821545,69.850479889104236,19.151273158871522,71.088404147626036,-13.867213133418435
1.0621438163468955,326.69433991728209,74.193632235906563,69.850479886374558,19.151273170501405,71.088404145346885,-13.867213147414052
1.0621538163468955,321.70432009177222,92.953842503287675,68.824045851476129,22.970906290192435,70.164182324161203,-18.476994938050836
1.0621638163468956,315.60405017308204,111.38296331938899,67.5557572560366,26.716402887861257,68.903471101494688,-23.018648784595264
1.0621738163468957,308.41525852623283,129.41535256190278,66.051277472841861,30.371615498214517,67.311925215625166,-27.46472296477458
1.0621838163468957,300.16355068852818,146.98678121459059,64.317437751642572,33.920871261648955,65.397713617726424,-31.788321120493553
1.0621938163468958,290.87831816597287,164.03466214265362,62.36219293470586,37.349065695603954,63.1714559532602,-35.96335591550551
1.0622038163468959,280.59263374456589,180.49827301993571,60.194568759591959,40.641751899256533,60.646131696555621,-39.964794705315292
1.0622126781484373,270.67091671002436,194.5524946680344,58.104216570054987,43.435377570583292,58.170487271590119,-43.346584853996916
1.0622126781484675,270.67091667495572,194.552494715021,58.104216562669507,43.435377579892972,58.170487262787425,-43.346584865238839
1.0622126781485057,270.67091663060415,194.55249477444528,58.104216553329024,43.435377591666999,58.170487251654507,-43.346584879456657
1.0622222222222115,259.17060141159851,209.07895970705016,55.683875632573873,46.302649131827458,55.26861138748999,-46.79754178787266
1.0622222222222417,259.17060137391115,209.07895975196408,55.68387562464882,46.302649140657145,55.268611377938498,-46.797541798459498
1.0622322222222418,246.25427679774202,223.57083149368094,52.970760534431214,49.138500962134358,51.983769401266485,-50.181485303223987
1.0622422222222418,232.49644533212168,237.2663731222151,50.088627500108011,51.790959246089045,48.469283835300686,-53.309498112134698
1.0622522222222419,217.94611057655806,250.11680290632586,47.050708142685842,54.249802736888469,44.747471788329676,-56.164704239158574
1.062262222222242,202.65509892381152,262.07634929282796,43.870864518094052,56.505859783750317,40.842005014351955,-58.732406470988948
1.062272222222242,186.67787496105018,273.10241393888759,40.5634962198978,58.551048120156523,36.777677368447719,-61.000204171239581
1.0622822222222421,170.07134747410066,283.1557234417586,37.14344105414316,60.378399747625892,32.580158457440469,-62.958078467459529
1.0622922222222422,152.89466674578364,292.20046922551546,33.625888908390053,61.982098004079184,28.275752014229823,-64.598473092608344
1.0623022222222422,135.20901387032819,300.20443508652556,30.026276196219783,63.357495058865311,23.891142835658371,-65.916331332621851
1.0623122222222423,117.07738283430167,307.13911194336089,26.360169374173385,64.501072873098721,19.453122031753487,-66.909064964574171
1.0623222222222424,98.56435614025466,312.97979938242361,22.643191381773825,65.41046345333497,14.988344964994212,-67.576566651036956
1.0623322222222424,79.735874772277441,317.70569363759478,18.890928369434164,66.084436025678485,10.52307962289485,-67.921164998410475
1.0623422222222425,60.659003322824539,321.29996169053311,15.118836240853877,66.522867432185876,6.082962104627974,-67.947543536993251
1.0623522222222426,41.401691117391671,323.74980122768864,11.342154722459799,66.726710153191576,1.6927656091950092,-67.662640106698348
1.0623622222222426,22.032530187889705,325.04648624047223,7.575826310290104,66.697953048610628,-2.6238165304837175,-67.075522152069112
1.0623722222222427,2.6205109567820273,325.18539810615886,3.8344207155695735,66.439574801758823,-6.844371102805896,-66.197239113648621
1.0623822222222428,-16.765223497793073,324.16604203881872,0.1320658571421589,65.95549139539915,-10.947946215096529,-65.040654672831749
1.0623922222222428,-36.055623720639673,321.99204885168024,-3.5176143764334116,65.250499695512701,-14.915211371793802,-63.620262425976421
1.0624022222222429,-55.1819798246487,318.6711620246474,-7.1015556334537182,64.330215898584584,-18.728594355220643,-61.951985629607876
1.062412222222243,-74.076166226445437,314.21521012303504,-10.607301186878727,63.201010229633766,-22.372393410278775,-60.052964503104633
1.062422222222243,-92.670884300823246,308.64006466576393,-14.02304232496029,61.869939234502525,-25.832863745807252,-57.941334534330664
1.0624322222222431,-110.89990208966022,301.96558359308193,-17.337650990902233,60.344676430278902,-29.098277588989099,-55.635998748216309
1.0624422222222432,-128.69829021150696,294.21554053517394,-20.540704687321949,58.633442184073211,-32.158957404269621,-53.156397075753716
1.0624522222222432,-146.00265313156655,285.41754013359457,-23.622503771070086,56.744933728283684,-35.007282289027891,-50.522276027291589
1.0624622222222433,-162.75135496831268,275.6029197171394,-26.574081373909848,54.688256164115444,-37.637667927386275,-47.753461823483462
1.0624722222222434,-178.8847390324527,264.80663768237042,-29.387206260953342,52.472855235141907,-40.046520841496957,-44.869640034699671
1.0624822222222434,-194.3453403162664,253.06714897637204,-32.054379037811302,50.10845265695059,-42.232168075038793,-41.89014469842769
1.0624922222222435,-209.07809017646073,240.42626812524981,-34.568822212780667,47.604984714168452,-44.194763782702786,-38.833759707323637
1.0625022222222436,-223.03051248148827,226.92902029624804,-36.924464695682317,44.972544743241045,-45.936174505379824,-35.71853504214306
1.0625122222222436,-236.15291052467614,212.62348092398162,-39.115921380585768,42.221330037153137,-47.459845201785313,-32.561620183598848
1.0625222222222437,-248.39854403740731,197.5606044720154,-41.138468514487037,39.361593618376645,-48.770648366792024,-29.379116763075025
1.0625322222222437,-259.72379567185487,181.79404293971652,-42.988015595785477,36.40360122856616,-49.874718788657347,-26.185952207706876
1.0625422222222438,-270.08832636028075,165.37995476083796,-44.66107457534148,33.357593782424054,-50.77927668058252,-22.995775807184174
1.0625522222222439,-279.45521899752862,148.37680477450908,-46.154727149440205,30.23375543011786,-51.492442064250511,-19.820878282943422
1.0625622222222439,-287.79110993493174,130.84515598111136,-47.466590936325993,27.042187267416558,-52.023043380166158,-16.672135579699486
1.062572222222244,-295.06630781727512,112.8474538247785,-48.594785316438276,23.792886628884194,-52.380423352092905,-13.558977230646196
1.0625822222222441,-301.25489933952531,94.447803770876547,-49.537897691957774,20.495731799201909,-52.574245140701862,-10.489379276633983
1.0625922222222441,-306.33484154663989,75.711742970705686,-50.294950884183102,17.160471882089446,-52.614301784328418,-7.4698813515334956
1.0626022222222442,-310.28804034769627,56.70600682672405,-50.865372338312412,13.796721476866299,-52.510331843204895,-4.505627186295162
1.0626122222222443,-313.10041496468023,37.49829128975643,-51.248965745413059,10.41395973094383,-52.271844039283629,-1.6004274382330941
1.0626222222222443,-314.76194808637956,18.157011734855722,-51.445885621864946,7.0215332637702517,-51.90795351891542,1.2431565751581801
1.0626322222222444,-315.26672154873859,-1.2489407253308777,-51.456615308638234,3.6286623950951453,-51.427232162912766,4.0237099622897965
1.0626422222222445,-314.61293741458553,-20.650444621710978,-51.281948767888267,0.24445005886746191,-50.837575131216752,6.7408441638632697
1.0626522222222445,-312.80292437765087,-39.978394330395815,-50.922976464080975,-3.1221072556430878,-50.146085561251283,9.3950619242637288
1.0626622222222446,-309.84312946806318,-59.163946217910137,-50.381075522804835,-6.4621072213079209,-49.358979044237856,11.987609781967922
1.0626722222222447,-305.74409508887044,-78.138763853226664,-49.657904264231384,-9.7667287497696229,-48.481509186778261,14.520320704429427
1.0626822222222447,-300.52042146537622,-96.835261413211924,-48.755401111517017,-13.027219129910138,-47.517915230700517,16.995449624283875
1.0626922222222448,-294.1907146410436,-115.18684441450424,-47.675787778934911,-16.234881920364849,-46.471392357515697,19.415504723392111
1.0627022222222449,-286.77752020519699,-133.12814691436907,-46.421576551776937,-19.381066265638044,-45.344084949991931,21.783077358202952
1.0627122222222449,-278.3072429885774,-150.5952643356535,-44.99558138158406,-22.457158271088378,-44.137102727512854,24.100673523792757
1.062722222222245,-268.81005301278157,-167.52598108654647,-43.40093243745693,-25.454575026874807,-42.850559319218249,26.370549714969091
1.0627322222222451,-258.31977802858455,-183.85999216439421,-41.641093678349407,-28.364761815787961,-41.483632494503439,28.594555961868558
1.0627422222222451,-246.87378302590778,-199.53911795424688,-39.719882943496032,-31.179192975791928,-40.034644939182684,30.77398869597949
1.0627522222222452,-234.51283714460311,-214.50751145705073,-37.641493999451185,-33.889376816236563,-38.501164152179946,32.909455942486893
1.0627622222222453,-221.28096846009956,-228.71185720936819,-35.410519933435644,-36.48686490834092,-36.880119746367036,35.00075713880188
1.0627722222222453,-207.22530716114639,-242.10156118609726,-33.031977244427949,-38.963265987037076,-35.167936172155649,37.046779650115241
1.0627822222222454,-192.39591767823435,-254.62893100978408,-30.511329956158939,-41.310264613989126,-33.360678647280388,39.045413794251097
1.0627922222222455,-176.84562036062999,-266.24934582464471,-27.854513060135965,-43.519644661980152,-31.454209874064397,40.993487903819705
1.0628022222222455,-160.62980333718849,-276.92141523022804,-25.067954592132551,-45.583317590302556,-29.444354959023066,42.886724647828487
1.0628122222222456,-143.80622523106877,-286.60712670861784,-22.158595652144989,-47.493355390685316,-27.327071821114959,44.71971951192026
1.0628222222222456,-126.43480943105949,-295.27198102005968,-19.133907695394772,-49.242027994994885,-25.098624285932292,46.485942000881899
1.0628322222222457,-108.5774306522912,-302.88511508474807,-16.001906450140609,-50.821844850738046,-22.755755014724659,48.177759783756798
1.0628422222222458,-90.297694546579095,-309.4194119130878,-12.771161856314402,-52.225600289486465,-20.29585540990302,49.78648565562446
1.0628522222222458,-71.660711147395773,-314.85159719287049,-9.4508034666379181,-53.446422237846036,-17.717129672543308,51.302446845715096
1.0628622222222459,-52.732862956431987,-319.1623221893359,-6.0505208081293187,-54.477823751524355,-15.018750261820124,52.715075863787163
1.062872222222246,-33.581568497792674,-322.33623266283951,-2.5805582658869475,-55.313756791303071,-12.201002120124205,54.013021750275996
1.062882222222246,-14.275042182015918,-324.36202355864862,0.94829587821821149,-55.948667606077038,-9.265413179206913,55.184280285118497
1.0628922222222461,5.117948664751613,-325.23247927407249,4.5247265428290024,-56.377553043233789,-6.2148688499058053,56.216341419630744
1.0629022222222462,24.528328740992411,-324.94449935949626,8.1369152901122952,-56.59601707103694,-3.0537084182258214,57.096351929348558
1.0629122222222462,43.886960807023719,-323.49910956177803,11.772570239543372,-56.600326771745983,0.21219847926048585,57.811291046981523
1.0629222222222463,63.124891942819147,-320.9014581706723,15.418962490399281,-56.387467048218959,3.5753968510077128,58.348156626856031
1.0629322222222464,82.173599149308131,-317.16079768129441,19.062969002492693,-55.95519328084761,7.0268140679221851,58.694159218289009
1.0629422222222464,100.96523341835071,-312.29045183794034,22.691121796115915,-55.302081175888631,10.555751235293128,58.836921287651947
1.0629522222222465,119.43286140204853,-306.30776817664935,26.289663244555857,-54.427573060481286,14.149898819391021,58.764678729379405
1.0629622222222466,137.51070382059015,-299.23405623554567,29.844607146960861,-53.33201990367327,17.795376786530618,58.466481746276102
1.0629722222222466,155.13436975945825,-291.09451165304512,33.341805186837746,-52.016718376295557,21.476799164834752,57.932392160079473
1.0629822222222467,172.24108602146069,-281.91812642428124,36.767018303021395,-50.483942305116472,25.177362590893893,57.15367423471298
1.0629922222222468,188.76992071666302,-271.73758563540309,40.105992426532779,-48.736967927855495,28.878958059735659,56.122976156846391
1.0630022222222468,204.66200029382571,-260.58915104356629,43.344537969200054,-46.780092414746775,32.562304761689049,54.834499420552348
1.0630122222222469,219.86071924030728,-248.5125319172877,46.468612389070131,-44.61864518873449,36.207104568441267,53.284153503774263
1.063022222222247,234.31194170350992,-235.55074359721544,49.464405104220397,-42.258991649302388,39.792215427266342,51.469693402236814
1.063032222222247,247.96419431571917,-221.74995428110157,52.318423981245019,-39.70852898356879,43.295841641261411,49.390837799080209
1.0630422222222471,260.76884953551871,-207.15932057870901,55.017582588007947,-36.975673831736458,46.69573875838919,47.049365893149982
1.0630522222222472,272.6802988527453,-191.83081242238541,57.549287372708307,-34.069841661343673,49.969430566796802,44.449191182356351
1.0630622222222472,283.65611524004635,-175.8190279569491,59.901523913276719,-31.001417795041963,53.094435501488256,41.596410797254009
1.0630722222222473,293.65720427241331,-159.18099906822545,62.062941372909336,-27.781720128814939,56.048499610774293,38.499329300054242
1.0630822222222474,302.64794337641871,-141.97598824291515,64.022934299335191,-24.422953670611822,58.809833112352024,35.168456201419268
1.0630922222222474,310.59630871317256,-124.26527748335434,65.771720917291987,-20.93815712223444,61.357347490221009,31.616476797103591
1.0631022222222475,317.47398924305503,-106.11195002902214,67.300417085633043,-17.341141818920207,63.670890046244871,27.858196284093275
1.0631122222222475,323.25648756594364,-87.58066566227825,68.601105122378854,-13.646423430328591,65.731472824785513,23.910457476509709
1.0631222222222476,327.92320717775453,-68.737430398659768,69.666896742618661,-9.8691469125012539,67.521492875679556,19.792032800265297
1.0631322222222477,331.4575258325001,-49.649361382071106,70.49198940511485,-6.0250052817810529,69.024940909523721,15.523491597352441
1.0631422222222477,333.8468547485603,-30.384447822280286,71.071715423305974,-2.1301528576247386,70.227595528850415,11.127044110832998
1.0631522222222478,335.08268344827803,-11.011308826229843,71.402583264572527,1.7988863092460492,71.117200387791726,6.6263638453138585
1.0631622222222479,335.16061007117037,8.4010510142629897,71.482310537449877,5.7453140447626341,71.683621839189385,2.0463903003719164
1.0631722222222479,334.08035705278036,27.78348740785383,71.309848249163338,9.6921568629755797,71.918984869211613,-2.5868856482919931
1.063182222222248,331.84577211332555,47.066962646609326,70.885396004545797,13.622367103620391,71.817785392286794,-7.2466511972436507
1.0631922222222481,328.46481455262091,66.182791509309766,70.210407911104113,17.518925483099537,71.376977279990911,-11.905513155580005
1.0631964479139488,326.69434518469694,74.193609752026447,69.850487902684662,19.151269970544782,71.088411875180569,-13.867209481091482
1.063196447913979,326.69434517132333,74.193609809111393,69.850487899954999,19.151269982174664,71.088411872901403,-13.867209495087103
