"Time","—","—","—","—","—","—"
1.0528100000000313,258.65898182627603,-209.6871735636677,56.47598131059452,-38.961184597970281,47.936915504246613,49.087294712689754
1.0528200000000314,269.4978948008204,-196.11436100893349,58.822658692078775,-36.298283157243063,50.975711386294222,46.681338717194265
1.0528300000000315,279.59681377964614,-181.98230133686837,61.017768587360287,-33.498398895681852,53.886083991926263,44.063599080986798
1.0528400000000315,288.92694030404772,-167.33129406247409,63.052590517637739,-30.570554281028507,56.651234133179116,41.241067290043944
1.0528500000000316,297.4616682329131,-152.20311855133122,64.918982562379796,-27.524391629631342,59.254770653899392,38.222226338475835
1.0528600000000317,305.17665961380027,-136.64091487998274,66.609430866503743,-24.370131742412582,61.68085379014488,35.017022677847081
1.0528700000000317,312.04991408596157,-120.68906081606241,68.117095815126163,-21.118528191902634,63.914336102277971,31.636823732547942
1.0528800000000318,318.06183161740319,-104.39304526897726,69.435854468050422,-17.78081755641778,65.940899489422463,28.094361235108682
1.0528900000000319,323.19526839707623,-87.799338572015415,70.56033887382435,-14.368665937222652,67.747186825771678,24.403660790922704
1.0529000000000319,327.43558572281597,-70.955259965789281,71.485969914846777,-10.894112131711868,69.320926803424598,20.579958234139852
1.052910000000032,330.77069174561774,-53.908842660901726,72.208986370423546,-7.3695078698849956,70.651050627656815,16.639603483754765
1.0529200000000321,333.19107595120988,-36.70869686462953,72.726468923610867,-3.8074555522577462,71.727799287243272,12.599952749447079
1.0529300000000321,334.68983628059556,-19.403871162220454,73.03635887977012,-0.22074395442161668,72.542820213835185,8.4792500689138581
1.0529400000000322,335.2626988122247,-2.0437126480952323,73.137471409649493,3.3777176135679525,73.089252249596043,4.2964992807194076
1.0529500000000322,334.90802994967027,15.322273794189996,73.02950317713416,6.9749661862215477,73.361797960278153,0.071327647594102928
1.0529600000000323,333.62684108005351,32.644566661939038,72.71303426113559,10.558052539414799,73.356782460435369,-4.1761575567119884
1.0529686225001786,331.7809967916869,47.507789927004382,72.273853899803726,13.626336173042443,73.128028666898089,-7.8408174525536873
1.0529686225002084,331.78099678413747,47.507789978138007,72.2738538980242,13.626336183586234,73.128028665749525,-7.8408174651866691
1.0529786225002085,328.7861492577797,64.617265814924082,71.573657969571073,17.148862996923626,72.602069136845827,-12.075246344528971
1.0529886225002085,324.88223911050898,81.542476616498647,70.671446479029157,20.620840322478113,71.797336288210829,-16.273134454092908
1.0529986225002086,320.0803988799168,98.235157812626596,69.571124547815884,24.029997606079878,70.716707756318925,-20.413951109554862
1.0530086225002087,314.3943216749272,114.64770792327658,68.277409088706349,27.364395824684017,69.364759701261164,-24.477435778750163
1.0530186225002087,307.84022212800988,130.73332430079833,66.795798179626871,30.612487306476314,67.747737635177486,-28.443752896862538
1.0530286225002088,300.43679015692237,146.44613659412056,65.132535503420826,33.763172529548982,65.873512159962615,-32.293643276591212
1.0530386225002089,292.20513766783449,161.74133755437586,63.294564525638215,36.805848950306839,63.751513289848738,-36.008567990093987
1.0530486225002089,283.1687383518198,176.57531080894344,61.289493673876656,39.730485345678908,61.39268562474723,-39.570843463140001
1.0530494412319729,282.39403494631722,177.76807847773037,61.118181383725393,39.964416911030952,61.189446933071487,-39.855216706442363
1.0530494412320164,282.39403490499819,177.76807854104339,61.118181374590762,39.964416923443054,61.189446922228115,-39.85521672152823
1.0530494412320583,282.39403486515505,177.76807860209524,61.118181365782448,39.964416935411933,61.189446911772137,-39.855216736075306
1.0530594412320584,272.51608988629602,192.05546738067656,58.941557891694245,42.750794380979514,58.588389784466564,-43.233531539398314
1.0530694412320585,261.88954411264251,205.79518353626523,56.615522513341844,45.400227256122491,55.777717092476365,-46.425685781881072
1.0530794412320585,250.54470060339173,218.94804637544635,54.149402722604691,47.904609426058045,52.772364345345068,-49.417476472197066
1.0530894412320586,238.51391074268759,231.47654869788209,51.552973406953733,50.256540639343037,49.588329469579776,-52.196039356913111
1.0530994412320587,225.83148198519177,243.34496375326086,48.836397314568643,52.449351681668304,46.242542259200647,-54.749935889458087
1.0531094412320587,212.53358002365044,254.51944712104731,46.010164102287831,54.477124055052037,42.752726235367788,-57.06922678180139
1.0531194412320588,198.65812565743954,264.96813322250983,43.085028605314371,56.334704044324965,39.137254238947953,-59.145531532977145
1.0531294412320589,184.24468665618105,274.66122618980876,40.071941745079229,58.017701693189736,35.414993659259743,-60.972062857472409
1.0531394412320589,169.33436492679704,283.57108483301727,36.982019578675306,59.522540824110848,31.605183906759947,-62.543704627207269
1.053149441232059,153.96967930576,291.67230146278314,33.826416777614476,60.846375152820073,27.72723625223864,-63.85693549696181
1.0531594412320591,138.19444431077287,298.94177434385466,30.616320114606101,61.987140055348746,23.800616710809862,-64.909900891825203
1.0531694412320591,122.05364519763654,305.35877357286159,27.362876646337732,62.943520721915945,19.844680907365621,-65.70237787871757
1.0531794412320592,105.59330967859492,310.90500019249009,24.077138113125017,63.714933708066837,15.878524826409434,-66.235744175474821
1.0531894412320593,88.860376667973142,315.56463837348031,20.770008127612179,64.301503887180075,11.920840223514446,-66.512932638243754
1.0531994412320593,71.902562429396795,319.32440051564276,17.452192591343394,64.70403722021463,7.9897761747888953,-66.538371903113443
1.0532094412320594,54.768224506293059,322.1735651392803,14.134153706701564,64.92398970884868,4.1028081112641122,-66.317913917142334
1.0532194412320595,37.50622382369346,324.10400745896504,10.82606774114851,64.963431805671263,0.27661558961949001,-65.858748078912157
1.0532294412320595,20.165785354575242,325.11022255248247,7.5377878876108371,64.825012245170797,-3.4730299963897076,-65.169306590367626
1.0532394412320596,2.7963577480694632,325.18934105887627,4.2788107176506287,64.511917802642145,-7.1313665809387903,-64.259157872015479
1.0532494412320597,-14.552527680173913,324.34113736082611,1.0582472883885607,64.027831332489086,-10.684730396767023,-63.138891412610782
1.0532594412320597,-31.831398193355941,322.56803022802626,-2.1152010178669665,63.376888491114684,-14.120632071626176,-61.819995309437964
1.0532694412320598,-48.990980711853645,319.87507591973099,-5.2332619060292576,62.563633537474551,-17.427819212693848,-60.314727795772797
1.0532794412320599,-65.982342322193986,316.26995376613456,-8.288106835805074,61.592974730122457,-20.596324988403502,-58.635984241754556
1.0532894412320599,-82.757029815997782,311.76294426970327,-11.272361006318265,60.470139839669436,-23.617502383011349,-56.797161162107336
1.05329944123206,-99.267207860978374,306.36689978890632,-14.179108784221215,59.200632297331573,-26.484043974518656,-54.812018801303054
1.0533094412320601,-115.46579540998148,300.09720788794527,-17.001894750593472,57.79018839339021,-29.189987215014582,-52.694543797636932
1.0533194412320601,-131.30659995907729,292.97174745699505,-19.734720577923667,56.244736018589776,-31.730705413465273,-50.458813502236254
1.0533294412320602,-146.74444927184882,285.01083772808494,-22.372038005927937,54.570355372289278,-34.102884771179575,-48.118863455824425
1.0533394412320602,-161.73532019424675,276.23718033201021,-24.908738230198594,52.773242016333995,-36.30448797101036,-45.688559468403902
1.0533494412320603,-176.23646419267828,266.67579456150361,-27.340138056754871,50.85967261691718,-38.334704974358345,-43.181475683344992
1.0533594412320604,-190.20652925733953,256.35394602527583,-29.661963209477399,48.835973671838616,-40.193891823405295,-40.610779923627412
1.0533694412320604,-203.60567782316821,245.30106889637653,-31.870329205426323,46.70849347120194,-41.883498378224296,-37.989127518447283
1.0533794412320605,-216.3957003721485,233.54868197659428,-33.961720234735807,44.483577487585912,-43.405986038439671,-35.328564695261875
1.0533894412320606,-228.54012439301542,221.13029881625152,-35.932966498104562,42.167547339706694,-44.764736607321424,-32.640442498186943
1.0533994412320606,-240.00431838764541,208.08133214569926,-37.781220464515471,39.766683417598699,-45.963953547405666,-29.935342057771368
1.0534094412320607,-250.75559062754351,194.43899289103734,-39.503932514776459,37.287211201564901,-47.008556952776487,-27.223011893243712
1.0534194412320608,-260.76328237881171,180.24218406203317,-41.098826432951917,34.735291252191459,-47.904073623295751,-24.512317777687549
1.0534294412320608,-269.99885532975128,165.53138981482925,-42.563875197800314,32.117012794777089,-48.656523669173836,-21.811205540843495
1.0534394412320609,-278.43597297179087,150.34856000579566,-43.89727751018215,29.438390769392711,-49.272305099984955,-19.126677025333116
1.053449441232061,-286.05057570166798,134.73699056573486,-45.097435470378038,26.705366168223765,-49.758077860436948,-16.464779252043314
1.053459441232061,-292.82094943070325,118.74120003557086,-46.1629337917458,23.923809435507053,-50.120648765988435,-13.830606691103021
1.0534694412320611,-298.72778750551453,102.40680261559687,-47.092520904563301,21.099526662823102,-50.366858764987832,-11.228316378232449
1.0534794412320612,-303.75424576359967,85.78037809029918,-47.885092266795482,18.238268274359843,-50.503473910954838,-8.6611554640556356
1.0534894412320612,-307.88599056678561,68.909338999684735,-48.539676157479789,15.345739863482928,-50.537081369593537,-6.1315006379989878
1.0534994412320613,-311.11123967557273,51.841795435892038,-49.055422184065733,12.427614813905151,-50.473991710953904,-3.6409087302869994
1.0535094412320614,-313.42079584781368,34.62641785063532,-49.431592688037973,9.4895483162478502,-50.320148648864418,-1.1901776668552499
1.0535194412320614,-314.80807306591657,17.312298264707074,-49.667557184188709,6.5371923740583302,-50.081047288522853,1.2205831658845288
1.0535294412320615,-315.26911531778126,-0.051189724682911233,-49.762789918687197,3.5762113825201141,-49.761661830259229,3.5918741952891304
1.0535394412320616,-314.80260787791286,-17.414531739520974,-49.716870580326116,0.6122978582221148,-49.366383554402333,5.9247197172283865
1.0535494412320616,-313.4098810565427,-34.728213818060219,-49.529488148706506,-2.3488121006017604,-48.898969780408947,8.2205759513214414
1.0535594412320617,-311.09490640606538,-51.942863610703128,-49.200447813330697,-5.3013240371026686,-48.362504354550993,10.481234380294941
1.0535694412320618,-307.86428539560995,-69.009391172058329,-48.729680849258443,-8.2393714434052239,-47.759370076156024,12.708721705260491
1.0535794412320618,-303.72723058604151,-85.87912894768256,-48.117257288756619,-11.157003536251816,-47.091233324354093,14.905197781028635
1.0535894412320619,-298.69553935907442,-102.50397055631609,-47.363401184805788,-14.048174861403126,-46.359040997211935,17.072852911808397
1.053599441232062,-292.78356027541309,-118.8365079718571,-46.468508221934272,-16.906737060080335,-45.563029724742343,19.213805887770192
1.053609441232062,-286.00815215785497,-134.83016671387799,-45.433165393092679,-19.726433099140877,-44.702747168257204,21.330004127094462
1.0536194412320621,-278.38863601603441,-150.43933866117328,-44.258172428557316,-22.500894231390394,-43.777085072537325,23.423127256623047
1.0536294412320621,-269.94673994990211,-165.61951210959978,-42.944564634494483,-25.223639913960056,-42.784323595925571,25.494495417531226
1.0536394412320622,-260.70653718905476,-180.32739870333319,-41.493636775099972,-27.888080871561915,-41.722186308238214,27.544983521203399
1.0536494412320623,-250.69437744460473,-194.52105687757799,-39.906967613347888,-30.487525448229121,-40.587905118786324,29.57494260548302
1.0536594412320623,-239.9388117693486,-208.16001146071767,-38.186444711483311,-33.015189346415625,-39.378294278148232,31.584129353623247
1.0536694412320624,-228.47051114050703,-221.20536909484204,-36.334289083538778,-35.464208806634709,-38.089832488886174,33.571644738608548
1.0536794412320625,-216.322178997208,-233.61992914551561,-34.353079288361485,-37.827657234712603,-36.718752063268269,35.535882645230402
1.0536894412320625,-203.52845798212462,-245.36828978451152,-32.245774552853227,-40.098565237766621,-35.261133981248491,37.47448920262029
1.0536994412320626,-190.12583115320751,-256.4169489430015,-30.015736521244651,-42.269943984706927,-33.71300763031676,39.384333432232225
1.0537094412320627,-176.15251794721883,-266.73439984732067,-27.666749237093246,-44.33481176290735,-32.070453951091373,41.261489681924402
1.0537194412320627,-161.64836519174327,-276.29122086487274,-25.2030369801079,-46.286223560161808,-30.329710669240569,43.10123217730694
1.0537294412320628,-146.65473347646997,-285.06015940396884,-22.629279599616755,-48.117303460574732,-28.487278265922434,44.898041878400122
1.0537394412320629,-131.21437920777299,-293.01620962834676,-19.950625010227714,-49.8212796050259,-26.540025325672069,46.645625684447396
1.0537494412320629,-115.37133268292838,-300.13668376475817,-17.172698542670553,-51.391521431667911,-24.485291902667917,48.33694788399621
1.0537499999999849,-114.47510305753526,-300.50948191166276,-17.014668485550487,-51.47518317917423,-24.367263630841727,48.429638550662176
1.0537500000000146,-114.47510300978225,-300.50948193144268,-17.014668477127795,-51.475183183617503,-24.367263624547707,48.429638555592568
1.0537600000000147,-98.255920123622332,-306.72570116993433,-14.138566169644031,-52.897226788669947,-22.196791522325007,50.053152761637548
1.0537700000000148,-81.72803056778416,-312.06724981669527,-11.176277311081805,-54.172516843365543,-19.915270281970429,51.603805724723351
1.0537800000000148,-64.938565896235076,-316.51889570990159,-8.1349070964802479,-55.295103943341999,-17.522079587263171,53.072610266605274
1.0537900000000149,-47.935403580419745,-320.06794436802608,-5.0220386574925735,-56.259347419369078,-15.017442357446811,54.450082363311289
1.0538000000000149,-30.767030480054729,-322.70427518989936,-1.8457230237536599,-57.059958726536856,-12.402498447490025,55.726327849720292
1.053810000000015,-13.482404576168165,-324.4203703149991,1.3855351677052579,-57.692044837258265,-9.6793690283434763,56.891137802106847
1.0538200000000151,3.8691846393272677,-325.21133606166518,4.6627962545619592,-58.151151207991838,-6.8512107123846109,57.934091582597496
1.0538300000000151,21.238256719411062,-325.07491688210672,7.976706285858036,-58.433310421675806,-3.9222560204916981,58.844672806605772
1.0538400000000152,38.575281362265748,-324.01150179440748,11.317534585168561,-58.535051282063336,-0.89785716497836177,59.612353335458643
1.0538500000000153,55.830819653756066,-322.02412327318717,14.675186022085743,-58.453493519674623,2.2155163456278055,60.226767111972066
1.0538600000000153,72.95566504930332,-319.11844860208237,18.039251397481873,-58.186342536429613,5.410256254016474,60.677789808249827
1.0538700000000154,89.90098369312598,-315.30276371270645,21.399042110870674,-57.731935559339554,8.6776265445749559,60.955673929860211
1.0538800000000155,106.6184536747069,-310.58794955617407,24.743632894482722,-57.089273085684056,12.007783687492344,61.051171988612396
1.0538900000000155,123.06040282537784,-304.98745107457012,28.061907914431877,-56.258047013198563,15.389810140271218,60.955658255683844
1.0539000000000156,139.17994466207597,-298.51723886084528,31.342609949000639,-55.238665066290345,18.81176093126841,60.66124765767519
1.0539100000000157,154.93111209060956,-291.19576361647006,34.574392302531152,-54.032271219646603,22.260723039634577,60.160910448525115
1.0539200000000157,170.26898848715925,-283.04390353671778,37.745873129165034,-52.64076256611262,25.722887738083163,59.448581717639314
1.0539300000000158,185.14983578421879,-274.0849047736142,40.845691802984533,-51.066800185294085,29.183633595675346,58.519263069373324
1.0539400000000159,199.53121919572004,-264.3443151463332,43.862566792605051,-49.313816322016613,32.627621339329451,57.369116880205368
1.0539500000000159,213.37212822567099,-253.84991128807036,46.785354731576433,-47.386016513259918,36.038898875323014,55.995551128715796
1.053960000000016,226.63309361523494,-242.63161943714752,49.603110200247798,-45.288376587615105,39.401015526187777,54.397293783649573
1.0539700000000161,239.27629989475966,-230.72143009822085,52.305145749897861,-43.026634521739012,42.697144460973199,52.574455822805689
1.0539800000000161,251.26569321979801,-218.15330681694991,54.881091693837007,-40.607277106877191,45.910212138361487,50.528582020008287
1.0539900000000162,262.56708418361256,-204.96308932826892,57.320955183495016,-38.037521419123095,49.023033488255216,48.262688761277055
1.0540000000000163,273.14824531297893,-191.18839135444449,59.615178080577536,-35.325291123032564,52.018451470146751,45.781288286307138
1.0540100000000163,282.9790029692652,-176.8684933443655,61.75469315533725,-32.479187735669562,54.879479638137695,43.09039889959196
1.0540200000000164,292.03132339271934,-162.04423045993136,63.730978134878782,-29.50845696217808,57.589446233578371,40.197540830589389
1.0540300000000165,300.27939264459684,-146.75787612896255,65.536107139188744,-26.422950283126518,60.132138317572128,37.111717583267094
1.0540400000000165,307.69969021916381,-131.05302149669765,67.162799061121973,-23.233082023053477,62.491944445866842,33.84338277107166
1.0540500000000166,314.27105611565844,-114.97445111963725,68.604462466909183,-19.949782169836784,64.653994387414684,30.404392589716995
1.0540600000000167,319.97475117894868,-98.568015256211766,69.855236618615322,-16.584445255256522,66.604294405532144,26.807944236896123
1.0540700000000167,324.7945105368151,-81.880499118453073,70.910028249188855,-13.148875646217485,68.329856655425658,23.068500742558758
1.0540800000000168,328.71658998147348,-64.95948945751725,71.764543753990736,-9.6552296324740627,69.818821302973134,19.201702823910175
1.0540900000000168,331.7298051630778,-47.853238863507926,72.415316498816196,-6.1159547288467495,71.060570035391521,15.224268524767925
1.0541000000000169,333.82556348343417,-30.610528166568361,72.859728984676821,-2.5437266400470451,72.045829716975575,11.153881536595229
1.054110000000017,334.99788859897836,-13.280527331624294,73.096029652857624,1.0486156379553719,72.766765039642678,7.0090692272970543
1.054120000000017,335.24343746314258,4.0873447565447893,73.123344159536657,4.6481360847310658,73.217059127766021,2.809071522306946
1.0541300000000171,334.56150985951354,21.443561218063842,72.941680997324909,8.2418687781419315,73.391981178943269,-1.4262981109352399
1.0541400000000172,332.95405039859622,38.738628410682821,72.551931391011308,11.816885348650231,73.288440355610348,-5.6767982306315972
1.054145088889032,331.78206219981587,47.500573116898579,72.274233113591521,13.624861549333509,73.128317260170917,-7.8390585590404758
1.0541450888890618,331.78206219226763,47.500573168032226,72.274233111812208,13.62486155987729,73.128317259022623,-7.8390585716734638
1.0541550888890618,328.78759839234897,64.610116167968613,71.574121450905608,17.147411225233398,72.602472354768423,-12.073507409669
1.0541650888890619,324.88406783911046,81.535414520896708,70.671991780796645,20.619416502685844,71.797851896758516,-16.271423483744556
1.054175088889062,320.08260198767897,98.228203406916833,69.571748912060372,24.02860658532947,70.717332917824848,-20.412275867840862
1.054185088889062,314.39689287938478,114.64088103890487,68.278109471416201,27.363042178080001,69.365490999549323,-24.475803738008722
1.0541950888890621,307.84315409701918,130.72664440556593,66.79657127681979,30.611175320145968,67.748571105272077,-28.442171190221622
1.0542050888890622,300.44007452956976,146.43962273666889,65.133377778302659,33.76190618617462,65.874443322094393,-32.292118653617656
1.0542150888890622,292.20876507827904,161.73500830986677,63.295477544365824,36.804636157307641,63.752543528903843,-36.00710921243661
1.0542250888890623,283.17269845600089,176.56918422608979,61.290447916378412,39.729307559093797,61.393778486982526,-39.569443362355798
1.0542259112087204,282.39461549575645,177.76718889862371,61.118387967804246,39.964267222289138,61.189653404158328,-39.855066411643918
1.0542259112087642,282.39461545422705,177.76718896225981,61.118387958623067,39.964267234764634,61.189653393259732,-39.855066426806772
1.0542259112088059,282.3946154145948,177.76718902298859,61.118387949861393,39.964267246670232,61.189653382859049,-39.855066441277046
1.054235911208806,272.51671709521338,192.05461006065877,58.94177285446839,42.75065793963163,58.588607204997096,-43.233395046858135
1.0542459112088061,261.89021619246466,205.79436092010229,56.61574484688694,45.400104568152329,55.777944434264441,-46.425563799000656
1.0542559112088061,250.54541563759074,218.94726080894168,54.149631424960951,47.904500931549514,52.77260055360091,-49.41736965652894
1.0542659112088062,238.5146666922447,231.47580242118676,51.553207485436623,50.256446718094594,49.588573462724817,-52.195948316867501
1.0542759112088063,225.83227669441274,243.34425889448562,48.836635788171776,52.44927265886637,46.242792928408541,-54.749861184581789
1.0542859112088063,212.5344112263125,254.51878569019405,46.010405975685025,54.477060163567714,42.752982407863016,-57.069168886056886
1.0542959112088064,198.65899098325374,264.96751710573983,43.085272921553134,56.334655502538823,39.137514744972165,-59.145490892387855
1.0543059112088065,184.24558363755162,274.66065714406386,40.072187895940317,58.017669362781795,35.41525777705867,-60.972040458238723
1.0543159112088065,169.33529100585804,283.5705644810098,36.98226655451294,59.522524799494988,31.605450279421849,-62.54370080711994
1.0543259112088066,153.97063184166936,291.67183128836842,33.826663464837772,60.846375237569433,27.727503374942884,-63.856950266255474
1.0543359112088067,138.19542058724335,298.94135568779996,30.61656543934226,61.987155973066265,23.800883092817315,-64.909934131323951
1.0543459112088067,122.05464243068124,305.35840762902228,27.363119579170473,62.943552120013671,19.844945083757558,-65.702429340257325
1.0543559112088068,105.59432502446637,310.90468800440533,24.077377673683902,63.714980161949825,15.878785370143785,-66.235813483702145
1.0543659112088068,88.861407231272779,315.56438083139761,20.770243389115727,64.301564905665487,11.921095757834358,-66.513019294670144
1.0543759112088069,71.903605271331429,319.32419835397877,17.452422683700352,64.70411224438439,7.9900253835661363,-66.53847528486358
1.054385911208807,54.769276653055172,322.17341893452692,14.134377819393549,64.924078096321395,4.1030497480784627,-66.318033262178375
1.054395911208807,37.507282274941645,324.10391762804511,10.826285132040363,64.96353285826406,0.2768484984794739,-65.858882514782195
1.0544059112088071,20.166847091989894,325.11018935156142,7.5379978875660871,64.82512522813461,-3.4728068695900731,-65.169455156866334
1.0544159112088072,2.7974197439601483,325.18936458263101,4.2790127317270006,64.512041953256841,-7.1311541814935442,-64.259319534031945
1.0544259112088072,-14.551468454234708,324.34121754217523,1.0584407960510707,64.027965867221852,-10.684529555734585,-63.139065072152505
1.0544359112088073,-31.83034475789707,322.56816683832182,-2.1150164631809383,63.377032612697441,-14.120443501757105,-61.820179818115435
1.0544459112088074,-48.989936070891332,319.87526856940991,-5.2330866779901122,62.563786441850347,-17.427643505759036,-60.314921967594309
1.0544559112088074,-65.981309454665862,316.27020190582971,-8.2879412369769412,61.593135613502412,-20.59616261403001,-58.636186866365342
1.0544659112088075,-82.756011667267899,311.76324719181002,-11.272205270792217,60.470307905881413,-23.617353689228242,-56.797371018532864
1.0544759112088076,-99.266207334438093,306.36725662960066,-14.178963080832618,59.200806764158628,-26.483909189752811,-54.812234670772092
1.0544859112088076,-115.46481535877021,300.09761762964678,-17.001759186581328,57.790368497935575,-29.189866451257206,-52.694764475452928
1.0544959112088077,-131.30564317794611,292.97220893126871,-19.734595202992601,56.244921022033566,-31.73059867056114,-50.45903780898476
1.0545059112088078,-146.74351848919088,285.01134961897344,-22.371922816666729,54.570544564111209,-34.102791942187167,-48.119090247909241
1.0545159112088078,-161.73441806431697,276.23774117978587,-24.908633174796904,52.77343471798045,-36.304408848544668,-45.68878764781627
1.0545259112088079,-176.2355932880244,266.67640276683181,-27.340043039954512,50.859868184887155,-38.334639257815994,-43.181704206570807
1.054535911208808,-190.20569206146627,256.35459985377543,-29.661878097684792,48.83617150016012,-40.193839126950913,-40.611007809604473
1.054545911208808,-203.60487672345485,245.30176648356542,-31.87025383190479,46.708692993277261,-41.883458239406032,-37.989353855497484
1.0545559112088081,-216.3949376530411,233.54942133320645,-33.961654404815469,44.483778177426487,-43.405957927319477,-35.328788646971446
1.0545659112088082,-228.53940222951269,221.13107783390996,-35.932909994354588,42.167748712585905,-44.764719936015275,-32.640663308215643
1.0545759112088082,-240.00363883909591,208.08214860292759,-37.781173051821163,39.76688503014428,-45.963947679919215,-29.935559053574075
1.0545859112088083,-250.75495563177378,194.43984445959543,-39.503893945264707,37.287412651313566,-47.008561215021025,-27.223224488691304
1.0545959112088084,-260.76269374659944,180.24306831355591,-41.098796450710751,34.735492176633116,-47.904087313166158,-24.512525474590497
1.0546059112088084,-269.99831473966242,165.53230422775164,-42.563853543342773,32.117212869921943,-48.656546066575856,-21.811407929388572
1.0546159112088085,-278.43548196539234,150.34950197254321,-43.897263924609504,29.438589707899759,-49.272335476699951,-19.126873783460248
1.0546259112088086,-286.05013567913244,134.73795740015964,-45.097429699202863,26.705563717133742,-49.758115489720495,-16.464970143795377
1.0546359112088086,-292.82056164681546,118.7421889806114,-46.162935588341085,23.924005373625626,-50.120692931801059,-13.830791563995982
1.0546459112088087,-298.72745306609374,102.4078108511401,-47.092530033208106,21.099720797802775,-50.366908770764354,-11.228495159697047
1.0546559112088087,-303.75396562234585,85.781402741222479,-47.885108505293829,18.238460439530762,-50.50352908782294,-8.6613281570157685
1.0546659112088088,-307.88576552256006,68.91037714405492,-48.539699299334963,15.345929914484481,-50.537141083961821,-6.131667315654683
1.0546759112088089,-311.11107037012027,51.842844113297417,-49.055452040198119,12.427802625170784,-50.474055371396084,-3.6410695301824347
1.0546859112088089,-313.42068276393206,34.627474070627855,-49.431629088040339,9.4897337773964878,-50.320215712236816,-1.1903327843128022
1.054695911208809,-314.80801652608,17.313359015329787,-49.667599977118932,6.5373753862445527,-50.081117265260602,1.2204334848721055
1.0547059112088091,-315.26911548322096,-0.050127468306394952,-49.762838973403774,3.5763918547949283,-49.761734288806799,3.5917296616179528
1.0547159112088091,-314.80266474815687,-17.413471006561139,-49.7169257853771,0.61247570395392614,-49.366458124743851,5.9245800065944625
1.0547259112088092,-313.40999446941788,-34.72715763334314,-49.529549411787769,-2.3486369671979439,-48.899046156674025,8.2204407123874752
1.0547359112088093,-311.09507603815928,-51.941814986085127,-49.20051506033407,-5.3011517042828986,-48.362582296682106,10.481103243009869
1.0547459112088093,-307.86451076319332,-69.008353097836945,-48.729754022934834,-8.2392020050188748,-47.759449410633735,12.708594289234222
1.0547559112088094,-303.72751104644755,-85.878104384069346,-48.117336347023098,-11.156837094629996,-47.091313943987203,14.905073703859964
1.0547659112088095,-298.69587411253156,-102.50296242499549,-47.363486098729005,-14.048011529978467,-46.359122860008377,17.072731797271107
1.0547759112088095,-292.78394836732588,-118.83551914765431,-46.468598973425756,-16.906576965707316,-45.563112851887837,19.213687373759981
1.0547859112088096,-286.0085924815258,-134.82920001656149,-45.433261972354082,-19.726276384090674,-44.7028316412366,21.329887873248314
1.0547959112088097,-278.38912731581968,-150.4383968474136,-44.258274831315596,-22.500741054998095,-43.777171029443778,23.423012951522033
1.0548059112088097,-269.94728082479276,-165.61859786510877,-42.944672859069001,-25.22349045390721,-42.784411227009542,25.49438278540876
1.0548159112088098,-260.70712609667163,-180.32651463520483,-41.493750819343461,-27.887935324781726,-41.722275850757342,27.544872328081055
1.0548259112088099,-250.6950127055965,-194.52020550685438,-39.907087471505207,-30.487384031426519,-40.587996851222648,29.574832664669287
1.0548359112088099,-239.93949157218105,-208.1591952151997,-38.186570371010561,-33.015052296198895,-39.378388513867378,31.584020530512063
1.05484591120881,-228.47123354662884,-221.20459030216617,-36.334420521925651,-35.464076379259645,-38.089929569315871,33.571536954727733
1.0548559112088101,-216.32294194657848,-233.61919002651646,-34.353216469998912,-37.827529705445109,-36.718852350681544,35.535775881494217
1.0548659112088101,-203.52925929908864,-245.36759244688886,-32.24591742598659,-40.098442899873397,-35.2612378512367,37.474383501753117
1.0548759112088102,-190.1266685526993,-256.41629537530963,-30.015885015051555,-42.269827148087813,-33.713115464044392,39.3842289003356
1.0548859112088103,-176.15338904127842,-266.73379191329775,-27.666903258922687,-44.334700752386993,-32.070566127422389,41.261386489173113
1.0548959112088103,-161.6492674963259,-276.29066029812657,-25.203196412915183,-46.28611871346142,-30.329827556831034,43.101130557765153
1.0549059112088104,-146.6556644185298,-285.05964780303259,-22.629444299625991,-48.117205125987851,-28.487400215370091,44.897942128961752
1.0549159112088105,-131.21533613260056,-293.01574845212099,-19.950794804850979,-49.821188138825121,-26.540152661816798,46.645528162911155
1.0549259112088105,-115.37231286172064,-300.1362743283504,-17.172873228709193,-51.391437195271699,-24.485424917130523,48.336853006297758
1.0549359112088106,-99.171773169298163,-306.40092027125388,-14.301788215763958,-52.821502236806573,-22.321128507561326,49.964181839298249
1.0549459112088106,-82.65991512606881,-311.79182177990117,-11.344134021737485,-54.105154525127787,-20.045841874712941,51.519135730572032
1.0549559112088107,-65.883824569933267,-316.2936059559845,-8.3069889108472061,-55.236428712364216,-17.658899889795752,52.992757772578734
1.0549659112088108,-48.891340834203618,-319.89343534175515,-5.197909516453227,-56.209665768271933,-15.160476270342949,54.375589637064593
1.0549759112088108,-31.730920327154202,-322.58104452780339,-2.0249210381955933,-57.01955635619413,-12.551657772236631,55.657757765084085
1.0549859112088109,-14.45149835189784,-324.34876942628762,1.2034968092891369,-57.661184236687703,-9.8345091171985306,56.829068288781151
1.054995911208811,2.8976504393722657,-325.19156912613619,4.4784281380628688,-58.130069269082924,-7.0121277150619221,57.879109674595327
1.0549999999999846,9.9999999737082135,-325.26911934581176,5.8287320221018835,-58.271088687028779,-5.8287320316428666,58.271088686074407
1.0550000000000148,10.000000026167374,-325.26911934581176,5.8287320320959726,-58.271088687960599,-5.8287320228412103,58.271088688886323
